date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-26,3.17,3.21,3.19,3.15,83455.0,544456.0,26622145.0,0.38780204461,0.949367088608,-2.82131661442,1.88087774295,-0.252722172297,-18509726.8279,1,6,10,3.1667064469,0.741027471808,-22269365.3897,1,4,12,3.15765187639,0.514855197413,-23389343.1136,1,3,12,3.18333333333,0.951374207188,-17749539.2693,1,5,12,3.62869547045,-0.0696065786482,-30842083.6214,0,41,40
2018-09-27,3.19,3.19,3.1,3.09,116425.0,544456.0,36091750.0,0.541008364312,-2.82131661442,3.22580645161,3.22580645161,-0.361051189608,-18838198.6147,-1,7,1,3.13335322345,-1.05324645689,-22391989.6085,-1,5,1,3.13843458426,-0.608594388582,-23460198.7153,-1,4,1,3.12666666667,-1.78010471204,-17956787.9604,-1,6,1,3.61835047239,-0.285088626033,-30875275.0647,0,42,41
2018-09-28,3.11,3.21,3.2,3.11,143670.0,544456.0,45974400.0,0.667611524164,3.22580645161,-3.75,3.125,-0.0319066003938,-18374747.0018,1,1,2,3.16667661173,1.06350564068,-22239195.7531,1,1,2,3.15895638951,0.653886665318,-23366254.8181,1,1,2,3.17333333333,1.49253731343,-17742355.1245,1,1,2,3.61707729042,-0.0351868063624,-30880330.3531,0,43,42
2018-10-08,3.16,3.18,3.08,3.06,105734.0,544456.0,32566072.0,0.491328996283,-3.75,1.62337662338,3.8961038961,-0.209366044489,-18771249.5018,-1,2,1,3.12333830586,-1.36857378182,-22383900.5333,-1,2,1,3.13263759301,-0.833148459724,-23454346.9373,0,2,1,3.10666666667,-2.10084033613,-17964485.3766,-1,2,1,3.6157348822,-0.0371130641704,-30884254.4658,0,44,43
2018-10-09,3.09,3.15,3.13,3.09,68385.0,544456.0,21404505.0,0.317774163569,1.62337662338,-0.638977635783,1.91693290735,0.120443850016,-18660234.8914,1,1,2,3.12666915293,0.106643813199,-22376607.6961,1,1,2,3.13175839534,-0.028065731903,-23456266.2124,0,3,2,3.12333333333,0.536480686695,-17927798.1449,1,1,2,3.60545907283,-0.284196980852,-30903689.2764,0,45,44
2018-10-10,3.17,3.17,3.11,3.09,72414.0,544456.0,22520754.0,0.336496282528,-0.638977635783,-9.6463022508,2.57234726688,0.0744953457977,-18706505.8179,0,2,1,3.11833457647,-0.266564067322,-22395910.6665,0,2,1,3.12450559689,-0.231588696509,-23473036.4763,0,4,3,3.12333333333,0.0,-17927798.1449,0,2,1,3.59853461526,-0.192054810106,-30917596.7334,0,46,45
2018-10-11,3.0,3.02,2.81,2.8,297235.0,544456.0,83523035.0,1.3812035316,-9.6463022508,-9.25266903915,7.82918149466,-0.371666288968,-21573724.4675,0,3,2,2.96416728823,-4.94389823967,-23865410.2598,0,3,2,3.01967039793,-3.35525719871,-24470336.3497,0,5,4,2.87666666667,-7.89754535752,-20275225.0392,0,3,2,3.58168644278,-0.468195370634,-31056760.7844,0,47,46
2018-10-12,2.8,2.8,2.55,2.53,430397.0,544456.0,109751235.0,1.99998605948,-9.25266903915,-3.52941176471,10.5882352941,-0.573521091107,-25556045.4639,0,4,3,2.75708364412,-6.98623336606,-26872264.1418,0,4,3,2.86311359862,-5.18456581939,-26701757.9247,0,6,5,2.62666666667,-8.69061413673,-24015639.2918,0,4,3,3.50880349986,-2.03487781744,-31932566.0924,0,48,47
2018-10-15,2.57,2.58,2.46,2.41,241485.0,544456.0,59405310.0,1.12214219331,-3.52941176471,-4.87804878049,6.91056910569,-0.643207712713,-26408345.4639,0,5,4,2.60854182206,-5.38764293115,-28173299.0951,0,5,4,2.72874239908,-4.69318435721,-27835091.5492,0,7,6,2.48333333333,-5.45685279188,-25333387.3883,0,5,4,3.40989939655,-2.81874158302,-32613249.9036,0,49,48
2018-10-16,2.46,2.47,2.34,2.27,309113.0,544456.0,72332442.0,1.43639869888,-4.87804878049,2.5641025641,8.54700854701,-0.712339802521,-27916213.7566,-1,6,5,2.47427091103,-5.14735511977,-29764413.4782,0,6,5,2.59916159939,-4.74873699096,-29302987.8867,0,8,7,2.36,-4.96644295302,-26868579.4688,-1,6,5,3.28029066947,-3.80095457372,-33788174.3747,0,50,49
2018-10-17,2.37,2.41,2.4,2.33,178148.0,544456.0,42755520.0,0.82782527881,2.5641025641,-4.58333333333,3.33333333333,-0.646397158779,-27459424.013,1,1,6,2.43713545551,-1.50086457182,-30031789.4999,0,7,6,2.53277439959,-2.55417746288,-29758009.4933,0,9,8,2.38,0.847457627119,-26717606.5875,1,1,6,3.19625264084,-2.56190798619,-34244573.1586,0,51,50
2018-10-18,2.38,2.39,2.29,2.26,173154.0,544456.0,39652266.0,0.804618959108,-4.58333333333,7.42358078603,5.6768558952,-0.660657291354,-28253046.513,-1,2,1,2.36356772776,-3.01861464412,-30554474.7,-1,8,7,2.45184959973,-3.19510493618,-30311254.6935,-1,10,9,2.31333333333,-2.80112044818,-27202631.7975,-1,2,1,3.10493897799,-2.85689753314,-34739256.3941,0,52,51
2018-10-19,2.3,2.5,2.46,2.27,268651.0,544456.0,66088146.0,1.24837825279,7.42358078603,2.84552845528,9.34959349593,-0.515092595917,-26258694.1113,0,1,2,2.41178386388,2.03997268854,-30006433.9973,0,1,8,2.45456639982,0.110806147787,-30281486.511,0,1,10,2.41,4.17867435159,-26080026.7543,0,1,2,3.07047491489,-1.10997553711,-35037452.4321,0,53,52
2018-10-22,2.53,2.59,2.53,2.47,339409.0,544456.0,85870477.0,1.57717936803,2.84552845528,3.16205533597,4.74308300395,-0.384633967692,-25292896.1438,0,2,3,2.47089193194,2.45080286613,-29174609.4473,0,2,9,2.47971093321,1.0243981746,-29933796.551,0,2,11,2.53,4.97925311203,-24390023.4348,0,2,3,3.05768077782,-0.416682676967,-35178878.2828,0,54,53
2018-10-23,2.52,2.62,2.61,2.45,298796.0,544456.0,77985756.0,1.38845724907,3.16205533597,-3.44827586207,6.51340996169,-0.340727728013,-24348086.6576,1,3,4,2.54044596597,2.81493630423,-28333517.7393,1,3,10,2.52314062214,1.75140127616,-29410484.8553,1,3,12,2.56,1.18577075099,-24035719.8775,1,3,4,3.05036445561,-0.239276848813,-35250373.2481,0,55,54
2018-10-24,2.57,2.57,2.52,2.49,275931.0,544456.0,69534612.0,1.28220724907,-3.44827586207,-2.38095238095,3.1746031746,-0.37680746825,-25299572.8645,0,4,1,2.53022298298,-0.402408991247,-28444554.8547,0,4,1,2.52209374809,-0.0414909116809,-29421933.484,0,4,1,2.52666666667,-1.30208333333,-24395005.0337,0,4,1,3.03855515819,-0.387143818078,-35357198.229,0,56,55
2018-10-25,2.41,2.49,2.46,2.38,159546.0,544456.0,39248316.0,0.741384758364,-2.38095238095,2.0325203252,4.47154471545,-0.274063616393,-25679444.2931,-1,5,2,2.49511149149,-1.38768368355,-28665954.2357,-1,5,2,2.50139583206,-0.820664023574,-29552867.1463,-1,5,2,2.44333333333,-3.2981530343,-24921212.1578,-1,5,2,3.03404075324,-0.148570775135,-35380902.1019,0,57,56
2018-10-26,2.5,2.56,2.51,2.48,155271.0,544456.0,38973021.0,0.721519516729,2.0325203252,-0.398406374502,3.18725099602,-0.0215001831539,-25363852.8297,1,1,3,2.50255574575,0.298353571741,-28619628.5782,1,1,3,2.50426388804,0.114658221713,-29535064.0496,1,1,3,2.51666666667,3.00136425648,-24455187.3283,1,1,3,3.03206943536,-0.064973348864,-35390990.5787,0,58,57
2018-10-29,2.5,2.53,2.5,2.47,136235.0,544456.0,34058750.0,0.633062267658,-0.398406374502,0.0,2.4,0.0693651367879,-25418129.7221,-1,2,1,2.50127787287,-0.0510627135989,-28626585.107,0,2,1,2.50284259203,-0.056755041701,-29542796.0727,0,2,1,2.5,-0.662251655629,-24545409.1826,0,2,1,3.02501085302,-0.2327975164,-35422705.7484,0,59,58
2018-10-30,2.5,2.52,2.5,2.45,158569.0,544456.0,39642250.0,0.736844795539,0.0,2.4,2.8,0.250247259678,-25418129.7221,0,1,2,2.50063893644,-0.0255444004635,-28630635.6571,-1,3,2,2.50189506135,-0.0378581808937,-29548799.2066,-1,3,2,2.49,-0.4,-24608836.7826,-1,3,2,2.99905019017,-0.858200651492,-35558789.7675,0,60,59
2018-10-31,2.51,2.57,2.56,2.51,173233.0,544456.0,44347648.0,0.80498605948,2.4,0.0,2.34375,0.245956489437,-25002370.5221,1,2,3,2.53031946822,1.18691792523,-28425022.3041,0,1,3,2.52126337423,0.774145693873,-29414691.6256,0,1,3,2.54666666667,2.27576974565,-24214598.3622,0,1,3,2.97783374826,-0.707438707562,-35681341.4971,0,61,60
2018-11-01,2.57,2.62,2.56,2.55,220316.0,544456.0,56400896.0,1.0237732342,0.0,4.296875,2.734375,0.482997632209,-25002370.5221,0,3,1,2.54515973411,0.586497716089,-28295807.4733,0,2,4,2.53417558282,0.512132477726,-29301860.6466,0,2,4,2.57666666667,1.1780104712,-23955063.8073,0,2,4,2.92359374241,-1.82145849778,-36082637.9475,0,62,61
2018-11-02,2.59,2.68,2.67,2.58,269499.0,544456.0,71956233.0,1.25231877323,4.296875,0.374531835206,3.74531835206,0.405890831422,-23844367.0065,0,4,2,2.60757986705,2.45250355445,-27634860.2179,0,3,5,2.57945038855,1.78656940871,-28820381.9776,0,3,5,2.64333333333,2.5873221216,-23257783.0828,0,3,5,2.89849445336,-0.858508098478,-36314005.0215,0,63,62
2018-11-05,2.69,2.71,2.68,2.61,226578.0,544456.0,60722904.0,1.05287174721,0.374531835206,4.10447761194,3.73134328358,0.326509835348,-23759506.3323,0,5,3,2.64378993353,1.38864649671,-27320223.472,0,4,6,2.6129669257,1.29936738846,-28525973.9134,0,4,6,2.66666666667,0.882723833544,-23057777.2821,0,4,6,2.88285263337,-0.53965326644,-36436278.5793,0,64,63
2018-11-06,2.67,2.8,2.79,2.66,299186.0,544456.0,83472894.0,1.39026951673,4.10447761194,-1.43369175627,5.01792114695,0.359166289736,-22531504.0935,1,6,4,2.71689496676,2.76516043538,-26492926.1819,0,5,7,2.67197795047,2.25839156962,-27850294.7733,0,5,7,2.75,3.125,-22122821.0321,0,5,7,2.87520907197,-0.265138818141,-36515604.4018,0,65,64
2018-11-07,2.79,2.89,2.75,2.73,237617.0,544456.0,65344675.0,1.10416821561,-1.43369175627,0.0,5.81818181818,0.516337706233,-22872173.6276,-1,7,1,2.73344748338,0.609243891305,-26348159.4762,0,6,8,2.69798530031,0.973336993297,-27619013.3569,0,6,8,2.79,1.45454545455,-21777196.3048,1,6,8,2.85712393584,-0.629002471541,-36665066.0821,0,66,65
2018-11-08,2.78,2.8,2.75,2.69,198091.0,544456.0,54475025.0,0.920497211896,0.0,0.0,4.0,0.756378075577,-22872173.6276,0,1,2,2.74172374169,0.302777293488,-26288182.0194,0,7,9,2.71532353354,0.642636311909,-27491712.8873,0,7,9,2.74666666667,-1.5531660693,-22084864.5246,0,7,1,2.82790102695,-1.02280858463,-36867675.2574,0,67,66
2018-11-09,2.75,2.78,2.75,2.7,172456.0,544456.0,47425400.0,0.801375464684,0.0,3.63636363636,2.90909090909,0.718311718239,-22872173.6276,0,2,3,2.74586187085,0.150931659949,-26262152.949,0,8,10,2.72688235569,0.425688578558,-27418300.3378,0,8,10,2.74333333333,-0.121359223301,-22105793.6508,-1,8,2,2.80844599761,-0.68796712318,-36986319.3156,-1,68,67
2018-11-12,2.71,2.86,2.85,2.71,209418.0,544456.0,59684130.0,0.97313197026,3.63636363636,3.15789473684,5.26315789474,0.823501530793,-22110653.6276,0,3,4,2.79793093542,1.89627399434,-25865039.0417,0,9,11,2.76792157046,1.50498662632,-27103129.0485,0,9,11,2.80666666667,2.30862697448,-21622325.6071,0,1,3,2.8215740823,0.467450137916,-36888426.8426,0,1,68
2018-11-13,2.8,2.98,2.94,2.79,271848.0,544456.0,79923312.0,1.26323420074,3.15789473684,-0.680272108844,6.46258503401,0.852225934971,-21252186.2591,1,4,5,2.86896546771,2.53882364962,-25174864.9102,0,10,12,2.82528104697,2.07229414029,-26539780.031,0,10,12,2.90333333333,3.44418052257,-20686032.0204,0,2,4,2.86128858827,1.40753015217,-36505792.5858,0,2,69
2018-11-14,2.96,3.02,2.92,2.9,253798.0,544456.0,74109016.0,1.17935873606,-0.680272108844,0.684931506849,4.1095890411,0.76091934948,-21424837.9598,-1,5,1,2.89448273386,0.889423955482,-24949130.8891,0,11,13,2.85685403132,1.11751658744,-26256156.5562,0,11,13,2.94666666667,1.49253731343,-20307229.0353,1,3,5,2.87747025807,0.565537844159,-36362260.212,0,3,70
2018-11-15,2.95,2.97,2.94,2.9,200860.0,544456.0,59052840.0,0.933364312268,0.684931506849,2.38095238095,2.38095238095,0.769834017113,-21287262.6173,0,1,2,2.91724136693,0.786276345889,-24791199.4223,0,12,14,2.88456935421,0.970134371257,-26061295.3663,0,12,14,2.93666666667,-0.339366515837,-20375394.1937,-1,4,1,2.89505289645,0.611045008455,-36239525.7117,0,4,71
2018-11-16,3.08,3.14,3.01,3.0,347201.0,544456.0,104507501.0,1.61338754647,2.38095238095,-2.99003322259,4.6511627907,0.743031785597,-20460593.5697,1,2,3,2.96362068346,1.58983473434,-24239207.2127,1,13,15,2.92637956947,1.44944392486,-25558046.9862,1,13,15,3.05,3.85925085131,-19035458.4389,1,1,2,2.92546746964,1.0505705516,-35874766.5656,1,5,72
2018-11-19,2.99,3.04,2.92,2.87,330834.0,544456.0,96603528.0,1.53733271375,-2.99003322259,-4.1095890411,5.82191780822,0.464670447968,-21449798.2209,0,3,1,2.94181034173,-0.735935669961,-24482679.7541,0,14,1,2.92425304632,-0.0726673730299,-25582087.8239,0,14,1,2.94333333333,-3.49726775956,-20192473.5208,0,2,1,2.92479986777,-0.0228203483653,-35882316.3127,0,6,1
2018-11-20,2.89,2.92,2.8,2.8,255780.0,544456.0,71618400.0,1.18856877323,-4.1095890411,1.42857142857,4.28571428571,0.0338977319479,-22500948.9058,-1,4,2,2.87090517087,-2.41025636018,-25099175.1259,0,15,2,2.88283536421,-1.41635082359,-25944362.0375,0,15,2,2.84,-3.5107587769,-21090455.4008,0,3,2,2.92369334091,-0.0378325665173,-35891993.1266,0,7,2
2018-11-21,2.78,2.86,2.84,2.75,168910.0,544456.0,47970440.0,0.784897769517,1.42857142857,0.0,3.87323943662,0.184010248971,-22259648.9058,1,1,3,2.85545258543,-0.538247852622,-25190090.5707,0,16,3,2.86855690947,-0.495292062605,-26028021.8198,0,16,3,2.81666666667,-0.821596244131,-21229231.2224,-1,4,3,2.9208869439,-0.0959880769292,-35908206.4726,0,8,3
2018-11-22,2.85,2.88,2.84,2.8,156302.0,544456.0,44389768.0,0.726310408922,0.0,-7.04225352113,2.81690140845,0.184010248971,-22259648.9058,0,2,1,2.84772629272,-0.270580319068,-25232382.8157,0,17,4,2.85903793965,-0.33183827705,-26079888.8062,0,17,4,2.84,0.828402366864,-21099750.2756,1,1,4,2.91817465072,-0.0928585471506,-35922720.4493,0,9,4
2018-11-23,2.84,2.86,2.64,2.64,247437.0,544456.0,65323368.0,1.14980018587,-7.04225352113,1.51515151515,8.33333333333,-0.135324305282,-24002162.9903,-1,3,2,2.74386314636,-3.6472306564,-26134842.6277,0,18,5,2.7860252931,-2.55374878162,-26711780.7435,0,18,5,2.71333333333,-4.46009389671,-22203342.5292,0,2,1,2.9181642383,-0.000356812765539,-35922808.7379,0,10,5
2018-11-26,2.65,2.74,2.68,2.65,171969.0,544456.0,46087692.0,0.799112453532,1.51515151515,-1.11940298507,3.35820895522,-0.235711919603,-23741603.8994,1,1,3,2.71193157318,-1.16374510957,-26334970.7104,0,19,6,2.75068352873,-1.2685370967,-26929929.7995,0,19,6,2.69,-0.859950859951,-22351227.4186,0,3,2,2.91713911112,-0.0351291804689,-35928849.868,0,11,6
2018-11-27,2.71,2.74,2.65,2.63,163780.0,544456.0,43401700.0,0.761059479554,-1.11940298507,3.01886792453,4.15094339623,-0.452456502673,-23924939.7203,-1,2,1,2.68096578659,-1.14183509996,-26521980.4631,-1,20,7,2.71712235249,-1.22010314505,-27129758.2926,-1,20,7,2.67333333333,-0.619578686493,-22452702.0159,-1,4,3,2.90708005683,-0.344826005896,-35985325.4712,0,12,7
2018-11-28,2.67,2.74,2.73,2.63,175598.0,544456.0,47938254.0,0.815975836431,3.01886792453,-4.0293040293,4.0293040293,-0.256602192656,-23394832.5505,1,1,2,2.70548289329,0.914487862093,-26361398.2235,1,1,8,2.72141490166,0.157981445573,-27102017.0667,1,1,8,2.7,0.997506234414,-22277541.9161,1,1,4,2.90600307509,-0.0370468552403,-35991830.8249,0,13,8
2018-11-29,2.75,2.77,2.62,2.61,171746.0,544456.0,44997452.0,0.798076208178,-4.0293040293,1.14503816794,6.10687022901,-0.396142057499,-24086849.4003,-1,2,1,2.66274144665,-1.5798084236,-26632724.001,0,2,1,2.68760993444,-1.24218351267,-27315357.1163,0,2,1,2.66666666667,-1.23456790123,-22489574.0149,0,2,1,2.89861932628,-0.254086063396,-36035469.09,0,14,9
2018-11-30,2.62,2.66,2.65,2.57,123664.0,544456.0,32770960.0,0.574646840149,1.14503816794,3.77358490566,3.39622641509,-0.461506780799,-23945249.4003,0,1,2,2.65637072332,-0.239254296797,-26662311.1444,-1,3,2,2.67507328963,-0.466460726033,-27373041.5155,-1,3,2,2.62666666667,-1.5,-22675070.0149,-1,3,2,2.88873299948,-0.341070202137,-36077647.1954,0,15,10
2018-12-03,2.72,2.78,2.75,2.71,208916.0,544456.0,57451900.0,0.970799256506,3.77358490566,0.0,2.54545454545,-0.199373952727,-23156887.1362,1,2,3,2.70318536166,1.76235334651,-26294127.3326,0,1,3,2.70004885975,0.933640593005,-27177989.0573,0,1,3,2.74666666667,4.56852791878,-21720631.4362,1,1,3,2.88846351489,-0.00932881621524,-36079596.1344,0,16,11
2018-12-04,2.78,2.78,2.75,2.71,240212.0,544456.0,66058300.0,1.1162267658,0.0,0.0,2.54545454545,-0.0567673668964,-23156887.1362,0,3,1,2.72659268083,0.865916170643,-26086123.8774,0,2,4,2.71669923983,0.616669584438,-27029857.6231,0,2,4,2.74666666667,0.0,-21720631.4362,0,2,1,2.88823713802,-0.00783727642596,-36081478.7423,0,17,12
2018-12-05,2.7,2.76,2.75,2.67,198894.0,544456.0,54695850.0,0.924228624535,0.0,-0.363636363636,3.27272727273,-0.126518584547,-23156887.1362,0,4,2,2.73829634042,0.429241216219,-26000750.375,0,3,5,2.72779949322,0.408593385162,-26948590.8504,0,3,5,2.72666666667,-0.728155339806,-21865457.1644,-1,3,2,2.88823702607,-3.87598667722e-06,-36081479.5132,0,18,13
2018-12-06,2.83,2.9,2.74,2.72,325622.0,544456.0,89220428.0,1.5131133829,-0.363636363636,-3.28467153285,6.56934306569,-0.140951544523,-23275295.1362,0,5,3,2.73914817021,0.0311080206951,-25990620.9191,1,4,6,2.73186632882,0.149088508982,-26900044.3519,1,4,6,2.78666666667,2.20048899756,-21148929.536,1,1,3,2.88822378038,-0.000458608162472,-36081628.8461,0,19,14
2018-12-07,2.71,2.73,2.65,2.63,280133.0,544456.0,74235245.0,1.30173327138,-3.28467153285,-5.28301886792,3.77358490566,0.0359254744996,-24195440.0267,0,6,4,2.6945740851,-1.62729733239,-26446480.6027,0,5,1,2.70457755254,-0.998905985401,-27179870.8823,0,5,1,2.67,-4.18660287081,-22321735.158,0,2,1,2.88605733799,-0.0750095061989,-36102641.4841,0,20,15
2018-12-10,2.6,2.61,2.51,2.5,274956.0,544456.0,69013956.0,1.27767657993,-5.28301886792,1.19521912351,4.38247011952,-0.278984256536,-25648037.7625,-1,7,5,2.60228704255,-3.42492132846,-27388183.2715,0,6,2,2.63971836836,-2.39812624785,-27839250.0829,0,6,2,2.54,-4.86891385768,-23660472.2367,0,3,2,2.88292607788,-0.108496115764,-36132473.1421,0,21,16
2018-12-11,2.53,2.55,2.54,2.5,156043.0,544456.0,39634922.0,0.725106877323,1.19521912351,-1.1811023622,1.96850393701,-0.173261286591,-25461532.1848,1,1,6,2.57114352128,-1.19677502008,-27574931.6359,0,7,3,2.60647891224,-1.25920463786,-28035740.1522,0,7,3,2.53,-0.393700787402,-23721906.4886,0,4,3,2.88264559217,-0.0097292022994,-36133991.316,0,22,17
2018-12-12,2.55,2.56,2.51,2.5,137419.0,544456.0,34492169.0,0.638564126394,-1.1811023622,0.796812749004,2.39043824701,-0.396329939728,-25623838.0904,-1,2,1,2.54057176064,-1.18903361034,-27738327.4456,0,8,4,2.57431927483,-1.23383455215,-28205292.4626,0,8,4,2.52333333333,-0.263504611331,-23758117.0288,-1,5,4,2.87301165383,-0.334204744533,-36179917.3978,0,23,18
2018-12-13,2.54,2.56,2.53,2.49,143256.0,544456.0,36243768.0,0.665687732342,0.796812749004,-2.76679841897,2.76679841897,-0.188084260574,-25509689.8832,1,1,2,2.53528588032,-0.208058689815,-27768133.1013,0,9,5,2.55954618322,-0.573864001784,-28287501.924,0,9,5,2.52666666667,0.132100396301,-23739192.8544,1,1,5,2.87253229211,-0.0166849903084,-36182307.6228,0,24,19
2018-12-14,2.55,2.55,2.46,2.45,153820.0,544456.0,37839720.0,0.714776951673,-2.76679841897,-0.406504065041,4.06504065041,-0.381532323032,-25935278.816,0,2,1,2.49764294016,-1.48476116448,-27996519.0636,0,10,6,2.52636412215,-1.29640407703,-28486914.7991,0,10,6,2.48666666667,-1.58311345646,-23982707.3663,0,2,1,2.86299874374,-0.33188655191,-36233358.4122,0,25,20
2018-12-17,2.45,2.47,2.45,2.41,112580.0,544456.0,27582100.0,0.523141263941,-0.406504065041,-0.408163265306,2.44897959184,-0.739224674514,-25981043.0436,0,3,2,2.47382147008,-0.953758029089,-28103893.1425,0,11,7,2.50090941476,-1.00756289083,-28600346.2294,0,11,7,2.44333333333,-1.74262734584,-24178892.3529,0,3,2,2.80828257435,-1.91114891345,-36448515.5568,0,26,21
2018-12-18,2.45,2.45,2.44,2.41,107801.0,544456.0,26303444.0,0.50093401487,-0.408163265306,-1.22950819672,1.6393442623,-0.746010305358,-26025043.4518,0,4,3,2.45691073504,-0.683587528219,-28177584.5617,0,12,8,2.48060627651,-0.81183021403,-28687862.3383,0,12,8,2.43333333333,-0.409276944065,-24223012.8168,0,4,3,2.75840661968,-1.77603048655,-36639973.4193,0,27,22
2018-12-19,2.45,2.46,2.41,2.4,104971.0,544456.0,25298011.0,0.487783457249,-1.22950819672,0.0,2.48962655602,-0.764471693578,-26154106.1567,-1,5,4,2.43345536752,-0.95466909666,-28277797.1314,0,13,9,2.45707085101,-0.948777148793,-28787456.4244,0,13,9,2.42333333333,-0.41095890411,-24266151.5839,0,5,4,2.70837535454,-1.81377411102,-36830367.1015,0,28,23
2018-12-20,2.4,2.44,2.41,2.38,104637.0,544456.0,25217517.0,0.486231412639,0.0,-0.829875518672,2.48962655602,-0.759297231331,-26154106.1567,0,1,5,2.42172768376,-0.481935437013,-28328225.4097,0,14,10,2.44138056734,-0.638576769664,-28854275.1818,0,14,10,2.41,-0.550206327373,-24323723.5234,0,6,5,2.66621919722,-1.55651088928,-36993235.7315,0,29,24
2018-12-21,2.41,2.41,2.39,2.37,77881.0,544456.0,18613559.0,0.361900557621,-0.829875518672,0.836820083682,1.67364016736,-0.717382207602,-26218737.692,-1,2,6,2.40586384188,-0.655062994339,-28379242.3708,-1,15,11,2.42425371156,-0.701523392472,-28908910.5251,0,15,11,2.39,-0.829875518672,-24388355.0586,-1,7,6,2.63218070553,-1.27665766297,-37092663.1069,0,30,25
2018-12-24,2.41,2.42,2.41,2.37,62363.0,544456.0,15029483.0,0.289790892193,0.836820083682,-0.829875518672,2.07468879668,-0.413758269307,-26166551.0811,1,1,7,2.40793192094,0.0859599377158,-28373881.6512,1,1,12,2.41950247437,-0.195987621404,-28921132.9012,0,16,12,2.4,0.418410041841,-24362261.7532,1,1,7,2.62567510131,-0.24715644368,-37108076.5242,0,31,26
2018-12-25,2.39,2.4,2.39,2.31,148218.0,544456.0,35424102.0,0.68874535316,-0.829875518672,-0.836820083682,3.76569037657,-0.64813099161,-26289553.5707,0,2,1,2.39896596047,-0.372351078202,-28429070.7833,0,2,1,2.40966831625,-0.406453732874,-28981376.6605,0,17,13,2.36666666667,-1.38888888889,-24568120.0865,-1,2,1,2.60302620526,-0.862593244443,-37235928.3697,0,32,27
2018-12-26,2.4,2.4,2.37,2.36,82557.0,544456.0,19566009.0,0.383629182156,-0.836820083682,-2.10970464135,1.68776371308,-0.634582187939,-26358638.9264,0,3,2,2.38448298023,-0.603717621411,-28478911.899,0,3,2,2.39644554417,-0.548738263833,-29026678.8454,0,18,14,2.37666666667,0.422535211268,-24533236.8471,1,1,2,2.58177685388,-0.816332595653,-37303322.3398,0,33,28
2018-12-27,2.41,2.43,2.32,2.31,129389.0,544456.0,30018248.0,0.60125,-2.10970464135,0.0,5.1724137931,-0.836782838298,-26631611.5002,-1,4,3,2.35224149012,-1.35213756545,-28653863.6264,0,4,3,2.37096369611,-1.06331846835,-29164260.5587,0,19,15,2.35333333333,-0.981767180926,-24660266.7209,0,2,1,2.53520337214,-1.8039313375,-37536731.2116,0,34,29
2018-12-28,2.32,2.34,2.32,2.3,99934.0,544456.0,23184688.0,0.46437732342,0.0,0.0,1.72413793103,-0.776468611333,-26631611.5002,0,1,4,2.33612074506,-0.685335460941,-28722351.9404,0,5,4,2.35397579741,-0.716497630533,-29235863.0329,0,20,16,2.32,-1.4164305949,-24801816.2959,-1,3,2,2.50312971367,-1.26513158006,-37663160.871,0,35,30
2019-01-02,2.32,2.35,2.32,2.3,91271.0,544456.0,21174872.0,0.424121747212,0.0,-0.862068965517,2.15517241379,-0.763635762264,-26631611.5002,0,2,5,2.32806037253,-0.345032359583,-28753843.3889,0,6,5,2.3426505316,-0.481112244857,-29279774.6286,0,21,17,2.32333333333,0.14367816092,-24788702.6465,1,1,3,2.4769009559,-1.04783853694,-37758798.1421,0,36,31
2019-01-03,2.32,2.33,2.3,2.28,94127.0,544456.0,21649210.0,0.437393122677,-0.862068965517,1.73913043478,2.17391304348,-0.777874877182,-26712755.4657,-1,3,6,2.31403018626,-0.602655602502,-28810569.5528,-1,7,6,2.32843368774,-0.606870025059,-29336897.4835,-1,22,18,2.30333333333,-0.860832137733,-24869730.1931,-1,2,1,2.45042189789,-1.06903983947,-37859423.655,0,37,32
2019-01-04,2.28,2.36,2.34,2.25,233859.0,544456.0,54723006.0,1.08670539033,1.73913043478,2.5641025641,4.70085470085,-0.359558434996,-26306044.1614,0,1,7,2.32701509313,0.561138179819,-28679342.3392,0,1,7,2.33228912516,0.165580726714,-29298174.9403,0,1,19,2.31666666667,0.578871201158,-24734355.9529,0,1,2,2.44828851035,-0.0870620502225,-37879783.899,0,38,33
2019-01-07,2.35,2.41,2.4,2.33,288307.0,544456.0,69193680.0,1.33971654275,2.5641025641,10.0,3.33333333333,-0.0309463927722,-25566795.4434,0,2,8,2.36350754657,1.56820871259,-28227216.7899,0,2,8,2.35485941677,0.967731289002,-29019171.2355,0,2,20,2.38,2.73381294964,-23946178.5428,0,2,3,2.44813850486,-0.00612695321229,-37881550.3425,-1,39,34
