date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,6.726,6.776,6.687,6.647,85374.0,498232.0,57089593.8,0.743675958188,-0.0332265394495,0.284133393151,1.9291161956,6.687,0.00240126091686,-0.06687,-0.06687,6.687,6.75387,43.669250646,47.8897502153,35.2282515073,-0.000298995385956,-0.000408091198685,-0.000639453267964,-0.383263796614,0.0727126345501,-0.264499861206,0.0268852378888,0.00289193559088,-0.000722140408479,-0.000810280101781,-0.114173815507,-2.10944436398
2016-07-01,6.687,6.776,6.706,6.647,81757.0,498232.0,54826244.2,0.712168989547,0.284133393151,1.04384133612,1.92365046227,6.69333333333,0.109417071225,0.00151566951567,-0.0531928660969,6.68992307692,6.68840740741,44.3583118002,46.7126040769,39.6497272466,0.0,0.0,0.000947111310503,44.5665065204,1.0226659117,0.204533182341,0.0157790927022,-0.0245803357314,0.000437128297155,-0.00969260477217,117.28154528,2.481126703
2016-07-04,6.657,6.805,6.776,6.647,124633.0,498232.0,84451320.8,1.0856533101,1.04384133612,0.147579693034,2.33175914994,6.72088888889,0.0983404783533,0.00826993287392,-0.0409003063027,6.70316568047,6.6948957476,56.7873977402,50.0708686314,70.2204559579,0.00427981109799,0.0,0.00411686586985,-0.101232766951,4.45629029839,0.231094142808,0.280197451968,0.0718920432885,0.00197948517465,0.000970087465793,-1.00227149882,3.34676032711
2016-07-05,6.795,6.815,6.786,6.736,107406.0,498232.0,72885711.6,0.935592334495,0.147579693034,0.42735042735,1.16416150899,6.74259259259,0.0882648280024,0.0142652111988,-0.0298672028024,6.71590942194,6.70164421074,58.9553115736,53.0323496121,70.8012354967,0.00146950771492,0.0133894990221,0.0032292906582,-0.102456796221,0.724948849798,0.269756011572,0.0381759671988,0.0591457879942,0.0019011526901,0.00100800122888,-0.0120912359345,-0.215594882056
2016-07-06,6.776,6.855,6.815,6.736,113270.0,498232.0,77193505.0,0.986672473868,0.42735042735,0.146735143067,1.74614820249,6.76672839506,0.0815686291007,0.0211131903855,-0.0196711241648,6.73115412626,6.71004093587,61.4323925897,55.832363938,72.6324498932,0.00586940572267,0.0,0.00357960267326,-0.0758648609335,0.480047514986,0.341380433415,0.0420162484084,0.0527982325192,0.0022699389404,0.00125293508075,0.259542912409,0.108479555461
2016-07-07,6.805,6.865,6.825,6.677,134446.0,498232.0,91759395.0,1.17113240418,0.146735143067,-0.717948717949,2.75457875458,6.78615226337,0.0747306480774,0.0270355308835,-0.0103297931552,6.74559195299,6.7185564221,67.1960631449,59.6202636736,82.3476620875,0.00145878920496,-0.00875890736342,0.00287049622487,-0.0838310156574,0.280504290914,0.474875301045,0.0938213589319,0.0678441582708,0.00214492588626,0.00126906621184,-0.105004538675,-0.198096412678
2016-07-08,6.786,6.815,6.776,6.746,70600.0,498232.0,47838560.0,0.614982578397,-0.717948717949,-0.737898465171,1.01829988194,6.78276817558,0.0604614484376,0.0274586121183,-0.00277211210046,6.75027011407,6.72281150195,59.2901290531,59.5102188001,58.8499495591,-0.00728332119446,0.0103339823274,-0.000498675487987,-0.190941735511,0.0156490818192,0.731639147191,-0.117654721449,-0.00184576294565,0.00069351379563,0.000633332456697,-1.27769798581,-1.17372448835
2016-07-11,6.766,6.805,6.726,6.716,84398.0,498232.0,56766094.8,0.735174216028,-0.737898465171,0.743383883437,1.32322331252,6.76384545039,0.0420170807608,0.0234885633751,0.00248002299464,6.74653625036,6.72304768699,43.2720710541,54.0975028848,21.6212073928,-0.00146735143067,-0.00444707975096,-0.00278982337366,-0.305059970501,-0.144583008281,1.89463301078,-0.270163992806,-0.090954394463,-0.000553142857873,3.51318850632e-05,-0.59765998609,-4.59446662381
2016-07-12,6.706,6.786,6.776,6.598,126588.0,498232.0,85776028.8,1.10268292683,0.743383883437,1.16587957497,2.77449822904,6.76789696693,0.0345904502136,0.0240990543782,0.00680382927135,6.75106913492,6.72697008054,60.4083310574,56.2011122757,68.8227686208,-0.00279206465834,-0.0175699821322,0.000598996024795,-0.176752654223,0.0259909894601,1.7434541075,0.396012013887,0.038885517421,0.00067188322887,0.000583424919633,0.420597025781,1.21470750817
2016-07-13,6.805,6.875,6.855,6.776,158161.0,498232.0,108419365.5,1.37770905923,1.16587957497,-0.437636761488,1.44420131291,6.79693131128,0.0380814259639,0.0306047204988,0.0115640075168,6.76705849878,6.73645377828,66.8715473042,59.7579239519,81.098794009,0.0131152372532,0.0269778720824,0.00429000980659,0.10092310822,0.269955244656,0.699632229976,0.106992133928,0.0632872114479,0.00236841951083,0.00140980227709,1.57098496576,6.16200046244
