date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-11-10,52.553,58.223,58.223,52.435,68264.0,103424.0,397453487.2,21.3325,10.0,4.40891056799,9.94108857324,53.8456249535,0.943374898845,6.29839752166,5.82671007223,50.3315445863,44.0331470647,76.7243988235,59.0916308702,111.98993473,0.0979464066831,0.0287827656569,0.0423696725387,0.626578717912,0.0499471652732,0.0206561984821,0.178804867727,0.175362320852,0.0293436788686,0.0264625232947,2.90851077942,2.39609058099
2017-11-13,62.446,64.041,60.79,59.264,107022.0,103424.0,650586738.0,33.444375,4.40891056799,6.05033722652,7.8582003619,56.1604166356,1.34309155905,6.66614229664,5.99459651712,51.9405377269,45.2743954302,61.7978442788,59.9937020064,65.4061288237,0.0999261460248,0.130237436827,0.0429894106379,0.423709238712,0.0583870379287,0.028813248437,-0.19454768983,0.0152656327626,0.0319678872125,0.0281889541931,-0.323773331906,0.0146269268108
2017-11-14,62.446,66.262,64.468,60.86,103051.0,103424.0,664349186.8,32.2034375,6.05033722652,-9.99410560278,8.37935099584,58.9296110904,1.88335868968,7.17169569817,6.23001635333,53.867839615,46.6961439169,63.4619221022,61.1497753717,68.0862155633,0.0346809075436,0.0269303455724,0.0493086522622,0.402256366652,0.0758389753813,0.0392720069713,0.0269277649213,0.0192699121175,0.0371059286738,0.0314029259395,-0.0506311170489,0.146995307228
2017-11-15,62.446,62.446,58.025,58.025,67056.0,103424.0,389092440.0,20.955,-9.99410560278,-7.07281344248,7.61912968548,58.6280740603,1.1873087301,6.97208430964,6.37842994459,54.5074027512,47.5353184416,42.3079480681,54.8691662705,17.1855116634,-0.0575895686819,-0.0465823200789,-0.00511690175046,-0.36957907349,-0.027833220612,0.0238223437701,-0.333333333333,-0.102708620972,0.0118728194915,0.0179709597899,-1.91876500692,-1.10377289818
2017-11-16,56.637,57.678,53.921,53.545,54224.0,103424.0,292381230.4,16.945,-7.07281344248,-7.1493481204,7.66491719367,57.0590493735,0.0486801734398,6.40885505299,6.38451496627,54.4171869433,48.0083318903,31.2378013333,46.9920446248,-0.270685249698,-0.0763539698299,-0.0772080999569,-0.026762344012,-0.95899956582,-0.0807834833367,0.000953999923623,-0.261656431955,-0.143561897896,-0.0016551111101,0.00995077900562,-1.59484271326,-4.23018524043
2017-11-17,52.583,54.219,50.066,49.56,44326.0,103424.0,221922551.6,13.851875,-7.1493481204,5.50273638797,9.30571645428,54.7280329157,-1.27598903864,5.58702181712,6.22501633644,53.7477735674,48.1607517503,24.4454341292,39.4765077929,-5.61671319828,-0.0599708727764,-0.0744233822019,-0.0408527040572,-27.2116781531,-0.128234018257,-0.0249821060289,-0.217440630076,-0.159932109613,-0.0123015064449,0.0031748626535,-27.3750682722,-0.526499473996
2017-11-20,50.175,52.92,52.821,48.103,35595.0,103424.0,188016349.5,11.1234375,5.50273638797,-7.88133507506,9.1194789951,54.0923552771,-1.80124582753,5.09923769423,5.999860608,53.6051930186,48.5059553244,48.9452157221,42.6327437693,61.5701596278,-0.02395839097,-0.029398708636,-0.0116152107922,-0.411646787694,-0.0873066436561,-0.0361695000097,1.00222321532,0.0799522590237,-0.00265277125676,0.00716773641411,0.984872421856,0.715680734965
2017-11-21,52.425,52.672,48.658,47.538,54409.0,103424.0,264743312.2,17.0028125,-7.88133507506,-2.81145957499,10.5511940483,52.2809035181,-2.67678736092,4.32686850742,5.66526218788,52.8440864003,48.5172178929,39.9019267001,41.7224714129,36.2608372745,-0.00468631897203,-0.0117456291707,-0.0334881287709,-0.48607553728,-0.15146757871,-0.0557676989477,-0.184763492991,-0.0213514842331,-0.0141983747355,0.000232189397998,-0.180807312997,-1.88312707964
2017-11-22,48.123,48.926,47.29,46.041,37436.0,103424.0,177034844.0,11.69875,-2.81145957499,-1.29837174878,6.10065552971,50.6172690121,-3.36314157148,3.5632987057,5.24486949145,51.9896115695,48.4263128638,41.032249227,41.4923973509,40.1119529791,-0.0711193803159,-0.0314905969961,-0.0318210741222,-0.256409687442,-0.176471690879,-0.0742053381633,0.0283275175003,-0.00551439198548,-0.0161697341941,-0.00187366533065,0.472490039559,0.0497804657895
2017-11-23,47.419,48.886,46.676,46.567,32410.0,103424.0,151276916.0,10.128125,-1.29837174878,-6.37158282629,4.96829205587,49.3035126747,-3.79103469443,2.87547280743,4.77099015464,51.1721328665,48.2966600591,28.9216001027,37.3021316015,12.1605371051,-0.000817561214896,0.0114245998132,-0.025954706032,-0.127230184591,-0.193030659253,-0.0903510254309,-0.29514953122,-0.100988759795,-0.0157238855672,-0.00267732142011,0.503801179042,0.184354810516
2017-11-24,45.605,46.468,43.702,42.919,28656.0,103424.0,125232451.2,8.955,-6.37158282629,-3.44835476637,8.12090979818,47.4363417831,-4.32707738862,2.06656678676,4.23010548107,50.0228816563,47.9563148695,26.6352510124,33.7465047385,12.4127435603,-0.0494620136644,-0.0783387377327,-0.0378709505728,-0.141397464649,-0.281312352731,-0.113369480138,-0.0790533401401,-0.0953196696912,-0.022458536431,-0.00704697155343,-0.111351564125,-0.459116914137
2017-11-27,43.652,44.049,42.195,41.948,21648.0,103424.0,91343736.0,6.765,-3.44835476637,2.98376584903,4.97926294585,45.6892278554,-4.70570258477,1.28904136558,3.64189265797,48.8185921707,47.5295508051,21.6756028485,29.7228707752,5.58106699521,-0.0520573297753,-0.022624012675,-0.036830705363,-0.0875013692034,-0.376240161293,-0.13905393748,-0.186206173225,-0.119231132069,-0.0240747722983,-0.00889901706523,0.381167339735,0.0274681568344
2017-11-28,42.453,43.91,43.454,42.225,19949.0,103424.0,86686384.6,6.2340625,2.98376584903,-1.66382841626,3.87766373636,44.9441519036,-4.60204882011,0.765612145399,3.06663655545,47.9932702983,47.2276581529,38.762963719,32.7362350898,50.8164209774,-0.00315557674408,0.00660341375036,-0.0163074752361,0.0220272664477,-0.406060840373,-0.157955260229,0.788322289806,0.101382007727,-0.0169058925241,-0.00635168326057,1.2517362488,0.557231525289
2017-11-29,43.514,43.514,42.731,41.085,24820.0,103424.0,106058342.0,7.75625,-1.66382841626,2.04067304767,5.68439774403,44.2064346024,-4.44402986695,0.289117888611,2.51113282209,47.1836902524,46.8945723638,48.4301465276,37.9675389024,69.3553617781,-0.00901844682305,-0.0269982238011,-0.0164140888182,0.0343366529429,-0.622370295,-0.181144300384,0.249392251808,0.159801632603,-0.0168686159718,-0.00705276954501,0.558824969244,-0.0065377123431
2017-11-30,42.8,44.703,43.603,42.453,22921.0,103424.0,99942436.3,7.1628125,2.04067304767,-0.954062793844,5.1601953994,44.0052897349,-4.04651229092,-0.017937359739,2.00531878572,46.632814829,46.6507521887,49.3238013888,41.7529597312,64.465484704,0.0273245392288,0.0332968236583,-0.00455012645284,0.0894497984781,-1.06204168073,-0.201428626919,0.0184524500798,0.0997015065562,-0.0116751237663,-0.00519932612252,1.60508205697,0.722791407843
2017-12-01,42.622,43.573,43.187,42.255,16773.0,103424.0,72437555.1,5.2415625,-0.954062793844,-9.9844860722,3.051844305,43.73252649,-3.6748916281,-0.29148848184,1.54595733221,46.1026894707,46.3941779525,56.4536015328,46.6531736651,76.0544572684,-0.0252779455518,-0.00466398134407,-0.00619841947691,0.0918372751904,-15.2503560212,-0.22907153555,0.144550905309,0.117362073621,-0.0113680754688,-0.00549989494621,0.0266906885533,-0.362252135442
2017-12-04,42.8,42.81,38.875,38.865,29315.0,103424.0,113962062.5,9.1609375,-9.9844860722,-2.49774919614,10.1479099678,42.1133509933,-3.82787503308,-0.846464563465,1.06747295307,44.9907372444,45.8372018079,37.7202294968,43.675525609,25.8096372723,-0.0175108438712,-0.0802271920483,-0.0370245130252,-0.0416293650161,-1.90393828985,-0.309506846771,-0.33183661498,-0.0638251982059,-0.0241190316448,-0.0120053025877,-1.45329486235,-4.97321836045
2017-12-05,38.558,39.48,37.904,37.299,16730.0,103424.0,63413392.0,5.228125,-2.49774919614,3.11048965808,5.75401013086,40.7102339955,-3.86649633048,-1.34908725347,0.584160911765,43.900469976,45.2495572295,34.3933426662,40.581464628,22.0170987425,-0.0777855641205,-0.0402933230413,-0.0333176288439,-0.0100894875262,-0.593790586993,-0.452762798268,-0.0881990081968,-0.0708419861647,-0.0242331496469,-0.0128202541862,0.757635324912,0.100119728213
2017-12-06,37.814,39.311,39.083,37.785,12777.0,103424.0,49936349.1,3.9928125,3.11048965808,-1.3177084666,3.90451091267,40.1678226637,-3.54818460051,-1.63345446355,0.140637836701,43.1593207489,44.7927752125,51.281887684,44.1482723133,65.5491184252,-0.00428064842958,0.0130298399421,-0.0133237095101,0.0823256257756,-0.210784891303,-0.759248121762,0.491041105882,0.0878925321696,-0.0168824895835,-0.0100947289867,9.15954482937,0.600100308082
2017-12-07,38.905,39.39,38.568,38.399,12297.0,103424.0,47427069.6,3.8428125,-1.3177084666,2.7483924497,2.56948765816,39.6345484425,-3.23096780539,-1.87871704167,-0.263233138973,42.4529637106,44.3316807523,39.8724189,42.7229878422,34.1712810155,0.00200961562921,0.0162498345904,-0.0132761545403,0.0894025623903,-0.15014962681,-2.87170924375,-0.222485351052,-0.0322840373233,-0.016366268654,-0.0102939471376,0.0859627430467,0.00356919893752
2017-12-08,38.548,40.243,39.628,38.469,18236.0,103424.0,72265620.8,5.69875,2.7483924497,1.22640557182,4.47663268396,39.6323656283,-2.72267665259,-1.96490604684,-0.603567720546,42.018353909,43.9832599558,48.3591398454,44.6017051766,55.8740091829,0.0216552424473,0.00182296413969,-5.50735214487e-05,0.157318544604,-0.0458765227858,-1.29290173304,0.212846904691,0.0439743901181,-0.0102374431288,-0.00785940867919,0.759664828364,0.995851696266
2017-12-11,39.45,40.52,40.114,39.351,14692.0,103424.0,58935488.8,4.59125,1.22640557182,-5.58408535673,2.91419454555,39.7929104189,-2.18832640348,-1.97127172272,-0.877108520981,41.7253763845,43.6966481073,53.9959135895,47.7331079809,66.5215248068,0.00688318465323,0.0229275520549,0.00405085056163,0.196259165994,-0.0032396846108,-0.45320647729,0.116560670065,0.0702081409648,-0.00697260832962,-0.00651638484435,0.247527216119,74.5535054791
2017-12-12,39.747,39.896,37.874,37.844,17322.0,103424.0,65605342.8,5.413125,-5.58408535673,1.96176796747,5.41796483075,39.1532736126,-2.0086006053,-2.13248389929,-1.12818359664,41.1328569408,43.2653408401,36.4846051611,43.983607041,21.4866014012,-0.0153998025666,-0.0382963584153,-0.0160741398294,0.0821293376965,-0.0817807990209,-0.286253148449,-0.324308031189,-0.0785513681919,-0.0142004577338,-0.00987048860467,-0.581526104624,-4.96809005536
2017-12-13,37.804,38.657,38.617,37.755,10996.0,103424.0,42463253.2,3.43625,1.96176796747,-0.616308879509,2.33575886268,38.9745157417,-1.67525387665,-2.17521726955,-1.33759033122,40.7458020268,42.9210192964,56.1782068406,48.0484736408,72.43767324,-0.0310557449368,-0.00235175985625,-0.00456559195099,0.165959687441,-0.0200392463786,-0.185614057148,0.539778396739,0.0924177636472,-0.00940987188228,-0.00795836891662,1.02071138153,0.715966639618
2017-12-14,38.548,38.855,38.379,37.685,11901.0,103424.0,45674847.9,3.7190625,-0.616308879509,1.26631751739,3.0485421715,38.7760104945,-1.38448712521,-2.20289478448,-1.51065122188,40.3816786381,42.5845734225,57.2242176658,51.1070549825,69.4585430324,0.00512197014771,-0.00185405906502,-0.00509320625189,0.173565783363,-0.012724023169,-0.129382581955,0.018619512513,0.0636561603292,-0.00893646389632,-0.00783872049918,0.0458309848587,-0.115563174846
2017-12-15,38.052,39.48,38.865,37.17,17949.0,103424.0,69758788.5,5.6090625,1.26631751739,-1.19902225653,5.94365109996,38.805673663,-1.04008764875,-2.16070600234,-1.64066217797,40.148343463,42.3090494653,62.6083529027,54.9408209559,77.9434167964,0.0160854458886,-0.0136659148202,0.000764987633545,0.248755997938,0.0191515193717,-0.0860628543578,0.0940884027178,0.0750144177694,-0.00577824357374,-0.00647004149817,0.433208741478,1.15019765462
2017-12-18,39.252,39.351,38.399,37.715,11727.0,103424.0,45030507.3,3.6646875,-1.19902225653,0.90366936639,4.26052761791,38.6701157753,-0.799264470692,-2.14020247215,-1.74057023681,39.8792136994,42.0194161716,55.675332253,55.1856580549,56.6546806491,-0.00326747720365,0.01466236212,-0.00349324917896,0.231541234383,0.00948927349219,-0.0608949606921,-0.110736352712,0.00445637860475,-0.00670338400844,-0.00684565825486,-0.0692034109642,-5.56641261346
2017-12-19,38.538,38.786,38.746,38.181,10060.0,103424.0,38978476.0,3.14375,0.90366936639,-3.14613121354,1.56145150467,38.6954105169,-0.530396052034,-2.07206776933,-1.80686974331,39.7048731303,41.7769408996,68.2463647527,59.5392269542,85.6606403497,-0.0143579578664,0.0123558265942,0.000654116002792,0.336394808624,0.0318356341101,-0.0380906814917,0.225791782302,0.0788894986976,-0.00437171531162,-0.00577055309336,0.452850545262,1.18725145825
2017-12-20,38.558,38.597,37.527,37.497,10169.0,103424.0,38161206.3,3.1778125,-3.14613121354,0.106589921923,2.93122285288,38.3059403446,-0.45671198987,-2.09231473698,-1.86395874204,39.3698157256,41.4621304626,46.4066674109,55.1617071064,28.8965880198,-0.00487289228072,-0.0179146696001,-0.0100650223655,0.138922719883,-0.00977138294012,-0.031595525325,-0.320012610502,-0.0735232899671,-0.00843869727431,-0.00753550715371,-0.587024780641,-16.3872131587
2017-12-21,37.289,37.923,37.567,36.08,12593.0,103424.0,47308123.1,3.9353125,0.106589921923,9.9981366625,4.90590145607,38.0596268964,-0.347494524803,-2.08114282005,-1.90739555764,39.0924594602,41.1736022802,57.8323342515,56.0519161548,61.3931704449,-0.0174624970853,-0.0377896898419,-0.00643016320655,0.239138598263,0.00533950114481,-0.0233035284637,0.246207441259,0.0161381707539,-0.00704489620717,-0.00695883639352,0.721378608661,0.361137713057
2017-12-22,37.586,41.323,41.323,37.398,50281.0,103424.0,207776176.3,15.7128125,9.9981366625,0.191176826465,9.49834232752,39.1474179309,0.253354116622,-1.74904923476,-1.87572629307,39.4356195432,41.184668778,71.8882228343,61.330685048,93.0032984071,0.0896553542705,0.0365299334812,0.0285812322201,1.72908808208,0.15957270308,0.0166034069078,0.243045499801,0.0941764217053,0.00877816560513,0.000268776525493,6.23048514393,5.44486886289
2017-12-25,40.54,41.918,41.402,40.292,41189.0,103424.0,170530697.8,12.8715625,0.191176826465,4.52635138399,3.927346505,39.8989452873,0.660957631275,-1.46262777352,-1.79310658916,39.7381396135,41.200767387,70.6807094418,64.4473598459,83.1474086337,0.0143987609806,0.0773838173164,0.0191973671848,1.60882925483,0.163758375433,0.0440467802871,-0.0167970961709,0.0508175441954,0.0076712391939,0.00039088839409,-0.0695504344164,-0.328322619648
2017-12-26,40.996,43.563,43.276,40.669,44963.0,103424.0,194581878.8,14.0509375,4.52635138399,-4.07616230705,6.68730936316,41.0246301915,1.15367055144,-1.07206249451,-1.64889777023,40.2824258268,41.3544883213,77.1481163614,68.6809453511,94.0824583819,0.0392432845078,0.00935669611834,0.0282134000318,0.745453107511,0.267029852766,0.0804240081445,0.0915017261513,0.0656905964072,0.0136968217084,0.00373102114463,-0.536648711929,0.469649445167
2017-12-27,42.671,43.266,41.512,41.432,31191.0,103424.0,129480079.2,9.7471875,-4.07616230705,0.142127577568,4.41799961457,41.1870867943,1.20693280221,-0.894564768845,-1.49803116995,40.4715910842,41.3661558531,52.8860942954,63.4159949992,31.8262928879,-0.00681771227877,0.0187612186186,0.00395997726407,0.0461676435287,0.16556658457,0.0914954237919,-0.31448625333,-0.0766580938129,0.00469597482112,0.000282134593589,-0.938067675802,-0.859641969433
2017-12-28,41.115,42.523,41.571,40.798,23089.0,103424.0,95983281.9,7.2153125,0.142127577568,-1.8354141108,4.14952731471,41.3150578629,1.21189215006,-0.740598576161,-1.34654465119,40.6407309174,41.3813294936,50.1945942646,59.008861421,32.5660599518,-0.0171728377941,-0.0153021818884,0.00310706773677,0.00410905051466,0.17211296269,0.101123742814,-0.0508923955664,-0.0694956150772,0.0041792237139,0.00036681292234,-0.910997178964,-0.215382430359
2017-12-29,41.63,41.64,40.808,40.491,16776.0,103424.0,68459500.8,5.2425,-1.8354141108,2.06332091747,2.81562438738,41.1460385753,1.07863781027,-0.672396019771,-1.21171492491,40.6664646224,41.3388606422,42.659465512,53.5590627847,20.8602709668,-0.0207652329328,-0.00752487867052,-0.00409098513656,-0.109955609319,0.0920911254558,0.100130156222,-0.150118331724,-0.0923555971947,0.000633199857216,-0.00102628049643,-27.7593715207,-2.31667072724
2018-01-02,41.551,41.908,41.65,40.897,13700.0,103424.0,57060500.0,4.28125,2.06332091747,-0.833133253301,2.42737094838,41.3140257168,1.0681354885,-0.544130244597,-1.07819798885,40.8177777574,41.361908002,53.2665477301,53.4615577665,52.8765276573,0.00643611911623,0.0100269195624,0.00408270510102,-0.00973665272601,0.190759271921,0.110188405967,0.248645455135,-0.00182051389859,0.00372083328159,0.000557522860559,0.911449240414,1.99797602894
2018-01-03,41.412,41.71,41.303,40.391,15716.0,103424.0,64911794.8,4.91125,-0.833133253301,2.25649468562,3.19347262911,41.3103504779,0.980929401175,-0.465117113112,-0.955581813699,40.8924273332,41.3575444463,58.5587952772,55.1606369367,65.3551119582,-0.00472463491457,-0.0123725456635,-8.89586256554e-05,-0.0816432823946,0.145209960795,0.113723246023,0.0993540556439,0.0317813255212,0.00182884958174,-0.000105496963675,-7.38514884859,-1.02178913819
2018-01-04,41.284,42.82,42.235,40.738,28938.0,103424.0,122219643.0,9.043125,2.25649468562,-2.4174263052,4.92956079081,41.6185669853,1.01122821432,-0.323564179747,-0.829178286909,41.0989769743,41.422541154,63.0065359485,57.7759366073,73.4677346309,0.0266123231839,0.00859102275259,0.00746099957522,0.0308878631956,0.304338260997,0.132279125637,0.0759534182735,0.0474124269738,0.00505104867855,0.00157158043471,1.37832706243,84.8704456173
2018-01-05,41.839,42.017,41.214,40.956,16305.0,103424.0,67199427.0,5.0953125,-2.4174263052,0.674528072985,2.57436793323,41.4837113235,0.862011920264,-0.290420836744,-0.721426796876,41.1166728244,41.4070936611,50.1099180907,55.2205971018,39.8885600686,-0.0187529191966,0.00535126908537,-0.00324027643245,-0.147559464763,0.102432052365,0.129949724606,-0.20468698467,-0.0442284393052,0.000430566681143,-0.000372924800336,-5.77726360769,-1.43429521739
2018-01-08,41.254,41.531,41.492,40.273,15141.0,103424.0,62823037.2,4.7315625,0.674528072985,2.07750891738,3.03190976574,41.4864742157,0.771934790561,-0.238967552775,-0.624934948056,41.1744154668,41.4133830196,65.7065590663,58.7159177566,79.6878416857,-0.011566746793,-0.0166764332454,6.66018558945e-05,-0.104496385242,0.177168017782,0.133751406571,0.311248582513,0.0632974078204,0.00140436077236,0.000151890844775,0.291835427773,1.02055437469
2018-01-09,41.085,42.443,42.354,40.937,18904.0,103424.0,80066001.6,5.9075,2.07750891738,1.02941870898,3.55574443972,41.7756494771,0.796426571149,-0.127168341087,-0.525381626662,41.3558900103,41.4830583514,75.1678078592,64.1998811241,97.1036613292,0.0219595001324,0.0164874729968,0.00697035038309,0.0317277843774,0.467842643863,0.159301894867,0.143992455659,0.0933982398137,0.00440745889202,0.00168243516479,1.30362566422,103.65699926
2018-01-10,42.017,43.405,42.79,41.462,27265.0,103424.0,116666935.0,8.5203125,1.02941870898,3.75321336761,4.5407805562,42.1137663181,0.835256158702,-0.00334652747352,-0.420974606824,41.5765223164,41.5798688439,72.8945104376,67.0980908953,84.4873495222,0.0226656928115,0.0128245841171,0.00809363457405,0.0487547615299,0.973684272006,0.198726058429,-0.0302429655237,0.0451435379693,0.00533496694292,0.00233373565821,0.536658247234,0.161151754105
