date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-08-08,21.674,21.674,21.674,21.674,237.0,132858.0,513673.8,0.0359090909091,0.0351314104399,9.97969917874,0.0,21.674,0.00403018080674,-0.21674,-0.21674,21.674,21.89074,50.0,50.0,50.0,0.000340418481158,0.000180561488852,-0.000173300032046,0.170808776109,0.000150452001839,-0.0591808536955,0.0313520669752,0.00391063538251,-0.000307227094635,-0.000383393407485,2.0397328644,-19.3532430074
2017-08-09,23.837,23.837,23.837,23.837,74.0,132858.0,176393.8,0.0112121212121,9.97969917874,9.99286823006,0.0,22.395,0.622859213675,0.172547008547,-0.138882598291,22.0067692308,21.8342222222,50.0,50.0,50.0,0.0997969917874,0.0997969917874,0.0332656639291,153.54870229,1.79610135899,0.359220271798,0.0,0.0,0.0153533833519,-0.0025818121168,897.950895776,192.954170674
2017-08-10,26.219,26.219,26.219,26.219,197.0,132858.0,516514.3,0.0298484848485,9.99286823006,9.99275334681,0.0,23.6696666667,1.01546680942,0.495784157596,-0.0119492471133,22.6548047337,22.1590205761,50.0,50.0,50.0,0.0999286823006,0.0999286823006,0.0569174666964,0.630331200251,1.87332803838,0.913961523903,0.0,0.0,0.0294470985797,0.0148756548598,-0.995894910274,0.710997466267
2017-08-11,28.839,28.839,28.839,28.839,1409.0,132858.0,4063415.1,0.213484848485,9.99275334681,-0.686570269427,0.0,25.3927777778,1.54293563264,0.952385523289,0.180917706967,23.6062193901,22.6538338668,50.0,50.0,50.0,0.0999275334681,0.0999275334681,0.0727982837856,0.519434823799,0.920968043647,16.1405109671,0.0,0.0,0.0419961534664,0.0223301065567,-0.175933503542,0.279014826396
2017-08-14,31.727,31.727,28.641,26.596,192147.0,132858.0,550328222.7,29.1131818182,-0.686570269427,3.94888446632,17.9148772738,26.4755185185,1.76408905756,1.28347336794,0.401428839162,24.3808010224,23.0973276544,46.6185928669,48.872864289,42.1100500227,0.100142168591,-0.0777766219356,0.0426397123708,0.143332891038,0.347640568398,1.21884770646,-0.0676281426622,-0.0225427142207,0.0328126083849,0.0195769859642,-0.724059911907,-0.414275857156
2017-08-15,28.055,29.951,29.772,27.628,147558.0,132858.0,439309677.6,22.3572727273,3.94888446632,-0.832997447266,7.80263334677,27.574345679,1.94726333177,1.61846842152,0.644836755633,25.2102162497,23.5917478282,61.8438775233,53.1965353671,79.1385618356,-0.0559775585463,0.0388028274929,0.0415035180416,0.103835049277,0.261006626199,0.606353835913,0.326592540016,0.088467724186,0.0340191951268,0.0214059470924,-0.27556718821,-0.0266463882156
2017-08-16,29.147,30.665,29.524,28.879,126475.0,132858.0,373404790.0,19.1628787879,-0.832997447266,-0.975477577564,6.04931581087,28.2242304527,1.91658338815,1.84270137323,0.884409679152,25.8738752882,24.031173915,53.2673255903,53.2201321082,53.3617125547,0.0238389369303,0.0452801505719,0.0235684567543,-0.0157554158827,0.138546386648,0.371524919176,-0.138680695267,0.000443576652727,0.0263250037974,0.0186262624542,-1.15173504508,-0.432133518642
2017-08-17,28.78,30.169,29.236,28.283,95499.0,132858.0,279200876.4,14.4695454545,-0.975477577564,-3.25967984676,6.45095088247,28.5614869684,1.74399836283,1.97440865592,1.10240947451,26.3911252439,24.4167165879,52.3549579581,52.9317407248,51.2013924246,-0.0161747921083,-0.02063783372,0.0119491837462,-0.0900482736016,0.0714751096458,0.246491869654,-0.0171280916051,-0.0054188400505,0.0199912054108,0.0160434390067,-4.71538538064,-0.49300101102
2017-08-18,28.571,28.799,28.283,27.916,76396.0,132858.0,216070806.8,11.5751515152,-3.25967984676,5.86217869392,3.12201675918,28.468657979,1.40266475576,1.97907494686,1.27774256898,26.6821828987,24.7031079518,48.7575899411,51.5403571302,43.1920555628,-0.0454108521993,-0.0129759926458,-0.0032501455399,-0.195718995125,0.00236338658646,0.159045344334,-0.0687111241663,-0.0262863751601,0.0110286186019,0.0117293151528,-1.17348969943,-1.27199728525
2017-08-21,28.194,30.268,29.941,28.055,99193.0,132858.0,296993761.3,15.0292424242,5.86217869392,2.0874386293,7.39120269864,28.9594386526,1.3035149623,2.09243942042,1.44068193926,27.1835393758,25.0910999554,60.9129527157,54.6645556587,73.4097468296,0.0510087155804,0.00497922338444,0.0172393329549,-0.0706867361214,0.0572815464818,0.127521281864,0.249301960767,0.0606165479332,0.0187899348053,0.0157062020021,0.638835586314,6.30417261112
2017-08-22,29.792,31.707,30.566,29.484,136626.0,132858.0,417611031.6,20.7009090909,2.0874386293,3.08512726559,7.27278675653,29.4949591018,1.22654061963,2.20726982653,1.59399951672,27.7039179334,25.4966481068,56.8329566313,55.3873559829,59.724157928,0.047541958504,0.0509356620923,0.0184920866575,-0.0590513687216,0.0548787243238,0.106420142625,-0.0669807635734,0.0132224677485,0.0191431494765,0.0161630280129,0.164604677458,0.0726683396597
2017-08-23,30.09,32.452,31.509,29.405,136401.0,132858.0,429785910.9,20.6668181818,3.08512726559,-5.135040782,9.6702529436,30.1663060678,1.20529304215,2.34730766806,1.74466114699,28.2893151744,25.9420075063,60.9058131179,57.2268416946,68.2637559646,0.02349638881,-0.00267941934609,0.0227614136966,-0.0173231747422,0.0634439160288,0.0945179899293,0.0716636389883,0.0332112930656,0.0211304856746,0.0174673705198,0.706642282521,0.230873190144
2017-08-24,30.963,32.749,29.891,29.782,142603.0,132858.0,426254627.3,21.6065151515,-5.135040782,5.47991034091,9.92606470175,30.0745373786,0.890466573879,2.30120275566,1.85596946872,28.5357282245,26.2345254688,41.8284569196,52.0940467696,21.2972772197,0.00915197830642,0.0128209488182,-0.00304209236206,-0.261203257017,-0.0196416145301,0.0637993927515,-0.313227181802,-0.0896920880654,0.0087104636,0.0112758414099,-14.078255626,-1.1336512926
2017-08-25,29.246,32.233,31.529,29.246,130492.0,132858.0,411428226.8,19.7715151515,5.47991034091,10.0066605347,9.47381775508,30.5593582524,0.821685341462,2.36952280714,1.9586801364,28.9962315746,26.6267087674,53.362705238,52.5169329257,55.0542498626,-0.0157562062964,-0.017997448123,0.0161206427786,-0.077241790354,0.0296888448036,0.0553407097551,0.275751226983,0.00811774439439,0.0161377816069,0.0149491287377,0.704284735052,6.2991957048
2017-08-28,31.955,34.684,34.684,31.757,226659.0,132858.0,786144075.6,34.3422727273,10.0066605347,0.689078537654,8.43904970592,31.9342388349,1.10247612697,2.64772771576,2.09648965228,29.8712728708,27.223545155,68.9084701587,57.98077867,90.7638531359,0.0760400831446,0.0858578950968,0.0449904926402,0.341725440794,0.117409677504,0.0703583567881,0.291322654114,0.10403969615,0.030177759271,0.0224149515741,5.42410046722,1.79086220431
2017-08-29,33.742,38.088,34.923,32.491,258778.0,132858.0,903730409.4,39.2087878788,0.689078537654,-3.1268791341,16.0266872835,32.9304925566,1.21295498252,2.85458651635,2.24810902509,30.6484616599,27.7938751435,60.4229298408,58.7948290603,63.6791314017,0.0981432360743,0.0231130144535,0.0311970398557,0.100209748633,0.0781269159071,0.0723205920196,-0.123142195704,0.0140400044448,0.026017933433,0.0209498794249,-0.706753619515,-0.306585946831
2017-08-30,33.474,35.409,33.831,32.948,141576.0,132858.0,478965765.6,21.4509090909,-3.1268791341,5.48609263693,7.27439330791,33.2306617044,1.03824694487,2.89701336563,2.3778898932,31.138082943,28.2410695773,52.2418611237,56.6105064148,43.5045705416,-0.0703371140517,0.0140654335047,0.00911523407311,-0.144035055028,0.0148626951885,0.0577289031183,-0.135396756474,-0.0371516114672,0.0159753950631,0.0160896755671,-2.43733575818,-0.707817340515
2017-08-31,33.96,36.193,35.687,33.752,153961.0,132858.0,549440620.7,23.3274242424,5.48609263693,-0.333454759436,6.8400257797,34.0494411363,1.06785034263,3.04529635734,2.51137118603,31.8379163364,28.792619979,61.2515043023,58.1575057106,67.4395014857,0.0221412635206,0.0244020881389,0.0246392755927,0.0285128676824,0.0511847799766,0.0561343455013,0.172460226049,0.0273270704296,0.0224751599085,0.0195300818961,1.19795783517,1.70308753402
2017-09-01,35.31,36.679,35.568,34.416,140925.0,132858.0,501242040.0,21.3522727273,-0.333454759436,-4.18634727845,6.36246063878,34.5556274242,0.969446711897,3.11727538096,2.63255202502,32.4117753615,29.2944999806,57.8029619196,58.0393244469,57.330236865,0.0134280109413,0.0196729082721,0.014866214276,-0.0921511440372,0.0236361309948,0.0482528587018,-0.0563013500155,-0.00203208961973,0.0180243901363,0.0174308556123,-4.23191427336,-0.396645643252
2017-09-04,36.203,36.203,34.079,33.94,120529.0,132858.0,410750779.1,18.261969697,-4.18634727845,-2.99891428739,6.64045306494,34.3967516161,0.618899272523,3.01936407034,2.70991443408,32.6682714598,29.6489073894,40.582737612,52.2204621686,17.3072884989,-0.0129774530385,-0.0138307763831,-0.00459768263241,-0.361595366793,-0.0314092592589,0.0293868490842,-0.297912489874,-0.100257236516,0.00791367012028,0.0120980869815,-2.92393790192,-1.30927057468
