date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-09-09,8.026,8.184,7.977,7.957,286039.0,797901.0,228173310.3,1.91074816299,-1.10339697496,-5.70389870879,2.84568133383,8.03659512564,0.0381042135624,0.0593984868427,0.0403463800615,7.98065193732,7.92125345048,37.5480186247,48.0610054103,16.5220450535,0.0060233558697,-0.00250720822364,-0.00369403821137,-0.341642484524,-0.0794100730115,0.133855475798,-0.276764729984,-0.098588521795,-8.31928732808e-05,0.000563324511856,-1.96126455392,-150.765541202
2016-09-12,7.809,7.809,7.522,7.512,406512.0,797901.0,305778326.4,2.71551102204,-5.70389870879,0.784365860144,3.94841797394,7.86506341709,-0.0350966401039,0.0184109799965,0.0359593000485,7.91009010081,7.89167912082,26.1543468721,40.7587858976,-3.05453117877,-0.0458211143695,-0.0559256001005,-0.0213438285573,-1.92106979314,-0.690042945954,-0.10873540591,-0.303442689385,-0.151936470126,-0.00884161307442,-0.00373354164845,-4.62304127901,-4.77791222938
2016-09-13,7.591,7.68,7.581,7.473,204420.0,797901.0,154970802.0,1.36553106212,0.784365860144,0.263817438333,2.73051048674,7.77037561139,-0.0722628769956,-0.00920499807376,0.026926440424,7.85946085453,7.86866585261,34.8275355959,38.7817024637,26.9192018604,-0.0165194006915,-0.00519169329073,-0.0120390390612,-1.05896851612,-1.49997328092,-0.251196758899,0.331615572975,-0.0485069265522,-0.00640059033888,-0.00291614342858,0.448761039343,0.435947537299
2016-09-14,7.512,7.65,7.601,7.482,188762.0,797901.0,143477996.2,1.26093520374,0.263817438333,0.644652019471,2.21023549533,7.71391707426,-0.0897080747112,-0.0291411062704,0.0157129310851,7.81969764614,7.84883875241,46.8294681751,41.4642910341,57.5598224569,-0.00390625,0.00120433560819,-0.00726586975394,-0.241412997114,-2.16579167502,-0.416449748363,0.344610446125,0.0691715009924,-0.00505927939916,-0.00251975373774,0.772030052416,0.396474276976
2016-09-19,7.611,7.7,7.65,7.591,146571.0,797901.0,112126815.0,0.979098196393,0.644652019471,-0.640522875817,1.42483660131,7.69261138284,-0.0899721136903,-0.0405196399713,0.00446641687385,7.79359031597,7.83410995594,49.2624589057,44.0636803247,59.6600160678,0.00653594771242,0.0145682972467,-0.00276198087378,-0.0029433134087,-0.390463340522,-0.715748968181,0.051954267803,0.0626898284207,-0.00333866235722,-0.00187655740419,0.987807974534,0.619869201167
2016-09-20,7.68,7.69,7.601,7.512,146221.0,797901.0,111142582.1,0.976760187041,-0.640522875817,0.131561636627,2.34179713196,7.66207425523,-0.0917566913299,-0.0528815152074,-0.0070031695424,7.76396103659,7.8168425518,49.5083059371,45.8785555288,56.7678067538,-0.0012987012987,-0.0104070609933,-0.00396966986817,-0.0198347862068,-0.305083540841,-2.56796146446,0.00499055542287,0.0411875538036,-0.00380174966588,-0.00220413094031,-5.73893107957,-0.437254655112
2016-09-21,7.562,7.611,7.611,7.532,136675.0,797901.0,104023342.5,0.912992651971,0.131561636627,-0.77519379845,1.03797135725,7.64504950349,-0.086661146245,-0.0611663859455,-0.017835812823,7.74042856942,7.80159495537,66.3388706248,52.6986605608,93.6192907527,-0.0102730819246,0.00266240681576,-0.00222195076367,0.0555332260908,-0.156668558109,-1.54682008126,0.339954364607,0.14865561815,-0.00303098728298,-0.00195060810401,3.79978949669,0.440268123684
2016-09-22,7.69,7.73,7.552,7.532,248614.0,797901.0,187753292.8,1.66074816299,-0.77519379845,-1.8405720339,2.6218220339,7.61403300232,-0.0861297097445,-0.0716668814133,-0.0286020265411,7.71143955874,7.78310644015,47.5929171168,50.9967460795,40.7852591916,0.0156352647484,0.0,-0.00405707002259,0.00613235023431,-0.171671013507,-0.603628992123,-0.282578725435,-0.0322952132598,-0.00374514284579,-0.00236983787522,-0.889573311943,-0.825904555999
2016-09-23,7.581,7.601,7.413,7.403,215109.0,797901.0,159460301.7,1.43693386774,-1.8405720339,-3.7366788075,2.67098340753,7.54702200155,-0.0985013460429,-0.0901653678179,-0.0409146947964,7.66552578047,7.75569114829,33.4121130947,45.1352017512,9.96593578173,-0.0166882276843,-0.0171269251195,-0.00880098638318,-0.143639591206,-0.258117641507,-0.430482372907,-0.29796038741,-0.114939575147,-0.00595398277041,-0.0035224099881,-24.4232530298,-1.16929615071
2016-09-26,7.364,7.393,7.136,7.117,269328.0,797901.0,192192460.8,1.79911823647,-3.7366788075,1.24719730942,3.86771300448,7.4100146677,-0.135701007501,-0.125727824484,-0.057877320734,7.58406027578,7.70978810027,24.5694280535,38.279943852,-2.85160354349,-0.0273648204184,-0.038632986627,-0.0181538272741,-0.377656376816,-0.394413703701,-0.414585175864,-0.264655067345,-0.151882735277,-0.0106275168881,-0.00591862764309,-1.62919417721,-1.06270371112
2016-09-27,7.087,7.245,7.225,7.087,149452.0,797901.0,107979070.0,0.998343353373,1.24719730942,-0.539792387543,2.18685121107,7.3483431118,-0.139488506447,-0.145057637263,-0.0753133840399,7.52882023336,7.67387787062,45.493542753,40.684476819,55.1116746209,-0.0200189368321,-0.00421525923844,-0.00832273061059,-0.0279106177305,-0.153743317027,-0.301258992032,0.851632144384,0.062814432965,-0.00728370297963,-0.0046577453469,0.926095203354,0.541544023475
2016-09-28,7.255,7.255,7.186,7.117,117001.0,797901.0,84076918.6,0.781569806279,-0.539792387543,-0.556637907041,1.92040077929,7.2942287412,-0.138154761694,-0.161660110098,-0.0925827292516,7.47607865899,7.63773876909,46.9956951686,42.7882162689,55.4106529682,0.00138026224983,0.0042331028644,-0.00736415948147,0.00956168208499,-0.114454317252,-0.229299817448,0.0330190247842,0.0517086519079,-0.00700529069998,-0.00470936626002,1.34258224513,0.115175075822
2016-09-29,7.216,7.245,7.146,7.146,129779.0,797901.0,92740073.4,0.866927187709,-0.556637907041,0.0,1.38539042821,7.2448191608,-0.133493790389,-0.176016348245,-0.10926945305,7.42529732684,7.60131367509,31.3304634458,38.9689653278,16.0534596816,-0.0013783597519,0.00407475059716,-0.00677379091786,0.033737319278,-0.0888050746552,-0.18023581648,-0.333333333333,-0.0892594100449,-0.00679250907718,-0.00476909398293,2.5283874718,0.0801678134619
2016-09-30,7.146,7.176,7.146,7.117,101545.0,797901.0,72564057.0,0.678323313293,0.0,1.38539042821,0.825636719843,7.21187944053,-0.121582041301,-0.185258228863,-0.124467208213,7.38232850733,7.56758673619,37.2711564215,38.4030290257,35.007411213,-0.00952380952381,-0.00405821438567,-0.0045466587275,0.0892307353999,-0.0525058081874,-0.139085121581,0.189613951482,-0.0145227438645,-0.00578681467188,-0.00443698817558,1.64486738453,0.328786674606
2016-10-10,7.127,7.255,7.245,7.028,245367.0,797901.0,177768391.5,1.63905811623,1.38539042821,0.690131124914,3.13319530711,7.22291962702,-0.0928370712389,-0.182490377737,-0.136071842118,7.36120104466,7.5436914224,56.7123421664,44.506133406,81.1247596874,0.0110089186176,-0.012505269074,0.00153083347829,0.236424473175,0.0149405030112,-0.0932344677083,0.521614771625,0.158922473958,-0.00286189684525,-0.00315758703863,1.64958561773,1.33669416819
2016-10-11,7.196,7.295,7.295,7.176,199304.0,797901.0,145392268.0,1.33135604542,0.690131124914,0.260452364633,1.63125428376,7.24694641801,-0.061090759803,-0.174253566995,-0.143708187093,7.35101626856,7.52526983555,71.1415614443,53.3846094187,106.655465495,0.00551343900758,0.0210586226522,0.0033264652292,0.341957270003,0.0451355893101,-0.056119949995,0.254428202516,0.19948881948,-0.00138357532147,-0.00244198573521,0.446370020037,1.17297653624
2016-10-12,7.305,7.384,7.314,7.235,186508.0,797901.0,136411951.2,1.24587842351,0.260452364633,-0.123051681706,2.03718895269,7.26929761201,-0.0329449168011,-0.164298760094,-0.147826301693,7.34532145801,7.50962021811,65.1010857056,57.2901015144,80.7230540881,0.0122001370802,0.00822185061315,0.00308422233391,0.460721770243,0.05712828192,-0.0286560890053,-0.0849078318787,0.0731576410906,-0.00077469704046,-0.00207960881011,0.347308013773,-0.0728229151979
2016-10-13,7.354,7.354,7.305,7.275,124426.0,797901.0,90893193.0,0.831169004676,-0.123051681706,-0.684462696783,1.08145106092,7.28119840801,-0.0120299303042,-0.155345008133,-0.149330042981,7.33911815678,7.49446316491,56.0589516518,56.8797182268,54.4174185018,-0.00406283856988,0.00552868002764,0.00163713148531,0.634847148747,0.0544967713408,-0.01017235276,-0.138893752013,-0.00716324943856,-0.000844524132547,-0.00201835149486,0.377940418166,-0.469191482303
2016-10-14,7.305,7.314,7.255,7.186,119321.0,797901.0,86567385.5,0.79706746827,-0.684462696783,0.275671950379,1.76430048243,7.27246560534,-0.00194913252076,-0.150548250807,-0.149573684546,7.32617690189,7.4767251527,55.3413844346,56.3669402961,53.2902727115,-0.00543921675279,-0.0122336769759,-0.00119936337118,0.837976407887,0.0308780911872,-0.00163156428694,-0.0128002254079,-0.00901512783026,-0.0017633255948,-0.00236681558444,0.319965616197,-1.73260051617
2016-10-17,7.255,7.334,7.275,7.196,180278.0,797901.0,131152245.0,1.20426185705,0.275671950379,0.536082474227,1.89690721649,7.27331040356,0.00975146899444,-0.143479016425,-0.148354750922,7.31830353237,7.46178254879,55.9763818936,56.2367541619,55.4556373569,0.0027344818157,0.0013915947676,0.000116163934848,6.00297896145,0.0469566025777,0.00814938555537,0.0114741881777,-0.00230961860778,-0.00107469006373,-0.00199854931114,6.1636610589,1.09685466277
2016-10-18,7.245,7.324,7.314,7.196,161391.0,797901.0,118041377.4,1.07809619238,0.536082474227,1.49029258955,1.75006836205,7.28687360237,0.0242568128968,-0.133194242861,-0.14532264931,7.31764145047,7.45083569333,68.0467545957,60.1734209732,83.7934218408,-0.00136351240796,0.0,0.0018647903171,1.48750346339,0.0716813776648,0.0204381834303,0.215633313441,0.0700016718592,-9.04693143621e-05,-0.00146705634942,-0.752205784337,15.0530918614
2016-10-19,7.324,7.552,7.423,7.324,311163.0,797901.0,230976294.9,2.07857715431,1.49029258955,-0.525394045534,3.07153442005,7.33224906825,0.0486389076456,-0.114923332031,-0.139242785854,7.33385045809,7.44877379012,59.8381872743,60.0616764069,59.3912090092,0.0311305297652,0.017787659811,0.00622701426592,1.00516481091,0.137174929168,0.0418369984622,-0.120631283154,-0.00185704193768,0.00221505900916,-0.000276734489162,-0.324260523995,2.33925707829
2016-10-20,7.453,7.473,7.384,7.334,151485.0,797901.0,111856524.0,1.0119238477,-0.525394045534,-1.74702058505,1.88244853738,7.34949937883,0.058932522385,-0.102409959364,-0.131876220556,7.34156577223,7.44397573159,51.8825325234,57.3352951124,40.9770073454,-0.0104608050847,0.00136537411251,0.00235266293103,0.211633345353,0.108884527159,0.0529044664894,-0.13295280344,-0.0453930269282,0.001052014107,-0.000644140722009,-0.789454084489,-0.622184432127
2016-10-21,7.354,7.393,7.255,7.196,165234.0,797901.0,119877267.0,1.10376753507,-1.74702058505,1.22674017919,2.71536871123,7.31799958589,0.0482346438731,-0.101729568135,-0.125846890072,7.32824796112,7.42997752925,44.5714345418,53.0806749222,27.5529537811,-0.0107052054061,-0.0188164712299,-0.00428597804019,-0.18152758577,0.0066437994159,0.0457196184324,-0.140916366761,-0.0742059525786,-0.00181402871336,-0.00188047393554,-1.85774567078,-2.8217560976
2016-10-24,7.255,7.403,7.344,7.206,200580.0,797901.0,147305952.0,1.33987975952,1.22674017919,3.09095860566,2.68246187364,7.32666639059,0.0526550694474,-0.0929374716673,-0.119265006391,7.33067135171,7.42360882338,53.0645435017,53.075297782,53.0430349409,0.00135263086704,0.00138966092273,0.00118431336354,0.0916442046498,0.0864261652657,0.0523007257244,0.19055049601,-0.000101301277554,0.000330691675627,-0.000857163543946,1.50485001638,1.27632277917
2016-10-25,7.364,7.591,7.571,7.344,420110.0,797901.0,318065281.0,2.80634602538,3.09095860566,-1.42649583939,3.26244881786,7.40811092706,0.0838132927791,-0.0668816984041,-0.108788344794,7.36764498991,7.43452668831,66.0106403371,57.3870786337,83.257763744,0.0253951100905,0.0191507077435,0.0111161791908,0.591742137247,0.280358103096,0.0878435503792,0.243968872267,0.0812389384872,0.00504369060132,0.00147069507494,5.45695098242,8.38618066217
2016-10-26,7.512,7.601,7.463,7.433,250200.0,797901.0,186724260.0,1.67134268537,-1.42649583939,-0.937960605655,2.25110545357,7.42640728471,0.0871480219885,-0.0543208310508,-0.0978948420451,7.38231499146,7.43663582251,49.9594745105,54.9112105926,40.0560023461,0.00131734949282,0.0121187363834,0.0024697737151,0.0397875933383,0.187807242534,0.100134833095,-0.243160280595,-0.0431433015939,0.00199113849436,0.000283694482153,-0.932761939984,-0.777821707198
2016-10-27,7.473,7.482,7.393,7.344,149949.0,797901.0,110857295.7,1.00166332665,-0.937960605655,-0.798052211551,1.86663059651,7.41527152314,0.0775202265771,-0.0494447004344,-0.0882048137229,7.38395883893,7.43340353936,45.1420651326,51.6548287726,32.1165378525,-0.0156558347586,-0.0119736311045,-0.00149948166621,-0.110476350372,0.0897653905891,0.0989840539062,-0.0964263420521,-0.0593026776295,0.000222673709958,-0.000434643194358,-3.7766532505,-1.60713321914
2016-10-28,7.374,7.463,7.334,7.314,155574.0,797901.0,114097971.6,1.03923847695,-0.798052211551,2.01799836379,2.03163348786,7.38818101543,0.0614997811306,-0.0497674505163,-0.0805173410816,7.37627286371,7.42604031423,34.568983019,45.9595468548,11.7878553476,-0.00253942796044,-0.00408496732026,-0.00365333995232,-0.206661488928,-0.00652749595162,0.087154797078,-0.234217953532,-0.11025652496,-0.00104090168806,-0.000990559048642,-0.870640080268,-1.43640188117
2016-10-31,7.344,7.502,7.482,7.344,241475.0,797901.0,180671595.0,1.61305945224,2.01799836379,0.133654103181,2.11173483026,7.41945401028,0.0685927070904,-0.0376468991501,-0.0719432526953,7.39253857699,7.43018547614,52.15991273,48.0263354798,60.4270672303,0.00522578051722,0.00410172272354,0.00423284091075,0.115332539879,0.243543746775,0.106487475507,0.508864541987,0.0449697346148,0.0022051398553,0.000558192755998,1.5580746586,2.15862223773
2016-11-01,7.482,7.512,7.492,7.393,233696.0,797901.0,175085043.2,1.56109552438,0.133654103181,2.64281900694,1.58836091831,7.44363600686,0.0720308116999,-0.0269239953829,-0.0629394012328,7.40784033437,7.43476432976,62.5043675903,52.8523461833,81.8084104043,0.00133297787257,0.00667211328976,0.0032592690161,0.0501234716542,0.284828339367,0.125152132065,0.198321935734,0.100486757011,0.00206989212535,0.000616250244935,-0.565400435067,-0.230004367086
2016-11-02,7.482,7.888,7.69,7.453,681332.0,797901.0,523944308.0,4.55131596526,2.64281900694,-0.897269180754,5.6566970091,7.5257573379,0.0968291827732,-0.00242116199959,-0.0508357533862,7.4512495137,7.4536706757,59.8304979338,55.1783967668,69.1347002677,0.0500532481363,0.00811578520222,0.0110324216515,0.34427449154,0.910074193478,0.192306371042,-0.0427789250515,0.0440103562368,0.0058598967267,0.00254296506325,5.86852845939,2.3849374191
2016-11-03,7.611,7.739,7.621,7.542,376745.0,797901.0,287117364.5,2.51666666667,-0.897269180754,0.0,2.58496260333,7.55750489194,0.099416457687,0.0112995326682,-0.0384086961753,7.47736497313,7.46606544046,53.2541729034,54.5369888123,50.6885410855,-0.0188894523327,0.0119415000671,0.00421851949333,0.0267199912232,5.66698745071,0.244455061312,-0.10991593347,-0.011624258624,0.00350484296396,0.00166290748576,-0.922387537039,-0.617625247966
2016-11-04,7.611,7.739,7.621,7.591,299695.0,797901.0,228397559.5,2.00197060788,0.0,1.67956961029,1.94200236189,7.57866992796,0.0965268659922,0.0219205950698,-0.0263428379263,7.49946266957,7.4775420745,42.2595386924,50.444505439,25.889605199,0.0,0.00649695041103,0.00280053222909,-0.0290655265941,0.939955900257,0.314143916627,-0.20645582518,-0.0750405085145,0.00295527856683,0.00153717297703,-2.08778204122,-0.336133865562
2016-11-07,7.621,7.848,7.749,7.492,424178.0,797901.0,328695532.2,2.83352037408,1.67956961029,-0.129048909537,4.59414117951,7.63544661864,0.106473275267,0.0402029591159,-0.0130336785178,7.5378530281,7.49765006898,52.2366962069,51.0419023616,54.6262838974,0.0140845070423,-0.0130417599789,0.00749164315383,0.103042911142,0.834026813041,0.505228762584,0.236092437903,0.0118426559529,0.00511908122207,0.00268911819967,4.54519333439,1.6750783569
2016-11-08,7.73,7.819,7.739,7.69,349218.0,797901.0,270259810.2,2.33278557114,-0.129048909537,3.45005814705,1.6668820261,7.66996441243,0.106087284721,0.0532708744327,0.000227232072277,7.56879871608,7.51552784165,47.4859628459,49.8565891897,42.7447101583,-0.00369520897044,0.0264281900694,0.00452073015651,-0.00362523408447,0.325048593541,1.01743422411,-0.0909462830906,-0.0232223549095,0.0041053716316,0.00238445012816,-1.03518179023,-0.396563602446
2016-11-09,7.739,8.184,8.006,7.631,1102400.0,797901.0,882581440.0,7.36406145625,3.45005814705,-0.237322008494,6.90731951037,7.78197627495,0.134358571774,0.084201339431,0.017022053544,7.63606045207,7.55185911264,54.2612868641,51.3248217479,60.1342170967,0.0466811612738,-0.00767230169051,0.0146039611792,0.266490815817,0.580626192599,73.9104357207,0.142680565206,0.029449117599,0.00888671221288,0.00483416092047,74.5099609039,2.23044301996
2016-11-10,7.888,8.145,7.987,7.828,776501.0,797901.0,620191348.7,5.18704742819,-0.237322008494,4.56992612996,3.96894954301,7.85031751663,0.142299723593,0.105959380789,0.0348095189931,7.69005115175,7.58409177096,52.893434145,51.8476925469,54.9849173411,-0.00476539589443,0.0258157515398,0.00878199049555,0.0591041696396,0.258404931625,1.04496589692,-0.0252086302818,0.0101874839742,0.00707049139019,0.0042681752721,-0.778213108551,-0.398656954247
2016-11-11,7.987,8.599,8.352,7.828,1436484.0,797901.0,1199751436.8,9.59575150301,4.56992612996,-3.66379310345,9.23132183908,8.01754501109,0.185769688164,0.150915574095,0.0580307300136,7.7918894361,7.640973862,57.9168506059,53.8707452332,66.0090613513,0.0557397176182,0.0,0.0213020039127,0.305481721774,0.424277614413,0.667093705749,0.0949724014365,0.0390191460211,0.0132428617621,0.00750018496052,4.16853080987,1.42564643215
2016-11-14,8.115,8.214,8.046,7.996,895983.0,797901.0,720907921.8,5.98519038076,-3.66379310345,-0.497141436739,2.70942083023,8.02703000739,0.163162945347,0.160007570855,0.0784260981819,7.83098336901,7.67097579815,46.2564936761,51.3326613809,36.1041582666,-0.0447726479823,0.0214614205416,0.00118303000364,-0.121692311809,0.0602455830985,0.351458066504,-0.201329264416,-0.0471143259924,0.00501725970685,0.00392645449255,-1.39836200707,-0.944463910133
2016-11-15,8.164,8.204,8.006,7.927,656883.0,797901.0,525900529.8,4.38799599198,-0.497141436739,-1.9735198601,3.4599050712,8.02002000493,0.133904801067,0.162116598849,0.0951641983153,7.85790900454,7.6957924057,40.3442809826,47.6698679148,25.6931071183,-0.00121743364987,-0.00862931465733,-0.000873299646042,-0.179318559237,0.0131808012699,0.213425129151,-0.127813680278,-0.0713540534924,0.00343834666334,0.00323513047067,-0.473540575988,-1.7381889245
2016-11-16,7.987,7.987,7.848,7.759,584892.0,797901.0,459023241.6,3.90709418838,-1.9735198601,0.127420998981,2.90519877676,7.96268000329,0.086645282689,0.149317499996,0.105994858651,7.85638454231,7.70706704231,39.9078832282,45.0825396859,29.5585703127,-0.0264505119454,-0.0211933896808,-0.00714960830616,-0.352933711123,-0.0789499591256,0.113810240909,-0.0108168430275,-0.0542759680705,-0.000194003549369,0.0014650390786,-0.968193993,-7.1868901912
2016-11-17,7.779,7.878,7.858,7.759,241237.0,797901.0,189564034.6,1.61146960588,0.127420998981,-1.62891320947,1.51438024943,7.92778666886,0.0518255267348,0.138385812861,0.112473049493,7.85663307426,7.7182472614,54.3363479224,48.1671424314,66.6747589044,-0.0136471766621,0.0,-0.00438210934185,-0.401865570445,-0.0732110243979,0.0611179723647,0.361544224527,0.0684212284177,3.1634392582e-05,0.00145064510621,-0.138643200635,0.387083997585
2016-11-18,7.828,7.848,7.73,7.7,322995.0,797901.0,249675135.0,2.15761523046,-1.62891320947,0.245795601552,1.91461836999,7.86185777924,0.0088962859411,0.118033228206,0.113585085236,7.83715106283,7.71911783463,42.980988705,46.4384245226,36.0661170699,-0.003808073115,-0.00760407268978,-0.00831617857201,-0.828341620402,-0.147071323523,0.0098871307184,-0.208982746385,-0.0358899827046,-0.00247968961263,0.000112794161713,-1.06124057725,-0.897756975755
2016-11-21,7.71,7.819,7.749,7.68,244390.0,797901.0,189377811.0,1.63253173013,0.245795601552,2.55516840883,1.79377984256,7.82423851949,-0.0181232843764,0.102258032501,0.111319674689,7.82358936086,7.72133132836,45.20075506,46.0258680351,43.5505291097,-0.00369520897044,-0.0025974025974,-0.00478503437767,-3.03717422039,-0.133650463903,-0.0199446128191,0.0516453069552,-0.00888394668424,-0.00173043774017,0.000286754753414,-2.66657203451,0.42461139618
2016-11-22,7.759,7.996,7.947,7.759,466971.0,797901.0,371101853.7,3.11937875752,2.55516840883,-1.9881716371,2.98225745564,7.86515901299,-0.0108665406594,0.104528086777,0.109961357106,7.84257561304,7.73804752626,56.5754682116,49.5424014272,70.6416017802,0.022637165878,0.0102864583333,0.00522996498646,0.400409967988,0.0221992758961,-0.0122019542927,0.251648742073,0.0764034127391,0.0024267955921,0.00216493726126,1.13183635147,2.09298378521
2016-11-23,7.987,7.987,7.789,7.759,381405.0,797901.0,297076354.5,2.54779559118,-1.9881716371,0.88586468096,2.92720503274,7.83977267533,-0.0279198874389,0.0925114274571,0.106471371177,7.83433321103,7.74182178357,42.10294372,47.0625821915,32.183666777,-0.00112556278139,0.0,-0.00322769541251,-1.5693445885,-0.114961056786,-0.0317382944491,-0.255809186368,-0.0500544819046,-0.00105098151579,0.000487753183391,-4.91934445683,-1.61715430617
2016-11-24,7.819,8.056,7.858,7.819,497099.0,797901.0,390620394.2,3.32063460254,0.88586468096,-2.01068974294,3.01603461441,7.84584845022,-0.0302795089151,0.0875466781046,0.102686432562,7.83797425549,7.75042757738,33.5538612142,42.559675199,15.5422332444,0.00863903843746,0.00773295527774,0.000774993758325,-0.0845140039108,-0.0536663360296,-0.035548885795,-0.203051894962,-0.095679131547,0.000464754862838,0.00111159802563,0.946146942787,1.24010746346
2016-11-25,7.828,7.878,7.7,7.433,376068.0,797901.0,289572360.0,2.51214428858,-2.01068974294,2.68831168831,5.77922077922,7.79723230015,-0.0522098990266,0.0700552456705,0.0961601951838,7.81674744695,7.74669220128,42.3692408094,42.4961970692,42.11532829,-0.0220953326713,-0.049366926717,-0.00619641717295,-0.724265052413,-0.199795501243,-0.0635550112657,0.262723253786,-0.00149150879491,-0.00270820084942,-0.000481957423007,-7.56976381308,-8.99544139083
2016-11-28,7.779,7.977,7.907,7.7,439370.0,797901.0,347409859.0,2.93500334001,2.68831168831,-3.12381434172,3.50322499051,7.83382153343,-0.0385513489742,0.0720656020749,0.091341276562,7.83063245511,7.75856685304,53.155907832,46.0494339901,67.3688555159,0.0125666412795,0.0359208933136,0.00469259243229,0.261608436466,0.0286967290627,-0.0501134446801,0.254587215077,0.0836130563676,0.00177631530962,0.00153286737726,1.36120538413,1.75730737639
2016-11-29,7.838,7.848,7.66,7.65,380958.0,797901.0,291813828.0,2.54480961924,-3.12381434172,-2.83289817232,2.58485639687,7.77588102229,-0.0611609168868,0.0531157035078,0.0836961619512,7.80438130817,7.75126560466,37.1207735715,43.0732138506,25.2158930134,-0.0161714930425,-0.00649350649351,-0.00739620004061,-0.586479293573,-0.262953448269,-0.0836983552082,-0.301662315902,-0.0646309820045,-0.00335236611995,-0.000941056320247,-3.24182102647,-2.5761437089
2016-11-30,7.571,7.571,7.443,7.413,317181.0,797901.0,236077818.3,2.11877755511,-2.83289817232,0.403063280935,2.12279994626,7.66492068152,-0.101348949669,0.020353068408,0.0710275432426,7.74878418384,7.72843111543,31.0762963051,39.0742413354,15.0804062444,-0.0352956167176,-0.0309803921569,-0.0142698094845,-0.657086826487,-0.616816363826,-0.151364392504,-0.162832739862,-0.0928412848191,-0.007123834951,-0.00294590463016,-0.120392200863,-0.929343366349
2016-12-01,7.463,7.502,7.473,7.403,187749.0,797901.0,140304827.7,1.25416833667,0.403063280935,-1.86002943931,1.32476916901,7.60094712102,-0.118691179911,-0.00315444420183,0.0561911457537,7.70635584786,7.70951029206,44.2865544391,40.8116790366,51.2363052439,-0.00911372341831,-0.00134898151895,-0.00834627821557,-0.171114059875,-1.15498617401,-0.208882312573,0.425091137126,0.04446503993,-0.00547548298783,-0.0024482101325,0.739586835441,0.415109345039
2016-12-02,7.453,7.482,7.334,7.295,205695.0,797901.0,150856713.0,1.37404809619,-1.86002943931,-0.668121079902,2.54976820289,7.51196474734,-0.142104844514,-0.0326243820677,0.0384280401894,7.64907033281,7.68169471487,36.4762412838,39.366533119,30.6956576133,-0.00266595574513,-0.0145886802648,-0.0117067481533,-0.197265412819,-9.34235509656,-0.316119298263,-0.176358564223,-0.0354101069039,-0.00743354137633,-0.00360795642475,-0.152829948414,-0.402630951296
2016-12-05,7.295,7.364,7.285,7.235,128976.0,797901.0,93959016.0,0.861563126253,-0.668121079902,-0.411805078929,1.7707618394,7.43630983156,-0.156285518391,-0.0592504088051,0.0188923503905,7.59305951237,7.65230992118,37.23739083,38.6568190227,34.3985344447,-0.0157711841754,-0.00822481151474,-0.010071255434,-0.0997902212659,-0.816138882943,-0.508370702815,0.0208669950477,-0.0180283616591,-0.00732256574914,-0.00382530089845,0.494132195604,0.139705125446
2016-12-06,7.324,7.374,7.255,7.235,140625.0,797901.0,102023437.5,0.939378757515,-0.411805078929,1.50241212957,1.91592005513,7.37587322104,-0.161154480662,-0.0818292000232,-0.00125195969223,7.54105035662,7.62287955665,29.6210902896,35.644909445,17.5734519787,0.00135795763172,0.0,-0.00812723136743,-0.0311542766144,-0.381074015749,-1.06626807498,-0.204533678937,-0.0779140564034,-0.00684956514106,-0.00384594518975,0.687802309493,0.193026984499
2016-12-07,7.255,7.393,7.364,7.255,153303.0,797901.0,112892329.2,1.02406813627,1.50241212957,-0.543183052689,1.87398153178,7.37191548069,-0.141823189247,-0.0898914529716,-0.0189798583481,7.51381184022,7.60370329319,46.0758959418,39.1219049439,59.9838779376,0.00257662055872,0.00276434001382,-0.000536579226447,0.11995503529,-0.0985253790351,-14.160119344,0.555509790201,0.0975453592978,-0.00361203215941,-0.00251561936837,4.85035533883,0.93397761154
2016-12-08,7.374,7.443,7.324,7.305,136040.0,797901.0,99635696.0,0.908750835003,-0.543183052689,-0.259421081376,1.88421627526,7.3559436538,-0.12703144598,-0.0983745120854,-0.0348587890956,7.48461001865,7.58298453073,35.3066359419,37.8501486099,30.2196106059,0.00676315433518,0.00689179875948,-0.00216657759303,0.104297071205,-0.0943700300009,-0.836620087264,-0.233728716063,-0.0325075257924,-0.00388641906311,-0.00272482521474,-0.130531945134,-3.03775898553
2016-12-09,7.295,7.354,7.305,7.255,113254.0,797901.0,82732047.0,0.756539746159,-0.259421081376,-6.09171800137,1.35523613963,7.33896243586,-0.112890538928,-0.105415375926,-0.0489701064616,7.45697770809,7.56239308401,40.3727741296,38.6910237832,43.7362748225,-0.0119575440011,-0.00684462696783,-0.00230850299178,0.111318161754,-0.071572033152,-0.404813756649,0.143489688342,0.0222159014988,-0.00369188381124,-0.00271548051266,0.0673181947348,-0.0655067232305
