date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-14,10.72,10.75,10.53,10.53,200708.0,927960.0,211345524.0,1.23285012285,-1.12676056338,-4.17853751187,2.08926875594,-0.521555609547,35735117.4978,0,10,7,10.6532505776,-1.14369753105,32120023.7016,0,8,7,10.821909977,-1.33075114379,28279552.334,0,23,21,10.6033333333,-0.59375,37264420.845,0,9,7,11.7536376509,-0.604835326067,22410459.0318,0,23,20
2018-09-17,10.59,10.59,10.09,10.03,267106.0,927960.0,269509954.0,1.6407002457,-4.17853751187,2.08126858276,5.55004955401,-0.776022090102,34619005.0572,-1,11,8,10.3716252888,-2.64356204494,31413912.4181,0,9,8,10.5779399846,-2.25440788953,27677386.4602,0,24,22,10.2366666667,-3.45803206539,36340759.7322,0,10,8,11.5060308166,-2.10664001798,21847762.8432,0,24,21
2018-09-18,9.9,10.39,10.3,9.86,273766.0,927960.0,281978980.0,1.68160933661,2.08126858276,0.776699029126,5.14563106796,-0.65737952755,35188785.632,0,1,9,10.3358126444,-0.345294429894,31319382.5432,-1,10,9,10.4852933231,-0.875847865272,27437609.0936,0,25,23,10.1833333333,-0.521002930641,36198126.8439,-1,11,9,11.3859942582,-1.04324906028,21562156.7209,0,25,22
2018-09-19,10.33,10.58,10.38,10.29,356773.0,927960.0,370330374.0,2.19148034398,0.776699029126,0.963391136802,2.79383429672,-0.700754794073,35465890.8747,0,2,10,10.3579063222,0.213758497316,31395645.8035,0,1,10,10.4501955487,-0.334733357303,27318185.2695,-1,26,24,10.4166666667,2.29132569558,37015609.9862,0,1,10,11.2688872018,-1.02851849146,21195209.0932,0,26,23
2018-09-20,10.36,10.59,10.48,10.35,306970.0,927960.0,321704560.0,1.88556511057,0.963391136802,0.858778625954,2.29007633588,-0.566434398786,35761623.052,0,3,11,10.4189531611,0.589374309808,31576566.0354,0,2,11,10.4601303658,0.0950682410172,27347368.3674,0,1,25,10.4733333333,0.544,37182601.6662,0,2,11,11.2149038691,-0.479047591336,21048155.8541,0,27,24
2018-09-21,10.57,10.65,10.57,10.32,267240.0,927960.0,282472680.0,1.64152334152,0.858778625954,-1.32450331126,3.12204351939,-0.474062369048,35991123.052,1,4,12,10.4944765806,0.724865716169,31770279.1494,1,3,12,10.4967535772,0.350121940293,27440934.9547,1,2,26,10.5133333333,0.381922342457,37284666.593,1,3,12,11.1873099439,-0.24604691717,20982402.2759,0,28,25
2018-09-25,10.44,10.56,10.43,10.39,165302.0,927960.0,172409986.0,1.01536855037,-1.32450331126,-0.383509108341,1.62991371045,-0.445048232681,35772180.0056,0,5,1,10.4622382903,-0.307192931713,31719499.5434,0,4,1,10.4745023848,-0.211981659285,27405893.9625,0,3,1,10.46,-0.507292327204,37200810.1568,0,4,1,11.1600693254,-0.243495698031,20942151.95,0,29,26
2018-09-26,10.49,10.55,10.39,10.21,278103.0,927960.0,288949017.0,1.70824938575,-0.383509108341,-3.07988450433,3.27237728585,-0.274538391884,35665524.9721,0,6,2,10.4261191451,-0.345233439879,31623489.0881,0,5,2,10.4463349232,-0.268914556204,27331108.0177,0,4,2,10.3833333333,-0.732950924156,36996974.3059,0,5,2,11.1540222182,-0.0541852124909,20927082.8799,0,30,27
2018-09-27,10.39,10.41,10.07,10.06,262512.0,927960.0,264349584.0,1.61248157248,-3.07988450433,3.07845084409,3.47567030785,-0.382058677032,34857018.3311,-1,7,3,10.2480595726,-1.70782215406,31175165.2788,-1,6,3,10.3208899488,-1.20085154577,27015870.0767,-1,5,3,10.18,-1.95826645265,36482905.8629,-1,6,3,11.128867749,-0.225519267127,20867881.366,0,31,28
2018-09-28,10.14,10.44,10.38,10.08,246534.0,927960.0,255902292.0,1.51433660934,3.07845084409,-5.39499036609,3.46820809249,-0.130777231157,35615961.1315,1,1,4,10.3140297863,0.643733706351,31333867.5243,1,1,4,10.3405932992,0.190907475,27062935.2601,1,1,4,10.3,1.17878192534,36773515.6861,1,1,4,11.1288589718,-7.88689524545e-05,20867861.9222,0,32,29
2018-10-08,10.2,10.25,9.82,9.81,235959.0,927960.0,231711738.0,1.44937960688,-5.39499036609,0.10183299389,4.48065173116,-0.298500573983,34342964.5997,-1,2,1,10.0670148931,-2.39494066103,30768759.7209,0,2,1,10.1670621995,-1.67815419012,26666959.6756,0,2,1,9.96,-3.30097087379,35994621.8997,0,2,1,11.1150230811,-0.1243244321,20838526.4535,0,33,30
2018-10-09,9.87,9.96,9.83,9.79,136799.0,927960.0,134473417.0,0.840288697789,0.10183299389,2.03458799593,1.72939979654,-0.128716198421,34356895.2514,0,1,2,9.94850744657,-1.1771855692,30607721.9122,-1,3,2,10.054708133,-1.10507897252,26515785.9772,0,3,2,9.86,-1.00401606426,35857273.5061,-1,3,2,11.1150168491,-5.6067447555e-05,20838518.7835,0,34,31
2018-10-10,9.91,10.15,10.03,9.89,199527.0,927960.0,200125581.0,1.2255958231,2.03458799593,-9.97008973081,2.59222333001,-0.131643921034,34762850.4905,1,2,3,9.98925372329,0.409571756701,30689442.5361,1,1,3,10.0464720887,-0.0819123162736,26499442.2585,0,4,3,10.0233333333,1.65652467884,36187794.9057,1,1,3,11.1150000302,-0.000151316998469,20838488.5917,0,35,32
2018-10-11,9.68,9.76,9.03,9.03,360035.0,927960.0,325111605.0,2.21151719902,-9.97008973081,-9.63455149502,8.08416389812,-0.482380523849,31173269.2342,0,3,1,9.50962686164,-4.80142836421,28960760.275,0,2,1,9.7076480591,-3.37256727099,25285200.0011,0,5,4,9.27333333333,-7.48254073828,33493818.351,0,2,1,11.0214852485,-0.841338565268,20535577.2613,0,36,33
2018-10-12,8.71,8.91,8.16,8.13,724569.0,927960.0,591248304.0,4.45066953317,-9.63455149502,-5.02450980392,9.55882352941,-0.661268779591,24192371.8921,0,4,2,8.83481343082,-7.09610840298,23819140.1056,0,3,2,9.19176537273,-5.31418818674,21434703.9808,0,6,5,8.4,-9.41768511862,26670055.6623,0,3,2,10.7325044568,-2.62197684873,18635774.118,0,37,34
2018-10-15,8.1,8.1,7.75,7.54,478701.0,927960.0,370993275.0,2.94042383292,-5.02450980392,-3.74193548387,7.22580645161,-0.739431706625,21787134.0244,0,5,3,8.29240671541,-6.13942467102,20880191.3761,0,4,3,8.71117691516,-5.22846741719,18931831.3997,0,7,6,7.79666666667,-7.18253968254,23231766.7337,0,4,3,10.3371007145,-3.68417030683,16872158.108,0,38,35
2018-10-16,7.76,7.85,7.46,7.34,370597.0,927960.0,276465362.0,2.27639434889,-3.74193548387,3.35120643432,6.83646112601,-0.754272463744,20400383.9599,-1,6,4,7.87620335771,-5.019090018,19020131.6727,0,5,4,8.29411794344,-4.78763060125,17157549.8618,0,8,7,7.55,-3.16374519025,22059292.2574,-1,5,4,9.93702244988,-3.87031408168,15437831.3203,0,39,36
2018-10-17,7.66,7.84,7.71,7.58,373933.0,927960.0,288302343.0,2.29688574939,3.35120643432,1.55642023346,3.37224383917,-0.622739769725,21653510.6355,0,1,5,7.79310167885,-1.05509818727,18625595.6423,-1,6,5,8.09941196229,-2.34751883773,16279735.1002,0,9,8,7.71,2.11920529801,22851733.0521,0,1,5,9.74327244724,-1.94977925853,14708744.5128,0,40,37
2018-10-18,7.56,8.37,7.83,7.56,734134.0,927960.0,574826922.0,4.50942260442,1.55642023346,2.42656449553,10.3448275862,-0.538718292233,22796131.6472,0,2,6,7.81155083943,0.236737069962,18799392.3744,0,1,6,8.00960797486,-1.10877169662,15465748.0995,-1,10,9,7.92,2.72373540856,24851319.8226,1,2,6,9.62827221935,-1.18030393288,13842243.2653,0,41,38
2018-10-19,7.72,8.07,8.02,7.64,493067.0,927960.0,395439734.0,3.02866707617,2.42656449553,5.36159600998,5.36159600998,-0.561917789499,23992590.5233,0,3,7,7.91577541971,1.3342367275,19457260.4749,0,2,7,8.01307198324,0.0432481638364,15487072.3419,0,1,10,7.91,-0.126262626263,24789063.8882,-1,3,1,9.52045913946,-1.11975521086,13290128.9228,0,42,39
2018-10-22,8.13,8.72,8.45,7.91,894490.0,927960.0,755844050.0,5.49441031941,5.36159600998,3.55029585799,9.58579881657,-0.313376061984,28788484.5383,0,4,8,8.18288770986,3.37442986922,22475654.2486,0,3,8,8.15871465549,1.8175635082,17112864.7244,0,2,11,8.36,5.68900126422,29877818.629,0,1,2,9.50711981123,-0.140112236499,13164799.9283,0,43,40
2018-10-23,8.55,9.12,8.75,8.45,1042487.0,927960.0,912176125.0,6.40348280098,3.55029585799,-4.34285714286,7.65714285714,-0.21629229033,32489621.8164,1,5,9,8.46644385493,3.46523324193,26088114.8553,1,4,9,8.35580977033,2.41576183453,19631265.032,0,3,12,8.77333333333,4.94417862839,35032060.5748,1,2,3,9.50490393626,-0.0233075318183,13140502.1294,0,44,41
2018-10-24,8.65,8.66,8.37,8.3,703704.0,927960.0,589000248.0,4.32250614251,-4.34285714286,-2.6284348865,4.30107526882,-0.336353179099,29433535.8735,0,6,1,8.41822192746,-0.569565313258,25687309.4661,0,5,1,8.36053984689,0.0566082365077,19671100.4744,1,4,13,8.44333333333,-3.76139817629,32385149.6326,0,3,1,9.48710110364,-0.187301552353,13008697.2778,0,45,42
2018-10-25,8.04,8.21,8.15,7.81,582937.0,927960.0,475093655.0,3.58069410319,-2.6284348865,0.490797546012,4.90797546012,-0.219283104472,27901323.9261,-1,7,2,8.28411096373,-1.59310320977,24758630.6603,0,6,2,8.29035989792,-0.839418868247,19181772.1576,0,5,1,8.05666666667,-4.57954994078,29715560.5287,-1,4,2,9.48292718064,-0.0439957680478,12983050.5168,0,46,43
2018-10-26,8.25,8.37,8.19,8.06,406645.0,927960.0,333042255.0,2.49781941032,0.490797546012,-3.5409035409,3.7851037851,0.0307668981167,28100904.2942,1,1,3,8.23705548187,-0.568020902569,24527647.8004,0,7,3,8.25690659862,-0.403520471004,19017682.5757,0,6,2,8.20666666667,1.86181216384,30472657.1361,1,1,3,9.47191085295,-0.116170117901,12935810.5192,0,47,44
2018-10-29,8.15,8.15,7.9,7.83,340155.0,927960.0,268722450.0,2.0894041769,-3.5409035409,-0.506329113924,4.05063291139,0.0801119225368,26896448.2502,0,2,1,8.06852774093,-2.04597069067,23831700.6401,0,8,4,8.13793773241,-1.44084064394,18527573.4264,0,7,3,7.96,-3.00568643379,29450257.8672,0,2,1,9.44868764773,-0.245179727588,12852411.4089,0,48,45
2018-10-30,7.87,8.01,7.86,7.71,380147.0,927960.0,298795542.0,2.33505528256,-0.506329113924,2.16284987277,3.81679389313,0.206026748276,26703968.7565,-1,3,2,7.96426387047,-1.29222918746,23340463.5912,-1,9,5,8.04529182161,-1.13844457711,18094797.1358,0,8,4,7.86,-1.25628140704,28972686.2592,-1,3,2,9.38755444741,-0.647002023967,12606455.5305,0,49,46
2018-10-31,7.92,8.1,8.03,7.9,441194.0,927960.0,354278782.0,2.71003685504,2.16284987277,0.622665006227,2.49066002491,0.170511951957,27658205.1433,0,1,3,7.99713193523,0.412694321802,23522541.8498,0,1,6,8.04019454774,-0.0633572278305,18066844.307,-1,9,5,8.01,1.90839694656,29814659.5416,0,1,3,9.34592316443,-0.443473145309,12410797.8397,0,50,47
2018-11-01,8.2,8.29,8.08,8.03,465636.0,927960.0,376233888.0,2.86017199017,0.622665006227,10.0247524752,3.21782178218,0.140295826916,27948140.3861,0,2,4,8.03856596762,0.518111151835,23763793.0541,0,2,7,8.05346303183,0.165026903373,18143686.7742,0,1,6,8.13333333333,1.53974198918,30531618.8425,0,2,4,9.3146349614,-0.334779159616,12254912.6109,0,51,48
2018-11-02,8.6,8.89,8.89,8.5,569316.0,927960.0,506121924.0,3.49702702703,10.0247524752,5.28683914511,4.38695163105,0.336862264178,33655392.3663,0,3,5,8.46428298381,5.29593235792,26778852.0804,0,3,8,8.33230868788,3.46243168878,20114904.5335,0,2,7,8.76,7.70491803279,34918151.9573,0,3,5,9.2828257322,-0.341497324785,12060492.7199,-1,52,49
2018-11-05,9.3,9.78,9.36,9.2,1331012.0,927960.0,1245827232.0,8.17574938575,5.28683914511,-3.52564102564,6.19658119658,0.335367119566,40692238.7106,1,4,6,8.9121414919,5.29115707677,33821445.6434,0,4,9,8.67487245859,4.11127075985,25587055.2501,0,3,8,9.44666666667,7.83866057839,45351503.251,1,4,6,9.28856945603,0.0618747351374,12142848.7349,1,1,50
2018-11-06,9.35,9.37,9.03,9.0,701231.0,927960.0,633211593.0,4.30731572482,-3.52564102564,0.332225913621,4.09745293466,0.122049071049,38219949.9285,-1,5,1,8.97107074595,0.661224399337,34285116.6902,0,5,10,8.79324830573,1.36458314174,26543943.2512,0,4,9,9.13333333333,-3.31686661962,43025613.5545,-1,5,1,9.2830275889,-0.0596633007655,12101010.9788,0,2,1
2018-11-07,9.25,9.35,9.06,9.01,595738.0,927960.0,539738628.0,3.65932432432,0.332225913621,-2.53863134658,3.7527593819,0.299395285169,38417869.5298,1,1,2,9.01553537298,0.495644592303,34580391.0083,1,6,11,8.88216553715,1.01119891459,27146352.8702,1,5,10,9.14,0.0729927007299,43069098.08,1,1,2,9.26892132101,-0.151957621113,12010484.0496,0,3,2
2018-11-08,9.13,9.18,8.83,8.81,495027.0,927960.0,437108841.0,3.04070638821,-2.53863134658,3.39750849377,4.19026047565,0.303414703863,37161178.4702,-1,2,1,8.92276768649,-1.02897590271,34071020.1541,-1,7,1,8.86477702477,-0.195768839376,27049442.0089,-1,6,1,8.94,-2.18818380744,41985888.0144,-1,2,1,9.24063165301,-0.305209927061,11859396.895,0,4,3
2018-11-09,8.72,9.19,9.13,8.72,586283.0,927960.0,535276379.0,3.60124692875,3.39750849377,8.98138006572,5.14786418401,0.366810977124,39153079.9425,0,1,2,9.02638384324,1.16125579413,34751844.6849,0,1,2,8.95318468318,0.997291394515,27634136.9996,0,1,2,9.01333333333,0.820283370619,42466806.2097,0,1,2,9.23123467362,-0.101691959384,11799776.628,-1,5,4
2018-11-12,9.28,9.95,9.95,9.14,1015421.0,927960.0,1010343895.0,6.23722972973,8.98138006572,-0.804020100503,8.14070351759,0.648431863073,48272961.8702,1,2,3,9.48819192162,5.11620252803,39946944.1721,0,2,3,9.28545645545,3.71121320549,31402580.8239,0,2,3,9.68,7.39644970414,49977316.5648,0,2,3,9.38222310554,1.63562553939,13460625.1488,0,1,5
2018-11-13,9.73,10.23,9.87,9.61,956416.0,927960.0,943982592.0,5.87479115479,-0.804020100503,2.53292806484,6.28166160081,0.635407215547,47503984.1817,-1,3,1,9.67909596081,2.01201704989,41871269.4709,0,3,4,9.48030430363,2.09841970739,33409543.0068,0,3,4,9.90333333333,2.30716253444,52183923.7273,0,3,4,9.48126663765,1.05565100078,14470266.6564,0,2,6
2018-11-14,9.81,10.23,10.12,9.72,757672.0,927960.0,766764064.0,4.654004914,2.53292806484,-0.395256916996,5.0395256917,0.638953599933,49423112.8545,1,1,2,9.89954798041,2.27760960824,43596950.498,0,4,5,9.69353620242,2.2492094342,35113706.0172,0,4,5,10.0233333333,1.21171322787,53102004.9121,1,4,5,9.61217458144,1.38070100534,15516385.1485,0,3,7
2018-11-15,10.05,10.13,10.08,9.86,514151.0,927960.0,518264208.0,3.15817567568,-0.395256916996,-1.68650793651,2.67857142857,0.615880158783,49219891.1154,0,2,1,9.9897739902,0.911415450239,44065555.6631,1,5,6,9.82235746828,1.32893985403,35796981.7721,0,5,6,10.0233333333,0.0,53102004.9121,0,5,1,9.70235083336,0.938146214018,15998733.9626,0,4,8
2018-11-16,10.05,10.08,9.91,9.89,492809.0,927960.0,488373719.0,3.02708230958,-1.68650793651,-2.01816347124,1.91725529768,0.392824134712,48388764.8257,0,3,2,9.9498869951,-0.399278253347,43868787.7464,0,6,1,9.85157164552,0.297425310916,35943555.6421,1,6,7,9.96,-0.631858995677,52790619.1123,0,6,2,9.72190355447,0.201525603908,16098047.5939,1,5,9
2018-11-19,9.83,9.87,9.71,9.46,672176.0,927960.0,652682896.0,4.12884520885,-2.01816347124,-3.39855818744,4.22245108136,0.163122950726,47032203.7762,0,4,3,9.82994349755,-1.20547597787,43058495.7255,0,7,2,9.80438109701,-0.47901543231,35621572.9649,0,7,1,9.68,-2.81124497992,50900967.7067,0,7,3,9.72155654222,-0.0035693858676,16095648.3384,0,6,1
2018-11-20,9.55,9.74,9.38,9.37,438063.0,927960.0,410903094.0,2.6908046683,-3.39855818744,0.533049040512,3.94456289979,0.168789500198,45543421.181,-1,5,4,9.60497174878,-2.28863725241,42055928.4248,0,8,3,9.66292073134,-1.44282810176,34989523.3582,0,8,2,9.49666666667,-1.89393939394,50071302.9339,0,8,4,9.71120398627,-0.106490723982,16048998.6924,0,7,2
2018-11-21,9.25,9.47,9.43,9.23,305113.0,927960.0,287721559.0,1.87415847666,0.533049040512,1.37857900318,2.54506892895,0.175139887045,45706061.3729,0,1,5,9.51748587439,-0.910839476429,41778019.4596,-1,9,4,9.58528048756,-0.803486295082,34744369.2442,0,9,3,9.37666666667,-1.2636012636,49685761.7616,-1,9,5,9.70230826147,-0.0916026974537,16021049.5185,0,8,3
2018-11-22,9.48,9.66,9.56,9.35,380371.0,927960.0,363634676.0,2.33643120393,1.37857900318,-5.85774058577,3.24267782427,0.339128973074,46230432.8469,1,2,6,9.53874293719,0.223347458422,41862974.3557,1,1,5,9.57685365837,-0.0879142681138,34710929.2061,0,10,4,9.52333333333,1.56416637042,50280725.2881,1,1,6,9.69154311582,-0.110954479645,15978845.6522,0,9,4
2018-11-23,9.59,9.62,9.0,8.91,444530.0,927960.0,400077000.0,2.73052825553,-5.85774058577,-5.0,7.88888888889,-0.0266187973263,43626491.4243,0,3,1,9.2693714686,-2.8239724078,40607633.9013,0,2,1,9.38456910558,-2.0078050647,33818399.6207,0,11,5,9.17666666667,-3.6401820091,48662555.1796,0,2,1,9.6891926391,-0.0242528634651,15968064.5268,0,10,5
2018-11-26,9.0,9.0,8.55,8.39,537003.0,927960.0,459137565.0,3.29854422604,-5.0,-0.93567251462,7.13450292398,-0.62341934811,40941476.4243,0,4,2,8.9096857343,-3.8803681082,38523864.5861,0,3,2,9.10637940372,-2.96433111346,32226544.9198,0,12,6,8.64666666667,-5.77551761714,45561084.8926,0,3,2,9.58981254749,-1.02567979928,15417271.3975,0,11,6
2018-11-27,8.6,8.67,8.47,8.36,387416.0,927960.0,328141352.0,2.37970515971,-0.93567251462,1.41676505313,3.65997638725,-0.625508023543,40578981.9214,-1,5,3,8.68984286715,-2.4674592764,37567931.383,0,4,3,8.89425293581,-2.32942708076,31324087.5979,0,13,7,8.5,-1.69622205089,44903941.3306,-1,4,3,9.4913026529,-1.02723482971,15019304.1887,0,12,7
2018-11-28,8.47,8.63,8.59,8.4,367240.0,927960.0,315459160.0,2.25577395577,1.41676505313,-3.95809080326,2.67753201397,-0.705716177984,41099274.7195,1,1,4,8.63992143357,-0.574480279308,37356959.2453,0,5,4,8.79283529054,-1.14026041314,30905338.3638,0,14,8,8.54,0.470588235294,45076760.1541,1,1,4,9.38456664965,-1.12456642831,14606318.4136,0,13,8
2018-11-29,8.63,8.76,8.25,8.24,425631.0,927960.0,351145575.0,2.61444103194,-3.95809080326,0.727272727273,6.30303030303,-0.745760454951,39414588.5728,-1,2,1,8.44496071679,-2.25651029684,36396518.5111,0,6,5,8.6118901937,-2.05786974131,30029445.2079,0,15,9,8.41666666667,-1.44418423107,44462070.5756,0,2,1,9.2310376091,-1.635973682,13909997.2994,0,14,9
2018-11-30,8.25,8.36,8.31,8.04,362078.0,927960.0,300886818.0,2.22406633907,0.727272727273,3.97111913357,3.85078219013,-0.678426634339,39677918.0273,0,1,2,8.37748035839,-0.799060654711,36107196.2274,-1,7,6,8.51126012913,-1.16850148227,29606356.5282,-1,16,10,8.23666666667,-2.13861386139,43687725.5459,-1,3,2,9.13197496541,-1.07314743885,13521434.221,0,15,10
2018-12-03,8.55,8.71,8.64,8.44,478766.0,927960.0,413653824.0,2.94082309582,3.97111913357,0.231481481481,3.125,-0.409292406638,41579154.8505,0,2,3,8.5087401792,1.56681741034,36857335.1317,0,1,7,8.55417341942,0.504194321861,29847747.6269,0,1,11,8.59666666667,4.37070012141,45780268.1603,0,1,3,9.11801173319,-0.152904845608,13448228.5797,0,16,11
2018-12-04,8.64,8.73,8.66,8.55,330741.0,927960.0,286421706.0,2.03157862408,0.231481481481,-3.11778290993,2.07852193995,-0.312091176114,41655715.2671,1,3,4,8.5843700896,0.888849686426,37151314.1658,1,2,8,8.58944894628,0.412377971901,29984137.9297,1,2,12,8.64666666667,0.581620783249,45972633.9997,1,2,4,9.1123818984,-0.0617441056355,13427807.2724,0,17,12
2018-12-05,8.39,8.49,8.39,8.32,604887.0,927960.0,507500193.0,3.71552211302,-3.11778290993,-3.69487485101,2.02622169249,-0.419036554546,39769808.9161,0,4,1,8.4871850448,-1.13211620404,36466511.7915,0,3,1,8.52296596419,-0.774007535398,29515950.8336,0,3,1,8.4,-2.85273708558,44247050.4222,0,3,1,9.0904497113,-0.240685556663,13282219.7081,0,18,13
2018-12-06,8.3,8.34,8.08,8.07,408548.0,927960.0,330106784.0,2.50950859951,-3.69487485101,2.72277227723,3.34158415842,-0.560950345042,38260275.1854,-1,5,2,8.2835925224,-2.39882271124,35486477.5705,-1,4,2,8.37531064279,-1.73244058484,28808165.6976,0,4,2,8.16333333333,-2.81746031746,43095982.6445,-1,4,2,9.02301225313,-0.741849526761,12979138.5677,0,19,14
2018-12-07,8.12,8.34,8.3,8.1,311466.0,927960.0,258516780.0,1.91318181818,2.72277227723,-2.1686746988,2.89156626506,-0.296285702039,39108326.1755,1,1,3,8.2917962612,0.0990360013245,35517323.9176,1,1,3,8.35020709519,-0.299732734316,28714809.1418,0,5,3,8.24666666667,1.02082482646,43413934.8699,1,1,3,9.01556321293,-0.0825560245305,12953425.1729,0,20,15
2018-12-10,8.37,8.43,8.12,8.05,414946.0,927960.0,336936152.0,2.54880835381,-2.1686746988,-0.738916256158,4.67980295567,-0.209448179473,38208443.284,0,2,1,8.2058981306,-1.03594116274,35087464.2759,0,2,1,8.2734713968,-0.918967607908,28333487.2087,0,6,4,8.2,-0.565885206144,43179123.0671,0,2,1,9.01332041954,-0.0248769081684,12943102.5994,0,21,16
2018-12-11,8.16,8.19,8.06,7.92,372591.0,927960.0,300308346.0,2.28864250614,-0.738916256158,1.24069478908,3.34987593052,-0.20261031564,37933129.7372,-1,3,2,8.1329490653,-0.88898331589,34756237.0933,-1,3,2,8.20231426453,-0.860063797319,28013035.1784,0,7,5,8.05666666667,-1.74796747967,42527846.1159,-1,3,2,9.01130395666,-0.0223720314688,12934766.9818,0,22,17
2018-12-12,8.09,8.25,8.16,8.04,324137.0,927960.0,264495792.0,1.99101351351,1.24069478908,2.69607843137,2.57352941176,-0.211991270735,38335284.824,0,1,3,8.14647453265,0.166304586952,34810142.5632,0,1,3,8.18820950969,-0.171960673399,27957296.3616,-1,8,6,8.15,1.15846090194,42903346.1573,0,1,3,9.00904166581,-0.0251050331824,12926629.5117,0,23,18
2018-12-13,8.19,8.43,8.38,8.12,471531.0,927960.0,395142978.0,2.89638206388,2.69607843137,-2.38663484487,3.69928400955,0.0877146543563,39606569.3829,1,2,4,8.26323726632,1.43329158162,35485983.976,1,2,4,8.25213967312,0.780758764929,28325448.3228,1,1,7,8.31,1.96319018405,43829051.1879,1,2,4,8.9990465767,-0.110945086992,12874315.4639,0,24,19
2018-12-14,8.34,8.53,8.18,8.14,492696.0,927960.0,403025328.0,3.02638820639,-2.38663484487,2.68948655257,4.76772616137,-0.0541919909426,38430683.9413,-1,3,1,8.22161863316,-0.50366014942,35237832.635,-1,3,1,8.22809311542,-0.291397851476,28181877.767,-1,2,1,8.28333333333,-0.320898515844,43670945.7728,-1,3,1,8.99760450849,-0.0160246777003,12866420.1693,0,25,20
2018-12-17,8.12,8.43,8.4,8.08,403809.0,927960.0,339199560.0,2.4803992629,2.68948655257,-2.38095238095,4.16666666667,-0.116490237084,39516722.8166,1,1,2,8.31080931658,1.08483119199,35675897.2338,1,1,2,8.28539541028,0.696422537487,28463099.4554,1,1,2,8.30333333333,0.241448692153,43768444.9277,1,1,2,8.99758931137,-0.000168901817898,12866351.9652,0,26,21
2018-12-18,8.28,8.35,8.2,8.13,304263.0,927960.0,249495660.0,1.86893734644,-2.38095238095,-1.34146341463,2.68292682927,-0.21558217687,38792287.1023,0,2,1,8.25540465829,-0.666657796854,35473057.9325,0,2,1,8.25693027352,-0.343557975808,28358567.475,0,2,1,8.22666666667,-0.923323966279,43487511.6078,0,2,1,8.99529116721,-0.0255417766525,12858580.5476,0,27,22
2018-12-19,8.22,8.25,8.09,8.06,211098.0,927960.0,170778282.0,1.29667076167,-1.34146341463,-1.11248454883,2.34857849197,-0.152420706887,38509106.8584,0,3,2,8.17270232915,-1.00179618769,35261580.7609,0,3,2,8.20128684901,-0.673899653538,28216308.606,0,3,2,8.13333333333,-1.13452188006,43248016.3079,0,3,2,8.99505213412,-0.0026573134599,12858019.594,0,28,23
2018-12-20,7.98,8.07,8.0,7.92,254154.0,927960.0,203323200.0,1.56114250614,-1.11248454883,-2.75,1.875,-0.0400496846876,38226364.4604,0,4,3,8.08635116457,-1.05658032184,34993046.6458,0,4,3,8.13419123267,-0.818110835198,28008382.4648,0,4,3,7.99666666667,-1.68032786885,42820954.2587,0,4,3,8.99253046406,-0.0280339683093,12850894.6489,0,29,24
2018-12-21,7.96,7.99,7.78,7.69,308141.0,927960.0,239733698.0,1.89275798526,-2.75,-0.899742930591,3.85604113111,-0.320571271839,37378976.7104,0,5,4,7.93317558229,-1.89424845853,34409351.0315,0,5,4,8.01612748845,-1.45145031445,27561131.1134,0,5,4,7.82,-2.20925385577,42140192.5664,0,5,4,8.97624443461,-0.181106191635,12795088.4059,0,30,25
2018-12-24,7.74,7.74,7.71,7.62,248296.0,927960.0,191436216.0,1.52515970516,-0.899742930591,-4.66926070039,1.55642023346,-0.273295157177,37155574.1397,0,6,5,7.82158779114,-1.40659676552,34060098.681,0,6,5,7.9140849923,-1.27296498586,27245058.9993,0,6,5,7.69,-1.66240409207,41727424.2799,0,6,5,8.96646567153,-0.108940472205,12768038.9224,0,31,26
2018-12-25,7.58,7.58,7.35,7.06,511129.0,927960.0,375679815.0,3.13961302211,-4.66926070039,-4.08163265306,7.07482993197,-0.402145533543,34768979.5872,0,7,6,7.58579389557,-3.01465510415,32519221.0323,0,7,6,7.72605666153,-2.37586949028,26030683.2026,0,7,6,7.33,-4.68140442133,39334622.7195,0,7,6,8.92286484814,-0.486265435996,12519494.5563,0,32,27
2018-12-26,7.3,7.33,7.05,7.05,591104.0,927960.0,416728320.0,3.63085995086,-4.08163265306,-1.41843971631,3.97163120567,-0.569288088657,32356310.1994,0,8,7,7.31789694779,-3.53156111903,30431701.1286,0,8,7,7.50070444102,-2.91678187701,24306561.768,0,8,7,7.14333333333,-2.54661209641,37829310.1228,0,8,7,8.79304287207,-1.45493603541,11659476.0461,0,33,28
