date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-25,28.066,29.82,28.136,26.604,102002.0,62118.0,286992827.2,35.1731034483,-1.81462869905,9.99431333523,11.4301961899,25.9724857661,2.99051884529,3.66091926655,2.16565984391,21.941126744,18.2802074775,67.2746449221,68.8416811752,64.1405724157,0.0406197654941,0.0833570875921,0.0434602430576,-0.0234703068261,0.101677072522,0.208620086064,-0.127363616031,-0.0112533699645,0.0541125228847,0.0450763170551,-1.21653734455,-0.468863080647
2017-05-26,29.82,30.948,30.948,29.288,85480.0,62118.0,264543504.0,29.475862069,9.99431333523,-7.80341217526,5.36383611219,27.6309905107,3.10812356734,4.1082370735,2.55417528983,23.3267995526,19.2185624792,78.1830966147,71.9554863217,90.6383172006,0.0378269617706,0.100887084649,0.0638562192154,0.039325858867,0.122187290779,0.179398185274,0.162148038169,0.0452313931521,0.063154131726,0.0513317478931,2.67555793618,0.469301934892
2017-05-31,34.041,34.041,28.533,28.37,110766.0,62118.0,316048627.8,38.1951724138,-7.80341217526,-4.38439701398,19.8752321873,27.9316603405,2.66409178203,4.2192326536,2.88718676258,24.1277534676,19.908520814,53.0801552815,65.6637093083,27.9130472278,0.0999418379217,-0.0313438951106,0.010881616048,-0.142861689919,0.0270178127781,0.130379255519,-0.321078883034,-0.0874398511502,0.0343362111536,0.035900621372,-4.63276719276,-0.829591914746
2017-06-01,27.709,29.083,27.282,27.154,75953.0,62118.0,207214974.6,26.1906896552,-4.38439701398,-2.91400923686,7.07059599736,27.7151068936,2.03380951184,4.15831770748,3.14141295156,24.6130221649,20.4547044574,37.5986243435,56.3086809867,0.178511057137,-0.145647895185,-0.0428621783574,-0.0077529743733,-0.236584292795,-0.014437446597,0.0880532538714,-0.291663256369,-0.142468776439,0.0201124691505,0.0274346672215,-0.656037338832,-1.71248372843
2017-06-02,26.025,27.399,26.487,24.873,63015.0,62118.0,166907830.5,21.7293103448,-2.91400923686,-1.72159927512,9.53675387926,27.3057379291,1.37339573021,3.99978528294,3.31308741784,24.9013264472,20.9015411643,46.3642452076,52.9938690604,33.1049975022,-0.057903242444,-0.0840023569272,-0.0147706074568,-0.324717618725,-0.0381241732084,0.0546488057838,0.233136744154,-0.0588685770697,0.0117134856658,0.0218451803,-0.372523995101,-0.905153654015
2017-06-05,27.481,28.276,26.031,25.902,65341.0,62118.0,170089157.1,22.5313793103,-1.72159927512,-1.39449118359,9.1198955092,26.8808252861,0.768854212072,3.79362130038,3.40919419435,25.0751223784,21.281501078,32.7207857689,46.2361746299,5.69000804688,0.0320084674623,0.0413701604149,-0.0155612949973,-0.440180135151,-0.0515437624716,0.0290082223583,-0.294266829486,-0.127518419589,0.00697938447428,0.0181785596942,-0.355578230954,-0.0535311457425
2017-06-06,24.616,26.031,25.668,24.616,44238.0,62118.0,113550098.4,15.2544827586,-1.39449118359,4.80754246533,5.51270063893,26.4765501907,0.241141122793,3.55990739609,3.43933683469,25.1663343202,21.6064269241,46.5959537635,46.3561010077,47.0756592749,-0.0793959541661,-0.0496486757779,-0.0150395343541,-0.686363007438,-0.0616070729745,0.00884157329584,0.42404751807,0.00259377811479,0.00363754722324,0.0152679947189,-0.559277560771,0.0335293844954
2017-06-07,26.066,27.598,26.902,25.885,68309.0,62118.0,183764871.8,23.5548275862,4.80754246533,-3.06296929596,6.36755631552,26.6183667938,-0.00746979470827,3.434668213,3.43840311036,25.4333598094,21.9986915964,50.8538115574,47.8553378576,56.850758957,0.0601974568783,0.0515518362041,0.00535630971841,-1.03097685962,-0.0351804609374,-0.000271483830579,0.0913782732205,0.032341737491,0.0106104244584,0.0181549996057,-0.502086867216,1.3561486408
2017-06-08,26.499,27.458,26.078,25.668,64438.0,62118.0,168041416.4,22.22,-3.06296929596,-2.19725439067,6.86402331467,26.4382445292,-0.330768762041,3.23167263408,3.3970570151,25.5325352233,22.3008625893,41.5375503493,45.7494086882,33.1138336715,-0.00507283136459,-0.00838323353293,-0.00676684133168,-43.2808370189,-0.0591019470682,-0.0120247957927,-0.183196911359,-0.0440061498618,0.00389942243889,0.0137358620414,-40.9804155789,-2.26334018894
2017-06-09,25.779,26.019,25.505,25.148,36639.0,62118.0,93447769.5,12.634137931,-2.19725439067,-6.57910213684,3.4150166634,26.1271630195,-0.651142529814,2.99009293397,3.31566419887,25.5282990351,22.5382061012,41.3541571789,44.2843248517,35.4938218332,-0.0524073129871,-0.0202586878604,-0.011766345129,-0.968573228608,-0.0747537660732,-0.0239598028131,-0.0044151176187,-0.0320241043205,-0.000165913340366,0.0106427951366,0.977621199235,-0.73882385477
2017-06-12,24.902,25.318,23.827,23.803,39477.0,62118.0,94061847.9,13.6127586207,-6.57910213684,10.0096529148,6.35833298359,25.360442013,-1.09244126837,2.63288840614,3.17910904033,25.266560722,22.6336723159,28.0974909245,38.8887135427,6.51504568826,-0.0269418501864,-0.0534833783999,-0.0293457428163,-0.677729864589,-0.119462684176,-0.041184857801,-0.320564295314,-0.121840207051,-0.0102528692859,0.00423575036538,0.300280201258,-1.49404062984
2017-06-13,23.68,26.212,26.212,23.675,57965.0,62118.0,151937858.0,19.9879310345,10.0096529148,-2.40729436899,9.67877308103,25.6442946753,-1.06532759602,2.51327929282,3.04594309083,25.4120129186,22.8987336258,52.0649939497,43.2808070117,69.6333678257,0.0353108460384,-0.00537747342772,0.0111927332416,0.0248193409943,-0.0454288579209,-0.0418878207111,0.853012216981,0.112940055582,0.00575670738132,0.0117109281355,1.03662128864,1.38140909609
2017-06-14,25.961,26.487,25.581,25.201,35868.0,62118.0,91753930.8,12.3682758621,-2.40729436899,3.42832571049,5.0271686017,25.6231964502,-1.12856349373,2.34059090725,2.90487265411,25.4380109312,23.0974200239,44.5596590043,43.7070910092,46.2647949945,0.0104913779948,0.0644561774023,-0.000822725887912,-0.0593581710889,-0.0687103841044,-0.0463142063096,-0.14415318962,0.00984926176229,0.00102305994408,0.00867674175057,-3.39160947515,-1.07350536014
2017-06-15,25.212,27.101,26.458,25.206,39793.0,62118.0,105284319.4,13.7217241379,3.42832571049,-2.89515458462,7.16229495805,25.9014643001,-1.05006752278,2.24858045237,2.77361421376,25.5949323264,23.346351874,51.7293065306,46.3811628497,62.4255938924,0.023181183222,0.000198404825205,0.010859997521,0.0695538810021,-0.0393107802777,-0.0451856091392,0.160899963924,0.0611816476161,0.00616877615275,0.010777474273,2.17176590394,14.2000192051
2017-06-16,26.312,26.458,25.692,25.148,29863.0,62118.0,76724019.6,10.2975862069,-2.89515458462,-0.182936322591,5.09886345944,25.8316428668,-1.09416317788,2.08976222758,2.63684381653,25.6098658146,23.520103587,48.3284435395,47.0302564129,50.9248177925,-0.0237260617689,-0.00230103943506,-0.00269565583519,-0.0419931615303,-0.0706304391372,-0.0493112548085,-0.0657434483313,0.0139947669136,0.000583454883191,0.00744234962168,-1.60375008447,-1.24821882602
2017-06-19,25.394,25.815,25.645,25.394,19244.0,62118.0,49351238.0,6.63586206897,-0.182936322591,-3.7629167479,1.64164554494,25.7694285778,-1.11852170231,1.93776775258,2.49702860374,25.6152710739,23.6775033213,52.0922798577,48.7175975612,58.8416444506,-0.0243026683801,0.00978209002704,-0.0024084526579,-0.0222622410651,-0.0727329037716,-0.0530236989817,0.0778803545602,0.0358777790499,0.000211061601346,0.00669213610013,0.469860323591,0.106542969447
2017-06-20,25.668,26.2,24.68,24.557,37823.0,62118.0,93347164.0,13.0424137931,-3.7629167479,0.782009724473,6.65721231767,25.4062857186,-1.24385235507,1.71962088182,2.34154705935,25.4713832164,23.7517623346,37.2236217513,44.8862722912,21.8983206715,0.0149138098005,-0.0329605418603,-0.0140920027847,-0.112050264642,-0.112576375816,-0.0622666252804,-0.285429206534,-0.0786435592424,-0.00561726858597,0.00313626872847,-4.03319788491,-4.85106073748
2017-06-21,24.557,25.247,24.873,24.183,22143.0,62118.0,55076283.9,7.63551724138,0.782009724473,-3.57415671612,4.27773087283,25.2285238124,-1.27526364125,1.54450728357,2.1821391042,25.37932426,23.8348169764,46.4322891876,45.4016112567,48.4936450494,-0.0363740458015,-0.0152298733559,-0.00699676875857,-0.0252532272505,-0.10183267725,-0.068078048878,0.247387733998,0.0114809927212,-0.00361421111625,0.00349677807963,0.77462590266,0.503493657684
2017-06-22,24.622,25.049,23.984,23.973,24242.0,62118.0,58142012.8,8.35931034483,-3.57415671612,-0.900600400267,4.48632421614,24.8136825416,-1.38135629718,1.31879141846,2.00946956705,25.1646589892,23.8458675708,31.295627736,40.6996167498,12.4876497084,-0.00784251594249,-0.00868378613075,-0.0164433430143,-0.083192723835,-0.146141016951,-0.0791285655507,-0.325994296565,-0.103564485417,-0.00845827369447,0.000463632439388,-2.29434028411,-1.35013383773
2017-06-23,23.944,24.265,23.768,22.932,21762.0,62118.0,51723921.6,7.50413793103,-0.900600400267,0.934028946483,5.60838101649,24.4651216944,-1.43964927058,1.10968877294,1.82951340823,24.9497883755,23.8400996026,41.7689781306,41.0560705434,43.1947933049,-0.0312986546369,-0.0434238518333,-0.0140471228569,-0.0421998100863,-0.158556267956,-0.0895540603219,0.334658581798,0.00875816093757,-0.00853858634929,-0.000241885441543,0.492746382845,0.145725851203
2017-06-26,23.774,24.248,23.99,23.388,14214.0,62118.0,34099386.0,4.90137931034,0.934028946483,-0.975406419341,3.58482701125,24.3067477963,-1.40574098962,0.950925289715,1.65379578452,24.8021286254,23.8512033357,51.1793187537,44.4304866135,64.6769830341,-0.000700597568514,0.0198848770277,-0.00647345638039,0.02355315399,-0.143070279788,-0.0960460977833,0.225294968762,0.0821904294651,-0.00591827665457,0.000465758672463,1.55813412292,0.539161403632
2017-06-27,23.996,24.265,23.756,23.692,13604.0,62118.0,32317662.4,4.69103448276,-0.975406419341,-3.32126620643,2.41202222596,24.1231651975,-1.37081801811,0.797034523206,1.48244353226,24.64118576,23.8441512368,37.8426406584,42.2345379618,29.0588460516,0.000701088749588,0.0129981186933,-0.00755274215587,0.0248431053563,-0.16183265728,-0.103611494156,-0.260587253213,-0.0494243664447,-0.00648907470332,-0.000295670572385,0.0547676700484,-0.166724808521
2017-06-28,23.552,23.563,22.967,22.95,16068.0,62118.0,36903375.6,5.54068965517,-3.32126620643,0.357034005312,2.66904689337,23.7377767983,-1.40480301339,0.604441648895,1.30684315559,24.38361872,23.7791770711,26.1528425488,36.8739728241,4.71058199806,-0.0289305584175,-0.0313185885531,-0.0159758636984,-0.0247917628929,-0.241636803304,-0.118453332523,-0.308905454436,-0.126923731059,-0.0104527047727,-0.00272495191975,-1.9979333315,-1.11524018279
2017-06-29,22.95,23.371,23.049,22.95,10794.0,62118.0,24879090.6,3.72206896552,0.357034005312,1.92633086034,1.82654345091,23.5081845322,-1.36582443706,0.453202882425,1.13611510096,24.1782927631,23.7250898806,25.2737081758,33.0072179413,9.80668864476,-0.00814836820439,0.0,-0.00967202059666,0.0277466491414,-0.250212351757,-0.13064157998,-0.033615251241,-0.104864070417,-0.00842065155624,-0.00227456107037,2.1191882264,0.394585433422
2017-06-30,22.95,23.955,23.493,22.95,17918.0,62118.0,42094757.4,6.17862068966,1.92633086034,1.04712041885,4.27787000383,23.5031230215,-1.2338400502,0.36496506958,0.98188509468,24.0728631072,23.7078980376,34.8590890326,33.6245083051,37.3282504877,0.0249882332806,0.0,-0.000215308448625,0.0966334934984,-0.194698260465,-0.13575209602,0.379262939579,0.0187016780651,-0.00436050869635,-0.000724627097175,2.48270859684,0.977739041551
2017-07-03,23.546,24.131,23.739,23.493,14760.0,62118.0,35038764.0,5.08965517241,1.04712041885,0.294873415055,2.68756055436,23.581748681,-1.07293988659,0.31129766556,0.847767608856,24.0214995523,23.7102018867,36.0920572652,34.4470246251,39.3821225454,0.00734710916301,0.023660130719,0.0033453281691,0.130406014606,-0.147048056083,-0.136591833964,0.0353700646462,0.0244618095996,-0.00213367037924,9.71764371843e-05,0.349490843035,16.5373752886
2017-07-04,23.71,23.949,23.809,23.505,12034.0,62118.0,28651750.6,4.14965517241,0.294873415055,1.89004158091,1.8648410265,23.6574991207,-0.922368897389,0.271287047988,0.732471496683,23.9888073134,23.7175202655,46.884194333,38.5927478611,63.4670872767,-0.007542165679,0.000510790448219,0.00321224862054,0.140334972243,-0.128528485749,-0.135999666618,0.299016955128,0.120350691564,-0.00136095745136,0.000308659487521,0.0761388013184,-0.0397807156233
2017-07-05,23.727,24.441,24.259,23.727,21052.0,62118.0,51070046.8,7.25931034483,1.89004158091,1.37680860711,2.94323756132,23.8579994138,-0.735561524859,0.272745543646,0.640526306075,24.0303754191,23.7576298754,56.0927308625,44.4260755282,79.4260415311,0.0205436552674,0.00944479897894,0.00847512630524,0.20252999972,0.00537620822086,-0.125527329082,0.196410254256,0.151150876536,0.00173281251879,0.00169113842919,0.443189794265,1.63837806671
2017-07-06,24.259,24.61,24.593,23.903,22999.0,62118.0,56561440.7,7.93068965517,1.37680860711,2.63896230635,2.87480177286,24.1029996092,-0.54896384493,0.297423902994,0.571905825459,24.1169330469,23.8195091439,69.9269785194,52.9263765253,103.928182508,0.00691461069514,0.0074177097821,0.0102691005713,0.253680587718,0.0904812559665,-0.107131401108,0.246631737199,0.191335851659,0.00360200897098,0.00260460613334,0.252558080624,0.211675224818
2017-07-07,24.499,25.522,25.242,24.499,29334.0,62118.0,74044882.8,10.1151724138,2.63896230635,-5.12241502258,4.0527691942,24.4826664061,-0.330823027129,0.365141433503,0.530552947068,24.2900202705,23.924878837,70.8278260185,58.8935263563,94.6964253427,0.0370581064608,0.0249341086893,0.0157518484461,0.397368278104,0.227680189211,-0.0723071466494,0.0128826887441,0.112744348335,0.0071769997958,0.00442367189042,0.566411847584,0.533907311235
2017-07-10,24.452,24.785,23.949,23.768,24861.0,62118.0,59539608.9,8.57275862069,-5.12241502258,-2.58465906718,4.24652386321,24.3047776041,-0.351460677402,0.310890023692,0.486620362393,24.2375556135,23.9266655898,53.1510318327,56.9793615151,45.4943724678,-0.0288770472533,-0.0298379525695,-0.00726590801384,-0.0623827502339,-0.148576427745,-0.0828052787531,-0.249574145918,-0.0325021264584,-0.00215992643931,7.46817917173e-05,-1.15698975905,-1.46127335714
2017-07-11,23.68,24.06,23.33,23.318,13615.0,62118.0,31763795.0,4.69482758621,-2.58465906718,2.85469352765,3.18045435062,23.9798517361,-0.433850925023,0.215463534253,0.432388996765,24.0979316729,23.8824681387,35.9731047797,49.9772759367,7.96476246591,-0.0292515634456,-0.0189330191855,-0.0133688064676,-0.234422377578,-0.306946129392,-0.111444916446,-0.323190848054,-0.122888101802,-0.00576064446266,-0.00184720478198,-2.75780767437,-0.839936101879
2017-07-12,23.341,24.09,23.996,23.102,13985.0,62118.0,33558406.0,4.8224137931,2.85469352765,-2.80046674446,4.11735289215,23.9852344907,-0.385627241364,0.191371970912,0.384185591594,24.0822498771,23.8908779062,54.144013173,51.3661883488,59.6996628215,0.00124688279302,-0.00926323012265,0.000224469888636,0.111152658385,-0.11181271775,-0.111481572221,0.5051248288,0.027790878676,-0.000650752772,0.000352131423622,1.4741554946,1.01679057059
2017-07-13,23.832,23.932,23.324,23.154,10554.0,62118.0,24616149.6,3.63931034483,-2.80046674446,-0.428742925742,3.33561996227,23.7648229938,-0.427962387062,0.11670909968,0.330690293211,23.9655960499,23.8488869502,43.3796420296,48.7040062424,32.7309136041,-0.00655873806559,0.00225088736906,-0.00918946600194,-0.109782559833,-0.390145280294,-0.139243374955,-0.198809997866,-0.0518275190735,-0.0048439754525,-0.00175761460833,-1.98767372214,-41.9385243507
2017-07-14,23.388,23.546,23.224,23.131,6939.0,62118.0,16115133.6,2.39275862069,-0.428742925742,-9.99397175336,1.78694454013,23.5845486625,-0.450855954037,0.048905321938,0.274333298957,23.8515043499,23.8025990279,36.3896408712,44.5992177853,19.9704870429,-0.0161290322581,-0.000993348881403,-0.00758576368586,-0.053494343585,-0.5809639345,-0.170422281547,-0.161135519599,-0.0842803041016,-0.00476064520739,-0.00194088396375,0.512724574227,0.174515289108
2017-07-17,22.979,22.979,20.903,20.903,16609.0,62118.0,34717792.7,5.72724137931,-9.99397175336,-1.39692867053,9.93158876716,22.6906991084,-0.742814268264,-0.189925618708,0.181481515424,23.397888296,23.5878139148,24.2597605808,37.8193987171,-2.85951569194,-0.0240805232311,-0.0963209545631,-0.0378997947753,-0.64756450838,-4.88353682549,-0.338463408876,-0.333333333333,-0.152016546586,-0.0190183414502,-0.00902359918462,-11.105289363,-3.99617393117
2017-07-18,20.465,20.926,20.611,19.944,12805.0,62118.0,26392385.5,4.41551724138,-1.39692867053,-1.07709475523,4.76444616952,21.9974660722,-0.927447112402,-0.398172929828,0.0655506263734,22.9691362505,23.3673091803,38.8140426954,38.1509467099,40.1402346664,-0.0893424431002,-0.0458785820217,-0.0305514181299,-0.248558559019,-1.09646772529,-0.638802738558,0.599935109259,0.00876661195048,-0.018324390651,-0.00934824800735,0.616164017944,0.193889615735
2017-07-19,20.482,20.488,20.389,19.88,12281.0,62118.0,25039730.9,4.23482758621,-1.07709475523,0.171661189857,2.98200009809,21.4613107148,-1.02408335984,-0.574501473527,-0.0624597936067,22.572192212,23.1466936855,53.781730218,43.3612078793,74.6227748954,-0.0209308993596,-0.00320898515844,-0.0243735053688,-0.104195965621,-0.442844127489,-1.95284815817,0.385625574745,0.136569642924,-0.0172816267103,-0.00944120237108,0.580799124231,0.202213616886
2017-07-20,20.4,21.137,20.424,20.318,12223.0,62118.0,24964255.2,4.21482758621,0.171661189857,-1.43458676067,4.00998824912,21.1155404766,-1.02536284114,-0.70331156932,-0.190630148749,22.2417011024,22.9450126717,40.1686911262,42.2970356282,35.9120021221,0.0316770792659,0.022032193159,-0.0161113290269,-0.0012493917491,-0.224211950236,-2.05204576803,-0.253116421443,-0.024542034299,-0.0146415158275,-0.00871316726615,0.988009211857,0.338981866453
2017-07-21,20.348,20.57,20.131,19.95,7754.0,62118.0,15609577.4,2.67379310345,-1.43458676067,1.51010878744,3.07982713228,20.7873603177,-1.00633485441,-0.819589432755,-0.31642200555,21.9169778559,22.7365672887,36.5103102132,40.3681271565,28.7946763264,-0.0268249988172,-0.0181120188995,-0.0155421150226,0.0185573203637,-0.165329092407,-0.659873884726,-0.0910754323943,-0.0456038689956,-0.0145997486897,-0.00908456168992,15.8530838122,0.0353300465399
2017-07-24,20.12,20.453,20.435,19.558,10611.0,62118.0,21683578.5,3.65896551724,1.51010878744,2.2069977979,4.37974064106,20.6699068785,-0.89708408735,-0.877099560144,-0.428557516469,21.6889812627,22.5660808228,57.0031490807,45.9131344646,79.1831783128,-0.00568789499271,-0.019649122807,-0.00565023348026,0.108563036032,-0.0701694349523,-0.354385943303,0.561289091981,0.137361024616,-0.0104027386766,-0.00749833797081,4.85014613662,0.636456590878
2017-07-25,20.447,21.096,20.886,20.289,15606.0,62118.0,32594691.6,5.38137931034,2.2069977979,-0.311213252897,3.86383223212,20.741937919,-0.716203505966,-0.876184707698,-0.518082954715,21.5654456838,22.4416303915,62.6613311095,51.4958666796,84.9922599695,0.0314379308659,0.037376009817,0.00348482656137,0.201631690868,0.00104304287395,-0.208899470445,0.0992608675158,0.121593358417,-0.00569577599697,-0.00551493333281,0.857277561857,1.61675797532
2017-07-26,20.757,20.874,20.821,20.348,8472.0,62118.0,17639551.2,2.92137931034,-0.311213252897,3.28514480572,2.52629556698,20.768291946,-0.564136260028,-0.870668117233,-0.588599987219,21.4509155786,22.3215836958,71.7488721972,58.2468685188,98.7528795541,-0.0105233219568,0.00290797969343,0.00127056724933,0.212324073635,0.00629615013494,-0.136111469914,0.145026301337,0.131097936097,-0.00531081559273,-0.00534928583945,0.0530292768972,-0.635400147769
2017-07-27,20.757,21.751,21.505,20.576,16204.0,62118.0,34846702.0,5.5875862069,3.28514480572,2.91095094164,5.4638456173,21.0138612973,-0.341215629803,-0.801859755845,-0.631251940944,21.4592362588,22.2610960147,74.1871913939,63.5603094772,95.4409552274,0.0420139886941,0.0112050324356,0.0118242439955,0.395153876856,0.0790293798814,-0.0724633956023,0.0339840769896,0.0912227746056,0.000387893942493,-0.00270982928441,0.861088430021,8.30627166861
2017-07-28,21.4,22.213,22.131,21.154,21277.0,62118.0,47088128.7,7.33689655172,2.91095094164,0.185260494329,4.78514301206,21.3862408649,-0.0921964883212,-0.688874746145,-0.642776501984,21.5625845267,22.2514592728,80.210409623,69.1103428591,102.410543151,0.0212404027401,0.0280909797823,0.0177206636272,0.729799926297,0.140903704017,-0.0182566742257,0.0811894629778,0.0873191686385,0.00481602730996,-0.000432896108124,0.846875278317,0.498672019456
2017-07-31,21.92,22.382,22.172,21.406,23143.0,62118.0,51312659.6,7.98034482759,0.185260494329,-1.42522099946,4.40194840339,21.6481605766,0.085670167302,-0.58923264742,-0.632067731071,21.6563407534,22.2455734008,79.6348086011,72.6184981064,93.6674295905,0.00760815738531,0.0119126406353,0.0122471131491,1.92921291105,0.144644725739,0.0166601779618,-0.00717613866554,0.0507616530639,0.0043480978148,-0.00026451622746,1.64348192092,-0.308879542735
2017-08-01,21.996,22.16,21.856,21.733,6935.0,62118.0,15157136.0,2.39137931034,-1.42522099946,-0.132686676428,1.95369692533,21.7174403844,0.163854687637,-0.529658551298,-0.611585895117,21.6870575605,22.2167161118,62.6917459371,69.3095807166,49.4560763779,-0.00991868465731,0.0152760908157,0.00320026302276,0.912622477548,0.101104540597,0.0324044955118,-0.212759507578,-0.0455657645928,0.00141837476263,-0.00129721488526,-0.526945692558,-0.738692458884
2017-08-02,21.868,22.219,21.827,21.499,13820.0,62118.0,30164914.0,4.76551724138,-0.132686676428,0.989600036652,3.29866678884,21.7539602563,0.211719696041,-0.479261085091,-0.585120933111,21.7085871666,22.1878482517,56.9796824766,65.1996146366,40.5398181564,0.00266245487365,-0.0107670363042,0.00168159190139,0.292118639354,0.095150859141,0.0432726820819,-0.0911134851187,-0.0592986718075,0.000992739840872,-0.00129937565887,-0.679912946984,-0.474545720326
2017-08-03,21.739,22.745,22.043,21.698,21707.0,62118.0,47848740.1,7.48517241379,0.989600036652,2.49512316835,4.74980719503,21.8503068375,0.268859962177,-0.417083456751,-0.551513437839,21.7600352948,22.1771187516,48.9702181171,59.7898157968,27.3310227578,0.0236734326477,0.00925624447649,0.00442892145206,0.269886397932,0.129736442775,0.0574368363365,-0.14056702339,-0.0829728652536,0.00236994364578,-0.000483575514127,-0.076106890924,1.63376711579
2017-08-04,22.072,22.681,22.593,21.891,17113.0,62118.0,38663400.9,5.90103448276,2.49512316835,0.0531137963086,3.49665825698,22.097871225,0.370835806189,-0.319741058971,-0.505158962066,21.888183711,22.20792477,62.2670652426,60.6155656121,65.5700645038,-0.00281380523192,0.0088948290165,0.0113300188111,0.379289810151,0.233388297243,0.084049585365,0.271529260779,0.0138108773924,0.0058891639855,0.00138909020361,0.405368381129,1.55818915141
