date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,5.69,5.75,5.71,5.63,171666.0,196470.0,98021286.0,1.61644067797,0.175438596491,-1.92644483363,2.10157618214,5.63745516436,0.0938050245187,0.0905069630441,0.0436044507847,5.52580630874,5.43529934569,59.1697273201,57.9416755756,61.6258308092,-0.00519031141869,0.0,0.00647584973815,-0.00449795017909,0.145755608438,0.367818729314,0.0676359547298,0.0107108153821,0.00609756589283,0.00405962311017,-1.06503172464,-0.272344581165
2016-07-15,5.69,5.74,5.6,5.58,204332.0,196470.0,114425920.0,1.92403013183,-1.92644483363,-0.714285714286,2.85714285714,5.62497010957,0.0737870045322,0.0897213286173,0.0528278263513,5.53722072278,5.44749939416,43.6131515467,53.1655008993,24.5084528416,-0.00173913043478,-0.0088809946714,-0.00221466147774,-0.213400295872,-0.00868037552419,0.211523718348,-0.262914440846,-0.0824307310556,0.00206565583421,0.0022445955027,-46.4438994153,-1.34198778034
2016-07-18,5.56,5.63,5.56,5.54,117061.0,196470.0,65085916.0,1.1022693032,-0.714285714286,1.79856115108,1.61870503597,5.60331340638,0.05130340519,0.084892454595,0.059240752,5.54072522697,5.45583277237,36.4828417719,47.6046145235,14.2392962687,-0.0191637630662,-0.00716845878136,-0.00385010102599,-0.304709474042,-0.0538208037791,0.121392949354,-0.163489899766,-0.104595767589,0.000632899492988,0.00152976211787,-0.42787746754,-0.738460285998
2016-07-19,5.55,5.72,5.66,5.55,180682.0,196470.0,102266012.0,1.70133709981,1.79856115108,0.0,3.0035335689,5.62220893759,0.0462050709348,0.0881189213343,0.0650163858669,5.55907519205,5.47095627071,45.8905219656,47.0332503375,43.6050652217,0.0159857904085,0.00180505415162,0.00337220673488,-0.0993761376324,0.0380065195978,0.0974942699386,0.257865882611,-0.0120022857384,0.00331183452174,0.00277198715098,0.673865940845,1.87587486981
2016-07-20,5.67,5.78,5.66,5.61,155184.0,196470.0,87834144.0,1.46124293785,0.0,0.530035335689,3.0035335689,5.63480595839,0.0394019036674,0.089642575659,0.0699416238253,5.57460208558,5.48495950992,40.397602879,44.8213678514,31.5500729343,0.0104895104895,0.0108108108108,0.00224058211715,-0.147238541784,0.0172908871512,0.0757537948742,-0.119696156228,-0.0470280593048,0.00279307132835,0.00255955970282,-0.481628741992,-0.33557391545
2016-07-21,5.67,5.71,5.69,5.64,97958.0,196470.0,55738102.0,0.922391713748,0.530035335689,-2.460456942,1.230228471,5.65320397226,0.0356260682861,0.0922079165041,0.0743948823611,5.59235561087,5.50014769437,50.7412590622,46.7946649216,58.6344473433,-0.0121107266436,0.00534759358289,0.00326506609198,-0.0958287552067,0.0286174379339,0.0636710772814,0.256046286067,0.044025811011,0.00318471615067,0.00276906045029,0.34915984602,0.457240092647
2016-07-22,5.68,5.69,5.55,5.54,176968.0,196470.0,98217240.0,1.6663653484,-2.460456942,0.18018018018,2.7027027027,5.61880264817,0.012166436698,0.0819989052973,0.0759156869483,5.58583936305,5.50384045775,36.0497282637,43.213019369,21.7231460531,-0.00350262697023,-0.0177304964539,-0.00608527911884,-0.658496228092,-0.110717296235,0.0204423280067,-0.289538160267,-0.0765396131941,-0.0011652062709,0.000671393494349,-5.87159325686,-2.86375373343
2016-07-25,5.55,5.61,5.56,5.52,94268.0,196470.0,52413008.0,0.887645951036,0.18018018018,1.25899280576,1.61870503597,5.59920176545,-0.00328325498609,0.073863652582,0.075505280075,5.58186407643,5.50800042384,38.8479669906,41.7580019095,33.0278971528,-0.0140597539543,-0.00361010830325,-0.0034884447723,-1.269861675,-0.0992117234468,-0.0054060878556,0.0776216316098,-0.0336708121929,-0.000711672206157,0.000755829701912,-0.928426649731,0.426740383773
2016-07-26,5.56,5.64,5.63,5.56,111320.0,196470.0,62673160.0,1.04821092279,1.25899280576,-5.15097690941,1.42095914742,5.60946784363,-0.00523697028874,0.0722321736446,0.0748506587889,5.58926960313,5.51703742948,55.0653113271,46.1937717154,72.8083905505,0.00534759358289,0.00724637681159,0.00183348959613,-0.595054392952,-0.0220877099952,-0.00866987428484,0.417456706046,0.106225623905,0.00132671211668,0.00164070532786,0.531402195477,1.52558940038
2016-07-27,5.61,5.64,5.34,5.28,220851.0,196470.0,117934434.0,2.07957627119,-5.15097690941,-0.749063670412,6.74157303371,5.51964522909,-0.0445660339056,0.0469968875979,0.0692799045507,5.55092043342,5.50392354582,42.2657631069,44.8844355126,37.0284182957,0.0,-0.0503597122302,-0.0160126801772,-7.50988862806,-0.34936351453,-0.074424919277,-0.232443037398,-0.0283444316018,-0.00686121308063,-0.00237697928157,-11.6205078343,-9.7334447989
2016-07-28,5.38,5.4,5.3,5.23,126079.0,196470.0,66821870.0,1.18718455744,-0.749063670412,-0.377358490566,3.20754716981,5.44643015273,-0.0732491403471,0.0234991918338,0.0601237620074,5.51231728981,5.48881809798,41.9026656007,43.8905122086,37.9269723849,-0.0425531914894,-0.0094696969697,-0.013264453298,-0.643609132961,-0.499984083311,-0.132161592929,-0.00859081865659,-0.0221440526678,-0.0069543680306,-0.00274448722129,0.914298445045,0.171628162728
2016-07-29,5.32,5.34,5.28,5.25,72251.0,196470.0,38148528.0,0.680329566855,-0.377358490566,0.378787878788,1.70454545455,5.39095343515,-0.091036295081,0.00322607758173,0.0487442251222,5.4765761683,5.47335009072,39.0462215116,42.2757486429,32.5871672489,-0.0111111111111,0.0038240917782,-0.0101858861712,-0.242830900808,-0.86271538168,-0.189268543837,-0.0681685531976,-0.0367907204637,-0.00648386506632,-0.00281809434776,0.622704389401,0.232091519915
2016-08-01,5.27,5.32,5.3,5.16,89032.0,196470.0,47186960.0,0.838342749529,0.378787878788,0.188679245283,3.01886792453,5.36063562343,-0.0957487430945,-0.0110987393119,0.0367756322354,5.44941060395,5.46050934326,55.1974810077,46.5829927645,72.4264574941,-0.00374531835206,-0.0171428571429,-0.00562383112403,-0.0517644968892,-4.44032002662,-0.245538683953,0.413644620936,0.101884514405,-0.00496031891453,-0.00234604899159,0.786829037338,0.447880034246
2016-08-02,5.28,5.34,5.31,5.25,70376.0,196470.0,37369656.0,0.662674199623,0.188679245283,-0.188323917137,1.69491525424,5.34375708229,-0.0930773064459,-0.0213976842933,0.0251409689297,5.42796281873,5.44936050302,59.020542894,50.7288428077,75.6039430667,0.00375939849624,0.0174418604651,-0.00314860817452,0.0279004879047,-0.927938272273,-0.316368818115,0.0692615281806,0.0889992204693,-0.0039357990766,-0.00204172166748,1.53898887426,0.440131094787
2016-08-03,5.3,5.31,5.3,5.26,61413.0,196470.0,32548890.0,0.578276836158,-0.188323917137,0.0,0.943396226415,5.32917138819,-0.0882583996079,-0.0300205308253,0.0141086689787,5.40827623123,5.43829676206,66.0136952627,55.823793626,86.393498536,-0.00561797752809,0.00190476190476,-0.00272948299703,0.0517731660061,-0.402980360575,-0.438817612076,0.118486750981,0.100434989965,-0.00362688326245,-0.00203028244476,0.855636581804,0.133114428426
2016-08-04,5.31,5.32,5.3,5.26,74729.0,196470.0,39606370.0,0.703662900188,0.0,-0.566037735849,1.1320754717,5.31944759213,-0.080868603096,-0.0364342079563,0.00400009359169,5.3916183495,5.42805255746,66.2313523973,59.2929798831,80.1080974258,0.00188323917137,0.0,-0.00182463564332,0.0837291016465,-0.213643028778,-0.716479733295,0.00329715120162,0.062145297404,-0.00308007228469,-0.00188371562732,0.617229698425,0.33150869769
2016-08-05,5.3,5.32,5.27,5.25,78559.0,196470.0,41400593.0,0.73972693032,-0.566037735849,0.189753320683,1.32827324478,5.30296506142,-0.0758995520116,-0.0434371264156,-0.00548735040977,5.37290783419,5.41634496061,53.6780444554,57.4213347405,46.191463885,0.0,-0.00190114068441,-0.00309854179857,0.0614459863792,-0.192207237431,-2.37180550504,-0.189537243127,-0.0315660495775,-0.00347029668927,-0.00215686873421,-0.266133456936,-0.698170157925
2016-08-08,5.27,5.28,5.28,5.2,125140.0,196470.0,66073920.0,1.17834274953,0.189753320683,0.757575757576,1.51515151515,5.29531004095,-0.0674298595951,-0.0476310126567,-0.0139160828592,5.35861432124,5.4062453339,69.1186963036,61.3204552616,84.7151783876,-0.00751879699248,-0.00952380952381,-0.00144353590573,0.111590809063,-0.0965507294616,-1.53602956253,0.287653024712,0.0679036901289,-0.00266029371694,-0.00186465721539,0.816079709004,0.534124113995
2016-08-09,5.27,5.35,5.32,5.24,140968.0,196470.0,74994976.0,1.32738229755,0.757575757576,-0.187969924812,2.06766917293,5.3035400273,-0.0532272821636,-0.0471831342114,-0.0205694931296,5.35267365644,5.39985679065,70.3215551115,64.3208218782,82.323021578,0.0132575757576,0.00769230769231,0.00155420292442,0.210627421099,0.00940308467855,-0.478109417555,0.0174027994193,0.0489292945371,-0.00110861958899,-0.00118169688151,0.887497929867,2.07666384899
2016-08-10,5.31,5.35,5.31,5.3,88938.0,196470.0,47226078.0,0.837457627119,-0.187969924812,-1.69491525424,0.941619585687,5.30569335153,-0.0424364166856,-0.0470922535581,-0.0258740452153,5.34610847852,5.39320073208,53.5477034077,60.729782388,39.1835454469,0.0,0.0114503816794,0.000406016400959,0.202731851776,0.00192612582511,-0.257884433626,-0.238530727559,-0.0558301244499,-0.00122652310499,-0.00123263612804,-0.0374859516467,-0.738762297651
2016-08-11,5.32,5.33,5.22,5.22,92986.0,196470.0,48538692.0,0.875574387947,-1.69491525424,1.34099616858,2.10727969349,5.27712890102,-0.0444637261968,-0.0536638740883,-0.0314320109899,5.32670717413,5.38037104822,35.6984689384,52.3860112382,2.32338433899,-0.00373831775701,-0.0150943396226,-0.00538373566242,-0.0477728722069,-0.139547803167,-0.214808536058,-0.333333333333,-0.13739175116,-0.00362905176091,-0.0023788626634,-1.23564561655,-14.2598970133
2016-08-12,5.21,5.3,5.29,5.21,81326.0,196470.0,43021454.0,0.765781544256,1.34099616858,1.32325141777,1.70132325142,5.28141926735,-0.0338959502997,-0.0526169799272,-0.0356690047774,5.32105991657,5.3736768965,53.4286089219,52.7335437994,54.8187391669,-0.00562851782364,-0.00191570881226,0.000813011470213,0.237671846267,0.0195083597463,-0.134798686244,0.496663876932,0.00663407182643,-0.00106017796257,-0.00124418031027,5.9750378256,1.15101251644
2016-08-15,5.29,5.4,5.36,5.25,238976.0,196470.0,128091136.0,2.25024482109,1.32325141777,2.61194029851,2.79850746269,5.3076128449,-0.0159105434238,-0.0456130944172,-0.0376578227053,5.32705069864,5.37266379306,60.0635170591,55.1768682193,69.8368147386,0.0188679245283,0.00767754318618,0.00495957170316,0.530606362026,0.133110747133,-0.0557575951553,0.124182685475,0.046333400789,0.00112586254606,-0.000188530770293,1.23251668365,5.10024813286
2016-08-16,5.35,5.64,5.5,5.33,345437.0,196470.0,189990350.0,3.25270244821,2.61194029851,-1.45454545455,5.63636363636,5.3717418966,0.0147520023797,-0.028437821218,-0.0358138224079,5.35365828346,5.38209610468,58.3219145985,56.2252170124,62.5153097708,0.0444444444444,0.0152380952381,0.0120824659926,1.92718406825,0.37654260073,0.0489672573981,-0.0289960119857,0.0189997878985,0.00499480600614,0.00175561173911,2.63204101227,1.43619141244
2016-08-17,5.46,5.48,5.42,5.37,199374.0,196470.0,108060708.0,1.87734463277,-1.45454545455,0.922509225092,2.0295202952,5.38782793107,0.0236395570703,-0.0210390992389,-0.0328588777741,5.36386470139,5.38490380063,54.0327915505,55.4944085251,51.1095576014,-0.0283687943262,0.00750469043152,0.00299456578084,0.602464293443,0.260171900032,0.0825084963043,-0.0735422195501,-0.0129978775737,0.00190643806311,0.000521673321101,-0.687386221499,-0.752156076196
2016-08-18,5.41,5.55,5.47,5.41,197295.0,196470.0,107920365.0,1.85776836158,0.922509225092,0.0,2.55941499086,5.41521862071,0.0349517821403,-0.0110140139364,-0.0284899050065,5.38019320887,5.39120722281,50.3075753194,53.7654641232,43.3917977118,0.0127737226277,0.00744878957169,0.0050838092818,0.478529484982,0.476497838082,0.132961715783,-0.068943619684,-0.0311552901968,0.00304416840971,0.00117057284749,-0.205713118287,0.697678279212
2016-08-19,5.46,5.5,5.47,5.4,138658.0,196470.0,75845926.0,1.30563088512,0.0,0.91407678245,1.8281535649,5.43347908047,0.0407293095365,-0.00303408654622,-0.0233987413145,5.39400963828,5.39704372482,56.8717168796,54.8008817087,61.0133872215,-0.00900900900901,-0.00184842883549,0.00337206326136,0.165299937297,0.724524904023,0.178700620128,0.130480181534,0.0192580423578,0.00256801733098,0.00108259648962,-0.65456687104,-0.336705396595
2016-08-22,5.53,5.72,5.52,5.5,322520.0,196470.0,178031040.0,3.03691148776,0.91407678245,-1.8115942029,3.98550724638,5.46231938698,0.0490238641693,0.00724117379134,-0.0172707582933,5.41339277085,5.40615159706,40.94478095,50.1821814558,22.4699799385,0.04,0.0185185185185,0.00530788949062,0.203650754878,3.38660752784,0.261893703546,-0.280050204274,-0.0842814952765,0.00359345530928,0.00168756687916,0.232007453896,0.574077672694
2016-08-23,5.48,5.5,5.42,5.37,257753.0,196470.0,139702126.0,2.4270527307,-1.8115942029,0.553505535055,2.39852398524,5.44821292465,0.0392041940028,0.00723186295846,-0.012370234043,5.41440926764,5.40717740468,40.1170334539,46.8271321218,26.696836118,-0.0384615384615,-0.0236363636364,-0.00258250412107,-0.200303879199,-0.00128581817536,0.283746907179,-0.0202161906099,-0.0668573831715,0.000187774439347,0.000189748216816,-1.98356561123,-1.48654067226
2016-08-24,5.43,5.56,5.45,5.41,186708.0,196470.0,101755860.0,1.75807909605,0.553505535055,-0.733944954128,2.75229357798,5.44880861644,0.0350488803037,0.00953531614686,-0.007989124005,5.41988476493,5.41034944878,35.6335778581,43.0959473673,20.7088388399,0.0109090909091,0.00744878957169,0.000109337096385,-0.105991560465,0.31851449642,0.354165492969,-0.111759400178,-0.0796799758066,0.00101128248998,0.000586635847166,0.470846191852,1.04233762707
2016-08-25,5.42,5.45,5.41,5.38,116191.0,196470.0,62859331.0,1.09407721281,-0.733944954128,2.40295748614,1.29390018484,5.43587241096,0.0256473474896,0.00804046817598,-0.0047832055688,5.41836403186,5.41032356369,38.0414328578,41.4111091974,31.3020801785,-0.0197841726619,-0.00554528650647,-0.00237413467595,-0.268240603771,-0.156769628595,0.401285351709,0.0675726419967,-0.0390950489024,-0.000280584021926,-4.78436653384e-06,-1.53077322943,-22.713899074
2016-08-26,5.49,5.64,5.54,5.47,340232.0,196470.0,188488528.0,3.20369114878,2.40295748614,0.361010830325,3.06859205776,5.47058160731,0.0350899802608,0.0171480320942,-0.000396958036196,5.43707725773,5.41992922563,39.0864454346,40.6362212765,35.9868937509,0.0348623853211,0.0167286245353,0.00638521174217,0.368171904526,1.13271562289,0.91701004055,0.0274703789607,-0.018712078376,0.00345366715072,0.00177543206726,2.37254352753,3.6894901148
2016-08-29,5.55,5.58,5.56,5.49,148688.0,196470.0,82670528.0,1.40007532957,0.361010830325,-0.179856115108,1.61870503597,5.5003877382,0.041728909333,0.0256836102969,0.00481915563042,5.45598844885,5.43030483855,51.9835562157,44.4186662562,67.1133361346,-0.0106382978723,0.0036563071298,0.00544843913095,0.189197287168,0.497758469064,13.1402143073,0.329963767174,0.0930806276004,0.00347819062011,0.00191434472371,-0.486116988174,-0.146709717556
2016-08-30,5.57,5.63,5.55,5.52,129864.0,196470.0,72074520.0,1.22282485876,-0.179856115108,-1.26126126126,1.98198198198,5.5169251588,0.0423383391566,0.0312806176033,0.010111448025,5.47045176441,5.43917114681,43.7466132347,44.1946485824,42.8505425393,0.0089605734767,0.00546448087432,0.00300659178697,0.0146044992166,0.21792136081,1.09817835331,-0.158452856646,-0.00504332283531,0.00265090655846,0.00163274595425,-0.922808093947,-0.448173740274
2016-08-31,5.56,5.56,5.48,5.43,175382.0,196470.0,96109336.0,1.65143126177,-1.26126126126,-1.09489051095,2.37226277372,5.50461677253,0.0313820310465,0.0297252174291,0.0140342019058,5.47192072373,5.4421955063,41.9849216436,43.4580729361,39.0386190587,-0.01243339254,-0.0163043478261,-0.00223102288198,-0.258779827653,-0.0497240877384,0.387951742532,-0.0402703537666,-0.0166666252561,0.000268526144619,0.000556033155459,-18.7191852878,-1.74204382904
2016-09-01,5.48,5.48,5.42,5.42,97501.0,196470.0,52845542.0,0.918088512241,-1.09489051095,0.922509225092,1.10701107011,5.47641118169,0.0149557175204,0.0233815253561,0.0159036665959,5.46393292008,5.44055139472,27.9899477624,38.3020312116,7.36578086415,-0.0143884892086,-0.00184162062615,-0.00512398810135,-0.523430542203,-0.213411124347,0.133207766469,-0.333333333333,-0.118644048763,-0.00145978058788,-0.000302104467953,-1.02268680271,-1.29669903556
2016-09-02,5.46,5.5,5.47,5.43,129202.0,196470.0,70673494.0,1.2165913371,0.922509225092,-0.18281535649,1.27970749543,5.47427412113,0.00996780400379,0.0221335440982,0.0171496420963,5.46486631699,5.44273277289,37.7075842226,38.1038822152,36.9149882372,0.0036496350365,0.00184501845018,-0.00039023011465,-0.333512150776,-0.0533746724748,0.0783451723514,0.347183086679,-0.00517332867378,0.000170828764628,0.000400947994114,0.362833988685,0.923842501791
2016-09-05,5.49,5.5,5.46,5.44,79466.0,196470.0,43388436.0,0.748267419962,-0.18281535649,0.732600732601,1.0989010989,5.46951608075,0.00472989438343,0.020105826086,0.0177408788943,5.46411765284,5.44401182675,36.2495005928,37.4857550078,33.7769917629,0.0,0.00184162062615,-0.000869163704677,-0.52548280628,-0.0916128932289,0.0344751683217,-0.0386681793546,-0.0162221582561,-0.000136995876755,0.000235002141971,-0.575603182844,-1.22731068681
2016-09-06,5.46,5.5,5.5,5.4,148556.0,196470.0,81705800.0,1.39883239171,0.732600732601,0.0,1.81818181818,5.47967738717,0.00598085792173,0.0214789150954,0.0184884861345,5.46963801394,5.44815909884,57.4996670619,44.1570590258,84.184883134,0.0,-0.00735294117647,0.00185780721115,0.264480226595,0.0682930909426,0.0421403722257,0.586219565002,0.177969044952,0.00101029323534,0.000761804386984,1.50330900162,3.13746524521
2016-09-07,5.49,5.53,5.5,5.47,150660.0,196470.0,82863000.0,1.4186440678,0.0,1.27272727273,1.09090909091,5.48645159144,0.0061142991793,0.0223099231216,0.0192527735319,5.47430908872,5.4519991656,54.9997780413,47.7712986976,69.4567367285,0.00545454545455,0.012962962963,0.0012362414425,0.0223113906588,0.0386894786122,0.0413385602181,-0.0434765825329,0.0818496465017,0.000854000715682,0.000704837484105,-0.915640609712,-0.334569574776
2016-09-08,5.47,5.58,5.57,5.47,203230.0,196470.0,113199110.0,1.91365348399,1.27272727273,-0.897666068223,1.97486535009,5.51430106096,0.0144608411199,0.0282907992319,0.0210603786719,5.48903076738,5.46073996815,66.9695489972,54.1707154641,92.5672160633,0.00904159132007,0.0,0.00507604397017,1.36508562893,0.268081430748,0.0938880383648,0.217633077482,0.13395944722,0.00268923044353,0.00160322888593,60.1833502361,3.10602961174
2016-09-09,5.52,5.57,5.52,5.42,743640.0,196470.0,410489280.0,7.00225988701,-0.897666068223,3.26086956522,2.71739130435,5.51620070731,0.0121684574357,0.0286656645692,0.0225814358514,5.4937952647,5.46512960013,66.8685882204,58.4033397162,83.7990852286,-0.00179211469534,-0.0091407678245,0.000344494492515,-0.158523537132,0.0132504329153,0.0722236386704,-0.00150756244228,0.07813491507,0.000868003392308,0.000803852960374,-1.11612717457,-0.932133272576
2016-09-12,5.43,5.81,5.7,5.41,755002.0,196470.0,430351140.0,7.10924670433,3.26086956522,-0.526315789474,7.01754385965,5.57746713821,0.0326563628009,0.0429916626019,0.0266634812015,5.52551907013,5.48252740753,68.7457254802,61.8508016376,82.5355731656,0.0430879712747,-0.00184501845018,0.0111066355537,1.68368961091,0.499761587531,0.180769964186,0.0280720336684,0.0590285065562,0.00577447900798,0.00318342082812,11.6210701664,31.2403864067
2016-09-13,5.66,5.76,5.67,5.58,405353.0,196470.0,229835151.0,3.81688323917,-0.526315789474,-3.1746031746,3.1746031746,5.60831142547,0.039470652901,0.0513326392646,0.0315973128141,5.5477469055,5.49641426623,62.4971503202,62.0662511984,63.3589485636,-0.00860585197935,0.0314232902033,0.00553016028609,0.208666535879,0.194013819375,0.185040789511,-0.0908940172851,0.00348337539956,0.0040227596868,0.00253293010122,-0.876065912311,-0.502085014011
2016-09-14,5.61,5.65,5.49,5.46,282751.0,196470.0,155230299.0,2.66243879473,-3.1746031746,0.728597449909,3.46083788707,5.56887428365,0.0181221087604,0.0429236307893,0.0338625764091,5.53886276619,5.4959391354,46.9279247748,57.0201423906,26.7434895434,-0.0190972222222,-0.0215053763441,-0.00703191011191,-0.540871320122,-0.163814068315,0.0716916532862,-0.249118967274,-0.0813019750738,-0.0016013959286,-8.64437811805e-05,-3.59203670509,-2.27155629279
2016-09-19,5.5,5.54,5.53,5.46,162372.0,196470.0,89791716.0,1.52892655367,0.728597449909,0.361663652803,1.44665461121,5.5559161891,0.0082792398112,0.0390371012911,0.0348974813855,5.5374992637,5.49846216241,60.4519498499,58.1640782103,65.027693129,-0.0194690265487,0.0,-0.00232687862735,-0.543141478694,-0.0905452177905,0.0305619089314,0.28818715381,0.0200619600692,-0.000246170116219,0.000459071133277,-0.00419722489922,0.669097216785
2016-09-20,5.58,5.66,5.55,5.54,167028.0,196470.0,92700540.0,1.57276836158,0.361663652803,-0.540540540541,2.16216216216,5.55394412607,0.00359230801004,0.0371426738918,0.0353465198868,5.5394224539,5.50227978001,43.0790776777,53.1357446995,22.9657436342,0.0216606498195,0.014652014652,-0.000354948304755,-0.566106539736,-0.0485288952476,0.0128673612945,-0.287383156628,-0.0864508415777,0.00034730301684,0.000694306423614,-0.0422819135393,0.847457318752
2016-09-21,5.58,5.58,5.52,5.5,133949.0,196470.0,73939848.0,1.26129001883,-0.540540540541,0.36231884058,1.44927536232,5.54262941738,-0.00400723954243,0.0328419951728,0.034845614944,5.53643438407,5.5035923889,37.0527184518,47.7747359502,15.6086834549,-0.0141342756184,-0.0072202166065,-0.00203723847983,-2.11550555555,-0.115788075236,-0.0141712662069,-0.139890627905,-0.1008927,-0.000539419019872,0.000238557278215,-2.73693891,-4.73953573672
2016-09-22,5.55,5.58,5.54,5.51,163639.0,196470.0,90656006.0,1.54085687382,0.36231884058,-1.4440433213,1.26353790614,5.54175294492,-0.00664307768945,0.0306936913881,0.0340152302328,5.53698294037,5.50628924898,38.9875265869,44.8456661625,27.2712474358,0.0,0.00181818181818,-0.000158132971369,-0.657769050018,-0.0654133152809,-0.0238303933656,0.0522177107634,-0.0613100152103,9.90811520576e-05,0.000490018135645,0.689072407163,0.922378762754
