date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-16,3.944,4.079,4.05,3.915,1030127.0,535432.0,417201435.0,4.77131542381,2.68762677485,-0.716049382716,4.04938271605,3.90609880774,0.0825112797871,0.145768670905,0.104513031012,3.76546534608,3.61969667518,62.8031396024,57.8589641062,72.6914905948,0.00940361296709,0.0278288264636,0.0187657315682,0.20418412094,0.134745393318,0.109490511798,0.18393347278,0.0446330956111,0.0139303473182,0.00960157613061,0.315337998215,0.291191933808
2016-08-17,4.06,4.157,4.021,3.983,756714.0,535432.0,304274699.4,3.5049282075,-0.716049382716,1.4424272569,4.3272817707,3.94439920516,0.0813479861825,0.155355522376,0.114681529285,3.80477836976,3.64942284739,49.1484532215,54.955460478,37.5344387086,0.0191223339054,0.0173690932312,0.00980528125537,-0.0140986009136,0.0657675713922,0.0972940711255,-0.217420442152,-0.0501824336658,0.0104404157432,0.00821233790471,-1.06904846885,-0.477490061086
2016-08-18,4.06,4.157,4.079,4.021,749875.0,535432.0,305874012.5,3.47325150533,1.4424272569,0.245158126992,3.33415052709,3.98926613677,0.0816662502104,0.165722935666,0.124889810561,3.84696631288,3.68124337721,46.9813217555,52.2974142372,36.3491367922,0.0,0.00954054732614,0.0113748455165,0.00391237746485,0.0667334712775,0.0890141711571,-0.0440935843135,-0.0483672817533,0.0110881473278,0.00871933211193,1.27750111439,0.160073354375
2016-08-19,4.05,4.108,4.089,4.012,503662.0,535432.0,205947391.8,2.33284854099,0.245158126992,-2.59232086085,2.34776228907,4.02251075785,0.0765838123035,0.172754693251,0.134462787099,3.88420226474,3.71144757149,58.0569922815,54.2172735853,65.7364296739,-0.0117873466442,-0.00223824919174,0.00833351797956,-0.0622342509149,0.042430805104,0.0766513816856,0.235746252172,0.03671040674,0.009679302816,0.0082048892686,-16.9070159958,-0.267373084982
2016-08-22,4.089,4.147,3.983,3.973,627745.0,535432.0,250030833.5,2.90757295044,-2.59232086085,-0.502134069797,4.36856640723,4.00934050523,0.0534025008411,0.167839350125,0.141138099704,3.89940191632,3.73156256619,40.6203703332,49.6849725013,22.4911659972,0.00949367088608,-0.00972083748754,-0.00327413732587,-0.302692054172,-0.0284527327948,0.0496443123719,-0.300336294786,-0.083595149374,0.00391319775396,0.00541971678623,-3.86375347533,-1.39288777367
2016-08-23,3.973,4.021,3.963,3.934,314963.0,535432.0,124819836.9,1.45883742473,-0.502134069797,0.0,2.19530658592,3.99389367015,0.0309472917946,0.160480157076,0.145006511178,3.90918623689,3.74870607981,38.1913579999,45.8537676675,22.8665386648,-0.0303834096938,-0.00981625975333,-0.00385271219971,-0.420489840229,-0.0438466488549,0.0274086974561,-0.0597978874484,-0.0771099316534,0.00250918494073,0.00459419165861,-0.389167090559,-0.176710631309
2016-08-24,3.973,4.012,3.963,3.876,498055.0,535432.0,197379196.5,2.30687818434,0.0,3.17940953823,3.43174362856,3.9835957801,0.0126065002538,0.152885573837,0.14658232371,3.91746527736,3.76457970353,46.7844347451,46.1639900267,48.0253241818,-0.00223824919174,-0.0147432638536,-0.00257840866633,-0.592646092023,-0.0473241264031,0.0108671846452,0.225000554972,0.00676547151894,0.00211784242997,0.00423442739437,-0.409418338619,0.330754924667
2016-08-25,3.944,4.099,4.089,3.896,667205.0,535432.0,272820124.5,3.09034275127,3.17940953823,-2.59232086085,4.96453900709,4.01873052007,0.0138593190134,0.155244398093,0.148314738587,3.94385523469,3.7886108366,62.8809203719,51.7363001418,85.1701608322,0.0216849451645,0.00515995872033,0.00881985570452,0.0993787914484,0.0154286908653,0.011818716151,0.344056430618,0.120706856402,0.00673648787163,0.00638348367269,1.16768657178,4.42065857119
2016-08-26,4.079,4.089,3.983,3.973,698794.0,535432.0,278329650.2,3.23665585919,-2.59232086085,-0.502134069797,2.91237760482,4.00682034671,-0.00231562591443,0.14686747239,0.148025285347,3.94987750628,3.80301003389,44.7941767997,49.4222590277,35.5380123435,-0.00243961941937,0.0197638603696,-0.00296366558961,-1.16708078602,-0.0539596005146,-0.00195161480283,-0.287634841622,-0.0447276111297,0.00152700117709,0.00380065356669,-12.7437611085,-1.33602200409
2016-08-29,3.983,3.983,3.963,3.876,340024.0,535432.0,134751511.2,1.57491431218,-0.502134069797,0.0,2.69997476659,3.99221356447,-0.0175841221923,0.137035208977,0.145827270073,3.95189635147,3.81486114249,56.9655882714,51.936702109,67.0233605964,-0.0259232086085,-0.0244147998993,-0.0036454797005,-6.5936799993,-0.0669465011752,-0.0148489176621,0.27171861035,0.0508767330895,0.000511115897812,0.00311624436834,-4.64972029211,-0.230057707348
2016-08-30,3.934,3.983,3.963,3.925,199008.0,535432.0,78866870.4,0.921760074108,0.0,0.252334090336,1.46353772395,3.98247570965,-0.0288912898882,0.127770213893,0.142215858837,3.95360460509,3.82583439119,59.8161393074,54.5631811751,70.322055572,0.0,0.0126418988648,-0.00243921189779,-0.643032820874,-0.0676103255005,-0.0247649924065,0.0500398770988,0.0505707709479,0.000432261746913,0.0028764477381,0.902477399428,0.330894121436
2016-08-31,3.963,4.021,3.973,3.886,383413.0,535432.0,152329984.9,1.77588235294,0.252334090336,-0.729927007299,3.39793606846,3.97931713977,-0.0357806307877,0.119852964595,0.137743279989,3.956588512,3.8367355474,61.3589076864,56.8284233455,70.4198763681,0.00954054732614,-0.00993630573248,-0.000793117174746,-0.238457366429,-0.0619647495058,-0.0314492271468,0.0257918414141,0.0415159475978,0.000754730735041,0.00284935391687,0.629167658807,0.674846955501
2016-09-01,3.954,3.973,3.944,3.896,423456.0,535432.0,167011046.4,1.961352478,-0.729927007299,1.21703853955,1.9523326572,3.96754475984,-0.0444360392872,0.109970755434,0.132188775078,3.95465181784,3.84468106241,61.6851592368,58.4473353093,68.1608070919,-0.0119373290226,0.00257334019557,-0.00295839198253,-0.241902065697,-0.082452771978,-0.0403250518744,0.0053171016682,0.0284877156264,-0.000489485865789,0.00207090504652,-0.0144457657983,-2.73008185515
2016-09-02,3.944,4.089,3.992,3.925,750651.0,535432.0,299659879.2,3.47684576193,1.21703853955,-0.951903807615,4.10821643287,3.97569650656,-0.0438154549781,0.104804115717,0.126711843206,3.96039769202,3.8555935763,54.7413256701,57.2119987629,49.7999794845,0.029197080292,0.00744353182752,0.00205460737356,0.0139657881095,-0.0469819425837,-0.0414326546942,-0.112568949366,-0.0211358916513,0.00145294059821,0.00283834048091,1.05773323212,1.69450139998
2016-09-05,3.992,3.992,3.954,3.915,541870.0,535432.0,214255398.0,2.50981936082,-0.951903807615,0.0,1.94739504299,3.96846433771,-0.0482901640291,0.0965304906876,0.120675572702,3.95941343171,3.86288294102,53.3773339965,55.9337771741,48.2644476413,-0.0237221814625,-0.00254777070064,-0.00181909480323,-0.102126271501,-0.0789437034279,-0.0476377767928,-0.0249170376654,-0.0223418446556,-0.000248525624832,0.00189059468378,-8.3126035352,-1.88537344246
2016-09-06,3.934,3.973,3.954,3.905,433258.0,535432.0,171310213.2,2.00675312645,0.0,0.48052604957,1.71977744057,3.96364289181,-0.0507637271014,0.0889482432637,0.114330106814,3.95858059606,3.8696323528,59.6044971741,57.1573505074,64.4987905075,-0.00475951903808,-0.00255427841635,-0.00121493995979,-0.0512229171729,-0.0785476937892,-0.0525828528972,0.116663061105,0.0218753925654,-0.000210343188991,0.00174724729668,0.498435452309,0.332118393374
2016-09-07,3.954,4.012,3.973,3.915,544256.0,535432.0,216232908.8,2.52087077351,0.48052604957,3.90133400453,2.44147998993,3.96676192787,-0.0493125703517,0.0835097503446,0.10816603552,3.9607989659,3.87728921555,59.6676029271,57.994101314,63.0146061533,0.00981625975333,0.00256081946223,0.000786911472573,0.0285864894591,-0.0611422184359,-0.0539146814931,0.00105874146989,0.0146394260602,0.000560395268626,0.00197870548351,1.55808007503,1.64769576985
2016-09-08,3.963,4.147,4.128,3.944,1058056.0,535432.0,436765516.8,4.900676239,3.90133400453,-2.34980620155,4.91763565891,4.02050795191,-0.0280067494057,0.0906618171419,0.104665191845,3.98652220191,3.89586038477,69.9918666476,61.9933564252,85.9888870924,0.0336490528415,0.00740740740741,0.0135490924387,0.432056589103,0.0856434939372,-0.0323654616614,0.173029637761,0.0689596876337,0.00649445635514,0.00478973019182,14.1140135525,16.2180644341
2016-09-09,4.099,4.128,4.031,4.021,636501.0,535432.0,256573553.1,2.94812876332,-2.34980620155,-2.87769784173,2.65442818159,4.02400530128,-0.0274735654473,0.0874942134402,0.101230996164,3.99336494008,3.90587072664,49.7765092293,57.9210740266,33.4873796347,-0.00458162527128,0.019523326572,0.000869877489098,0.0190376951879,-0.0349386743126,-0.0328112490923,-0.288824378983,-0.0656890130407,0.00171646809434,0.00256948167542,-0.955937033092,-0.935798099169
2016-09-12,3.963,4.002,3.915,3.905,574013.0,535432.0,224726089.5,2.65869847151,-2.87769784173,0.0,2.47765006386,3.98767020085,-0.0423506717161,0.0747618263413,0.0959371621993,3.98130879545,3.90654696911,36.620765603,50.8209712187,8.22035437161,-0.030523255814,-0.028848545138,-0.00902958562548,-0.541506208847,-0.145522619135,-0.0522945951846,-0.264296227878,-0.122582374847,-0.00301904404152,0.000173134882932,-29.4438953088,-11.3802957757
2016-09-13,3.934,3.954,3.915,3.867,335850.0,535432.0,131485275.0,1.55558128763,0.0,0.485312899106,2.22222222222,3.96344680057,-0.0512045431055,0.0639343227584,0.0895365943111,3.97110744231,3.90717311955,42.804648333,48.1488635901,32.1162178188,-0.0119940029985,-0.00973111395647,-0.00607457464219,-0.209060943559,-0.144826632959,-0.0667162519867,0.168862737526,-0.0525788383118,-0.00256231145858,0.000160282326327,0.613926968624,0.327258758691
2016-09-14,3.896,3.973,3.934,3.857,301770.0,535432.0,118716318.0,1.39773043075,0.485312899106,0.254194204372,2.94865277072,3.95363120038,-0.0532772562567,0.0562383091507,0.0828769372791,3.96539860503,3.90916029588,50.6628690036,48.9868653946,54.0148762216,0.0048052604957,-0.0025859839669,-0.00247653133318,-0.0404790869243,-0.120373740984,-0.074379163998,0.183583348459,0.0174043942476,-0.00143759325602,0.000508596949491,0.806376618056,0.59231197589
2016-09-19,3.934,3.973,3.944,3.934,186802.0,535432.0,73674708.8,0.865224641038,0.254194204372,0.0,0.988843813387,3.95042080025,-0.0520183040537,0.0503654972455,0.0763746492723,3.96210651195,3.9117410147,42.3222545494,46.7653284462,33.4361067558,0.0,0.0199637023593,-0.000812013049092,0.0236301996661,-0.104427248861,-0.0784571464655,-0.16462973018,-0.045349644859,-0.000830204831668,0.000660172167038,1.58376315924,0.672116787617
