date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-25,29.338,30.898,29.081,28.883,147078.0,145392.0,427717531.8,9.42807692308,-3.57119172359,-6.89453595131,6.92892266428,29.032739369,2.09592011138,3.29250789055,2.24454783485,26.1662842466,22.8737763561,37.625995877,48.2451147289,16.3877581732,-0.0160499331253,0.00792155220547,0.00083183290368,-0.17908760179,0.0102390364509,0.13214747694,-0.269764566917,-0.0991427827682,0.0206717652746,0.0221912449095,-1.09240965922,-0.958843829476
2017-09-26,28.755,29.338,27.076,26.7,148205.0,145392.0,401279858.0,9.50032051282,-6.89453595131,-0.402570542178,9.74294578224,28.3804929127,1.40262479995,3.12118833482,2.41987593485,26.3062405164,23.1850521815,29.8350712973,42.1084335851,5.28834672188,-0.0504887047705,-0.075580791469,-0.0224658943837,-0.33078327159,-0.052033149629,0.0781128819226,-0.207062282289,-0.127197980114,0.0053487254222,0.0136084143096,-0.847047301345,-28.007701047
2017-09-27,26.878,27.095,26.967,25.9,113631.0,145392.0,306428717.7,7.28403846154,-0.402570542178,-4.94678681351,4.43134201061,27.9093286084,0.836517475683,2.94269935715,2.52444061931,26.4078958215,23.4651964644,49.6529485078,44.6232718926,59.7123017382,-0.076453745995,-0.0299625468165,-0.0166016955968,-0.403605671515,-0.0571862247727,0.0432107625662,0.66424769068,0.0597229128107,0.00386430379946,0.0120829696934,-0.220151398754,0.261026722853
2017-09-28,26.809,26.858,25.633,25.584,100445.0,145392.0,257470668.5,6.43878205128,-4.94678681351,0.928490617563,4.97015565872,27.1505524056,0.221545530227,2.6629065757,2.55213381059,26.2886810798,23.6257745041,34.3840169539,41.2101869131,20.7316770357,-0.00874700129175,-0.0122007722008,-0.0271871893968,-0.73515731988,-0.0950803148712,0.010970030773,-0.307513088603,-0.0764866589742,-0.00451435974222,0.00684324292445,-0.821474205555,-0.637615220586
2017-09-29,25.317,26.364,25.871,25.298,79032.0,145392.0,204463687.2,5.06615384615,0.928490617563,-0.30536121526,4.1204437401,26.7240349371,-0.191678179585,2.43233494835,2.52817403814,26.2244224521,23.7920875038,40.8401263746,41.0868334002,40.3467123232,-0.0183930300097,-0.0111788617886,-0.0157093477205,-1.86518639933,-0.0865864501061,-0.00938813331367,0.18776483938,-0.00299327719875,-0.00244434581787,0.00703947291426,-1.53712552251,0.422178310115
2017-10-09,26.345,26.483,25.792,25.564,61551.0,145392.0,158752339.2,3.94557692308,-0.30536121526,1.72146401985,3.56312034739,26.4133566247,-0.496811659637,2.21766675087,2.46607258068,26.157895921,23.9402291701,35.4966094583,39.2234254196,28.0429775356,0.00451373084509,0.0105146651909,-0.011625426815,-1.59190514389,-0.0882560182046,-0.0245637588702,-0.13083987222,-0.0453529227358,-0.0025368158713,0.00622650981614,0.14651686048,0.259967566965
2017-10-10,25.683,26.364,26.236,25.564,78085.0,145392.0,204863806.0,5.00544871795,1.72146401985,-2.90059460284,3.04924531179,26.3542377498,-0.650315065878,2.05962566451,2.38478319745,26.1699119332,24.1102862687,51.6644063055,43.3704190482,68.2523808201,-0.00449344862742,0.0,-0.002238218934,-0.308977060549,-0.0712645785457,-0.032963094384,0.455474398654,0.105727472404,0.000459364628905,0.00710340311696,0.805907367198,0.807472106648
2017-10-11,26.078,26.463,25.475,25.406,81356.0,145392.0,207254410.0,5.21512820513,-2.90059460284,-3.56427870461,4.14916584887,26.0611584999,-0.85305114743,1.85162623031,2.27815180402,26.063002405,24.2113761747,36.6189072626,41.1199151197,27.6168915485,0.00375512061903,-0.00618056642153,-0.0111207636783,-0.311750553215,-0.100988950462,-0.044713244182,-0.291215947666,-0.0518902970715,-0.00408520779327,0.00419281234986,-0.00897637080598,-3.96857725105
2017-10-12,25.446,25.594,24.567,24.468,69900.0,145392.0,171723330.0,4.48076923077,-3.56427870461,1.04204827614,4.5833842146,25.5631056666,-1.09283567271,1.59512950858,2.14154734493,25.8328481888,24.2377186803,27.3433330833,36.5277211076,8.97455703483,-0.0328383025356,-0.036920412501,-0.0191109245314,-0.281090443411,-0.138525107029,-0.059962843059,-0.253300135714,-0.111678100472,-0.00883068698589,0.00108802182038,0.0983482129794,-0.718490301941
2017-10-13,24.488,24.991,24.823,24.32,47558.0,145392.0,118053223.4,3.04858974359,1.04204827614,1.35358337026,2.70313821859,25.3164037777,-1.19221322881,1.39641407692,1.99252069133,25.677486929,24.2810728521,43.2164694475,38.7573038875,52.1348005674,-0.0235602094241,-0.00604871669119,-0.00965070097817,-0.0909354979744,-0.124576362348,-0.0695883067701,0.580512123954,0.061038102361,-0.00601409719457,0.00178870678404,0.676490253916,0.495016530346
2017-10-16,24.833,25.752,25.159,23.707,101599.0,145392.0,255612924.1,6.51275641026,1.35358337026,-0.234508525776,8.12830398664,25.2639358518,-1.18544875975,1.25161521649,1.84433959636,25.5977197092,24.3461044927,52.4784612943,43.3310230231,70.7733378365,0.0304509623464,-0.0252055921053,-0.00207248732357,0.00567387519732,-0.103693354877,-0.074368660568,0.214316254085,0.11800921831,-0.0031065041555,0.00267828530404,1.06239450296,0.785250073724
2017-10-17,24.794,25.535,25.1,24.577,66473.0,145392.0,166847230.0,4.26108974359,-0.234508525776,-3.50199203187,3.81673306773,25.2092905679,-1.16022520716,1.11919884189,1.69931144547,25.5211474462,24.4019486043,53.1832748225,46.6151069562,66.319610555,-0.00842652997825,0.0366980216814,-0.00216297588226,0.0212776405381,-0.10579639242,-0.0786341903525,0.0134305296084,0.0757905930669,-0.00299137047433,0.00229375963085,2.75010725442,-0.0436618152794
2017-10-18,25.051,25.475,24.221,23.984,62609.0,145392.0,151645258.9,4.0133974359,-3.50199203187,-1.58952974691,6.15581520168,24.8798603786,-1.22677069967,0.932579758174,1.54596510801,25.3211247622,24.388545004,40.7539739595,44.6613959573,32.9391299637,-0.00234971607597,-0.0241282499898,-0.0130678088067,-0.0573556686213,-0.166743456773,-0.0902402781242,-0.233706948369,-0.0419115416975,-0.00783752707258,-0.000549284015713,-3.69558405776,-5.0415878484
2017-10-19,24.221,24.379,23.836,23.707,43983.0,145392.0,104837878.8,2.81942307692,-1.58952974691,0.662862896459,2.81926497735,24.5319069191,-1.28149891667,0.745028285087,1.38577774342,25.0926440295,24.3476157445,33.5681254968,40.9636391371,18.7770982161,-0.0430225711482,-0.0115493662442,-0.0139853461488,-0.0446116108094,-0.201110383796,-0.103616416538,-0.176322644506,-0.0827953703846,-0.00902332478471,-0.0016782165377,0.222193518412,-0.0702135572781
2017-10-20,23.836,24.004,23.994,23.529,38488.0,145392.0,92348107.2,2.46717948718,0.662862896459,0.658497957823,1.97966158206,24.3526046127,-1.25372457261,0.602199885545,1.22906217185,24.9236218711,24.3214219856,55.0103292786,45.6458691843,73.7392494671,-0.015382091144,-0.00750833087274,-0.00730894287769,0.0216733262165,-0.19170869402,-0.113088532645,0.638766790354,0.114302101712,-0.00673592460769,-0.00107582438967,1.48582254313,0.47738562922
2017-10-23,23.855,24.379,24.152,23.638,43091.0,145392.0,104073383.2,2.76224358974,0.658497957823,-1.67687976151,3.06806889699,24.2857364085,-1.17283770671,0.496038605156,1.08245745851,24.804910814,24.3088722089,59.7954601848,50.3623995178,78.6615815188,0.0156223962673,0.00463258107017,-0.00274583377418,0.0645172533644,-0.176289107548,-0.11928177166,0.0869860436941,0.103328744042,-0.00476299382623,-0.000515996832701,1.97680442402,0.624318616231
2017-10-24,24.023,24.043,23.747,23.589,34620.0,145392.0,82212114.0,2.21923076923,-1.67687976151,3.03617299027,1.91182044048,24.1061576056,-1.13208671934,0.374903258924,0.940946618592,24.6421553042,24.2672520453,51.4642274947,50.7296755101,52.933331464,-0.013782353665,-0.0020729334123,-0.00739441455687,0.0347456320147,-0.244205481131,-0.130731086755,-0.139328849788,0.00729266269731,-0.00656142290023,-0.00171213881352,-0.461452089126,-1.69295782811
2017-10-25,23.717,24.636,24.468,23.717,56307.0,145392.0,137771967.6,3.60942307692,3.03617299027,-0.404610102992,3.75592610757,24.2267717371,-0.972330723615,0.333239916333,0.819405278141,24.6153621805,24.2821222641,61.5492383516,54.3361964573,75.9753221402,0.0246641434097,0.00542625800161,0.00500345734996,0.141116394171,-0.111130916041,-0.129169219646,0.195961570741,0.0710929236368,-0.00108728816094,0.000612768962927,3.06141393862,1.67665361625
2017-10-26,24.33,24.695,24.369,24.092,46665.0,145392.0,113717938.5,2.99134615385,-0.404610102992,0.689400467807,2.47445525052,24.2741811581,-0.848804197708,0.288902654573,0.713304753427,24.5774603066,24.288557652,56.3451528203,55.0058485783,59.0237613045,0.00239486929696,0.0158114432685,0.00195690211977,0.127041677185,-0.133049072417,-0.129484795307,-0.0845515829376,0.0123242362309,-0.00153976503132,0.000265025757285,-0.0997383547725,-0.608890016863
2017-10-27,24.3,24.764,24.537,24.231,41083.0,145392.0,100805357.1,2.63352564103,0.689400467807,-6.32106614501,2.17222969393,24.3617874387,-0.718447837266,0.264274855136,0.623498773769,24.571235644,24.3069607889,56.7003958139,55.5706976568,58.9597921281,0.00279408787204,0.00576955005811,0.00360903134382,0.153576479469,-0.0852460129639,-0.125901277437,0.00630476581948,0.0102688912752,-0.000253267118289,0.000757687515002,0.208866907869,0.844257465593
2017-10-30,24.349,24.448,22.986,22.719,55146.0,145392.0,126758595.6,3.535,-6.32106614501,0.600365439833,7.52196989472,23.9031916258,-0.808411804927,0.118241395689,0.522447298153,24.3273532372,24.2091118415,42.9477479708,51.3630477615,26.1171483894,-0.0127604587304,-0.0623994057199,-0.0188243910287,-0.125219901842,-0.552581740595,-0.162071650927,-0.242549415144,-0.0757170608389,-0.00992552471938,-0.00402555252274,-1.81535859056,-6.21591231423
2017-10-31,22.986,23.273,23.124,22.769,30199.0,145392.0,69832167.6,1.93583333333,0.600365439833,0.471371734994,2.17955371043,23.6434610839,-0.814333623682,0.0134887833516,0.420655595193,24.14222197,24.1287331866,52.1106679594,51.6122544941,53.1074948899,-0.0480611910995,0.0022008010916,-0.0108659356458,-0.00732525022377,-0.885921649749,-0.194836308505,0.213350418159,0.00485186809367,-0.00761000448597,-0.00332018189909,0.94150091067,0.42277359043
2017-11-01,23.095,23.302,23.233,23.036,29417.0,145392.0,68344516.1,1.88570512821,0.471371734994,1.14922739207,1.14492316963,23.5066407226,-0.769114413595,-0.0600409133045,0.324516293493,24.0023416669,24.0623825802,59.4271620982,54.2172236955,69.8470389037,0.00124607914751,0.0117264702007,-0.00578681610129,0.0555290961489,-5.45117337418,-0.228546351928,0.140403000487,0.0504719126669,-0.0057940111414,-0.00274985868106,8.58050502748,0.467435084293
2017-11-02,23.213,23.678,23.5,22.818,43927.0,145392.0,103228450.0,2.81583333333,1.14922739207,-2.27234042553,3.65957446809,23.5044271484,-0.67229211402,-0.0956662777695,0.240479779241,23.9250583335,24.0207246113,66.0522165926,58.1622213279,81.8322071221,0.0161359539954,-0.00946344851537,-9.41680361608e-05,0.125888031564,-0.593351474923,-0.25895930632,0.111481926117,0.0727628115843,-0.00321982473382,-0.00173124871425,1.26706430133,0.983727142091
2017-11-03,23.263,23.47,22.966,22.887,29090.0,145392.0,66808094.0,1.86474358974,-2.27234042553,0.862144039014,2.53853522599,23.3249514323,-0.648905190324,-0.165085964712,0.15936663045,23.7775108976,23.9425968623,48.5516778428,54.9587068328,35.7376198626,-0.00878452572008,0.00302392847752,-0.00763582600827,0.0347868481698,-0.725644276761,-0.337297169212,-0.264950060008,-0.0550789571288,-0.006167066925,-0.00325251424548,-0.7236683445,-80.0872385108
2017-11-06,23.134,23.203,23.164,22.779,26937.0,145392.0,62396866.8,1.72673076923,0.862144039014,-0.595752029011,1.83042652392,23.2713009548,-0.577864072717,-0.201798414998,0.0871336213606,23.6831246057,23.8849230207,62.635080826,57.5174981639,72.8702461502,-0.011376224968,-0.00471883602045,-0.00230013243865,0.10947842407,-0.222383837111,-0.45325052607,0.290070366442,0.0465584341138,-0.00396956150478,-0.00240883818846,2.14712110553,0.698770973021
2017-11-07,23.036,23.154,23.026,22.789,28176.0,145392.0,64878057.6,1.80615384615,-0.595752029011,2.31477460262,1.58516459654,23.1895339699,-0.522246723329,-0.23927058072,0.0218527809444,23.5820285125,23.8212990932,63.4005561671,59.4785174983,71.2446335047,-0.00211179588846,0.000439000834102,-0.00351364047523,0.0962464219757,-0.185691080492,-0.749203802124,0.0122211918786,0.0340943086366,-0.0042686974317,-0.00266376941643,-0.120864016876,-0.527581810588
2017-11-08,22.996,24.102,23.559,22.947,60530.0,145392.0,142602627.0,3.88012820513,2.31477460262,-0.335328324632,4.90258499936,23.3126893133,-0.392378635647,-0.223383866335,-0.0271945485115,23.5784856644,23.8018695307,59.9293751071,59.6288033679,60.5305185854,0.0409432495465,0.00693316951161,0.00531081579859,0.248671905214,0.0663964384477,-2.24444337682,-0.0547500096195,0.00252672520962,-0.000150235085693,-0.000815638239691,1.58370025721,2.51148526323
2017-11-09,23.51,23.697,23.48,23.282,34036.0,145392.0,79916528.0,2.18179487179,-0.335328324632,2.77683134583,1.76746166951,23.3684595422,-0.299998033663,-0.214693319551,-0.0646943027194,23.5633340237,23.7780273433,55.8565311959,58.3713793105,50.8268349665,-0.0168035847647,0.0145988582385,0.00239226921285,0.235437390295,0.0389040933295,-1.3789438053,-0.0679607271712,-0.0210875279448,-0.000642604486733,-0.00100169389769,-0.0532207886853,-0.549547695952
2017-11-10,23.5,24.577,24.132,23.5,76352.0,145392.0,184252646.4,4.89435897436,2.77683134583,1.26802585778,4.46295375435,23.6229730281,-0.141971424565,-0.153426443073,-0.08244073079,23.650821097,23.8042475401,56.7981950467,57.8469845559,54.7006160283,0.0371355023843,0.0093634567477,0.0108913249281,0.526758816277,0.285369272814,-0.274312069606,0.0168586167216,-0.00898376500276,0.00371284781619,0.00110270698302,1.2373626195,3.55271708952
2017-11-13,24.172,24.567,24.438,23.816,53899.0,145392.0,131718376.2,3.45506410256,1.26802585778,-2.18102954415,3.07308290367,23.8946486854,0.00507857227398,-0.0792666231188,-0.0818059092558,23.7719255436,23.8511921667,65.4730976299,60.3890222473,75.6412483952,-0.000406884485495,0.0134468085106,0.0115004854373,1.03577179203,0.483357486941,0.00770033851185,0.152732011573,0.0439441694469,0.00512051763946,0.00197211134618,0.966311260535,0.0559307993499
2017-11-14,24.26,24.409,23.905,23.767,42241.0,145392.0,100977110.5,2.70775641026,-2.18102954415,-4.00752980548,2.68563062121,23.8980991236,0.0304424223994,-0.0627793952561,-0.0780006064558,23.7923985369,23.8551779322,50.8138407875,57.197295094,38.0469321746,-0.00643139170432,-0.00205744037622,0.000144402131281,4.99428751962,0.207997101604,0.0465162337849,-0.223897407837,-0.052852770826,0.000861225703067,0.0001671096941,3.82180298599,-0.987443822953
2017-11-15,23.855,23.855,22.947,22.937,42851.0,145392.0,98330189.7,2.74685897436,-4.00752980548,-2.92848738397,4.00052294418,23.5810660824,-0.0761082604018,-0.125568269207,-0.0875141390061,23.6623372235,23.7879054927,34.2390020646,49.5445307509,3.62794469205,-0.0226965463559,-0.0349223713552,-0.013266035912,-3.50007241222,-1.00015098417,-0.121967417723,-0.326187480931,-0.133795913435,-0.00546650700931,-0.002820035114,-1.70081516102,-92.8686988505
2017-11-16,22.976,23.095,22.275,22.245,36623.0,145392.0,81577732.5,2.34762820513,-2.92848738397,-8.47138047138,3.81593714927,23.1457107216,-0.223077684149,-0.226937691599,-0.115398849525,23.4489007276,23.6758384192,24.0024719646,41.0305111555,-10.053606417,-0.0318591490254,-0.0301695949775,-0.0184620728885,-1.93105745646,-0.807285335956,-0.31863091879,-0.298972793677,-0.171845801471,-0.0090200935737,-0.00471109461784,0.448280712788,-0.391679700775
2017-11-17,22.314,22.314,20.388,20.052,57611.0,145392.0,117457306.8,3.69301282051,-8.47138047138,2.37394545811,11.0947616245,22.2264738144,-0.542244895542,-0.454301909239,-0.183179461467,22.9779929234,23.4322948326,20.953018445,34.3380135853,-5.81697183553,-0.0338168434726,-0.0985839514498,-0.0397152162773,-1.43074468704,-1.00187948523,-0.587359512005,-0.127047477614,-0.163110265548,-0.0200822976615,-0.0102865876298,0.259087458918,-1.1511786091
2017-11-20,20.398,21.129,20.872,19.578,34649.0,145392.0,72319392.8,2.22108974359,2.37394545811,-1.56190111154,7.43100804906,21.7749825429,-0.648751823962,-0.588649351443,-0.264273439463,22.6539940121,23.2426433635,41.7786940074,36.8182403927,51.6996012369,-0.0531056735682,-0.0236385397965,-0.0203132208571,-0.196418498901,-0.295722821042,-0.442702349628,0.993922456424,0.0722297695294,-0.0141004008647,-0.00809359349719,0.862715898455,0.48852800611
2017-11-21,20.714,20.991,20.546,20.359,26896.0,145392.0,55260521.6,1.7241025641,-1.56190111154,-1.87384405724,3.07602453032,21.3653216953,-0.718290116494,-0.713204762271,-0.354059704024,22.329687241,23.0428920033,37.7153318699,37.1172708851,38.9114538396,-0.00653130768139,0.0398917151905,-0.0188133720354,-0.107187818151,-0.211595257045,-0.339747591526,-0.097259194765,0.00812180292222,-0.0143156553725,-0.00859417567686,0.454288578973,0.0738360909022
2017-11-22,20.398,20.843,20.161,20.052,21879.0,145392.0,44110251.9,1.4025,-1.87384405724,-2.49987599821,3.9234164972,20.9638811302,-0.766905227912,-0.833375471469,-0.449922857513,21.9960430501,22.8294185215,29.7368963414,34.6571460372,19.8963969499,-0.0070506407508,-0.0150793260966,-0.0187893527101,-0.0676817212182,-0.168493980348,-0.270754204445,-0.21154355889,-0.066279788067,-0.014941731486,-0.00926417923985,0.368568906565,0.00127671558905
2017-11-23,20.161,20.28,19.657,19.598,25093.0,145392.0,49325310.1,1.60852564103,-2.49987599821,-0.249275067406,3.46950195859,20.5282540868,-0.81329828213,-0.958234283844,-0.55158514278,21.6361902731,22.594424557,22.7082730253,30.6741883666,6.7764423427,-0.0270114666795,-0.0226411330541,-0.0207798852079,-0.0604938557322,-0.149822998936,-0.225954924424,-0.236360352992,-0.114924571872,-0.0163598869176,-0.0102934713092,0.106200985387,-0.105939386448
2017-11-24,19.568,19.884,19.608,19.479,16112.0,145392.0,31592409.6,1.03282051282,-0.249275067406,-1.96348429213,2.06548347613,20.2215027245,-0.795938848007,-1.04904692278,-0.65107749878,21.3241610003,22.3732079231,25.7561326341,29.0348364558,19.1987249909,-0.0195266272189,-0.00607204816818,-0.0149428860812,0.0213444864009,-0.0947708096762,-0.180375336978,0.134218027301,-0.053444019161,-0.0144216365659,-0.0097907620215,1.35283726161,0.280896601126
2017-11-27,19.578,19.677,19.223,19.163,20731.0,145392.0,39851201.3,1.32891025641,-1.96348429213,1.53982208812,2.67388024762,19.888668483,-0.780601963954,-1.13895372625,-0.748652744275,21.0009054618,22.1398591881,21.0618056731,26.3771595282,10.4310979628,-0.0104103802052,-0.016222598696,-0.0164594217376,0.0192689225953,-0.0857033193799,-0.149867328662,-0.182260552379,-0.0915340760265,-0.0151591210791,-0.0104298290995,-0.0972412156783,-0.101488805315
2017-11-28,19.223,19.549,19.519,19.223,17141.0,145392.0,33457517.9,1.09878205128,1.53982208812,0.80946769814,1.67016752907,19.7654456553,-0.678637952012,-1.17280146428,-0.833482488276,20.7729200062,21.9457214704,44.3070524528,32.3537905031,68.2135763523,-0.00650505666514,0.00313103376298,-0.00619562982703,0.130622284661,-0.0297182732276,-0.113309868494,1.1036682771,0.226583570095,-0.0108559821899,-0.0087686970358,5.77890961545,0.623581561623
2017-11-29,19.647,19.954,19.677,19.499,25056.0,145392.0,49302691.2,1.60615384615,0.80946769814,-0.503125476445,2.31234436144,19.7359637702,-0.543789778595,-1.1733510999,-0.901456210601,20.6043169283,21.7776680282,42.5783280088,35.7619696717,56.2110446832,0.0207171722339,0.0143578005514,-0.00149158716832,0.198704144112,-0.000468651884176,-0.0815538697939,-0.0390169137479,0.105340954355,-0.00811648424108,-0.00765768591757,0.521211672485,0.759251729048
2017-11-30,19.638,19.855,19.578,19.519,18967.0,145392.0,37133592.6,1.21583333333,-0.503125476445,0.709980590459,1.71621207478,19.6833091802,-0.426962286214,-1.16830763948,-0.954826496377,20.4464220162,21.6147296557,34.2387266091,35.2542219841,32.2077358589,-0.00496141124587,0.00102569362531,-0.0026679512939,0.214839441599,0.00429833867638,-0.0592045239127,-0.195864933871,-0.014197978808,-0.00766319565916,-0.00748190174667,0.0812026219134,-0.788666026743
2017-12-01,19.638,19.776,19.717,19.509,13902.0,145392.0,27410573.4,0.891153846154,0.709980590459,-7.21712228027,1.35416138358,19.6945394534,-0.296203756394,-1.13995384412,-0.991851965927,20.3342032445,21.4741570886,48.7933583137,39.7672674273,66.8455400864,-0.00397884663813,-0.000512321327937,0.000570548030271,0.30625311425,0.0242691174847,-0.0387771701871,0.425092669794,0.128014325354,-0.00548843076999,-0.00650355425814,0.425497627297,1.21385249108
2017-12-04,19.598,19.707,18.294,18.146,39260.0,145392.0,71822244.0,2.51666666667,-7.21712228027,-4.42768120695,8.5328523013,19.227692969,-0.362259373887,-1.21826407461,-1.03713438766,20.0203258223,21.2385898969,35.6892728284,38.4079358943,30.2519466965,-0.0034890776699,-0.0698651904249,-0.0237043615862,-0.223007359181,-0.068695965969,-0.0456544154687,-0.268562893356,-0.034182170939,-0.0154359341479,-0.0109697992233,-1.72817989044,-42.5466539688
2017-12-05,18.403,18.551,17.484,17.168,33097.0,145392.0,57866794.8,2.1216025641,-4.42768120695,1.29832990162,7.91008922443,18.6464619793,-0.46914542314,-1.33035027712,-1.09577756555,19.6301218496,20.9604721267,31.4091416349,36.0750044745,22.0774159557,-0.0586593596184,-0.0538961754657,-0.030228847038,-0.29505392257,-0.0920048492403,-0.0565434707306,-0.119927666053,-0.0607408694448,-0.019490390722,-0.0130949263341,-0.323068098087,-0.275244090757
2017-12-06,17.474,17.741,17.711,16.931,31124.0,145392.0,55123716.4,1.99512820513,1.29832990162,-2.06086612839,4.57342894247,18.3346413195,-0.462592940605,-1.38489815343,-1.15360168313,19.3348723343,20.7197704877,53.0381931887,41.7294007126,75.655778141,-0.0436634143712,-0.0138047530289,-0.0167227788368,0.0139668474025,-0.0410026421209,-0.0527699410841,0.688622815778,0.156740001018,-0.0150406358956,-0.0114835981538,1.04733659285,0.446794023743
2017-12-07,17.692,17.692,17.346,17.326,21981.0,145392.0,38128242.6,1.40903846154,-2.06086612839,1.99469618356,2.10999654099,18.005094213,-0.459788647053,-1.44096958754,-1.21107526401,19.0288919752,20.4698615627,37.1802890839,40.2130301697,31.1148069123,-0.00276196381264,0.0233299864155,-0.0179740143681,0.00606211921088,-0.0404877672532,-0.049820992568,-0.298990277598,-0.0363381816416,-0.0158253105494,-0.0120613751569,-0.565963668379,-0.0748222256351
2017-12-08,17.326,17.948,17.692,17.287,23543.0,145392.0,41652275.6,1.50916666667,1.99469618356,0.943929459643,3.73615193308,17.9007294753,-0.367683982162,-1.44087775286,-1.25703576178,18.8232162867,20.2640940395,45.2104599944,41.8788401113,51.8736997607,0.0144698168664,-0.00225095232598,-0.00579640053198,0.20031957179,6.37311684679e-05,-0.0379501581247,0.215979248907,0.0414246311344,-0.0108086003513,-0.0100522186012,32.044479137,0.677512189917
