date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-10,11.506,11.686,11.466,11.317,34421.0,769560.0,39467118.6,0.324726415094,-0.046924062943,0.523286237572,3.21821036107,11.466,-0.00200452645881,-0.11466,-0.11466,11.466,11.58066,46.793134598,48.931044866,42.517314062,-0.000476116984174,-0.000479265957239,-0.000714101692557,0.0229640894836,0.25831610583,-0.0469246605863,0.0304180346335,0.00352040534294,-0.00076104394511,-0.000748048351936,7.64706346258,-0.803700394661
2016-05-11,11.606,11.695,11.526,11.456,35462.0,769560.0,40873501.2,0.334547169811,0.523286237572,0.43380183932,2.07357279195,11.486,0.191114119658,0.00478632478633,-0.0907707350427,11.4752307692,11.4704444444,40.9583240416,46.2734712579,30.3280296091,0.000770152319014,0.0122824069983,0.00174428745857,96.341280639,1.04174363149,0.208348726297,-0.124693731388,-0.0543126274005,0.000805055750111,-0.00951720847996,4194.30156891,3.44263173824
2016-05-12,11.387,11.606,11.576,11.207,38465.0,769560.0,44527084.0,0.362877358491,0.43380183932,-0.43192812716,3.44678645473,11.516,0.165185741388,0.0124703533251,-0.0701225173692,11.4907337278,11.4782633745,58.1326170303,50.2265198487,73.9448113934,-0.00761008978196,-0.0217353351955,0.00261187532648,-0.135669610995,1.60541310541,0.227476594343,0.419311419363,0.0854279673285,0.00135099318625,0.000681658856291,-1.00140821889,0.497388124674
2016-05-13,11.576,11.745,11.526,11.357,27615.0,769560.0,31829049.0,0.260518867925,-0.43192812716,-0.43380183932,3.36630227312,11.5193333333,0.135171847515,0.0143598873275,-0.0532260364298,11.4961593081,11.4817994208,53.2739783638,51.2423393537,57.337256384,0.0119765638463,0.0133844918355,0.000289452356142,-0.181697848867,0.151522090286,0.240956565355,-0.083578529828,0.0202247638918,0.000472170051569,0.00030806457554,-0.33926711763,-0.889178341245
2016-05-16,11.526,11.526,11.476,11.337,28759.0,769560.0,33003828.4,0.271311320755,-0.43380183932,0.435691878703,1.6469153015,11.5048888889,0.103862525539,0.0116880420322,-0.0402432207374,11.4930578761,11.4813698341,60.0309767575,54.171885155,71.7491599626,-0.0186462324393,-0.00176102844061,-0.00125393059012,-0.231626056394,-0.186063109992,0.24391851363,0.126834875135,0.0571704148995,-0.000269779840341,-3.74145821281e-05,-0.274787004021,-5.33207940274
2016-05-17,11.476,11.586,11.526,11.407,31140.0,769560.0,35891964.0,0.293773584906,0.435691878703,-2.07357279195,1.55301058476,11.5119259259,0.0859093497792,0.0134501228746,-0.029504552015,11.4981258952,11.4846757723,62.1808001475,56.8415234858,72.8593534708,0.00520562207184,0.00617447296463,0.000611656236318,-0.172855182048,0.150759283506,0.266844167182,0.0358119008896,0.0492808829376,0.000440963502694,0.000287939354201,0.253731705582,1.48779114342
2016-05-18,11.486,11.486,11.287,10.779,57296.0,769560.0,64669995.2,0.540528301887,-2.07357279195,-0.265792504651,6.26384335962,11.4369506173,0.0401862683824,-0.00438813427601,-0.0244812684672,11.4656449882,11.4700331225,65.4048332902,59.6959600873,76.8225796961,-0.00863110650785,-0.0550539142632,-0.0065128380016,-0.532224740546,-1.32625235598,0.170254527005,0.0518493350855,0.0502174541851,-0.00282488705092,-0.00127497284999,-2.07902102928,-11.6478731269
2016-05-19,11.167,11.397,11.257,11.078,39131.0,769560.0,44049766.7,0.369160377358,-0.265792504651,-1.67895531669,2.83379230701,11.3769670782,0.00603861844703,-0.0207071319378,-0.0237264411614,11.4335457593,11.4542528912,62.307506415,60.5664755299,65.7895681853,-0.00774856346857,0.0277391223676,-0.00524471435629,-0.849734282627,-3.71889204737,0.03083285112,-0.0473562383604,0.0145824850006,-0.00279960080672,-0.0013757790521,-0.596570429542,0.19471137544
2016-05-20,10.978,11.337,11.068,10.978,40623.0,769560.0,44961536.4,0.383235849057,-1.67895531669,-0.0903505601735,3.24358511023,11.2739780521,-0.0393714793928,-0.0483336157819,-0.0286478760855,11.3773079502,11.4256415659,49.894883571,57.0092782102,35.6660942925,-0.00526454330087,-0.00902690016248,-0.00905241487958,-7.51994818652,-1.33415307957,-0.207424067125,-0.199215528885,-0.0587321168765,-0.00491866742854,-0.0024978779102,-7.8497643796,-0.726007226442
2016-05-23,11.018,11.187,11.058,11.018,30636.0,769560.0,33877288.8,0.289018867925,-0.0903505601735,2.07089889673,1.52830529933,11.2019853681,-0.0665237298116,-0.0702252072177,-0.0369633423119,11.3281836501,11.3984088573,41.1528020651,51.7237861619,20.0108338716,-0.0132310134956,0.00364365093824,-0.00638573924033,-0.689642625513,-0.452926831186,-0.290264667497,-0.175209979065,-0.0927128392837,-0.00431774372627,-0.00238347303569,0.908291572175,0.294581686183
