date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-22,33.45,33.78,32.75,32.43,35391.0,317060.0,115905525.0,1.85293193717,-2.23880597015,2.29007633588,4.12213740458,33.3834178759,0.106303962788,0.999035995585,0.945884014192,32.9746223928,31.9755863972,33.9735887664,41.2065300073,19.5077062846,-0.0151603498542,-0.0118829981718,-0.00939785596939,-0.685925178001,-0.0932934918826,0.0142483938168,-0.131299804952,-0.08068336724,-0.00123700931473,0.00194127342462,-1.11690961633,-2.17448035411
2016-07-25,32.7,33.61,33.5,32.42,40174.0,317060.0,134582900.0,2.10335078534,2.29007633588,1.49253731343,3.55223880597,33.4222785839,0.0336956471184,0.966943793641,0.950095970081,33.055449717,32.0885059233,52.9011600179,45.1047400108,68.4940000321,-0.00503256364713,-0.000308356460068,0.00116407218039,-0.68302548433,-0.0321231688213,0.00445293062003,0.557126048169,0.0946017537235,0.00245119787051,0.00353142940781,0.00422741978856,1.12386571833
2016-07-26,33.38,34.19,34.0,33.0,40034.0,317060.0,136115600.0,2.09602094241,1.49253731343,-5.44117647059,3.5,33.6148523893,0.0329137566263,0.970667067973,0.95421018966,33.2007651451,32.2300980771,63.2786444937,51.1627081718,87.5105171376,0.0172567688188,0.01789019124,0.00576183951293,-0.0232044955039,0.00385055921218,0.00433031999697,0.196167427563,0.134308903222,0.00439611106202,0.00441255053031,0.966026896454,3.94972701007
2016-07-27,34.0,34.2,32.15,31.2,55187.0,317060.0,177426205.0,2.88937172775,-5.44117647059,1.15085536547,9.33125972006,33.1265682595,-0.222825771134,0.814944082701,0.926356968268,33.0391089689,32.2241648862,52.7413185514,51.6889116317,54.8461323908,0.000292483182217,-0.0545454545455,-0.0145258448292,-7.76998902508,-0.160428833336,-0.0291898176037,-0.166522624286,0.010284902396,-0.00486904971813,-0.000184088515189,-333.84843589,-3.52104294064
2016-07-28,32.1,32.89,32.52,31.5,36621.0,317060.0,119091492.0,1.91732984293,1.15085536547,1.93726937269,4.27429274293,32.9243788397,-0.341103225594,0.713167452272,0.883719065069,32.9592460506,32.2460785984,59.6213106889,54.3330446508,70.1978427653,-0.0383040935673,0.00961538461538,-0.00610354257819,-0.530806889426,-0.12488786972,-0.0460275084658,0.13044785998,0.0511547435537,-0.00241722373246,0.000680039721976,0.931684988523,0.579814967737
2016-07-29,32.52,33.47,33.15,32.4,37213.0,317060.0,123361095.0,1.94832460733,1.93726937269,1.38763197587,3.22775263952,32.9995858931,-0.33305918755,0.67555707285,0.842086666625,32.9885928121,32.3130357392,63.1120264406,57.259371914,74.8173354937,0.0176345393737,0.0285714285714,0.00228423606123,0.0235824156446,-0.0527370946363,-0.0471104450378,0.0585481216587,0.0538590701495,0.000890395411176,0.00207644289699,1.04442748599,1.37424758359
2016-08-01,33.0,34.29,33.61,32.01,46473.0,317060.0,156195753.0,2.43314136126,1.38763197587,2.6480214222,6.78369532877,33.2030572621,-0.267199863465,0.67508675196,0.808686683692,33.0841939179,32.409107166,65.4664971592,59.9950803291,76.4093308195,0.0244995518375,-0.012037037037,0.00616587643307,0.197740601514,-0.000696197122414,-0.0396633556341,0.0373062132753,0.0477774785789,0.00289800496729,0.00297314766395,7.38508677369,1.6993166502
2016-08-02,33.6,34.69,34.5,33.3,54359.0,317060.0,187538550.0,2.84602094241,2.6480214222,-1.47826086957,4.02898550725,33.6353715081,-0.113063299331,0.73802212161,0.794553771275,33.3020102382,32.5639881166,72.4213098568,64.1371568383,88.9896158936,0.0116652085156,0.0402999062793,0.0130203144415,0.576858693471,0.0932256031806,-0.0174763758342,0.106234684905,0.0690402694104,0.006583697365,0.0047789329671,1.91724961417,1.11167294429
2016-08-03,34.05,34.52,33.99,33.67,35618.0,317060.0,121065582.0,1.86481675393,-1.47826086957,-3.64813180347,2.50073551044,33.7535810054,-0.0901081292994,0.738236190463,0.783290255113,33.407854817,32.6696186265,60.8298928457,63.0347355074,56.4202075222,-0.00490054770827,0.0111111111111,0.00351444006756,0.203029366445,0.000290057502294,-0.0141759017069,-0.160055335011,-0.0171884970464,0.00317832401034,0.0032437829636,-0.648043153821,-0.730080246269
2016-08-04,33.98,33.98,32.75,32.6,33522.0,317060.0,109784550.0,1.75507853403,-3.64813180347,0.671755725191,4.21374045802,33.4190540036,-0.24354667815,0.631073581269,0.752846920344,33.3066463836,32.6755728023,44.1764503029,56.7486404393,19.0320700302,-0.0156431054461,-0.031779031779,-0.00991085958366,-1.70282692632,-0.145160330229,-0.0388659689944,-0.273770703246,-0.0997243030778,-0.00302948016071,0.000182254218587,-9.38709668523,-3.82003943534
2016-08-05,32.98,33.7,32.97,32.76,21998.0,317060.0,72527406.0,1.15172774869,0.671755725191,0.485289657264,2.85107673643,33.2693693357,-0.312599219915,0.557472407897,0.713772017855,33.2548546323,32.6973822244,36.8977753792,50.1316854193,10.4299552992,-0.00824014125956,0.00490797546012,-0.00447902169355,-0.283528982162,-0.116628512992,-0.0519028522711,-0.164763689109,-0.116601119759,-0.00155499748384,0.000667453396524,0.833495126381,0.548069301584
2016-08-08,33.11,33.25,33.13,32.01,30123.0,317060.0,99797499.0,1.57712041885,0.485289657264,-1.35828554181,3.74283127075,33.2229128905,-0.332086041728,0.506218241775,0.672261262639,33.2356462273,32.7294279855,54.7060438012,51.6564715466,60.8051883105,-0.013353115727,-0.0228937728938,-0.00139637288495,-0.0623380372399,-0.0919402743454,-0.0581568822783,0.48263799752,0.0304156166817,-0.000577612056249,0.000980071154864,0.780135220165,0.688241544584
2016-08-09,32.82,33.13,32.68,32.27,36095.0,317060.0,117958460.0,1.88979057592,-1.35828554181,-3.1211750306,2.63157894737,33.041941927,-0.396585157716,0.424395539067,0.622688117924,33.1501621923,32.7257666533,52.3621687357,51.891703943,53.3030983212,-0.00360902255639,0.00812246173071,-0.00544717328339,-0.194224110271,-0.161635231519,-0.0737408913312,-0.0428449016354,0.00455378366601,-0.0025720587584,-0.000111866674329,-2.11565969784,-2.90094461306
2016-08-10,32.5,32.56,31.66,31.1,66378.0,317060.0,210152748.0,3.47528795812,-3.1211750306,-2.52684775742,4.6114971573,32.581294618,-0.557764196377,0.274085495189,0.552967593377,32.9209064704,32.6468209752,47.6935006183,50.4923028347,42.0958961855,-0.0172049501962,-0.0362565850635,-0.0139412904367,-0.406417223453,-0.354174419949,-0.1119670065,-0.0891610914923,-0.0269677231981,-0.00691567421503,-0.00241234006391,-1.09251685017,-1.55936239062
2016-08-11,31.53,31.53,30.86,30.8,35600.0,317060.0,109861600.0,1.86387434555,-2.52684775742,1.29617627997,2.36552171095,32.0075297453,-0.741740036519,0.0893800705531,0.460250088812,32.6038439365,32.514463866,34.5353931063,45.1733329253,13.2595134683,-0.0316339066339,-0.0096463022508,-0.0176102539629,-0.329845195043,-0.673897115601,-0.167672582761,-0.275888901872,-0.105342192985,-0.00963103899335,-0.00405421126235,0.188407439427,-0.263172447553
2016-08-12,30.7,31.78,31.26,30.67,34268.0,317060.0,107121768.0,1.79413612565,1.29617627997,1.79142674344,3.55086372361,31.7583531636,-0.775507183891,-0.0244419011193,0.363311690826,32.3970987155,32.4215406166,40.7413131219,43.6959929908,34.8319533841,0.00792895654932,-0.00422077922078,-0.00778493634961,-0.0455242345158,-1.27346030237,-0.210621139121,0.179697390342,-0.0327038064004,-0.00634113024851,-0.00285790501465,0.861983029615,0.557931625177
2016-08-15,31.26,31.86,31.82,31.18,54897.0,317060.0,174682254.0,2.87418848168,1.79142674344,-1.91703331238,2.13702074167,31.778902109,-0.691167112836,-0.0686677546961,0.276915801722,32.3083142977,32.3769820524,58.5334244342,48.6418034719,78.3166663588,0.00251730648206,0.0166286273231,0.000647040650281,0.108754725691,-1.80942772663,-0.237801015728,0.436709323999,0.11318681972,-0.00274050520856,-0.00137435061222,3.38894133746,1.08311444323
2016-08-16,31.85,31.97,31.21,31.05,49513.0,317060.0,154530073.0,2.59230366492,-1.91703331238,-0.416533162448,2.94777314963,31.5892680727,-0.684978994951,-0.151196070123,0.191293427353,32.1393428673,32.2905389374,44.8193844054,47.3676637831,39.7228256501,0.00345260514752,-0.00416933932008,-0.00596729351109,0.00895314283508,-1.20184962785,-0.309200030611,-0.234294168868,-0.0261943348703,-0.0052299673968,-0.0026698941506,-0.917675827159,-10.2224399016
2016-08-17,31.21,31.3,31.08,30.8,37053.0,317060.0,115160724.0,1.93994764398,-0.416533162448,-0.32175032175,1.60875160875,31.4195120485,-0.665273235674,-0.224502344943,0.108134272894,31.9763670416,32.2008693865,48.5462562703,47.7605279455,50.1177129198,-0.0209571473256,-0.00805152979066,-0.00537385113955,0.028768413956,-0.484842461584,-0.434720395834,0.0831531247986,0.00829393157729,-0.00507091344136,-0.00277696049285,2.2132195907,0.0994491674392
2016-08-18,30.91,31.17,30.98,30.85,23700.0,317060.0,73422600.0,1.24083769634,-0.32175032175,-0.742414460943,1.0329244674,31.2730080323,-0.63278253701,-0.287354812737,0.0290364557674,31.8230798044,32.1104346172,45.9058375135,47.1422978015,43.4329169376,-0.00415335463259,0.00162337662338,-0.0046628354994,0.0488381268352,-0.279963524702,-0.731477773047,-0.0543897503045,-0.0129443741639,-0.00479376650159,-0.00280845738314,0.697630147767,0.132310259754
2016-08-19,31.01,31.07,30.75,30.68,24519.0,317060.0,75395925.0,1.28371727749,-0.742414460943,-2.79674796748,1.26829268293,31.0986720215,-0.609132055328,-0.351671078813,-0.0471050511487,31.6579906037,32.0096616825,36.5867976586,43.6237977539,22.512797468,-0.00320821302534,-0.00551053484603,-0.00557464797082,0.037375370365,-0.223821781381,-2.62227275691,-0.203003372985,-0.0746357350347,-0.00518771915522,-0.00313832359498,-0.234709175248,-0.195548925444
2016-08-22,30.77,30.9,29.89,29.8,46524.0,317060.0,139060236.0,2.43581151832,-2.79674796748,0.90331214453,3.68016058883,30.6957813477,-0.67128416896,-0.466657656749,-0.131015572269,31.3859920493,31.8526497061,27.1184711663,38.1220222247,5.11136904962,-0.00547151593177,-0.0286831812256,-0.0129552372386,-0.102033890826,-0.326971948686,-1.78134868923,-0.258790796085,-0.126118674037,-0.00859178201882,-0.00490514326713,-3.72997671539,-1.32395611462
2016-08-23,29.9,30.28,30.16,29.71,40593.0,317060.0,122428488.0,2.12528795812,0.90331214453,-1.69098143236,1.8899204244,30.5171875651,-0.638199657928,-0.529890358473,-0.21079052951,31.1973778879,31.7272682464,44.3947702512,40.2129382335,52.7584342866,-0.0200647249191,-0.00302013422819,-0.00581818656254,0.0492854033542,-0.135501262671,-0.608896758298,0.637067590534,0.0548479825264,-0.00600950134496,-0.00393629606533,1.48302973606,0.550900809042
2016-08-24,30.17,30.25,29.65,29.55,37832.0,317060.0,112171880.0,1.98073298429,-1.69098143236,3.67622259696,2.36087689713,30.2281250434,-0.645257989774,-0.614076773118,-0.291447778231,30.9593197513,31.5733965244,34.3584182627,38.2614315766,26.552391635,-0.000990752972259,-0.00538539212386,-0.00947212193432,-0.0110597549823,-0.158875158415,-0.382641710277,-0.226070591912,-0.048529322717,-0.00763070978121,-0.00484982573216,-1.22440224143,-0.628019629913
2016-08-25,29.72,30.98,30.74,29.51,92298.0,317060.0,283724052.0,4.83235602094,3.67622259696,-0.618087182824,4.78204294079,30.3987500289,-0.471419870725,-0.586085197434,-0.350375262072,30.9255782511,31.5116634485,50.7967686377,42.4398772636,67.5105513859,0.024132231405,-0.00135363790186,0.00564457720358,0.269408704432,0.0455831858643,-0.202188825038,0.478437343923,0.109207771766,-0.00108986568403,-0.0019552244192,25.3593736807,1.59591475307
2016-08-26,30.62,31.1,30.55,30.43,38109.0,317060.0,116422995.0,1.99523560209,-0.618087182824,-1.47299509002,2.19312602291,30.449166686,-0.355611000385,-0.572632137312,-0.39482663712,30.8677969817,31.440429119,39.8346616789,41.5714720687,36.3610408992,0.00387346675274,0.0311758725856,0.00165851085884,0.245659713415,0.0229541032276,-0.126867903816,-0.215803234198,-0.020462010046,-0.00186839738061,-0.00226057026905,-0.0881522780308,-0.706176246861
2016-08-29,30.45,30.66,30.1,29.8,32834.0,317060.0,98830340.0,1.71905759162,-1.47299509002,0.963455149502,2.85714285714,30.3327777906,-0.314619307053,-0.591463704028,-0.434154050502,30.7496743691,31.3411380731,38.184348096,40.4424307445,33.668182799,-0.0141479099678,-0.0207032533684,-0.00382240001908,0.115271162275,-0.0328859759845,-0.0996067886109,-0.0414290849559,-0.027159041238,-0.00382672636592,-0.00315806904149,-0.530768962187,-3.30471811427
2016-08-30,30.09,30.48,30.39,29.81,32742.0,317060.0,99502938.0,1.7142408377,0.963455149502,1.25041131951,2.20467258967,30.3518518604,-0.227503199628,-0.576343550269,-0.462591950455,30.6943398508,31.2706834011,54.311953457,45.065604982,72.8046504071,-0.00587084148728,0.000335570469799,0.000628827004156,0.276893710817,0.0255639587954,-0.065501864881,0.422361678677,0.114314944785,-0.00179951558713,-0.00224799341749,1.40210739055,1.16451104045
2016-08-31,30.74,31.5,30.77,30.55,51925.0,317060.0,159773225.0,2.71858638743,1.25041131951,-2.2424439389,3.08742281443,30.4912345736,-0.104038268034,-0.527615867977,-0.475596733959,30.7059798737,31.2335957417,43.927267217,44.6861590603,42.4094835303,0.0334645669291,0.0248238846025,0.0045922309397,0.542695363387,0.0845462437637,-0.0281128616516,-0.191204432525,-0.00841985638112,0.000379223759532,-0.00118602010907,0.959941097202,6.30285262774
2016-09-01,30.5,30.71,30.08,29.99,37167.0,317060.0,111798336.0,1.94591623037,-2.2424439389,-3.72340425532,2.39361702128,30.3541563824,-0.100595509687,-0.538468927514,-0.48817117267,30.6096752778,31.1481442053,33.451511478,40.9412765329,18.4719813682,-0.0250793650794,-0.0183306055646,-0.00449565893684,0.0330912693199,-0.0205700021475,-0.0264392873479,-0.238479568675,-0.0838040817604,-0.00313634661253,-0.002735885331,-0.939024226938,-1.97897056918
2016-09-02,29.95,30.2,28.96,28.7,49789.0,317060.0,144188944.0,2.6067539267,-3.72340425532,0.0345303867403,5.17955801105,29.8894375883,-0.227214712765,-0.630180368148,-0.516573011766,30.3558790812,30.9860594494,28.0787854298,36.6537794985,10.9287972923,-0.0166069684142,-0.0430143381127,-0.0153098899631,-1.25869637195,-0.170318909687,-0.0581800824908,-0.160612355342,-0.104723091155,-0.00829137174046,-0.0052036729662,-39.0371136502,-2.40548297328
2016-09-05,29.04,29.5,28.97,28.8,27582.0,317060.0,79905054.0,1.44408376963,0.0345303867403,2.62340352088,2.4162927166,29.5829583922,-0.283970857172,-0.694054797499,-0.552069368912,30.1426669149,30.8367217124,26.8144283817,33.3739957929,13.6952935594,-0.023178807947,0.00348432055749,-0.0102537625603,-0.249790797949,-0.101358964161,-0.0687150825498,-0.0450289080765,-0.0894800959263,-0.00702375199773,-0.00481951366657,0.801548011486,0.330252367259
2016-09-06,29.01,30.0,29.73,28.02,63727.0,317060.0,189460371.0,3.3364921466,2.62340352088,-2.69088462832,6.6599394551,29.6319722615,-0.197589216251,-0.675562629069,-0.576768020944,30.0791796972,30.7547423263,46.6641643757,37.8040519872,64.3843891528,0.0169491525424,-0.0270833333333,0.00165682784739,0.304191922304,0.0266436720789,-0.0447383126508,0.740263253476,0.132739760074,-0.00210622430494,-0.00265849874918,2.21778674315,1.16158242768
2016-09-07,29.5,29.5,28.93,28.8,49085.0,317060.0,142002905.0,2.56989528796,-2.69088462832,-0.207397165572,2.41963359834,29.3979815076,-0.2246806182,-0.717193407319,-0.604853098219,29.9023828207,30.619576228,37.2999191076,37.636007694,36.6277419349,-0.0166666666667,0.0278372591006,-0.00789656360886,-0.137109719161,-0.0616238620349,-0.0486938877593,-0.200673158801,-0.00444513972328,-0.00587771602388,-0.00439496767061,-1.45073425396,-5.76607368793
2016-09-08,28.92,29.09,28.87,28.53,20209.0,317060.0,58343383.0,1.05806282723,-0.207397165572,-1.07377900935,1.93972982335,29.2219876718,-0.226512313999,-0.746423294468,-0.633167137469,29.7435546944,30.4899779889,45.1047079765,40.1255744548,55.0629750199,-0.0138983050847,-0.009375,-0.00598659591079,-0.00815244240239,-0.0407559339656,-0.0468114312934,0.209244123194,0.0661485346979,-0.00531155417327,-0.00423252882887,0.940540740275,0.241873274589
2016-09-09,28.8,28.95,28.56,28.51,18547.0,317060.0,52970232.0,0.971047120419,-1.07377900935,-3.81652661064,1.5406162465,29.0013251145,-0.24380825935,-0.785547299563,-0.663643169887,29.5614693568,30.3470166564,33.8576841055,38.0362776717,25.5004969732,-0.00481265039532,-0.000701016473887,-0.00755125078182,-0.0763576383381,-0.0524153056107,-0.0481326819023,-0.249353656758,-0.0520689563073,-0.00612184184025,-0.00468879749811,-8.36622849561,-0.26135969328
2016-09-12,27.99,28.2,27.47,27.43,31078.0,317060.0,85371266.0,1.62712041885,-3.81652661064,0.109210047324,2.80305788133,28.4908834097,-0.368890081909,-0.89419947108,-0.709754430126,29.2397048404,30.1339043115,24.3033911353,33.4586488263,5.99287575339,-0.0259067357513,-0.037881445107,-0.0176006338614,-0.513033573562,-0.138313977501,-0.0694820083004,-0.282189795984,-0.120349022714,-0.0108845914441,-0.0070225138547,-5.71882453056,-1.33082364365
2016-09-13,27.28,27.92,27.5,27.23,33961.0,317060.0,93392750.0,1.77806282723,0.109210047324,-1.63636363636,2.50909090909,28.1605889398,-0.411180666248,-0.966742346531,-0.761152013407,28.9720579419,29.9388002884,29.2457390177,32.0543455568,23.6285259397,-0.00992907801418,-0.00729128691214,-0.0115929880145,-0.114642779551,-0.0811260549759,-0.0724160091143,0.203360422211,-0.0419713084291,-0.0091535431012,-0.00647456834852,0.776539420695,0.341331221035
2016-09-14,27.47,27.7,27.05,27.0,19927.0,317060.0,53902535.0,1.04329842932,-1.63636363636,3.29020332717,2.58780036969,27.7903926265,-0.459690157443,-1.04845836181,-0.818613283087,28.67635672,29.7248150819,21.8781117261,28.6622676132,8.30979995192,-0.00787965616046,-0.00844656628718,-0.0131459009629,-0.117976099505,-0.0845271913159,-0.0754925017189,-0.251921392281,-0.105822717158,-0.0102064279459,-0.00714742088819,-0.0290757077557,-0.133952777879
2016-09-19,27.07,28.19,27.94,27.06,32821.0,317060.0,91701874.0,1.71837696335,3.29020332717,1.46743020759,4.04438081603,27.840261751,-0.337475525405,-1.02953548647,-0.860797723763,28.5630710708,29.5926065573,40.5441098823,32.6228817029,56.3865662411,0.0176895306859,0.00222222222222,0.00179447354931,0.265863060281,0.0180482850183,-0.0515315858503,0.853181407512,0.13818216141,-0.00395048960871,-0.00444774927003,3.25353322745,1.13650441718
2016-09-20,28.19,28.93,28.35,27.83,35721.0,317060.0,101269035.0,1.87020942408,1.46743020759,0.0352733686067,3.88007054674,28.0101745007,-0.175156795638,-0.970270721037,-0.882692323218,28.5302909061,29.5005616271,42.7869823458,36.0109152505,56.3391165363,0.0262504434197,0.0284552845528,0.00610313046558,0.48097926382,0.0575645679121,-0.0254352432056,0.0553193169115,0.103854514708,-0.0011476414654,-0.0031104029309,0.80912407806,2.40107017343
2016-09-21,28.37,28.87,28.36,28.13,23477.0,317060.0,66580772.0,1.22916230366,0.0352733686067,0.458392101551,2.60930888575,28.1267830005,-0.0468655236809,-0.911983275518,-0.888550513678,28.5040923051,29.4160755807,38.8850152575,36.9689485862,42.7171486002,-0.00207397165572,0.0107797340999,0.00416307651964,0.732436737552,0.0600733839069,-0.0066367298163,-0.0911951924232,0.0266039707407,-0.000918273179203,-0.00286387925492,0.522803149005,-0.317878498072
2016-09-22,28.4,28.93,28.49,28.3,31934.0,317060.0,90979966.0,1.67193717277,0.458392101551,-2.7729027729,2.2113022113,28.2478553336,0.0687958118001,-0.845553131303,-0.879951037203,28.5019242582,29.3474773895,35.9762535579,36.6380502434,34.6526601869,0.00207828195358,0.00604337006754,0.00430452118116,2.46794074613,0.0728414061955,0.00967809521534,-0.074804180488,-0.00895071013399,-7.60609010405e-05,-0.00233199669927,2.36949339049,0.0339759936786
