date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-24,5.166,5.196,5.097,5.067,34032.0,377802.0,17346110.4,0.408057553957,-1.90531177829,-0.137335687659,2.53090052972,5.1520492972,-0.0564291152711,-0.176819721863,-0.148605164227,5.26859826049,5.44541798235,48.4811637679,49.3145694776,46.8143523485,-0.00574052812859,-0.00744368266405,-0.00531407580819,0.116692751976,-0.0191721625514,-0.0498308966854,-0.206447576069,-0.00837909096835,-0.00588695721122,-0.00509262826417,-0.553345633601,-4.34602621296
2016-05-25,5.143,5.234,5.09,5.082,40408.0,377802.0,20567672.0,0.484508393285,-0.137335687659,0.589390962672,2.9862475442,5.13136619814,-0.0469823282298,-0.177969119371,-0.154477955256,5.24112160503,5.4190907244,34.0751618102,44.2347669218,13.755951587,0.00731331793687,0.00296033155713,-0.00401453826914,0.167409802474,-0.00650039201481,-0.0395194276004,-0.297146372696,-0.103008149713,-0.00521517377141,-0.00483475429021,0.434620399638,0.244546292895
2016-05-26,5.105,5.143,5.12,4.968,43433.0,377802.0,22237696.0,0.520779376499,0.589390962672,-0.44921875,3.41796875,5.12757746542,-0.0319526219558,-0.174448343978,-0.158472033,5.22248751195,5.39693585593,51.6691554925,46.7128964454,61.5816735868,-0.017386320214,-0.0224321133412,-0.000738347754921,0.319901265864,0.0197830691355,-0.0258553250388,0.516328984154,0.056022212753,-0.00355536361985,-0.00408829997521,0.910887302513,0.816081525341
2016-05-27,5.143,5.143,5.097,5.082,37511.0,377802.0,19119356.7,0.449772182254,-0.44921875,-1.17716303708,1.19678242103,5.11738497695,-0.0209033779802,-0.171536644238,-0.161084955248,5.20318174088,5.37471838512,42.6428249731,45.3562059546,37.2160630102,0.0,0.0229468599034,-0.00198777854522,0.345800854495,0.0166908992881,-0.0164882231776,-0.174694756152,-0.0290431678182,-0.00369666198818,-0.00411668239212,0.0809611945753,-1.69219826562
2016-05-30,5.067,5.15,5.037,4.961,51662.0,377802.0,26022149.4,0.619448441247,-1.17716303708,3.91105816955,3.7522334723,5.09058998463,-0.0176030943817,-0.172086889237,-0.163285342046,5.17761531921,5.34970220844,41.8324300526,44.1816139873,37.1340621833,0.00136107330352,-0.0238095238095,-0.00523607124287,0.157882788209,-0.00320774025229,-0.0136597908496,-0.0190042503284,-0.0258970507476,-0.00491361304431,-0.00465441626573,-0.543428577007,-1.63413208451
2016-05-31,5.037,5.249,5.234,5.037,86978.0,377802.0,45524285.2,1.04290167866,3.91105816955,1.45204432556,4.05043943447,5.13839332309,0.0135096848701,-0.154841789002,-0.161596631437,5.18628988548,5.34113167448,58.8631294691,49.0754524812,78.4384834447,0.0192233009709,0.0153194920379,0.00939053009572,1.76746079849,0.100211586781,0.0103420832979,0.407117143206,0.110766403765,0.00167539798558,-0.00160205813797,10.1947655507,2.79343054366
2016-06-01,5.234,5.363,5.31,5.203,114000.0,377802.0,60534000.0,1.36690647482,1.45204432556,1.41242937853,3.0131826742,5.19559554873,0.0449491483316,-0.13350341373,-0.155977987895,5.20532221079,5.33882562452,61.5337529794,53.2282193139,78.1448203102,0.0217184225567,0.0329561246774,0.0111323174464,2.32717963178,0.137807599678,0.0347695585699,0.0453700565091,0.0846200416452,0.00366973804601,-0.000431753063272,0.316679630891,0.185483389428
2016-06-02,5.31,5.401,5.385,5.302,106762.0,377802.0,57491337.0,1.28011990408,1.41242937853,-0.687093779016,1.83844011142,5.25873036582,0.074715178972,-0.109281001038,-0.146638590524,5.23296494759,5.34224594863,68.9686299324,58.4750228534,89.9558440903,0.00708558642551,0.0190274841438,0.0121516035071,0.662215675828,0.181436654052,0.0598763806195,0.120825995377,0.0985718404092,0.00531047564045,0.00064065102515,-0.715442818944,0.091560994879
2016-06-03,5.385,5.401,5.348,5.287,81282.0,377802.0,43469613.6,0.974604316547,-0.687093779016,0.0,2.13163799551,5.28848691054,0.0874065021262,-0.0920095266951,-0.135712777758,5.25066264796,5.34267217466,63.8153439315,60.2551298795,70.9357720357,0.0,-0.00282912108638,0.00565850360403,0.169862715032,0.158046450699,0.0745084409686,-0.0747192746311,0.0304421775174,0.00338196424922,7.97840517575e-05,-0.743493364425,-0.534340994526
2016-06-06,5.355,5.378,5.348,5.31,56691.0,377802.0,30318346.8,0.679748201439,0.0,-0.299177262528,1.27150336574,5.30832460703,0.0932537193127,-0.0774292031877,-0.124056062844,5.2656376252,5.34306682839,61.1710136014,60.5604244534,62.3921918974,-0.00425847065358,0.00435029317193,0.00375111006619,0.0668968216812,0.158465368001,0.0858925379514,-0.0414372181862,0.00506669846363,0.00285201663872,7.38682284911e-05,-0.606171244415,-0.3370844434
2016-06-07,5.348,5.363,5.332,5.294,52180.0,377802.0,27822376.0,0.625659472422,-0.299177262528,-1.12528132033,1.29407351838,5.31621640469,0.0922499533523,-0.0663998419989,-0.112524818675,5.27584722132,5.34224706332,59.138163657,60.0863375213,57.2418159284,-0.00278914094459,-0.0030131826742,0.00148668332119,-0.0107638169056,0.14244446197,0.0929518792123,-0.0332322422786,-0.00782832908507,0.0019389097484,-0.000153425942837,-1.16090176835,-0.603668435489
2016-06-08,5.31,5.317,5.272,5.226,53568.0,377802.0,28241049.6,0.642302158273,-1.12528132033,-3.88846737481,1.72610015175,5.30147760312,0.0811785322313,-0.0617882360305,-0.102377502146,5.27525534112,5.33704357715,56.2752592878,58.8159781101,51.1938216432,-0.00857728883088,-0.0128447298829,-0.00277242317472,-0.120015465793,0.0694520623784,0.0901784748324,-0.0484104373917,-0.0211422340513,-0.000112186759542,-0.000974025744288,-10.1498984835,-2.86483774669
2016-06-13,5.219,5.234,5.067,5.059,69667.0,377802.0,35300268.9,0.835335731415,-3.88846737481,0.453917505427,3.45372014999,5.22331840208,0.0456851372856,-0.0738242913427,-0.0966668599855,5.24321605787,5.31704034921,39.040649049,52.2242017564,12.6735436342,-0.0156103065639,-0.0319556065825,-0.014742908844,-0.437226369708,-0.194795256919,0.055780245083,-0.306255545632,-0.112074585266,-0.00607350377895,-0.00374799786584,-2.64308355442,-4.31769788192
2016-06-14,5.059,5.112,5.09,5.029,42938.0,377802.0,21855442.0,0.5148441247,0.453917505427,3.87033398821,1.63064833006,5.17887893472,0.0257418737238,-0.0805781889081,-0.09344912577,5.21964435666,5.30022254557,50.5250913339,51.6578316156,48.2596107705,-0.0233091325946,-0.00593002569678,-0.00850789937356,-0.436537236107,-0.0914861144293,0.0332868391086,0.294166274501,-0.0108449745865,-0.00449565704535,-0.0031630009443,0.00157614830354,0.422915825935
2016-06-15,5.052,5.302,5.287,5.021,95278.0,377802.0,50373478.6,1.14242206235,3.87033398821,0.851144316247,5.31492339701,5.21491928981,0.0387404661591,-0.0692363344205,-0.0886065675001,5.23000676333,5.29924309775,65.2373681253,56.1843437855,83.343416805,0.0371674491393,-0.00159077351362,0.00695910361045,0.504959062997,0.140755887434,0.0518202629505,0.291187534807,0.0876248969101,0.00198527063525,-0.000184793716003,2.15673766458,1.81795791239
2016-06-16,5.272,5.34,5.332,5.249,80051.0,377802.0,42683193.2,0.9598441247,0.851144316247,3.00075018755,1.70667666917,5.25394619321,0.0522161008898,-0.055971504444,-0.0820795548889,5.24569803051,5.30166953495,73.8945091531,62.0877322414,97.5080629767,0.00716710675217,0.0454092810197,0.00748370228305,0.347843897264,0.191587698678,0.0736628536165,0.132702180922,0.105071770143,0.00300023841086,0.000457883731525,-0.311144362476,0.0753830812089
2016-06-17,5.332,5.689,5.492,5.302,193052.0,377802.0,106024158.4,2.31477218225,3.00075018755,0.127458120903,7.04661325564,5.33329746214,0.0798433730711,-0.0321774467194,-0.072099133255,5.2835906412,5.31576808792,65.6282085138,63.2678909988,70.3488435437,0.0653558052434,0.0100971613641,0.0151031750254,0.529094890476,0.425110204933,0.121594490216,-0.111866236532,0.0190079217725,0.00722355928052,0.00265926664678,0.521069924288,1.01814215133
2016-06-20,5.477,5.514,5.499,5.325,113092.0,377802.0,62189290.8,1.35601918465,0.127458120903,-2.89143480633,3.43698854337,5.38853164143,0.0951821658581,-0.0126102795937,-0.0602013625227,5.31673054255,5.32934082215,74.439969697,66.9919172316,89.3360746279,-0.0307611179469,0.00433798566579,0.0103564782724,0.192111031848,0.608101919844,0.165019608352,0.134267891548,0.0588612355167,0.00627223106491,0.00255329690908,-0.636906280316,-0.314284694778
2016-06-21,5.484,5.507,5.34,5.31,75943.0,377802.0,40553562.0,0.910587529976,-2.89143480633,2.56554307116,3.68913857678,5.37235442762,0.0806102891672,-0.00981993179324,-0.0501250763768,5.32031045908,5.33013039088,54.7027885967,62.8955410199,38.3172837501,-0.0012694958288,-0.00281690140845,-0.00300215622462,-0.153094611365,0.221275648942,0.167376380262,-0.265142250604,-0.0611473201681,0.000673330442771,0.000148155045104,-1.79690692352,-1.28988196042
2016-06-22,5.348,5.507,5.477,5.325,89651.0,377802.0,49101852.7,1.07495203837,2.56554307116,-1.67975168888,3.3229870367,5.40723628508,0.0856511959938,0.00340692111927,-0.0394186768776,5.3444165423,5.34100962118,64.3073535699,63.3661452033,66.1897703033,0.0,0.00282485875706,0.00649284367417,0.0625342853706,1.34693938726,0.213593679513,0.175577246054,0.00748231393993,0.00453095423723,0.00204108145723,1.4084682329,3.16272678315
2016-06-23,5.492,5.499,5.385,5.348,74815.0,377802.0,40287877.5,0.89706235012,-1.67975168888,-2.95264623955,2.80408542247,5.39982419005,0.0732970564712,0.00639198341689,-0.0302565448187,5.35066015118,5.34426816776,51.0393394661,59.2572099575,34.6035984831,-0.001452696568,0.00431924882629,-0.00137077328147,-0.144237793521,0.876175935138,0.232431242869,-0.206321880272,-0.0648443302423,0.00116824892433,0.000610099365145,-3.3065394074,-1.21112063531
2016-06-24,5.385,5.423,5.226,4.877,100962.0,377802.0,52762741.2,1.21057553957,-2.95264623955,1.45426712591,10.447761194,5.34188279337,0.0419690375333,-0.00402589636038,-0.025010415127,5.33148166638,5.33550756274,55.3326976172,57.9490391774,50.1000144967,-0.0138206946718,-0.0880703066567,-0.0107302376234,-0.427411692176,-1.62983523232,0.173388261056,0.0841186072554,-0.0220761453511,-0.00358432123415,-0.0016392525121,-1.9632434173,-6.82787187971
2016-06-27,5.166,5.34,5.302,5.166,64281.0,377802.0,34081786.2,0.770755395683,1.45426712591,1.1505092418,3.2817804602,5.32858852891,0.0302894711512,-0.00607949565755,-0.0212242312331,5.3269460254,5.33302552106,62.9421049249,59.6133944266,69.5995259215,-0.0153051816338,0.0592577404142,-0.00248868516407,-0.278290069742,-0.510097407719,0.151384288292,0.137520989133,0.0287210154435,-0.000850728046267,-0.000465193171481,0.348894579077,0.768068028742
2016-06-28,5.294,5.363,5.363,5.272,84901.0,377802.0,45532406.3,1.01799760192,1.1505092418,0.279694201007,1.69681148611,5.34005901927,0.0295538706003,-0.00275306210796,-0.0175299974081,5.33249279072,5.33524585283,75.2947366166,64.8405084899,96.2031928699,0.00430711610487,0.0205187766163,0.00215263203386,-0.0242856848577,0.547156168368,0.174057367942,0.196253870227,0.0876835502091,0.00104126553877,0.000416336236303,0.912732477734,1.86496760014
2016-06-29,5.355,5.423,5.378,5.355,77142.0,377802.0,41486967.6,0.924964028777,0.279694201007,0.42766827817,1.26441056155,5.35270601285,0.0297777128885,0.00108107314723,-0.013807783297,5.33949389984,5.3384128267,61.4710008816,63.7173392871,56.9783240706,0.0111877680403,0.0157435508346,0.00236832468132,0.00757404305057,1.39268026104,0.212333979544,-0.183594980952,-0.0173220295293,0.00131291487759,0.00059359473804,1.31187273882,0.100199497205
2016-06-30,5.378,5.408,5.401,5.31,62399.0,377802.0,33701699.9,0.748189448441,0.42766827817,0.129605628587,1.81447880022,5.36880400857,0.0315443943682,0.00590746318309,-0.00986473400101,5.34895637679,5.34304891361,71.9330482068,66.455908927,82.8873267664,-0.0027659966808,-0.00840336134454,0.00300745000343,0.0593289849453,4.4644435469,0.285567147977,0.170194842692,0.0429799748471,0.00177216738605,0.00086843919007,6.83319880138,0.26986389457
2016-07-01,5.401,5.477,5.408,5.385,66685.0,377802.0,36063248.0,0.799580335731,0.129605628587,3.80917159763,1.70118343195,5.38186933904,0.0320714239031,0.0101799059384,-0.00585580601312,5.35804001113,5.34786010519,56.2886988045,63.0668388862,42.7324186412,0.0127588757396,0.0141242937853,0.00243356443203,0.016707549645,0.723227995324,0.40638987199,-0.217484866723,-0.050997271658,0.00169820684638,0.000900458083482,-0.718391446265,-0.19082131731
2016-07-04,5.416,5.674,5.614,5.401,193528.0,377802.0,108646619.2,2.32047961631,3.80917159763,-0.142500890631,4.86284289277,5.45924622603,0.057120168793,0.0298442994825,0.001284215086,5.39741847096,5.36757417147,63.5331252104,63.2222676609,64.1548403092,0.0359685959467,0.00297121634169,0.0143773254441,0.781030021166,1.93168715536,1.21930628903,0.128701259039,0.00246450872537,0.00734941503692,0.00368634666845,45.747131552,4.90792882032
2016-07-05,5.583,5.644,5.606,5.515,131499.0,377802.0,73718339.4,1.57672661871,-0.142500890631,1.49839457724,2.3011059579,5.50816415069,0.0687814046717,0.0442725930058,0.00988189066997,5.42950793696,5.38523534396,65.8696286932,64.1047213383,69.3994434029,-0.0052872752908,0.0211072023699,0.00896056390048,0.20415268591,0.483452242925,6.69488754467,0.03677614591,0.0139579567465,0.00594533593781,0.0032903453067,-0.738610961964,-0.376757246311
2016-07-06,5.568,5.743,5.69,5.538,146676.0,377802.0,83458644.0,1.75870503597,1.49839457724,2.40773286467,3.60281195079,5.56877610046,0.0830259914155,0.0617731353047,0.0202601395969,5.46958363897,5.40781050366,68.6285329499,65.6126585422,74.6602817654,0.0175407512403,0.00417044424297,0.0110040202349,0.20709938699,0.395290655249,1.05022907797,0.0418843146906,0.0235230287627,0.00738109281191,0.00419204700724,0.0144338100004,0.228049970637
2016-07-07,5.667,6.047,5.827,5.644,282865.0,377802.0,164825435.5,3.39166666667,2.40773286467,-1.69898747211,6.91608031577,5.65485073364,0.104718486994,0.0857091939684,0.0333499504712,5.52457077143,5.43886157747,60.8888317268,64.0380496037,54.5903959728,0.0529340066168,0.0191404839292,0.0154566518079,0.261273550716,0.387483305577,0.646086904371,-0.112776725518,-0.0239985541429,0.0100532574499,0.00574189383701,0.261585340805,0.404636803455
2016-07-08,5.781,5.796,5.728,5.682,126560.0,377802.0,72493568.0,1.5175059952,-1.69898747211,0.925279329609,1.99022346369,5.67923382243,0.0995814191415,0.0955883374346,0.0457976278639,5.55586757583,5.46027923839,54.0428468822,60.7063153632,40.7159099201,-0.0415081858773,0.00673281360737,0.00431188901984,-0.0490559785607,0.115263520853,0.373244254243,-0.112434163219,-0.0520274159057,0.00566502008744,0.00393789410217,-1.18775715501,-0.721033437679
2016-07-11,5.728,5.971,5.781,5.728,188213.0,377802.0,108805935.3,2.25675059952,0.925279329609,2.23144784639,4.20342501297,5.71315588162,0.0970709978931,0.106467001547,0.0579315026005,5.59050333339,5.48403633185,43.2987977843,54.9038095036,20.0887743457,0.030193236715,0.00809574093629,0.00597299921999,-0.0252097356113,0.113807441414,0.264945485227,-0.198806127318,-0.095583232567,0.00623408623261,0.00435089350105,0.486102686137,0.385239553362
2016-07-12,5.819,5.956,5.91,5.728,145635.0,377802.0,86070285.0,1.74622302158,2.23144784639,-0.389170896785,3.8578680203,5.77877058774,0.105817548741,0.124067470563,0.0711586961931,5.63965666672,5.51558919615,55.474052324,55.0938904437,56.2343760846,-0.00251214201976,0.0,0.011484844364,0.0901046763439,0.165313841478,0.228324711061,0.281191514841,0.00346207197406,0.00879229121113,0.00575358411183,4.5742015598,0.922793548268
2016-07-13,5.903,6.002,5.887,5.842,167399.0,377802.0,98547791.3,2.0071822542,-0.389170896785,-1.54577883472,2.71785289621,5.8148470585,0.101519493567,0.134608379672,0.083848632889,5.67770948722,5.54310110755,46.3577015493,52.1818274789,34.7094496902,0.00772330423103,0.0199022346369,0.00624293181464,-0.0406176028925,0.0849611027055,0.178332900612,-0.16433540354,-0.0528563683076,0.006747364734,0.00498802764628,-1.45078240709,-0.456419989964
2016-07-14,5.887,5.903,5.796,5.743,110387.0,377802.0,63980305.2,1.32358513189,-1.54577883472,-0.776397515528,2.76052449965,5.80856470566,0.080360057469,0.134073668807,0.0938936400726,5.69590802765,5.56183435884,41.9468010329,48.7701519969,28.3000991049,-0.0164945018327,-0.0169462512838,-0.00108039863628,-0.208427321241,-0.00397234456445,0.119799295916,-0.0951492496183,-0.0653805289473,0.00320526093633,0.00337956153588,-4.13145302525,-1.17305949646
2016-07-15,5.804,5.819,5.751,5.735,78813.0,377802.0,45325356.3,0.945,-0.776397515528,-0.799860893758,1.46061554512,5.78937647044,0.0554295153167,0.128537087146,0.100822329487,5.7043837157,5.57584662856,34.3137403711,43.9513481217,15.0385248701,-0.0142300525157,-0.00139300017413,-0.00330343831803,-0.310235494317,-0.0412950709172,0.0737929577471,-0.181970030462,-0.0988064149475,0.0014880310589,0.00251936120554,-0.488458866475,-2.05761059586
2016-07-18,5.743,5.773,5.705,5.659,74834.0,377802.0,42692797.0,0.897290167866,-0.799860893758,0.806310254163,1.99824715162,5.7612509803,0.0291882467583,0.119064983711,0.104470860332,5.70447852867,5.58541354496,36.3261193118,41.409605185,26.1591475652,-0.00790513833992,-0.0132519616391,-0.0048581207823,-0.473416886447,-0.0736915986259,0.0361877261053,0.0586464465503,-0.0578308298894,1.66210713251e-05,0.00171577825582,-0.525992012903,-0.470625546658
2016-07-19,5.705,5.766,5.751,5.652,60692.0,377802.0,34903969.2,0.727721822542,0.806310254163,-0.93896713615,1.98226395409,5.75783398686,0.0151769751647,0.11395646981,0.106367982228,5.71163567811,5.5976792083,53.1647812956,45.3279972219,68.8383494429,-0.00121254113979,-0.00123696766213,-0.000593099214639,-0.48003128484,-0.042905258473,0.0181593402175,0.463541449041,0.0946251967228,0.00125465446123,0.00219601704286,-0.0139716148334,0.87791591827
2016-07-20,5.735,5.758,5.697,5.682,55366.0,377802.0,31542010.2,0.663860911271,-0.93896713615,0.544146041776,1.33403545726,5.73755599124,-0.00323240141617,0.104347731342,0.105963932051,5.70938403532,5.60503630398,42.0221348988,44.2260431142,37.614318468,-0.0013874436351,0.00530785562633,-0.00352180970612,-1.21298060919,-0.0843193763677,-0.00379860714248,-0.209586988326,-0.024310672768,-0.000394220309678,0.00131431177241,-1.52687824209,-4.93797735555
2016-07-21,5.682,5.781,5.728,5.682,64075.0,377802.0,36702160.0,0.768285371703,0.544146041776,-0.663407821229,1.72835195531,5.73437066083,-0.0125770049115,0.0981033039809,0.104391806437,5.71224802989,5.61414472591,43.5029720874,43.9850194386,42.5388773851,0.00399444251476,0.0,-0.000555171996399,-2.8909167805,-0.0598424832169,-0.0148364220118,0.0352394563528,-0.00544981324615,0.000501629343577,0.00162504244995,-1.38331656632,0.842361727996
2016-07-22,5.743,5.743,5.69,5.659,50027.0,377802.0,28465363.0,0.5998441247,-0.663407821229,2.53075571178,1.4762741652,5.71958044055,-0.0245282967627,0.0890616209599,0.101325769341,5.70882525606,5.6197636351,41.3035686932,43.0912025235,37.7283010327,-0.00657325722193,-0.00404787046815,-0.00257922292626,-0.950249438192,-0.0921649185508,-0.029370476477,-0.0505575432822,-0.0203209394139,-0.000599199091316,0.00100084865396,0.671298238468,-3.64580876375
2016-07-25,5.682,5.872,5.834,5.652,100290.0,377802.0,58509186.0,1.20251798561,2.53075571178,0.257113472746,3.77099760027,5.7577202937,-0.0142013693286,0.0924499135109,0.0995505981752,5.72808290897,5.63563299546,55.1114700379,47.0979583616,71.1384933905,0.0224621278078,-0.00123696766213,0.00666829561114,0.421020975652,0.0380443620323,-0.0175194442403,0.334302864899,0.0929831520938,0.00337331273077,0.00282384836685,1.44306364069,3.58538939897
2016-07-26,5.834,5.849,5.849,5.789,76830.0,377802.0,44937867.0,0.921223021583,0.257113472746,-5.84715335955,1.02581637887,5.78814686247,-0.00688482971939,0.0952475796006,0.0986899944603,5.74668553836,5.65143795876,70.0743133586,54.7567433606,100.709453355,-0.00391689373297,0.0242392073602,0.00528448191543,0.515199586738,0.0302614246291,-0.00864488743111,0.271501437186,0.162613949,0.00324761873814,0.00280446993476,0.223691019052,-0.207521348243
2016-07-27,5.849,5.849,5.507,5.461,132713.0,377802.0,73085049.1,1.59128297362,-5.84715335955,0.1452696568,7.04557835482,5.69443124165,-0.0473888080205,0.0690719894474,0.0927663934577,5.70981084015,5.6407388507,50.6680989401,53.3938618871,45.2165730461,0.0,-0.0566591812057,-0.016190954212,-5.8830762636,-0.274816328802,-0.0600223055534,-0.276937632185,-0.0248897467208,-0.00641668975331,-0.00189316562164,-12.4190236465,-4.06386784383
