date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-27,16.663,17.453,16.953,15.495,227136.0,157624.0,385063660.8,14.9431578947,1.6793618425,1.76959830119,11.5495782457,16.6409610511,0.263141787145,0.28403955042,0.152468656847,16.2996569836,16.0156174332,64.1721550718,60.3086600147,71.899145186,0.0386835684104,-0.0582837000122,0.00946436320076,0.0903853503304,0.182313269425,0.275078123524,0.0871778545401,0.0330909506223,0.00734136414404,0.00470436991929,14.0014042815,0.649801642622
2016-07-28,16.693,17.483,17.253,16.054,197304.0,157624.0,340408591.2,12.9805263158,1.76959830119,-1.97067176723,8.28261751579,16.8449740341,0.298529731244,0.339049738875,0.189784873253,16.44632514,16.1072754011,70.7497128983,63.7890109759,84.6711167432,0.00171890219447,0.0360761535979,0.0122596875459,0.134482419087,0.19367087567,0.244746803553,0.102498627624,0.0577089751352,0.0089982357612,0.00572303679786,0.487878495749,0.295352607019
2016-07-29,17.183,17.762,16.913,16.883,212653.0,157624.0,359660018.9,13.9903289474,-1.97067176723,-8.44320936558,5.19718559688,16.8676493561,0.258204310896,0.351162567563,0.222060412115,16.5181212723,16.1669587047,48.3041316933,58.6273845484,27.6576259832,0.0159583595493,0.0516382210041,0.0013461179531,-0.135080081236,0.0357258163014,0.170063811245,-0.317253318572,-0.0809171728572,0.0043654817534,0.00370536308188,-2.00444416566,-0.890199652474
2016-08-01,16.494,16.514,15.485,15.455,130172.0,157624.0,201571342.0,8.56394736842,-8.44320936558,1.67258637391,6.83887633193,16.4067662374,0.033081409373,0.242736292973,0.226195588286,16.3591795381,16.1164432451,33.1470415255,50.1339368741,-0.826749171707,-0.0702623578426,-0.0845821240301,-0.0273234941609,-0.871878942461,-0.308763759595,0.0186218521899,-0.313784548785,-0.144871679672,-0.00962226463772,-0.00312461116112,-5.45453374385,-21.297994019
2016-08-02,15.335,15.924,15.744,15.015,91107.0,157624.0,143438860.8,5.99388157895,1.67258637391,1.33384146341,5.77362804878,16.1858441583,-0.0808222602353,0.175681675639,0.216092805757,16.2645365322,16.0888548566,48.830700951,49.6995248997,47.0930530535,-0.0357272617173,-0.0284697508897,-0.0134653030298,-3.4431323141,-0.276244711956,-0.0446639238455,0.473154124885,-0.00866502815158,-0.0057853149445,-0.00171181619346,-2.9490944745,0.507189565488
2016-08-03,15.644,16.144,15.954,15.515,103147.0,157624.0,164560723.8,6.78598684211,1.33384146341,-0.0626802055911,3.94258493168,16.1085627722,-0.125114772151,0.137896073163,0.200453459238,16.2167616811,16.078865608,55.8182415455,51.739097115,63.9765304065,0.013815624215,0.0333000333,-0.00477462808416,-0.548023673015,-0.215079929874,-0.0723732863946,0.14309728221,0.0410380626249,-0.00293736320238,-0.00062088002695,0.840835720785,0.645412504005
2016-08-04,15.834,16.004,15.944,15.485,89925.0,157624.0,143376420.0,5.91611842105,-0.0626802055911,-1.19167084797,3.2551430005,16.0537085148,-0.151249082558,0.105922782639,0.181547323918,16.1747983456,16.0688755629,66.6919298165,56.7233746821,86.6290400851,-0.00867195242815,-0.00193361263294,-0.0034052856338,-0.208882691932,-0.231865127049,-0.094316832404,0.194805281748,0.0963348385475,-0.0025876519852,-0.000621315289138,0.618843670051,0.28679562601
2016-08-05,15.874,16.344,15.754,15.744,70732.0,157624.0,111431192.8,4.65342105263,-1.19167084797,1.84080233591,3.80855655706,15.9538056765,-0.187261812027,0.0645086914014,0.158139597415,16.1100601386,16.0455514472,45.0168420999,52.8211971547,29.4081319902,0.0212446888278,0.0167258637391,-0.00622303800817,-0.238102134968,-0.390983792212,-0.128934571979,-0.325003156698,-0.068793113056,-0.00400241200089,-0.00145150889252,-0.139884462257,-0.827464323813
2016-08-08,15.694,16.064,16.044,15.385,60965.0,157624.0,97812246.0,4.01085526316,1.84080233591,-0.3116429818,4.23211169284,15.983870451,-0.165886531587,0.0544605151734,0.137403780967,16.0998970403,16.0454365251,62.3627253665,56.0017065586,75.0847629823,-0.017131669114,-0.0228023373984,0.00188448919983,0.114146500075,-0.155764688598,-0.131123493339,0.385319859358,0.0602127474435,-0.000630854146545,-7.16223508372e-06,1.47940141356,1.30282463282
2016-08-09,16.014,16.064,15.994,15.794,64316.0,157624.0,102867010.4,4.23131578947,-0.3116429818,-1.25046892585,1.68813304989,15.9872469673,-0.152680008282,0.0419787757905,0.118318779931,16.083605188,16.0416264122,66.266508269,59.4233071288,79.9529105496,0.0,0.0265843353916,0.000211245226208,0.0796117875176,-0.229188786466,-0.138897204291,0.0625980163563,0.06109814826,-0.00101192276669,-0.000237457732462,-0.30254727508,-0.887903190835
2016-08-10,15.994,16.234,15.794,15.784,64225.0,157624.0,101436965.0,4.22532894737,-1.25046892585,-1.76649360517,2.84918323414,15.9228313116,-0.164083121992,0.0157668286866,0.0978083896824,16.0390505437,16.023283715,44.9184129201,54.5883423925,25.5785539752,0.0105826693227,-0.000633151829809,-0.00402919001077,-0.0746863576845,-0.624409516721,-0.173348561072,-0.322155126422,-0.081364787149,-0.00277019012721,-0.0011434437336,-1.93813190249,-20.0735198286
2016-08-11,15.774,15.854,15.515,15.475,60242.0,157624.0,93465463.0,3.96328947368,-1.76649360517,1.02481469546,2.44279729294,15.786887541,-0.200022521608,-0.0272056863228,0.0728055744814,15.9584273831,15.9856330694,33.4636385167,47.5467744339,5.29736668213,-0.0234076629297,-0.0195767866194,-0.00853766317437,-0.219031666271,-2.72550148565,-0.255630578136,-0.25501289246,-0.128993987544,-0.00502667912564,-0.0023497459212,-1.93268641103,-1.11895273033
2016-08-12,15.574,15.714,15.674,15.465,32698.0,157624.0,51250845.2,2.15118421053,1.02481469546,1.33979839224,1.58861809366,15.7492583607,-0.193096621878,-0.0478798141926,0.0486684967466,15.9146693242,15.9625491384,50.2876733351,48.460407401,53.9422052033,-0.00883057903368,-0.00064620355412,-0.00238357182498,0.034625599529,-0.759919364816,-0.331527879654,0.502755694365,0.0192154563149,-0.00274200319915,-0.00144404234526,1.15808490214,0.720816835204
2016-08-15,15.674,16.044,15.884,15.614,59300.0,157624.0,94192120.0,3.90131578947,1.33979839224,0.692520775623,2.70712666835,15.7941722405,-0.152717142095,-0.0467797170628,0.0295788539847,15.9099509666,15.9567306837,54.4553481148,50.4587209723,62.4486024,0.0210003818251,0.00963465890721,0.00285180919254,0.209115412743,0.022976219695,-0.392238183589,0.0828766674492,0.0412360043687,-0.000296478517191,-0.000364506611208,5.03932973256,2.19644357374
2016-08-16,15.894,16.124,15.994,15.804,69252.0,157624.0,110761648.8,4.55605263158,0.692520775623,1.75065649619,2.00075028136,15.8607814936,-0.105901824997,-0.0366097866384,0.0163411258601,15.9228815871,15.9594913738,56.0952320766,52.337558007,63.6105802156,0.0049862877088,0.0121685666709,0.00421733106142,0.306549195826,0.217400426145,-0.447540264118,0.0301142866309,0.0372351299947,0.000812737924266,0.000173011010471,0.465933054882,0.478826519128
2016-08-17,15.984,16.474,16.274,15.834,104304.0,157624.0,169744329.6,6.86210526316,1.75065649619,-0.491581664004,3.93265331203,15.9985209958,-0.0355674086551,-0.00588850454932,0.0118951997782,15.9768998045,15.982788309,60.313488051,54.996201355,70.9480614431,0.021706772513,0.00189825360668,0.0086842821821,0.66414734915,0.839154906651,-0.27206975333,0.0751981196676,0.0507980014591,0.00339249005092,0.00145975424477,1.16652778149,1.05918910695
2016-08-18,16.084,16.454,16.194,16.034,82853.0,157624.0,134172148.2,5.45085526316,-0.491581664004,0.432258861307,2.59355316784,16.0636806638,-4.63755044032e-05,0.011866215088,0.0118894028402,16.0102998346,15.9984336195,52.9074047324,54.2999358142,50.122342569,-0.00121403423577,0.0126310471138,0.00407285574066,0.99869612361,3.01514917558,-0.000487334232168,-0.122793152211,-0.0126602478664,0.00209052009388,0.000978884919161,0.503726733063,-0.531008360247
2016-08-19,16.084,16.364,16.264,16.004,64324.0,157624.0,104616553.6,4.23184210526,0.432258861307,2.02287260207,2.21347761928,16.1304537759,0.0309376371003,0.0312254260279,0.0157566074777,16.0493306292,16.0181052032,59.345677229,55.9818496191,66.0733324489,-0.00546979457883,-0.00187102407384,0.0041567753649,668.111603386,1.63145626439,0.325264833695,0.12168944081,0.0309745081598,0.00243785532349,0.0012295943597,667.983875667,0.02060461494
2016-08-22,16.284,16.963,16.593,16.234,118153.0,157624.0,196051272.9,7.77322368421,2.02287260207,-0.837702645694,4.39341891159,16.2846358506,0.0904407367087,0.0722820679206,0.0270616995663,16.1329720709,16.060690003,55.9789654321,55.9808882234,55.9751198493,0.0366047421168,0.0143714071482,0.00955844620642,1.92332398934,1.3148464926,0.717482624644,-0.0567305312563,-1.71733462228e-05,0.00521152212429,0.0026585416453,-0.997121253426,1.29948586761
2016-08-23,16.534,16.783,16.454,16.204,72271.0,157624.0,118914703.4,4.75467105263,-0.837702645694,1.63486082412,3.51890117904,16.3410905671,0.104760330672,0.0925369062364,0.0401567409003,16.1823609831,16.0898240768,51.711941261,54.5579059026,46.0200119777,-0.0106113305429,-0.00184797338918,0.00346674724483,0.158331239711,0.280219408471,0.48389574727,-0.0762254918101,-0.0254190736513,0.00306136475982,0.00181399889095,-0.917678331582,-0.637310586893
2016-08-24,16.474,16.863,16.723,16.394,73506.0,157624.0,122924083.8,4.83592105263,1.63486082412,-2.14674400526,2.80452071997,16.4683937114,0.141845565561,0.128810219376,0.0578874365954,16.2655362164,16.1367259971,57.8577120844,55.6578412966,62.2574536602,0.00476672823691,0.0117254998766,0.00779037015856,0.354000742938,0.391987528161,0.441537218847,0.11884626014,0.0201608799997,0.00513987010059,0.00291500516168,1.23582372995,1.24716992858
2016-08-25,16.563,16.683,16.364,16.144,54312.0,157624.0,88876156.8,3.57315789474,-2.14674400526,2.92715717429,3.29381569298,16.4335958076,0.110777513352,0.127123382441,0.0717346257644,16.2806844908,16.1535611084,52.1772502332,54.4976442754,47.5364621486,-0.0106742572496,-0.0152494815176,-0.00211301140851,-0.219027306814,-0.0130955210171,0.239208885096,-0.0981798561786,-0.0208451674392,0.000931311097995,0.00104327924582,-1.61871990718,-1.27123376239
2016-08-26,16.384,17.283,16.843,16.284,106423.0,157624.0,179248258.9,7.00151315789,2.92715717429,1.12806507154,5.93124740248,16.5700638717,0.145326859972,0.162563913247,0.089900483261,16.3671945692,16.2046306559,53.4368188074,54.1440357861,52.0223848501,0.0359647545406,0.00867195242815,0.00830421203835,0.311880503312,0.27878845045,0.25323694524,0.0241401869327,-0.0064885096234,0.00531366346307,0.00316150396705,2.42393433882,4.93003653691
2016-08-29,16.773,17.163,17.033,16.583,78997.0,157624.0,134555590.1,5.19717105263,1.12806507154,-1.81999647743,3.4051546997,16.7243759145,0.181974948121,0.203634825836,0.112647351776,16.4696261739,16.2659913481,61.4866148371,56.5915621364,71.2767202385,-0.006943239021,0.0183615819209,0.00931270053958,0.252176976474,0.252644709203,0.25302276128,0.150641378161,0.0452039881182,0.0062583483266,0.0037866146694,-0.191430776225,0.121443009473
2016-08-30,17.043,17.083,16.723,16.693,50710.0,157624.0,84802333.0,3.33618421053,-1.81999647743,-0.23919153262,2.33211744304,16.7239172763,0.153784911926,0.20876292173,0.131870465767,16.5086067625,16.2998438408,43.5551791222,52.2461011317,26.1733351032,-0.00466118976869,0.00663329916179,-2.74233348337e-05,-0.154911631988,0.0251828039366,0.170648609912,-0.291631532528,-0.0767863766381,0.00236681684315,0.00208118226616,-1.614297285,-1.00294472422
2016-08-31,16.723,16.883,16.683,16.494,49918.0,157624.0,83278199.4,3.28407894737,-0.23919153262,-0.659353833243,2.33171491938,16.7102781842,0.120544395336,0.207210712852,0.146938515184,16.5354364914,16.3282257785,45.2321588321,49.9081203652,35.880235766,-0.0117075455131,-0.01192116456,-0.000815544102599,-0.216149400963,-0.00743527090476,0.114264019084,0.0385024179376,-0.0447493825546,0.00162519643393,0.00174123985449,-0.395307751841,-28.7390564475
2016-09-01,16.623,16.923,16.573,16.553,42866.0,157624.0,71041821.8,2.82013157895,-0.659353833243,-1.68346105111,2.23254691365,16.6645187895,0.0766716402904,0.194858290365,0.15652247022,16.5412154927,16.3463572023,31.9565743565,43.9242716956,8.02117967837,0.00236924717171,0.00357705832424,-0.00273839814236,-0.363955162939,-0.0596128564817,0.065224253997,-0.293498803027,-0.119897295786,0.000349491912652,0.0011104344133,-0.683812961397,-2.35775604733
2016-09-02,16.534,16.633,16.294,16.244,42588.0,157624.0,69392887.2,2.80184210526,-1.68346105111,-0.797839695593,2.38738185835,16.5410125263,0.0066895659289,0.160703448926,0.157358665961,16.50318234,16.3424788911,25.58887305,37.8124721471,1.14167485591,-0.0171364415293,-0.0186673110614,-0.00741133090724,-0.912750452402,-0.175280412117,0.00534233672607,-0.199261073339,-0.139144015657,-0.00229929612736,-0.000237258444594,-1.50786510358,-1.70644753682
2016-09-05,16.334,16.444,16.164,16.134,29936.0,157624.0,48388550.4,1.96947368421,-0.797839695593,2.2271714922,1.91784211829,16.4153416842,-0.0569863310363,0.121742209064,0.150235374582,16.4510004415,16.3292582325,20.2850551516,31.9699998153,-3.08483417564,-0.0113629531654,-0.00677173110071,-0.00759753019386,-9.51868890178,-0.242441840064,-0.0452678683822,-0.20727047604,-0.154511778788,-0.00316192946209,-0.000808975106224,-9.42857757751,-0.0251235964171
2016-09-06,16.234,16.583,16.524,16.164,40951.0,157624.0,67667432.4,2.69414473684,2.2271714922,0.478092471557,2.53570564028,16.4515611228,-0.0507004485251,0.118547594254,0.143897818516,16.4622311428,16.3436835486,42.1629882395,35.3676626234,55.7536394718,0.0084529311603,0.00185942729639,0.00220643829979,0.110305092411,-0.0262408151999,-0.0421841798796,1.07852470325,0.106276597676,0.000682675886119,0.000883403024722,1.01158826531,1.29041520645
2016-09-07,16.524,16.763,16.603,16.424,40231.0,157624.0,66795529.3,2.64677631579,0.478092471557,1.14437149913,2.04179967476,16.5020407485,-0.036643364859,0.120995715479,0.139317397909,16.4838878901,16.3628921746,45.7094454537,38.8149235668,59.4984892274,0.0108544895375,0.0160851274437,0.00306837906469,0.277257580062,0.0206509566145,-0.0318310635603,0.0841130423209,0.0974692893945,0.00131554143963,0.00117529356062,1.51355194942,0.390648025368
2016-09-08,16.683,16.843,16.793,16.424,47097.0,157624.0,79089992.1,3.09848684211,1.14437149913,3.15607693682,2.49508723873,16.5990271657,-0.00420129940789,0.136691585779,0.138792235483,16.5314435993,16.3947520135,59.8285722277,45.8194731204,87.8467704422,0.00477241543876,0.0,0.00587723776906,0.885346244155,0.129722529739,-0.00376953943922,0.308888603523,0.180460217616,0.00288498135481,0.00194707870577,2.19322647178,0.915421023655
2016-09-09,16.823,17.652,17.323,16.683,119140.0,157624.0,206386222.0,7.83815789474,3.15607693682,-5.65144605438,5.59371933268,16.8403514438,0.081469036778,0.189710383469,0.14897586508,16.6532215071,16.4635111236,61.9015386919,51.1801616442,83.3442927871,0.0480318233094,0.0157696054554,0.0145384591334,20.3913903458,0.38787169955,0.0733731938378,0.0346484361401,0.116995856974,0.00736644123473,0.00419397073238,22.0321080373,1.47368912143
2016-09-12,16.883,17.173,16.344,16.334,73487.0,157624.0,120107152.8,4.83467105263,-5.65144605438,2.3800783162,5.13338228096,16.6749009625,0.00322344745516,0.150990519739,0.149378796012,16.6056489675,16.4546584478,41.6649908323,48.0084380403,28.9780964164,-0.0271357353274,-0.0209194988911,-0.00982464539515,-0.96043346549,-0.204099865392,0.00270467254329,-0.32691510239,-0.0619717386987,-0.0028566568657,-0.000537714935668,-1.04709994999,-1.67576937177
2016-09-13,16.424,16.763,16.733,16.394,42447.0,157624.0,71026565.1,2.79256578947,2.3800783162,1.3745293731,2.20522321162,16.6942673084,0.000938076005927,0.149965093516,0.149496055513,16.6252414341,16.4752763406,58.3999667879,51.4722809562,72.2553384515,-0.0238746870087,0.00367331945635,0.0011614069473,-0.708983621115,-0.00679132852609,0.00078498089335,0.401655577532,0.0721507105269,0.00117986756009,0.00125301250222,0.261808707641,1.11821362508
2016-09-14,16.553,17.253,16.963,16.553,75440.0,157624.0,127968872.0,4.96315789474,1.3745293731,2.71178447209,4.12662854448,16.7838448722,0.0260867453147,0.165800271334,0.152756898677,16.6772042904,16.511404019,58.4571207158,53.800560876,67.7702403953,0.0292310445624,0.00969867024521,0.00536576791468,26.8087757814,0.105592424527,0.0218122354677,0.000978663704341,0.0452336651227,0.00312553995089,0.00219284203372,38.8129691335,3.62005839312
2016-09-19,16.983,17.483,17.423,16.883,77242.0,157624.0,134578736.6,5.08171052632,2.71178447209,-1.32009412845,3.44372381335,16.9968965815,0.0964088734703,0.213012444596,0.164808007861,16.7919420919,16.5789296473,68.9714138105,58.8575118542,89.1992177232,0.013331014896,0.0199359632695,0.0126938559595,2.69570340444,0.284753293114,0.0788907688501,0.179863341985,0.0939943914305,0.00687991820949,0.00408963575365,-0.899446978615,1.36571095906
2016-09-20,17.343,17.982,17.193,17.163,98746.0,157624.0,169773997.8,6.49644736842,-1.32009412845,6.10132030478,4.76356656779,17.0622643877,0.103070336923,0.229226968438,0.177691799976,16.8536433085,16.6244163401,47.2019437613,54.9723224899,31.6611863042,0.0285420122405,0.016584730202,0.00384586714736,0.0690959578033,0.076120077739,0.078174551605,-0.31563032924,-0.0660100850662,0.00367445387199,0.00274364472034,-0.974368115688,-0.697029243153
2016-09-21,17.143,18.482,18.242,17.143,148716.0,157624.0,271287727.2,9.78394736842,6.10132030478,1.91316741585,7.34020392501,17.4555095918,0.23249199003,0.322999293745,0.20675329873,17.0672366456,16.7442373519,58.8266879245,56.2571109681,63.9658418374,0.0278055833611,-0.00116529744217,0.0230476562301,1.25566343305,0.409080685166,0.163550027394,0.24627681059,0.0233715517195,0.012673422194,0.00720753194559,17.1727480589,4.99283733601
