date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-10,12.363,12.592,12.373,12.233,102280.0,206241.0,126551044.0,2.39531615925,-0.0807558749899,-4.11379616908,2.90147902691,12.5724796186,-0.148149506894,-0.311157648149,-0.237082894702,12.8469499374,13.1581075856,41.8767548798,46.8077089766,32.0148466863,-0.00474233322795,0.00982334489021,-0.00787074512702,-0.0699908621644,-0.0811835773721,-0.0847288248697,-0.0332383586864,-0.0500368912034,-0.00666294739515,-0.00475070002193,0.761004634098,0.30241203896
2015-12-11,12.243,12.343,11.864,11.814,141403.0,206241.0,167760519.2,3.31154566745,-4.11379616908,10.0050573163,4.45886716116,12.3363197457,-0.207100799342,-0.366520894291,-0.26297049462,12.6957268701,13.0622477644,31.0684352003,41.5612843845,10.0827368319,-0.0197744599746,-0.0342516144854,-0.0187838739881,-0.39791757451,-0.177926676305,-0.109192187612,-0.2580983104,-0.112084626802,-0.0117711260674,-0.00728522855811,-4.68527893792,-1.38654329227
2015-12-14,11.874,13.051,13.051,11.805,237093.0,206241.0,309430074.3,5.552529274,10.0050573163,4.42877940388,9.54716113708,12.5745464972,-0.0768957237445,-0.31103032196,-0.272582460088,12.7503842747,13.0614145967,54.0456234669,45.7227307453,70.69140891,0.057360447217,-0.000761808024378,0.0193110065504,0.628703877587,0.151398114528,-0.0365514978475,0.739566963011,0.100127953754,0.00430518119646,-6.37844075017e-05,2.57998519759,2.02806303761
2015-12-15,13.24,13.739,13.629,13.011,307120.0,206241.0,418573848.0,7.1925058548,4.42877940388,3.7346833957,5.34155110426,12.9260309981,0.0874886799393,-0.217902035126,-0.261646375095,12.8855559248,13.1034579599,64.3271189413,51.9241934773,89.1329698693,0.0527162669527,0.102160101652,0.0279520618119,2.13775741587,0.299418674833,0.0401202813596,0.190237336807,0.135631941289,0.0106013785256,0.00321889814444,2.40026122326,0.447467885166
2015-12-16,13.858,14.756,14.138,13.659,321893.0,206241.0,455092323.4,7.53847775176,3.7346833957,0.134389588343,7.75923044278,13.3300206654,0.255672480225,-0.101851074955,-0.229687315067,13.0782396286,13.1800907036,57.439592512,53.7626598222,64.7934578918,0.0740228546474,0.0498040119899,0.0312539608915,1.9223492731,0.53258318631,0.122146007245,-0.107070338958,0.0354067385896,0.014953464562,0.00584828401378,-0.100763604504,0.118127210143
2015-12-17,14.217,14.457,14.157,13.848,255192.0,206241.0,361275314.4,5.97639344262,0.134389588343,-0.0706364342728,4.30175884721,13.6056804436,0.354297156131,-0.00825159248549,-0.185400170551,13.2442027627,13.2524543552,55.2060337601,54.2437844682,57.1305323439,-0.0202629438872,0.0138370305293,0.0206796212187,0.385746153906,0.918983746719,0.192814934092,-0.0388853516239,0.00894904842048,0.0126900208871,0.0054903758413,-0.799336073156,-0.338335985941
2015-12-18,14.088,14.347,14.147,13.828,171383.0,206241.0,242455530.1,4.01365339578,-0.0706364342728,8.17841238425,3.66862232275,13.7861202957,0.399644512593,0.0643776498195,-0.135444606477,13.3830946454,13.3187169955,57.2921406827,55.2599032063,61.3566156354,-0.00760877083766,-0.00144425187753,0.0132620968778,0.127992437075,8.80184551439,0.269447239049,0.0377876616111,0.0187324455354,0.0104869945855,0.00500002781226,-0.668195169858,-0.358687630804
2015-12-21,14.128,15.543,15.304,13.978,366635.0,206241.0,561098204.0,8.58629976581,8.17841238425,6.64532148458,10.2260846837,14.2920801972,0.557261050688,0.212843550203,-0.0657869751409,13.6786185461,13.4657749959,66.4375719567,58.9857927898,81.3411302906,0.0833623754095,0.0108475556841,0.0367006736172,0.394391848577,2.30617148653,0.51428870553,0.159628025154,0.0674248300717,0.0220818808015,0.0110414539463,2.08136838075,1.76733566006
2015-12-22,16.829,16.839,16.321,15.683,509587.0,206241.0,831696942.7,11.9341217799,6.64532148458,-4.39924024263,7.08289933215,14.9683867981,0.757844160913,0.40786562543,0.0289435449733,14.0851387698,13.6772731443,62.6884851107,60.2200235634,67.6254082053,0.0833815865663,0.121977393046,0.047320375454,0.359944607609,0.916269602912,1.43995859228,-0.0564302206658,0.0209242042069,0.0297193917874,0.0157063480207,-0.0873426798555,0.289359861553
2015-12-23,16.431,16.859,15.603,15.424,429065.0,206241.0,669470119.5,10.0483606557,-4.39924024263,-0.769082868679,9.19694930462,15.1799245321,0.751668414477,0.498736304021,0.122902096783,14.3186558821,13.8199195781,45.9502792724,55.4634421331,26.9239535511,0.00118771898569,-0.0165146974431,0.0141323000814,-0.00814909813189,0.222795629065,3.24626965689,-0.267006066724,-0.0789867082222,0.0165789713657,0.0104294498069,-1.02263986725,-0.701348521735
2015-12-24,15.633,15.683,15.483,14.746,252158.0,206241.0,390416231.4,5.90533957845,-0.769082868679,2.31867209197,6.05179874701,15.280949688,0.690836686666,0.554675025949,0.209256682616,14.4977857464,13.9431107204,56.8519471208,55.926277129,58.7032871044,-0.0697550269886,-0.0439574688797,0.00665518170154,-0.0809289397286,0.112160918459,0.702629068939,0.237249218524,0.00834486606118,0.0125102429842,0.00891402744195,-8.93103020957,-0.529080074495
2015-12-25,15.553,16.241,15.842,15.354,201835.0,206241.0,319747007.0,4.72681498829,2.31867209197,-6.48276732736,5.59904052519,15.4679664587,0.658499313669,0.620818753659,0.291569096825,14.7045879393,14.0837691856,56.2402683924,56.0309408835,56.6589234104,0.0355799273098,0.0412315204123,0.0122385567958,-0.0468089978729,0.119247711932,0.393356203394,-0.010759151785,0.00187145935422,0.014264398473,0.0100880261207,0.421603717657,0.838951563557
2015-12-28,15.982,16.072,14.815,14.796,218179.0,206241.0,323232188.5,5.10957845433,-6.48276732736,0.0,8.61289233885,15.2503109725,0.467313411531,0.583639979032,0.349983273266,14.7215744101,14.1379344311,37.9898549993,50.0172455888,13.9350738205,-0.0104057631919,-0.0363423212192,-0.0140713704554,-0.290335765231,-0.0598866809491,0.200344196547,-0.324507935591,-0.1073281155,0.00115518169934,0.00384593391141,-5.20256314862,-2.14975733579
2015-12-29,14.845,14.905,14.815,14.157,179118.0,206241.0,265363317.0,4.19480093677,0.0,3.63820452244,5.04893688829,15.105207315,0.316602989333,0.5478601416,0.389558646933,14.7359475778,14.1880874362,54.6492081457,51.5612331078,60.8251582217,-0.0726107516177,-0.0431873479319,-0.00951479991132,-0.322503952335,-0.0613046376495,0.113077900259,0.43852110377,0.0308691032626,0.000976333595201,0.00354740682577,-0.110796501694,0.323818533422
2015-12-30,14.825,15.384,15.354,14.606,128294.0,206241.0,196982607.6,3.00454332553,3.63820452244,-2.66380096392,5.06708349616,15.18813821,0.267236142531,0.556581236015,0.422963164749,14.8310325658,14.2744513298,68.4807917201,57.2010859785,91.0402032033,0.0321368668232,0.0317157589885,0.00549021892109,-0.155926660409,0.0159184685159,0.0857496504811,0.253097602759,0.109381652277,0.00645258728881,0.00608707086155,0.516512404637,1.57701885192
2015-12-31,15.533,15.713,14.945,14.835,131608.0,206241.0,196688156.0,3.08215456674,-2.66380096392,-10.0033456005,5.87487453998,15.10709214,0.162370001296,0.524444415559,0.443259414911,14.8485660172,14.3241216017,49.8300190814,54.7440636795,40.0019298853,0.0213858554342,0.0156784882925,-0.00533614251295,-0.392410024489,-0.0577396763959,0.047985857525,-0.272350423676,-0.0429541197864,0.00118221380281,0.00347966242044,-1.51663200802,-1.97193619957
2016-01-04,15.035,15.254,13.45,13.45,104223.0,206241.0,140179935.0,2.44081967213,-10.0033456005,-3.63568773234,13.4126394052,14.5547280933,-0.110766805972,0.374030161179,0.429413564165,14.6334020146,14.2593718534,33.220012721,47.5693800267,4.52127810957,-0.0292114809393,-0.0933602965959,-0.0365632274924,-1.68218762757,-0.286806856776,-0.0312364504412,-0.333333333333,-0.131058660439,-0.0144905577012,-0.00452032941871,-3.28681104606,-5.85199606339
2016-01-05,12.562,13.609,12.961,12.134,204860.0,206241.0,265519046.0,4.79765807963,-3.63568773234,2.38407530283,11.3802947303,14.0234853956,-0.346400524432,0.212913236394,0.386113498611,14.376109397,14.1631961606,40.835940684,45.3249002458,31.8580215605,-0.107840566409,-0.097843866171,-0.0364996648765,-2.12729541484,-0.430759178021,-0.100835346546,0.229257225969,-0.0471832884855,-0.0175825564946,-0.00674473559104,-0.264600559405,0.00173843011776
2016-01-06,12.971,13.46,13.27,12.692,170440.0,206241.0,226173880.0,3.99156908665,2.38407530283,-9.99246420497,5.78749058026,13.772323597,-0.443533216179,0.108905238499,0.330671846588,14.2059387205,14.097033482,52.3107660116,47.6535221677,61.6252536993,-0.0109486369314,0.0459864842591,-0.0179100837939,-0.280405729481,-0.488499445392,-0.143589002254,0.280998187756,0.0513762172515,-0.011837046572,-0.00467145111956,0.868186746643,0.509308267501
2016-01-07,12.881,12.881,11.944,11.944,57022.0,206241.0,68107076.8,1.33540983607,-9.99246420497,-1.41493636973,7.84494306765,13.162882398,-0.656437150152,-0.0796013722566,0.248617202819,13.8579481481,13.9375495204,34.8738440077,43.3936294477,17.8342731277,-0.0430163447251,-0.0589347620548,-0.0442511530257,-0.480018014902,-1.73092326277,-0.248145237085,-0.333333333333,-0.0893930296486,-0.0244961335701,-0.0113132994849,-0.711869496357,-1.47073958642
2016-01-08,12.014,12.443,11.775,11.156,175693.0,206241.0,206878507.5,4.11459016393,-1.41493636973,-9.9957537155,10.9299363057,12.700254932,-0.781573252743,-0.239866080145,0.150920546227,13.5374945869,13.777360667,39.2813453706,42.0228680887,33.7982999344,-0.0340035711513,-0.0659745478902,-0.0351463647565,-0.190629221033,-2.01334101844,-0.392960163194,0.126384156616,-0.0315889999635,-0.0231241708963,-0.0114933298086,0.602870694192,0.205752565677
2016-01-11,11.466,11.625,10.598,10.598,179577.0,206241.0,190315704.6,4.20555035129,-9.9957537155,-5.076429515,9.69050764295,11.999503288,-0.97201338441,-0.45658781903,0.0294188731752,13.0852646504,13.5418524695,26.1875635804,36.7444332526,5.07382423602,-0.0657397733666,-0.0500179275726,-0.0551761872306,-0.243662549863,-0.903511404173,-0.805070456536,-0.333333333333,-0.125608628734,-0.0334057335011,-0.0170938544217,-0.278201466395,-0.569897416501
2016-01-12,10.628,10.678,10.06,9.651,241432.0,206241.0,242880592.0,5.65414519906,-5.076429515,-3.86679920477,10.2087475149,11.353002192,-1.10962724048,-0.664098152128,-0.109284531885,12.6198393196,13.2839374717,30.7332864635,34.7407176562,22.7184240781,-0.0814623655914,-0.0893564823552,-0.0538773214596,-0.14157609173,-0.454480659468,-4.71477626741,0.173583268607,-0.0545311335346,-0.0355686601127,-0.0190457692786,0.418966551035,0.0235403320926
2016-01-13,10.12,10.319,9.671,9.651,156710.0,206241.0,151554241.0,3.6700234192,-3.86679920477,5.66642539551,6.90724847482,10.7923347947,-1.18536993595,-0.850140741852,-0.257455773879,12.166171732,13.0163124738,21.4868616344,30.3227656489,3.81505360522,-0.0336205281888,0.0,-0.0493849457486,-0.0682595854708,-0.280143212458,-1.35582995541,-0.300860268886,-0.127169278741,-0.0359487610057,-0.0201465114146,0.51785937416,0.0833815711196
2016-01-14,9.202,10.399,10.219,9.023,212659.0,206241.0,217316232.1,4.98030444965,5.66642539551,-6.43898620217,13.4651140033,10.6012231964,-1.09606642947,-0.942497292299,-0.394464077563,11.8666068501,12.8091041424,43.29744264,34.6476579793,60.5970119613,0.00775268921407,-0.0650709771008,-0.0177080865132,0.075338089626,-0.108636777301,-0.5321624822,1.01506592153,0.142628557712,-0.0246227727539,-0.015919127004,2.10369978233,0.641427438163
2016-01-15,10.09,10.179,9.561,9.452,150257.0,206241.0,143660717.7,3.51889929742,-6.43898620217,4.17320363979,7.60380713315,10.254482131,-1.0594266465,-1.05660573163,-0.526892408375,11.511898104,12.5685038356,33.8626692336,34.3859950641,32.8160175727,-0.0211558803731,0.0475451623629,-0.0327076469439,0.0334284327906,-0.121070309972,-0.33571708641,-0.217906020104,-0.00755210973798,-0.0298913371491,-0.0187835389713,-0.556287756213,-0.847045806978
2016-01-18,9.153,10.09,9.96,9.153,115447.0,206241.0,114985212.0,2.70367681499,4.17320363979,6.50602409639,9.40763052209,10.1563214206,-0.920390994185,-1.10213677974,-0.641941282649,11.2731445495,12.3752813292,51.2837574329,40.0185825203,73.8141072579,-0.00874349150211,-0.031633516716,-0.00957246880613,0.131236695599,-0.0430918049677,-0.218353638132,0.514462934953,0.163804695655,-0.0207397209651,-0.0153735487427,2.92590033822,0.70733239164
2016-01-19,9.87,10.867,10.608,9.82,164273.0,206241.0,174260798.4,3.84714285714,6.50602409639,2.15874811463,9.86990950226,10.3068809471,-0.690585119508,-1.07355698234,-0.728264422587,11.1708146188,12.2443716011,59.276723357,46.4379627992,84.9542444726,0.0770069375619,0.0728722823118,0.0148242183579,0.249682880568,0.0259312618226,-0.134472018348,0.155857650146,0.160409986427,-0.00907731913155,-0.010578323402,0.902538611082,2.54863062582
2016-01-20,10.608,11.226,10.837,10.498,183351.0,206241.0,198697478.7,4.29393442623,2.15874811463,-8.27719848667,6.71772630802,10.4835872981,-0.467838250755,-1.02066332931,-0.786744203932,11.1194585236,12.1401218529,55.0397935933,49.3052397306,66.5089013188,0.033035796448,0.0690427698574,0.017144502966,0.322548028419,0.0492695347357,-0.0803002035121,-0.0714771249784,0.0617442445476,-0.00459734557893,-0.00851409542515,0.291830772242,0.156519861768
2016-01-21,10.548,10.837,9.94,9.86,122102.0,206241.0,121369388.0,2.85953161593,-8.27719848667,5.22132796781,9.82897384306,10.302391532,-0.403843670001,-1.03914649768,-0.837224662682,10.9380033661,11.9771498638,39.4226396047,46.0110396886,26.2458394368,-0.0346517014074,-0.060773480663,-0.0172837561103,0.136787833511,-0.0181089766255,-0.0641637504259,-0.283742960666,-0.0668123724774,-0.0163187044668,-0.0134242465668,-0.57591483606,-2.00812232029
2016-01-22,9.96,10.488,10.459,9.83,116289.0,206241.0,121626665.1,2.72339578454,5.22132796781,0.468496032125,6.2912324314,10.3545943547,-0.261054584146,-1.00038377777,-0.8698564857,10.8643105406,11.8646943183,58.1459947922,50.0560247231,74.3259349303,-0.032204484636,-0.00304259634888,0.0050670587009,0.353575149153,0.0373024592738,-0.0389761846165,0.474939156161,0.0879133586612,-0.00673731970007,-0.00938917411455,1.58484354988,1.29316883833
2016-01-25,10.568,10.738,10.508,10.279,96300.0,206241.0,101192040.0,2.25526932084,0.468496032125,-6.91853825657,4.36810049486,10.4057295698,-0.13575747661,-0.954704908581,-0.886826170276,10.8094935343,11.7641984429,55.3943523742,51.8354672735,62.5121225755,0.0238367658276,0.0456765005086,0.00493840833837,0.479965168761,0.0456613453819,-0.0195086026894,-0.0473229915122,0.0355490185284,-0.00504560377179,-0.00847016136584,0.357462960591,-0.0253895543989
2016-01-26,10.588,10.628,9.781,9.472,163361.0,206241.0,159783394.1,3.82578454333,-6.91853825657,-7.03404559861,11.8188324302,10.1974863799,-0.126727879126,-0.96603109473,-0.902667155167,10.6512637598,11.6172948545,45.8396028515,49.8368457995,37.8451169556,-0.0102439932948,-0.0785095826442,-0.0200123584354,0.0665127086199,-0.011863546575,-0.0178625591143,-0.172485986624,-0.0385570262817,-0.0146380377591,-0.0124873436194,-0.861421801103,-5.05239037847
2016-01-27,9.681,9.86,9.093,8.804,250982.0,206241.0,228217932.6,5.87779859485,-7.03404559861,-5.4877378203,11.6133289343,9.82932425324,-0.185779234637,-1.01877917681,-0.925889559496,10.4115308737,11.4303100505,39.6822099818,46.4519671936,26.1426955583,-0.0722619495672,-0.0705236486486,-0.0361032231775,-0.465969729143,-0.0546028822187,-0.0257264310512,-0.134324742944,-0.0679191981674,-0.0225074593524,-0.0160953824777,-8.00572475263,-0.804046399333
2016-01-28,9.103,9.103,8.594,8.295,138144.0,206241.0,118720953.6,3.23522248244,-5.4877378203,4.41005352572,9.40190830812,9.41754950216,-0.259860337527,-1.08830227045,-0.958372101687,10.1319107393,11.2202130097,38.7897901529,43.89790818,28.5735540986,-0.0767748478702,-0.0578146297138,-0.0418924781065,-0.398758790425,-0.068241573069,-0.0350825234583,-0.0224891665392,-0.054982795517,-0.0268567742637,-0.0183806948237,0.144238851827,-0.160352855494
2016-01-29,8.554,9.133,8.973,8.425,115228.0,206241.0,103394084.4,2.69854800937,4.41005352572,-1.88342806196,7.89033767971,9.26936633477,-0.226822249135,-1.1001360074,-0.986724882829,9.95361677939,11.0537527868,51.6602367498,46.4853510366,62.0100081761,0.00329561682962,0.0156720916215,-0.0157347903882,0.12713786454,-0.010873575538,-0.0295843139548,0.331799851098,0.0589422813945,-0.0175972691111,-0.0148357453462,1.31883401092,0.624400582171
2016-02-01,8.973,9.003,8.804,8.514,75861.0,206241.0,66788024.4,1.77660421546,-1.88342806196,4.40708768741,5.55429350295,9.11424422318,-0.197803023834,-1.11035177273,-1.01145026081,9.77675265948,10.8871044322,54.2083923253,49.0596981329,64.5057807103,-0.0142340961349,0.0105637982196,-0.0167349208122,0.127938178071,-0.00928591125144,-0.0250580262134,0.0493252787035,0.0553797495089,-0.0177688295447,-0.0150761789042,0.00629484798759,-0.063561725277
2016-02-02,8.794,9.302,9.192,8.764,95178.0,206241.0,87487617.6,2.22899297424,4.40708768741,0.870322019147,5.85291557876,9.14016281546,-0.101280269208,-1.07475042906,-1.02411029446,9.68679071187,10.7615411409,62.6568959988,53.5920974215,80.7864931534,0.0332111518383,0.0293634014564,0.00284374564008,0.487974110582,0.0320631213788,-0.0125167140112,0.155852319374,0.0923853888455,-0.00920161844591,-0.0115332127157,2.81413990679,1.16992883755
2016-02-03,9.053,9.402,9.272,8.883,78329.0,206241.0,72626648.8,1.8344028103,0.870322019147,0.647109577222,5.59749784297,9.18410854364,-0.00658833514645,-1.02822800393,-1.02493383635,9.6229767562,10.6512047601,66.7552074803,57.9798007744,84.3060208919,0.0107503762632,0.0135782747604,0.00480798089365,0.934949470435,0.0432867239497,-0.000804153515262,0.0654087856751,0.0818722081057,-0.00658772936985,-0.0102528419828,0.915981709193,0.690721148152
2016-02-04,9.282,9.611,9.332,9.262,105208.0,206241.0,98180105.6,2.46388758782,0.647109577222,0.750107158165,3.73981997428,9.23340569576,0.0794544779959,-0.975274787605,-1.0150020266,9.5782111014,10.553485889,51.1892405169,55.7162806886,42.1351601736,0.0222293129121,0.04266576607,0.00536765782839,13.0598719145,0.0514994885555,0.00969019598849,-0.233179815491,-0.0390398044767,-0.00465195499623,-0.00917444301569,12.9685323405,0.116405815065
2016-02-05,9.332,9.531,9.402,9.332,75184.0,206241.0,70687996.8,1.76074941452,0.750107158165,-2.44628802382,2.11657094235,9.28960379717,0.156660943712,-0.917088936783,-0.995419408639,9.55110170118,10.468190638,45.8514534769,52.4280049514,32.6983505281,-0.00832379565082,0.00755776290218,0.00608638927669,0.971706915252,0.0596609812555,0.0192931811472,-0.104275566234,-0.0590182204658,-0.00283031976723,-0.00808218743402,-0.925595984278,0.133900384727
2016-02-15,8.983,9.312,9.172,8.893,56466.0,206241.0,51790615.2,1.32238875878,-2.44628802382,5.98560837331,4.5682511993,9.25040253145,0.18563400727,-0.879398154096,-0.97221515773,9.49277836254,10.3721765166,52.7633397086,52.5397832038,53.2104527182,-0.0229776518728,-0.0470424346335,-0.0042199071758,0.184941204047,0.0410982852105,0.0233110292077,0.150745193609,0.00213203329984,-0.00610645143023,-0.00917198823095,-0.809673882995,-1.69333507667
2016-02-16,9.222,9.761,9.721,9.222,93327.0,206241.0,90723176.7,2.1856440281,5.98560837331,1.8413743442,5.54469704763,9.4072683543,0.281861315698,-0.796051835419,-0.936982493268,9.52788938369,10.3239412191,66.0351763796,57.0382475957,84.0290339474,0.0482173539519,0.0369953896323,0.0169577293872,0.518371120915,0.0947765449452,0.0362395753472,0.251535189856,0.0856201551975,0.00369870861901,-0.00465045089149,1.80289686437,5.01850767819
2016-02-17,9.741,9.97,9.9,9.551,123378.0,206241.0,122144220.0,2.88941451991,1.8413743442,1.21212121212,4.23232323232,9.5715122362,0.367330397186,-0.707400995027,-0.89106619362,9.58513717081,10.2925381658,71.7879696151,61.9548216022,91.4542656408,0.0214117406003,0.0356755584472,0.0174592533895,0.303230974696,0.111363150549,0.0490044370926,0.0871171025934,0.0861978446689,0.00600844371925,-0.00304176986295,-0.415031118708,0.0295749502101
2016-02-18,9.9,10.289,10.02,9.781,143652.0,206241.0,143939304.0,3.36421545667,1.21212121212,-0.698602794411,5.06986027944,9.72100815747,0.433208295358,-0.620311009022,-0.8369151567,9.65203914453,10.2723501536,63.5410611082,62.4835681042,65.6560471162,0.0319959879639,0.0240812480369,0.015618840323,0.179342354122,0.123112614511,0.0607710597792,-0.114878698354,0.00853438825804,0.00697976174248,-0.00196142214477,-0.408561891469,-0.105411899662
2016-02-19,9.95,10.12,9.95,9.85,85804.0,206241.0,85374980.0,2.00946135831,-0.698602794411,3.50753768844,2.7135678392,9.79733877164,0.458115309506,-0.550593088259,-0.779650743012,9.69787927614,10.2484723644,54.7063864178,59.8911742087,44.336810836,-0.016425308582,0.00705449340558,0.00785212942336,0.0574943148951,0.112391880441,0.0684232006432,-0.139038828378,-0.0414892102694,0.00474926913617,-0.00232447188767,-0.679415857026,-0.49726552926
2016-02-22,10.11,10.399,10.299,9.94,141280.0,206241.0,145504272.0,3.30866510539,3.50753768844,-1.35935527721,4.45674337314,9.9645591811,0.50847196527,-0.461855764719,-0.716091747353,9.79035938751,10.2522151522,62.542093487,60.7748139681,66.0766525246,0.0275691699605,0.00913705583756,0.0170679419534,0.109921355429,0.161166795284,0.0815223947753,0.143232035275,0.0147540897484,0.00953611699313,0.000365204460621,0.911864775316,1.17367048263
2016-02-23,10.279,10.319,10.159,9.94,117050.0,206241.0,118911095.0,2.74121779859,-1.35935527721,-0.777635594055,3.73068215376,10.0293727874,0.508567598575,-0.398236998244,-0.652520797532,9.84707332789,10.2453103261,60.9559427116,60.835190216,61.1974477029,-0.0076930474084,0.0,0.00650441280175,0.000188079799157,0.137745961693,0.0887748672664,-0.0253613316553,0.000993441919246,0.00579283539438,-0.000673496018976,-0.998288960335,-0.618910538862
2016-02-24,10.159,10.439,10.08,9.741,113631.0,206241.0,114540048.0,2.66114754098,-0.777635594055,-9.99007936508,6.9246031746,10.0462485249,0.483782210021,-0.350156916269,-0.592048021279,9.88290820052,10.2330651168,56.8264068889,59.498929107,51.4813624529,0.0116290338211,-0.0200201207243,0.001682631396,-0.0487356815956,0.120732333228,0.0926756303881,-0.067746238332,-0.0219652655686,0.00363913941118,-0.00119520140957,-260.122360902,-0.741309254612
