date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-19,16.096,16.284,16.175,16.037,32421.0,496432.0,52440967.5,0.370949656751,0.672185224373,2.39258114374,1.52704791345,16.2028230196,0.0347176717599,0.230584519169,0.213225683289,16.1265630287,15.8959785095,47.1571028027,45.0077291176,51.455850173,0.00549552330966,0.00684329482672,-0.000857849017042,-0.507040903022,-0.0553667511559,0.0207754923907,0.101790358526,0.0244619263071,0.000546398760119,0.00140621153246,-0.0400289528922,0.813326496596
2016-07-20,16.205,16.819,16.562,16.096,80692.0,496432.0,133642090.4,0.923249427918,2.39258114374,2.68687356599,4.36541480498,16.3225486797,0.0560227423042,0.248239897229,0.220228526077,16.1935533319,15.9453134347,52.9226236297,47.6460272883,63.4758163125,0.0328543355441,0.00367899233024,0.00738918520588,0.613666454698,0.0765679245241,0.0328423981577,0.122261981425,0.0586187799835,0.00415403475397,0.00310361046308,2.21028984258,9.61361971522
2016-07-21,16.581,17.017,17.007,16.423,85943.0,496432.0,146163260.1,0.983329519451,2.68687356599,-3.31628153113,3.49267948492,16.5506991198,0.119221700978,0.294742089188,0.235131238699,16.3186989732,16.023956884,68.0539151919,54.4486565895,95.2644323968,0.0117724002616,0.0203156063618,0.0139776235058,1.12809470001,0.187327631368,0.0676693110002,0.285913481315,0.142774323241,0.00772811492785,0.00493207296316,0.838286403595,0.891632584153
2016-07-22,17.007,17.017,16.443,16.364,53836.0,496432.0,88522534.8,0.615972540046,-3.31628153113,-2.04950434835,3.97129477589,16.5147994132,0.0763101673099,0.282825093268,0.244670009613,16.3378222081,16.0549971148,49.4019465241,52.766419901,42.6729997702,0.0,-0.0035925226816,-0.00216907493395,-0.359930560594,-0.0404319449356,0.0405678588966,-0.274076349836,-0.0308958346053,0.0011718602645,0.00193711397503,-1.31906059003,-1.15518195443
2016-07-25,16.274,16.423,16.106,16.086,50423.0,496432.0,81211283.8,0.576922196796,-2.04950434835,0.676766422451,2.09238792996,16.3785329421,-0.00206058068721,0.243382146684,0.244412437027,16.302157253,16.0587751063,34.912870383,46.8152367284,11.1081376923,-0.0349062702004,-0.0169885113664,-0.00825117324512,-1.02700270173,-0.139460562458,-0.0010527346049,-0.293289579875,-0.112783531341,-0.00218296873565,0.000235315613487,-1.85333565463,-2.80400562284
2016-07-26,16.067,16.235,16.215,16.067,25942.0,496432.0,42064953.0,0.296819221968,0.676766422451,-4.15047795251,1.03607770583,16.3240219614,-0.0416181005496,0.218401124184,0.239210174459,16.2887484448,16.0703473207,52.6403262871,48.7569332479,60.4071123654,-0.0114473604092,-0.0011811513117,-0.00332819678684,-19.1972680847,-0.102641146199,-0.0212847702513,0.507762773716,0.0414757385688,-0.000822517409446,0.000720616253181,-17.6925195545,0.596639570159
2016-07-27,16.235,16.383,15.542,15.186,57172.0,496432.0,88856722.4,0.65414187643,-4.15047795251,1.01660018016,7.70171149144,16.0633479743,-0.154490540539,0.142653586622,0.219898856891,16.1738640687,16.0312104821,45.0072239296,47.5070301418,40.0076115052,0.00911610717585,-0.0548328872845,-0.0159687353862,-2.71209974743,-0.346827599194,-0.0807294991153,-0.145004845066,-0.0256353921963,-0.00705298976884,-0.00243534491109,0.858724703147,-3.79801418274
2016-07-28,15.522,15.789,15.7,15.294,37522.0,496432.0,58909540.0,0.429313501144,1.01660018016,-2.07643312102,3.15286624204,15.9422319829,-0.200981319843,0.0942855319895,0.194776191911,16.1009619043,16.0066763723,57.3448832932,50.7863145256,70.4620208283,-0.03625709577,0.00711181351245,-0.00753989713857,-0.300929617711,-0.339059506163,-0.114246455555,0.274126202114,0.0690273497203,-0.00450740553444,-0.00153039658556,0.889041832626,0.527833797967
2016-07-29,15.71,15.74,15.374,15.195,40377.0,496432.0,62075599.8,0.461979405034,-2.07643312102,0.188630154807,3.54494601275,15.7528213219,-0.264745658276,0.0293101554884,0.161682984626,15.9891216113,15.9598114558,49.1779344279,50.2501878264,47.0334276308,-0.00310342643613,-0.00647312671636,-0.0118810628998,-0.317264999966,-0.689134113475,-0.169903759591,-0.142418092013,-0.0105565190989,-0.00694618704353,-0.00292783557166,-0.0542830658544,-0.575759281783
2016-08-01,15.304,15.572,15.403,15.205,36736.0,496432.0,56584460.8,0.420320366133,0.188630154807,1.67499837694,2.38265272999,15.6362142146,-0.290080146722,-0.019617107075,0.125422966286,15.8989490557,15.9185661628,50.7689408447,50.4231054991,51.4606115359,-0.0106734434562,0.000658111220796,-0.00740229987493,-0.09569368809,-1.66929385901,-0.224266136749,0.0323520382746,0.00344113485483,-0.0056396190973,-0.00258432207291,0.698379310355,0.376966527544
2016-08-02,15.403,15.671,15.661,15.314,23398.0,496432.0,36643607.8,0.267711670481,1.67499837694,-0.0638528829577,2.27954792159,15.6444761431,-0.260109832599,-0.0371456790882,0.0929092372113,15.8623415087,15.8994871878,66.2455870804,55.6972660262,87.3422291888,0.00635756486001,0.00716869450839,0.000528384195344,0.103317357158,-0.893535012386,-0.259232659198,0.304844772772,0.10459809,-0.00230251363834,-0.00119853602566,2.0796674182,1.07138108483
2016-08-03,15.601,15.72,15.651,15.492,24714.0,496432.0,38679881.4,0.282768878719,-0.0638528829577,0.249185355568,1.45677592486,15.646650762,-0.23066005793,-0.051253298995,0.06407672997,15.8298274304,15.8810807294,67.4093387554,59.6012902693,83.0254357275,0.00312679471636,0.0116233511819,0.00013900235185,0.113220536012,-0.379791681108,-0.310329824102,0.0175672331733,0.07009364232,-0.00204976536683,-0.00115767622799,0.0958520342262,-0.736929391389
2016-08-04,15.581,15.76,15.69,15.542,21099.0,496432.0,33104331.0,0.241407322654,0.249185355568,-0.184831102613,1.38942001275,15.661100508,-0.196300501174,-0.0586110832639,0.0395391673233,15.8083155181,15.8669266013,67.5695285892,62.2573697093,78.1938463491,0.00254452926209,0.00322747224374,0.000923504090725,0.148961883839,-0.143557281447,-0.382940307008,0.00237637450232,0.0445641265143,-0.00135894800304,-0.000891257235402,0.315679019777,5.64380191009
2016-08-05,15.69,15.908,15.661,15.581,22548.0,496432.0,35312422.8,0.257986270023,-0.184831102613,2.14545686738,2.08798927272,15.6610670054,-0.168896566596,-0.0660211867992,0.0184270964988,15.7856515922,15.851672779,53.2012963276,59.238678582,41.1265318186,0.00939086294416,0.00250932955862,-2.1392287674e-06,0.139601959315,-0.126428366832,-0.533953349394,-0.21264366589,-0.0484872897992,-0.00143367114794,-0.00096135960692,-0.0628343592572,-1.00231642587
2016-08-08,15.72,16.017,15.997,15.492,35890.0,496432.0,57413233.0,0.410640732265,2.14545686738,1.36275551666,3.28186534975,15.7730446702,-0.100316996753,-0.0442710264716,0.0058874719047,15.8181667319,15.8624377583,67.5310229485,62.0027933709,78.5874821039,0.00685189841589,-0.00571208523201,0.00715006613814,0.406044783654,0.329442128839,-0.680499209135,0.269349200304,0.0466606422527,0.00205979078346,0.000679106835157,1.90858943275,3343.35694989
2016-08-09,16.383,16.72,16.215,16.146,51051.0,496432.0,82779196.5,0.584107551487,1.36275551666,0.0,3.53993216158,15.9203631135,-0.0243567167366,-0.00933547605568,0.00284288231263,15.8792180039,15.8885534799,49.0276506068,57.6777457828,31.7274602547,0.0438908659549,0.0422153369481,0.00933988626386,0.757202492847,0.789128990228,-0.517130211635,-0.273998105372,-0.0697556892663,0.0038595668547,0.00164638764876,0.864825071837,0.306265716066
2016-08-10,16.136,16.265,16.215,16.037,23806.0,496432.0,38601429.0,0.2723798627,0.0,-3.05272895467,1.40610545791,16.018575409,0.0244786984903,0.0181420688691,0.00590271962392,15.9308767725,15.9127347037,58.7084922174,58.0213279277,60.0828207968,-0.0272129186603,-0.00675089805525,0.00616897333328,2.00500813616,2.94334694459,1.07631515301,0.197456771654,0.0059569274109,0.00325323127499,0.00152192732576,1.64791539264,-0.339502306667
2016-08-11,16.166,16.245,15.72,15.71,26669.0,496432.0,41923668.0,0.305137299771,-3.05272895467,1.51399491094,3.40330788804,15.9190502727,-0.00948253828428,-2.38668037564e-05,0.00471740233838,15.8984341921,15.8984580589,39.7620477711,51.9349012088,15.4163408956,-0.00122963418383,-0.0203903473218,-0.00621310783201,-1.38737918554,-1.00131555028,-0.200808671435,-0.322720678571,-0.10489981764,-0.00203645918872,-0.000897183606765,-1.69195688562,-2.00715426966
2016-08-12,15.651,15.977,15.958,15.651,20461.0,496432.0,32651663.8,0.234107551487,1.51399491094,1.73580649204,2.0428625141,15.9320335151,1.94994338156e-05,0.00472958948452,0.00471983976761,15.9075981626,15.9028685731,57.8986248944,53.922809104,65.8502564752,-0.0164973838104,-0.00375556970083,0.000815578958762,1.00205635171,199.16601891,0.000516688858001,0.456127844012,0.0382769168504,0.000576407105907,0.000277417730481,1.7222656662,1.13126747206
2016-08-15,15.938,16.314,16.235,15.878,26246.0,496432.0,42610381.0,0.300297482838,1.73580649204,1.40437326763,2.68555589775,16.0330223434,0.0412430963965,0.0304967750154,0.00987522681717,15.957967676,15.927470901,65.8926612446,57.9127598176,81.8524640987,0.0210928209301,0.0145038655677,0.00633872808524,2114.09199634,5.44808077217,1.0922800992,0.138069537312,0.0739937473552,0.0031663808034,0.00154703711511,2108.75360091,6.7720593661
2016-08-16,16.284,16.7,16.463,16.166,52484.0,496432.0,86404409.2,0.600503432494,1.40437326763,-1.02654437223,3.24363724716,16.1763482289,0.0938400106599,0.0685252334796,0.0216052281496,16.0356649566,15.9671397232,62.4677666724,59.4310954359,68.5411091456,0.0236606595562,0.0181383045724,0.00893941781291,1.27529014208,1.2469665545,1.18782095335,-0.0519768743208,0.0262176353376,0.00486887066004,0.00249059140613,-0.99939676696,0.410285737564
2016-08-17,16.334,16.423,16.294,16.136,29824.0,496432.0,48595225.6,0.341235697941,-1.02654437223,-1.39315085307,1.76138455873,16.215565486,0.0999231772743,0.0840572139461,0.0340956253089,16.0754088095,15.9913515955,59.9959327177,59.6193745298,60.7490490936,-0.0165868263473,-0.00185574662873,0.00242435786285,0.0648248713061,0.226660744923,0.578119197482,-0.0395697507108,0.00316802328114,0.00247846615234,0.00151635626534,-0.949168531013,-0.728801370113
2016-08-18,16.433,16.433,16.067,16.067,22737.0,496432.0,36531537.9,0.260148741419,-1.39315085307,3.13686438041,2.27796103815,16.1660436573,0.0689029442011,0.0771599654346,0.0427084933341,16.0741151465,15.996955181,39.9972884785,53.0786791794,13.8345070767,0.000608902149425,-0.00427615270203,-0.00305396865102,-0.310440819831,-0.0820542126918,0.252609182178,-0.333333333333,-0.109707547287,-8.04746559994e-05,0.000350413502195,-5.78891532796,-2.25970208352
2016-08-19,16.086,16.71,16.571,16.086,68900.0,496432.0,114174190.0,0.788329519451,3.13686438041,-0.772433769839,3.76561462796,16.3010291049,0.109397531646,0.111081950613,0.0563831847899,16.1505589701,16.0394770195,52.5729786438,52.9101123342,51.898711263,0.0168563256861,0.00118254807992,0.00834993709199,0.587704747812,0.439631938497,0.320186697967,0.314413567611,-0.00317579200921,0.00475570959421,0.00265812074616,2.89312973768,3.7341266549
2016-08-22,16.552,16.928,16.443,16.383,71837.0,496432.0,118121579.1,0.821933638444,-0.772433769839,0.297999148574,3.31448032597,16.3483527366,0.111678563763,0.126182287142,0.0703430052603,16.1955498978,16.0693676106,38.7183771998,48.1795339561,19.7960636874,0.0130460801915,0.0184632599776,0.00290310700051,0.0208508554306,0.135938705122,0.247588363843,-0.263530844197,-0.089407830931,0.00278571953839,0.00186356394998,-0.964521546732,-0.652319895524
2016-08-23,16.68,16.68,16.492,16.324,29585.0,496432.0,48791582.0,0.338501144165,0.297999148574,-0.72156196944,2.15862236236,16.3962351577,0.112225419201,0.140483892261,0.0843711826604,16.2411576058,16.1006737135,41.5425885452,45.9672188191,32.6933279974,-0.0146502835539,-0.00360129402429,0.00292888353411,0.00489669117981,0.113340829709,0.19942533516,0.0729423996982,-0.0459181514493,0.00281606418577,0.0019481851231,-0.765156341133,0.00887894713807
2016-08-24,16.571,16.72,16.373,16.334,19640.0,496432.0,32156572.0,0.22471395881,-0.72156196944,0.244304647896,2.3575398522,16.3884901051,0.0899581397542,0.140595020007,0.0956159501297,16.2614410511,16.1208460311,31.0629346778,40.9991241053,11.1905558227,0.00239808153477,0.000612594952217,-0.000472367741672,-0.198415649552,0.000791035498329,0.133277347961,-0.25226290018,-0.108079079862,0.00124889159711,0.00125288654838,-41.5203518593,-1.1612791141
2016-08-25,16.334,16.502,16.413,16.106,30776.0,496432.0,50512648.8,0.352128146453,0.244304647896,0.420398464632,2.4127216231,16.3966600701,0.0746476744247,0.142270746645,0.104946909433,16.2847578124,16.1424870658,46.5503739603,42.8495407237,53.9520404335,-0.013038277512,-0.0139586139341,0.000498518466233,-0.170195441695,0.0119188193026,0.0975878950157,0.498582617616,0.0451330768326,0.00143386808719,0.00134242549646,0.14222773214,2.05536094499
2016-08-26,16.472,16.75,16.482,16.413,29668.0,496432.0,48898797.6,0.339450800915,0.420398464632,2.7059822837,2.04465477491,16.4251067134,0.0680314926518,0.14746659234,0.113450846014,16.3151027644,16.167636172,37.8585084562,41.1858633012,31.2037987663,0.0150284813962,0.0190612194213,0.00173490474152,-0.088632121816,0.0365208295981,0.0810308433801,-0.186719563445,-0.0388260269395,0.00186339596094,0.00155794495204,0.479233280673,2.48012131753
2016-08-29,16.492,16.928,16.928,16.433,82963.0,496432.0,140439766.4,0.949233409611,2.7059822837,-1.28780718336,2.92414933837,16.5927378089,0.115175011543,0.185435228228,0.127847722457,16.4093946468,16.2239594185,58.5723389708,46.9813551911,81.7543065303,0.0106268656716,0.00121854627429,0.0102057842581,0.692966111035,0.257472796284,0.126899683419,0.54713805058,0.140715561733,0.00577942313734,0.00348370324004,8.81845336472,4.88261938185
2016-08-30,16.839,17.027,16.71,16.66,38642.0,496432.0,64570782.0,0.442128146453,-1.28780718336,0.0598444045482,2.19628964692,16.631825206,0.108530363451,0.195679199614,0.141414017888,16.4556416242,16.2599624246,43.5895520478,45.8507541433,39.0671478567,0.00584829867675,0.01381366762,0.0023556930431,-0.0576917510364,0.0552428547881,0.106112922238,-0.255799703176,-0.0240648879363,0.00281832318709,0.00221912574512,-1.08325335124,-0.769180595678
2016-08-31,16.75,16.829,16.72,16.532,18079.0,496432.0,30228088.0,0.206853546911,0.0598444045482,-0.0598086124402,1.77631578947,16.661216804,0.0973741498268,0.20227286153,0.153585786617,16.4963121435,16.294039282,50.1595891317,47.2870324728,55.9047024496,-0.0116285898867,-0.00768307322929,0.00176719017011,-0.10279347889,0.0336962841693,0.0860718683345,0.150725042477,0.0313250753737,0.00247152437343,0.00209575253304,-0.781770825863,-0.249821543903
2016-09-01,16.631,16.809,16.71,16.631,23070.0,496432.0,38549970.0,0.263958810069,-0.0598086124402,0.353081986834,1.06523040096,16.6774778693,0.0812003595462,0.204336011333,0.16373583156,16.5291871984,16.3248511871,48.2337335785,47.602599508,49.4960017194,-0.001188424743,0.00598838616017,0.000975983059021,-0.166099424841,0.0101998349524,0.0660871371424,-0.0383945639629,0.00667343706566,0.00199287298594,0.00189099243609,-0.615855661619,-0.447720412027
2016-09-02,16.562,16.858,16.769,16.562,25909.0,496432.0,43446802.1,0.296441647597,0.353081986834,3.4289462699,1.7651619059,16.7079852462,0.0713512717987,0.208330376434,0.172654740535,16.5660814756,16.3577510991,55.4666331964,50.2239440708,65.9520114477,0.00291510500327,-0.0041488786002,0.00182925602628,-0.121293647005,0.0195480232535,0.0544713328161,0.149955209381,0.0550672566186,0.00223206844525,0.00201532692048,0.269752757294,0.874270264602
2016-09-05,16.789,17.482,17.344,16.759,84299.0,496432.0,146208185.6,0.964519450801,3.4289462699,0.10954797048,4.16858856089,16.9199901641,0.131679895602,0.254954675286,0.189114727485,16.6857612485,16.4308065733,63.9487098211,54.7988659876,82.2483974883,0.0370150670305,0.0118946987079,0.0126888379901,0.845515746009,0.223799810906,0.0953346945428,0.15292214681,0.0910904549895,0.00722438635639,0.00446610745549,7.97081641853,5.93661128231
2016-09-06,17.294,17.542,17.363,17.235,43883.0,496432.0,76194052.9,0.50209382151,0.10954797048,1.14035592927,1.76812762771,17.0676601094,0.161566656006,0.290093887489,0.209310559486,16.7899518257,16.4998579382,56.5304102391,55.3760474047,58.8391359077,0.00343210159021,0.0284026493228,0.00872754321098,0.226965249838,0.13782532979,0.106791429041,-0.116003897543,0.010532725573,0.00624428071301,0.00420255479459,-0.731565910027,-0.312187355707
2016-09-07,17.363,17.65,17.561,17.274,42829.0,496432.0,75212006.9,0.490034324943,1.14035592927,-1.2356927282,2.14110813735,17.2321067396,0.193284813378,0.330113567847,0.233471161158,16.9085746217,16.5784610539,63.1302025707,57.9607657934,73.4690761254,0.00615665260518,0.00226283724978,0.00963498388982,0.196316233537,0.137954235109,0.1154294448,0.116747646156,0.046675747183,0.00706510639686,0.0047638662092,-0.135038365226,0.103974355314
2016-09-08,17.561,17.561,17.344,17.264,26833.0,496432.0,46539155.2,0.307013729977,-1.2356927282,0.795664206642,1.71240774908,17.2694044931,0.171078940513,0.340395498979,0.254856028722,16.9755631415,16.6351676425,51.0654773592,55.6623363153,41.8717594468,-0.00504249291785,-0.000578904712284,0.0021644337529,-0.114886795693,0.0311466481023,0.0915953279114,-0.191108609196,-0.0396549190926,0.00396180761717,0.00342049774198,-1.58521291706,-0.775356785475
2016-09-09,17.344,17.571,17.482,17.047,47887.0,496432.0,83716053.4,0.54790617849,0.795664206642,-4.07848072303,2.99736872211,17.3402696621,0.161159216526,0.355580539051,0.275000930788,17.0534765043,16.6978959653,61.715407298,57.6800266429,69.7861686081,0.000569443653551,-0.0125695088044,0.00410350970714,-0.0579833143562,0.0446099907828,0.0790442437901,0.208554398971,0.0362487538453,0.0045897365643,0.00377082600706,0.49530044766,0.895881406228
2016-09-12,17.254,17.254,16.769,16.66,45204.0,496432.0,75802587.6,0.517208237986,-4.07848072303,0.119267696344,3.54225058143,17.1498464414,0.0504752426841,0.306547957466,0.281310336124,17.0097108883,16.7031629308,47.2603276487,54.2067936448,33.3673956565,-0.0180410904331,-0.0227019416906,-0.0109815605175,-0.686798907488,-0.137894446406,0.0229432144736,-0.234221570952,-0.0602155234699,-0.00256637501678,0.000315426898468,-10.8447680184,-3.67613854999
2016-09-13,16.997,17.017,16.789,16.71,20344.0,496432.0,34155541.6,0.232768878719,0.119267696344,0.0,1.82857823575,17.0295642942,-0.024121922164,0.266234134771,0.278295095853,16.975755367,16.7095212322,40.0845181067,49.4993684655,21.2548173893,-0.013735945288,0.00300120048019,-0.00701359907413,-1.47789611067,-0.131509023997,-0.0107185548603,-0.15183579757,-0.0868419779669,-0.00199624329279,0.000380664515331,-1.15186147584,0.361329470166
2016-09-14,16.67,16.908,16.789,16.581,15104.0,496432.0,25358105.6,0.172814645309,0.0,1.23890642683,1.94770385371,16.9493761962,-0.0746877954183,0.231615223717,0.268959121426,16.9470237721,16.7154085484,47.9258663015,48.9748677441,45.8278634163,-0.00640535934654,-0.00771992818671,-0.00470875805724,-2.09626218468,-0.130031827377,-0.0335470317889,0.195620368291,-0.0105961093559,-0.00169250759699,0.000352333023146,-0.418409703862,0.328624575276
2016-09-19,16.74,17.096,16.997,16.74,14304.0,496432.0,24312508.8,0.163661327231,1.23890642683,1.40024710243,2.09448726246,16.9652507974,-0.0808221972911,0.218445248119,0.258856346764,16.9547124225,16.7362671744,56.0142479463,51.3213278115,65.4000882159,0.0111189969245,0.00958928894518,0.000936589116618,-0.0821339261451,-0.0568614419487,-0.0375624913103,0.168768605953,0.047911514119,0.000453687358494,0.00124786815631,0.960818867628,1.19890363982
2016-09-20,17.086,17.373,17.235,16.918,31204.0,496432.0,53780094.0,0.357025171625,1.40024710243,-0.348128807659,2.63997679141,17.0551671983,-0.0547729682346,0.224623241618,0.252009725735,16.9978335883,16.7732103467,60.5662751877,54.4029769369,72.8928716892,0.016202620496,0.010633213859,0.00530003369394,0.322302906004,0.0282816566263,-0.0264495003306,0.0812655245446,0.0600461690448,0.00254331448923,0.00220737228206,4.92411420141,4.65886747977
2016-09-21,17.314,17.314,17.175,17.086,10884.0,496432.0,18693270.0,0.124530892449,-0.348128807659,1.15283842795,1.32751091703,17.0951114655,-0.0478276954048,0.222117416107,0.24603126381,17.0250899593,16.8029725432,53.3892126982,54.065055524,52.0375270466,-0.00339607436827,0.00993025180281,0.00234206248292,0.126801103786,-0.0111556822556,-0.023723139685,-0.11849932107,-0.00621145076848,0.00160352028924,0.00177438879782,-0.606577845177,-0.558104227602
2016-09-22,17.274,17.749,17.373,17.254,31652.0,496432.0,54989019.6,0.362151029748,1.15283842795,0.627410349393,2.8492488344,17.187740977,-0.0201815713888,0.233417781692,0.243508567386,17.078614581,16.8451967993,43.6062764789,50.5787958423,29.6612377522,0.0251241769666,0.00983261149479,0.00541847952713,0.578035880299,0.0508756394814,-0.0102535603994,-0.183238068607,-0.0644826801323,0.00314386718486,0.00251290394895,3.55860290677,1.31355037137
2016-09-23,17.373,17.69,17.482,17.334,28299.0,496432.0,49472311.8,0.323787185355,0.627410349393,-3.79247225718,2.03638027686,17.285827318,0.00767664332858,0.248306469466,0.244468147802,17.1406738762,16.8923674067,42.9285288886,48.0287068577,32.7281729503,-0.00332413093695,0.0046366060044,0.00570676164625,1.38037887044,0.0637855765181,0.00394064334727,-0.0155424320783,-0.0504181434554,0.00363374294452,0.00280024080592,1.38805049563,0.0532035080459
