date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,17.63,18.44,17.92,17.46,23059.0,154025.0,41321728.0,0.756032786885,-0.156469379621,0.0558035714286,5.46875,17.92,0.000826467751993,-0.1792,-0.1792,17.92,18.0992,48.9795918367,49.6598639456,47.619047619,-0.00155746530916,-0.00158805331337,-0.00191448055547,0.611281337254,-0.0742725850847,-0.0846242939808,0.0277567728754,0.00295413992292,-0.00194101853776,-0.00193419886329,1.51811393088,-0.474890646361
2016-06-30,17.97,18.1,17.93,17.65,8913.0,154025.0,15981009.0,0.292229508197,0.0558035714286,2.00780814278,2.50976017847,17.9233333333,0.287996353276,0.000797720797721,-0.14320045584,17.9215384615,17.9207407407,53.3938019652,50.9045099521,58.3723859914,-0.0184381778742,0.0108820160367,0.000186011904762,347.466534334,1.00445156695,0.20089031339,0.0901234567901,0.025063419584,8.58516483517e-05,-0.00986006338729,567.423266275,1.09716050875
2016-07-01,18.03,18.57,18.29,18.0,9356.0,154025.0,17112124.0,0.306754098361,2.00780814278,3.55385456534,3.11645708037,18.0455555556,0.277331247116,0.0301315736074,-0.108534049951,17.9782248521,17.9480932785,52.5549323043,51.4546507362,54.7554954405,0.0259668508287,0.0198300283286,0.0068191680615,-0.0370320875196,36.7720797721,0.242083069402,-0.0157109932249,0.0108073093047,0.00316303149164,0.00152630620121,-1.00010657742,35.6598474986
2016-07-04,18.29,19.2,18.94,18.13,11411.0,154025.0,21612434.0,0.374131147541,3.55385456534,-0.316789862724,5.64941921859,18.3437037037,0.341050334346,0.104622409015,-0.0659027581576,18.1261902594,18.0215678504,60.270266396,54.3931892895,72.0244206091,0.0339256865913,0.00722222222222,0.016521971143,0.229758052481,2.4721853687,0.392791864051,0.146805138042,0.0571092896606,0.00823025680184,0.0040937257694,7.20429654038,1.42287196825
2016-07-05,18.94,19.0,18.88,18.7,6618.0,154025.0,12494784.0,0.216983606557,-0.316789862724,0.0529661016949,1.58898305085,18.5224691358,0.356653327767,0.157005571697,-0.0213210921868,18.2421609888,18.0851554171,60.1801775973,56.3221853921,67.8961620079,-0.0104166666667,0.0314396028682,0.00974532924137,0.0457498259043,0.500687789302,0.676476481671,-0.00149474697989,0.0354639271538,0.00639796491465,0.00352841479513,-0.800878248182,-0.410159407916
2016-07-06,18.88,19.0,18.89,18.6,10341.0,154025.0,19534149.0,0.339049180328,0.0529661016949,0.211752249868,2.11752249868,18.6449794239,0.349401738911,0.197054994633,0.0223541251772,18.341828529,18.1447735343,64.2867850649,58.9770519497,74.9062512953,0.0,-0.00534759358289,0.00661414453805,-0.020332317943,0.255082813325,2.04845122292,0.0682385401889,0.0471371367982,0.00546358187783,0.00329652225152,-1.44442394132,-0.321301069032
2016-07-07,18.91,19.07,18.93,18.6,11951.0,154025.0,22623243.0,0.391836065574,0.211752249868,-0.633914421553,2.48283148442,18.7399862826,0.331238183512,0.229377989872,0.0637588981161,18.4323164476,18.2029384577,66.2621120291,61.4054053095,75.9755254683,0.00368421052632,0.0,0.00509557326671,-0.0519847309759,0.164030327165,1.85222068011,0.0307267965289,0.041174546362,0.00493341863272,0.00320560205801,-1.55675379077,-0.229594509556
2016-07-08,18.93,19.0,18.81,18.7,5780.0,154025.0,10872180.0,0.189508196721,-0.633914421553,0.106326422116,1.59489633174,18.7633241884,0.286010771225,0.242515630132,0.0995102445193,18.4904216095,18.2479059794,56.3969635749,59.7359247313,49.7190412622,-0.00367068694284,0.00537634408602,0.00124535340929,-0.136540454989,0.0572750692745,0.560727168435,-0.14888068237,-0.0271878439653,0.00315235266695,0.00247034410165,-1.62654922755,-0.755600921799
2016-07-11,18.86,18.94,18.83,18.66,8726.0,154025.0,16431058.0,0.286098360656,0.106326422116,-3.08019118428,1.48698884758,18.7855494589,0.24340822291,0.251640383838,0.129936272383,18.5426644388,18.291024055,57.8360709547,59.1026401391,55.3029325859,-0.00315789473684,-0.00213903743316,0.00118450602435,-0.148954349279,0.037625425221,0.305757743947,0.0255174620859,-0.0106014026742,0.00282539957245,0.00236290540143,-0.0909173350229,-0.0488595321478
2016-07-12,18.72,18.83,18.25,17.89,18346.0,154025.0,33481450.0,0.601508196721,-3.08019118428,0.383561643836,5.15068493151,18.6070329726,0.127548211304,0.209653904448,0.145879798796,18.4976391405,18.2879852361,51.3233380833,56.5095394538,40.9509353422,-0.00580781414995,-0.0412647374062,-0.00950286211741,-0.475990540589,-0.166851118052,0.122702661239,-0.112606765362,-0.0438745321558,-0.00242820002621,-0.000166137165235,-2.19554644018,-9.02263721926
