date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-18,10.28,10.698,10.61,10.273,730574.0,979440.0,775139014.0,3.44610377358,2.77024409144,-0.970782280867,4.00565504241,10.4393684153,0.0958232311392,0.111367594442,0.0634559788719,10.3221833409,10.2108157465,53.1868661559,46.6895867091,66.1814250495,0.0181783572856,0.00214613208467,0.00823984534872,0.213137854101,0.224195949914,0.232679716504,0.325257208541,0.0747828937628,0.00509552585149,0.00313735274664,1.93642192628,6.68599998304
2016-07-19,10.522,10.581,10.507,10.346,452881.0,979440.0,475842066.7,2.13623113208,-0.970782280867,1.67507376035,2.23660416865,10.4619122769,0.0870485974425,0.117861352273,0.0743370535523,10.3506166731,10.2327553208,58.2947902032,50.5579878738,73.768394862,-0.010936623668,0.00710600603524,0.00215950435572,-0.0915710479853,0.0583092223954,0.171474380724,0.096037319295,0.0828536176342,0.00275458507454,0.00214866029124,-1.42963296394,-0.73791930985
2016-07-20,10.537,10.888,10.683,10.471,893158.0,979440.0,954160691.4,4.21300943396,1.67507376035,-1.39473930544,3.90339792193,10.5356081846,0.098093979924,0.135645791005,0.0865988010428,10.4017525695,10.2661067785,55.8096363145,52.3085373541,62.8118342355,0.0290142708629,0.0120819640441,0.00704421006016,0.126887541053,0.150892878694,0.164947988985,-0.0426308059438,0.0346245876043,0.00494037196667,0.00325928419791,2.38567313408,2.26195686594
2016-07-21,10.683,10.733,10.534,10.465,806358.0,979440.0,849417517.2,3.8035754717,-1.39473930544,2.74349724701,2.54414277577,10.5350721231,0.0792780898633,0.136147607207,0.0965085622757,10.4220983281,10.2859507209,45.7885137619,50.1351961567,37.0951489724,-0.0142358559882,-0.000573011173718,-5.08809285428e-05,-0.191814931715,0.00369946018092,0.114433007312,-0.179559001176,-0.0415484987215,0.00195599331922,0.00193295693876,-2.51169240197,-1.00722308507
2016-07-22,10.524,11.21,10.823,10.495,1645810.0,979440.0,1781260163.0,7.76325471698,2.74349724701,6.51390557147,6.60630139518,10.631048082,0.0984556754319,0.158043359421,0.108815521705,10.4837755084,10.3257321489,45.8170511327,48.695814482,40.059524434,0.0444423739868,0.00286669851887,0.00911013781973,0.241902719928,0.160823628578,0.127521943533,0.000623243001019,-0.0287100038499,0.0059179234696,0.00386754993918,2.2611255952,180.048183291
2016-07-25,10.862,11.807,11.528,10.743,2030479.0,979440.0,2340736191.2,9.57773113208,6.51390557147,-2.06453851492,9.22970159611,10.9300320547,0.193313410641,0.229636403355,0.132979698035,10.6444254302,10.4147890268,55.1374325847,50.8430205162,63.7262567216,0.0532560214095,0.0236303001429,0.0281236591489,0.963456243559,0.452996216968,0.222065528442,0.203426043833,0.0440942626602,0.0153236705291,0.00862475188895,2.98282517801,2.08707285283
2016-07-26,11.409,11.459,11.29,11.041,1350136.0,979440.0,1524303544.0,6.36856603774,-2.06453851492,-7.39592559787,3.7023914969,11.0500213698,0.209832683925,0.264125125488,0.159208783525,10.7437445947,10.4796194693,56.6147477199,52.7669295841,64.3103839915,-0.0294740408232,0.0277389928325,0.0109779472286,0.0854533228155,0.150188391861,0.197241277264,0.026793324716,0.0378401803898,0.0093306271197,0.00622484452568,-0.911305444968,-0.609654377815
2016-07-27,11.131,11.24,10.455,10.256,1847956.0,979440.0,1932037998.0,8.71677358491,-7.39592559787,-1.52080344333,9.41176470588,10.8516809132,0.0997084176104,0.221526544532,0.171672335727,10.6993223494,10.4777958049,44.4843575585,50.0060722423,33.4409281911,-0.0191116153242,-0.0710986323703,-0.0179493278755,-0.524819414471,-0.161281820036,0.0782843253075,-0.214262019172,-0.0523217356709,-0.00413470787149,-0.000174020096307,-7.14159165705,-2.6350349935
2016-07-28,10.465,10.534,10.296,9.978,993989.0,979440.0,1023411074.4,4.68862735849,-1.52080344333,-2.12703962704,5.40015540016,10.6664539421,0.0020335560098,0.172943308233,0.171926530228,10.6372727572,10.464329449,48.7209865738,49.5777103528,47.0075390158,-0.0628113879004,-0.0271060842434,-0.0170689658632,-0.979604971591,-0.21931112771,0.00148069576935,0.0952386242665,-0.00856619746928,-0.00579939459611,-0.00128522793981,-0.866556275511,0.0490470739886
2016-07-29,10.236,10.266,10.077,9.938,578556.0,979440.0,583010881.2,2.72903773585,-2.12703962704,-0.88319936489,3.25493698521,10.4699692948,-0.0903807367998,0.115438569728,0.160628938128,10.5510769484,10.4356383787,46.606673976,48.5873648939,42.6452921404,-0.0254414277577,-0.00400881940269,-0.0184208030563,-45.444675418,-0.332506294071,-0.0657117437606,-0.0433963420377,-0.0199756191214,-0.00810318685672,-0.00274179730604,-45.390817458,-0.0791985410219
2016-08-01,10.057,10.167,9.988,9.769,643068.0,979440.0,642296318.4,3.03333962264,-0.88319936489,0.89106928314,3.98478173809,10.3093128632,-0.157854708495,0.0619697453185,0.140897099566,10.4644497256,10.4024799802,49.4128245267,48.8625181048,50.5134373706,-0.00964348334307,-0.0170054336889,-0.0153444988291,-0.74655257397,-0.463179893301,-0.122841119364,0.060209199913,0.0056630609945,-0.0082102730605,-0.00317741926425,0.983572276244,0.16700163493
2016-08-02,9.968,10.087,10.077,9.938,348655.0,979440.0,351339643.5,1.6445990566,0.89106928314,2.27250173663,1.47861466706,10.2318752421,-0.183080601868,0.0264717233986,0.118012024333,10.4048420755,10.3783703521,64.0380798858,53.9210386985,84.2721622605,-0.00786859447231,0.0172996212509,-0.00751142409627,-0.159804503859,-0.572828268657,-0.162424033596,0.295980962416,0.103525581363,-0.00569620492706,-0.00231768080416,0.785943402473,0.510480975631
2016-08-03,10.028,10.375,10.306,9.978,749857.0,979440.0,772802624.2,3.53706132075,2.27250173663,-0.970308558121,3.85212497574,10.2565834947,-0.162217611621,0.0166260170694,0.0977348228799,10.3896356023,10.3730095853,70.2319357089,59.3580043686,91.9797983895,0.0285516010707,0.00402495471926,0.00241483130359,0.113955219908,-0.371932955818,-0.171823181301,0.096721448147,0.100831990655,-0.00146148043758,-0.000516532619125,1.7130914158,1.32148781278
2016-08-04,10.137,10.385,10.206,10.077,569522.0,979440.0,581254153.2,2.6864245283,-0.970308558121,0.685871056241,3.01783264746,10.2397223298,-0.155182970477,0.000745466331995,0.0783369515703,10.3613839712,10.3606385049,60.7823294337,59.8327793903,62.6814295204,0.000963855421687,0.00992182802165,-0.00164393581182,0.0433654587446,-0.955162662898,-0.198474512339,-0.134548566544,0.00799850039982,-0.00271921289714,-0.00119262209173,-0.619451756755,-1.68076631663
2016-08-05,10.187,10.465,10.276,10.147,684386.0,979440.0,703275053.6,3.22823584906,0.685871056241,-0.486570650058,3.09458933437,10.2518148866,-0.135132739085,-0.00612101035776,0.0614453591847,10.3482479756,10.354368986,54.0435655344,57.9030414383,46.3246137265,0.00770341839191,0.00694651185869,0.00118094576538,0.129203812313,-9.21098162996,-0.215627389719,-0.110867154353,-0.0322521863707,-0.00126778387955,-0.000605128619808,1.97941762992,1.71836488802
2016-08-08,10.197,10.226,10.226,9.988,484590.0,979440.0,495541734.0,2.28580188679,-0.486570650058,5.0557402699,2.3274007432,10.2432099244,-0.12298389861,-0.0154195774468,0.0460723718584,10.3294405948,10.3448601722,69.3623770229,61.7228199665,84.6414911357,-0.0228380315337,-0.015669656056,-0.000839359886928,0.0899030135612,-1.51912291363,-0.250189559151,0.283453013084,0.0659685300342,-0.00181744590099,-0.000918338315885,-0.304176773491,-1.71075227291
2016-08-09,10.197,10.823,10.743,10.187,1320064.0,979440.0,1418144755.2,6.22671698113,5.0557402699,-2.30847994043,5.92013404077,10.4098066162,-0.0437748232288,0.0187131073404,0.0406005189548,10.3930651186,10.3743520113,75.3820458979,66.275895277,93.5943471397,0.0583805984745,0.0199239086904,0.016264109894,0.644060533749,2.21359404335,-0.118766468556,0.0867857927211,0.0737664823629,0.00615953238699,0.00285086879907,6.16394821749,20.3768014737
2016-08-10,10.584,10.674,10.495,10.385,863986.0,979440.0,906753307.0,4.07540566038,-2.30847994043,0.371605526441,2.7536922344,10.4382044108,-0.0242272163626,0.0254585087282,0.0375721169095,10.4087474081,10.3832888994,62.9421251776,65.1646385772,58.4970983784,-0.0137669777326,0.0194365367625,0.00272798483505,0.446549076031,0.360463992703,-0.0745902299598,-0.165024981375,-0.0167671322304,0.00150891861644,0.000861440602925,-0.306665984592,-0.83226965061
2016-08-11,10.435,10.882,10.534,10.306,1092102.0,979440.0,1150420246.8,5.1514245283,0.371605526441,0.759445604709,5.4680083539,10.4701362739,-0.00641242222178,0.0335643530209,0.0367705641317,10.4280170376,10.3944526846,55.1558612295,61.8283794613,41.8108247659,0.0194866029605,-0.00760712566201,0.00305913371686,0.735321543928,0.318394308922,-0.0213337134997,-0.123705132709,-0.0511973854032,0.00185129187693,0.00107516850789,0.646675770699,0.121389561098
2016-08-12,10.534,10.693,10.614,10.415,652121.0,979440.0,692161229.4,3.07604245283,0.759445604709,1.87488223102,2.61918221217,10.5180908493,0.0146300611669,0.045914352361,0.0385993217776,10.4566298011,10.4107154487,60.631485424,61.4294147822,59.0356267076,-0.0173681308583,0.0105763632835,0.00458012905626,3.28151869307,0.367949870284,0.0497342830886,0.0992754726772,-0.00645277593524,0.00274383550982,0.00156456184833,3.46269896506,0.497198056766
2016-08-15,10.634,11.031,10.813,10.515,1222171.0,979440.0,1321533502.3,5.76495754717,1.87488223102,1.65541477851,4.77203366318,10.6163938995,0.0517477750149,0.0709416811619,0.0450677936545,10.5114559855,10.4405143043,59.6716362775,60.843488614,57.3279316046,0.0316094641354,0.0096015362458,0.00934609252347,2.53708534945,0.545087266049,0.167579936097,-0.015830869717,-0.00953820202116,0.00524319838192,0.0028623254376,-0.22685634709,1.04057405559
2016-08-16,10.833,11.32,10.992,10.773,1339575.0,979440.0,1472460840.0,6.31875,1.65541477851,0.263828238719,4.97634643377,10.741595933,0.0943247097924,0.104020737275,0.0568583823785,10.5853858339,10.4813650966,53.1266118754,58.2711963678,42.8374428907,0.0261988940259,0.0245363766049,0.0117932731852,0.82277807626,0.466285201746,0.261618947101,-0.10968401087,-0.0422771985101,0.0070332643247,0.00391271838531,-0.675699488613,0.261839978104
2016-08-17,11.002,11.22,11.021,10.793,963760.0,979440.0,1062159896.0,4.54603773585,0.263828238719,-0.71681335632,3.87442155884,10.834730622,0.118731140971,0.131065345485,0.0716997749999,10.6524033979,10.5213380524,53.2163360981,56.5862429445,46.4765224051,-0.00883392226148,0.00185649308456,0.00867047034535,0.258749072562,0.259992468032,0.261023827983,0.0016888753012,-0.0289157169969,0.0063311404108,0.00381371657582,-0.685517784166,-0.264795260043
2016-08-18,10.932,11.17,10.942,10.892,953980.0,979440.0,1043844916.0,4.49990566038,-0.71681335632,9.98903308353,2.5406689819,10.8704870813,0.116413999391,0.144458524619,0.0862515249237,10.6969567213,10.5524981967,41.4727612356,51.5484157082,21.3214522904,-0.00445632798574,0.00917261187807,0.00330017058845,-0.0195158705719,0.102187035667,0.202953913368,-0.220676125481,-0.0890291875578,0.00418246678563,0.00296161420817,-1.07542392473,-0.619378135556
2016-08-19,10.833,12.035,12.035,10.823,3085198.0,979440.0,3713035793.0,14.5528207547,9.98903308353,0.747818861654,10.0706273369,11.2586580542,0.246791781454,0.240496388332,0.117100497605,10.9028095334,10.6623131451,60.9818408238,54.6928907467,73.5597409778,0.0774395702775,-0.00633492471539,0.0357087009978,1.11994934239,0.664812713313,0.357662924905,0.470407057714,0.0610004205814,0.019244053937,0.0104065356228,58.3865940678,9.82025914744
2016-08-22,12.025,12.393,12.125,11.926,2927694.0,979440.0,3549828975.0,13.8098773585,0.747818861654,-2.38350515464,3.85154639175,11.5474387028,0.324924830144,0.320178516446,0.157716101373,11.090838836,10.7706603195,54.8587004492,54.7481606476,55.0797800526,0.0297465724969,0.101912593551,0.025649650891,0.316595018807,0.33132359561,0.346843989552,-0.100409241371,0.00101055000161,0.0172459494936,0.0101616950247,-0.717313090135,-0.281697452602
2016-08-23,12.035,12.065,11.836,11.608,1572914.0,979440.0,1861701010.4,7.41940566038,-2.38350515464,-0.920919229469,3.86110172356,11.6436258019,0.317101669998,0.355904645122,0.197353810123,11.205479015,10.8495743699,53.2026639027,54.232995066,51.1420015762,-0.0264665536997,-0.0266644306557,0.00832973454434,-0.024076830765,0.111581904598,0.251323158539,-0.0301873090864,-0.00940973314046,0.0103364750654,0.00732676066879,-1.07604930379,-0.675249593855
2016-08-24,11.856,11.956,11.727,11.508,1068419.0,979440.0,1252934961.3,5.03971226415,-0.920919229469,-0.758932378272,3.82024388164,11.6714172013,0.278064546508,0.37114415169,0.232111878437,11.2857130127,10.914568861,51.7630854589,53.4096918636,48.4698726496,-0.00903439701616,-0.00861474844935,0.00238683377903,-0.123106016725,0.042819071842,0.176120584101,-0.0270583902789,-0.0151808544104,0.00716024701642,0.00599051067817,-4.11304905226,-0.713456201236
2016-08-25,11.578,11.707,11.638,11.439,911236.0,979440.0,1060496456.8,4.29828301887,-0.758932378272,-4.35641862863,2.30280116859,11.6602781342,0.223428447232,0.371754657957,0.260040434341,11.3399110108,10.9681563528,59.2599674204,55.3597837159,67.0603348294,-0.0208263633322,-0.00599582898853,-0.000954388562392,-0.196487110498,0.00164493031544,0.120323682235,0.144830662527,0.0365119472555,0.0048023547985,0.00490972135106,-0.596080481893,-1.39985547832
2016-08-26,11.657,11.816,11.131,11.061,1689471.0,979440.0,1880550170.1,7.96920283019,-4.35641862863,0.709729584045,6.78285868296,11.4838520894,0.108018521166,0.327552010069,0.273542749486,11.3077708553,10.9802188452,42.5971526732,51.1055733683,25.580311283,0.00931066883061,-0.0330448465775,-0.0151305177023,-0.516540876939,-0.118902741207,0.0519239062954,-0.281181638677,-0.0768465854092,-0.00283425112182,0.00109977392699,-1.62887919534,-14.8536242978
2016-08-29,11.111,11.31,11.21,10.992,720242.0,979440.0,807391282.0,3.39736792453,0.709729584045,-1.32917038359,2.8367528992,11.3925680596,0.035114822816,0.295489513746,0.277932102338,11.2927291852,10.9972396715,51.249254822,51.1534671862,51.4408300935,-0.0428232904536,-0.00623813398427,-0.00794890330388,-0.67491850067,-0.0978852070429,0.0160463140048,0.203114565312,0.00093715449658,-0.00133020647783,0.00155013543185,-0.306611985231,0.474644327426
2016-08-30,11.141,11.24,11.061,10.982,707504.0,979440.0,782570174.4,3.33728301887,-1.32917038359,1.70870626526,2.33251966368,11.2820453731,-0.0365059516335,0.255115882567,0.273368858384,11.2570785413,11.0019626588,44.3728882276,48.8932742,35.3321162827,-0.00618921308576,-0.000909752547307,-0.00970129701792,-2.03961656947,-0.136633042124,-0.0164185566036,-0.134174957632,-0.044184551127,-0.00315695553276,0.00042947025242,-2.02201905481,-0.220457294177
2016-08-31,11.041,11.349,11.25,11.002,807729.0,979440.0,908695125.0,3.81004245283,1.70870626526,-0.533333333333,3.08444444444,11.2713635821,-0.0603441897033,0.23565373982,0.265825834671,11.255989535,11.0203357952,53.405172363,50.3972402543,59.4210365805,0.0096975088968,0.00182116190129,-0.000946795609808,-0.652995936363,-0.0762874602393,-0.0275928419846,0.203554118207,0.0307601828464,-9.67396964572e-05,0.00166998716107,0.679843777435,0.902405254879
2016-09-01,11.2,11.379,11.19,11.041,850011.0,979440.0,951162309.0,4.00948584906,-0.533333333333,-0.527256478999,3.02055406613,11.244242388,-0.0846272798078,0.212933784791,0.255247424695,11.2458372988,11.032903514,50.2977283209,50.3640696099,50.165045743,0.00264340470526,0.00354481003454,-0.00240620345727,-0.402409746887,-0.0964124526334,-0.0397945142881,-0.0581862000369,-0.000658183747843,-0.000901940795177,0.00114041160906,0.383748466908,-1.54141805511
2016-09-02,11.161,11.29,11.131,11.091,500806.0,979440.0,557447158.6,2.36229245283,-0.527256478999,1.51828227473,1.78779983829,11.2064949254,-0.107595716824,0.188000101681,0.241797960092,11.2281700221,11.0401699204,40.2319863848,46.9867085348,26.7225420847,-0.00782142543281,0.00452857531021,-0.00335704811199,-0.271407010459,-0.117095946683,-0.0526918718926,-0.200123191884,-0.0670589390648,-0.00157100589972,0.000658612336993,0.32554563462,-0.395163863575
2016-09-05,11.18,11.548,11.3,11.161,750943.0,979440.0,848565590.0,3.54218396226,1.51828227473,0.345132743363,3.42477876106,11.2376632836,-0.099190024227,0.179804194951,0.229399207064,11.2392207879,11.059416593,38.7937618104,44.2557262934,27.8698328444,0.022852081488,0.00631142367686,0.00278127625286,0.0781229294705,-0.0435952249852,-0.0512773268378,-0.0357482864674,-0.058122441998,0.000984200079842,0.00174333118973,1.28784418405,1.82848864838
2016-09-06,11.25,11.369,11.339,11.031,701106.0,979440.0,794984093.4,3.30710377358,0.345132743363,-1.04947526237,2.98086250992,11.271442189,-0.0879267937659,0.17444496096,0.218408357843,11.2545714359,11.080126475,56.2372613253,48.249571304,72.2126413678,-0.0155005195705,-0.0116477018188,0.00300586559887,0.113552048695,-0.0298059452486,-0.0479114525346,0.449647023152,0.0902447060559,0.00136581070001,0.00187260167188,0.453504745214,0.0807504633106
2016-09-07,11.409,11.449,11.22,11.21,653055.0,979440.0,732727710.0,3.08044811321,-1.04947526237,-0.882352941176,2.13012477718,11.2542947927,-0.0954289299011,0.158765276655,0.206479741606,11.2492527535,11.0904874768,38.8862076896,45.1284500992,26.4017228705,0.00703667868766,0.0162269966458,-0.0015213134275,-0.0853225258638,-0.0898832744662,-0.0546161161387,-0.308533047782,-0.0646870245772,-0.000472579740753,0.000935097796686,-1.75139574181,-1.50611492013
2016-09-08,11.28,11.339,11.121,11.041,540444.0,979440.0,601027772.4,2.54926415094,-0.882352941176,0.0899199712256,2.67961514252,11.2098631951,-0.111529351513,0.13677389691,0.192538572666,11.2295215606,11.0927476637,34.8726843211,41.7098615065,21.1983299502,-0.00960782601101,-0.0150758251561,-0.00394796816546,-0.168716359167,-0.13851504692,-0.0675183377833,-0.103212002585,-0.0757524041974,-0.00175400031237,0.000203795090734,-0.977395271164,-1.59510505469
2016-09-09,11.151,11.379,11.131,11.091,907291.0,979440.0,1009905612.1,4.2796745283,0.0899199712256,-5.45323870272,2.58736861019,11.1835754634,-0.118008552516,0.118783227344,0.177787503602,11.2143643975,11.0955811701,27.8780858437,37.0992696189,9.43571829324,0.00352764794074,0.00452857531021,-0.00234505374894,-0.0580941332,-0.131535841065,-0.0766135785685,-0.200575281587,-0.110539611523,-0.00134976036989,0.00025543773971,0.655669826644,0.40600996496
2016-09-12,10.982,10.982,10.524,10.485,844216.0,979440.0,888452918.4,3.9821509434,-5.45323870272,6.2333713417,4.72253895857,10.9637169756,-0.1965997402,0.0549126659768,0.153212536077,11.1081544902,11.0532418242,21.2010847274,31.7998746551,0.00350487217278,-0.0348888303014,-0.0546388964025,-0.0196590516625,-0.665978744839,-0.537706903537,-0.138226630259,-0.239507158191,-0.142843646742,-0.0094708806971,-0.00381587456174,-10.4637865849,-7.38319875244
2016-09-13,10.624,11.379,11.18,10.584,1364415.0,979440.0,1525415970.0,6.43591981132,6.2333713417,-3.10375670841,7.11091234347,11.0358113171,-0.154617934792,0.0565763268317,0.133885294228,11.1192076455,11.0626313187,39.1235743047,34.2411078716,48.8885071708,0.0361500637407,0.00944206008584,0.00657572077263,0.213539475511,0.0302964867083,-0.126146608782,0.845357197881,0.0767686427388,0.000995048760752,0.000849478791304,1.32064007623,1.33448819839
2016-09-14,10.982,11.061,10.833,10.743,739188.0,979440.0,800762360.4,3.48673584906,-3.10375670841,1.64312748085,2.93547493769,10.9682075447,-0.166929896881,0.0295541086772,0.113019057118,11.0751757001,11.0456215914,35.5163451339,34.666186959,37.2166614837,-0.027946216715,0.015022675737,-0.00612585431342,-0.0796282921852,-0.477624117149,-0.155851598418,-0.0922009104446,0.0124142912968,-0.00395998949463,-0.00153758421666,-1.37289729215,-1.93158674543
2016-09-19,10.862,11.17,11.011,10.813,698567.0,979440.0,769192123.7,3.29512735849,1.64312748085,-0.535827808555,3.24221233312,10.9824716965,-0.145237713184,0.0222454863775,0.0948643429697,11.0653025154,11.0430570291,42.1649583806,37.1657774329,52.163320276,0.00985444354037,0.00651587079959,0.00130049980388,0.129947864954,-0.247296319424,-0.160634096683,0.187198688987,0.072104569124,-0.000891469796193,-0.000232179085912,2.63193082996,1.21229688748
2016-09-20,11.011,11.18,10.952,10.872,555414.0,979440.0,608289412.8,2.61987735849,-0.535827808555,-0.54784514244,2.81227173119,10.9723144643,-0.133288076316,0.0115592952723,0.0782033334302,11.0478713592,11.0363120639,36.7679809117,37.0331785925,36.2375855502,0.000895255147717,0.00545639508,-0.000924858487249,0.0822764047061,-0.480375700665,-0.175629841708,-0.127996746022,-0.00356776716493,-0.00157529865958,-0.000610787854981,-0.366850661723,-1.71115619125
2016-09-21,10.932,11.051,10.892,10.843,365136.0,979440.0,397706131.2,1.72233962264,-0.54784514244,0.734484024972,1.90965846493,10.9455429762,-0.127895143606,-0.00173113132325,0.0622164404795,11.0238911501,11.0256222814,32.3645513771,35.4769695207,26.1397150898,-0.0115384615385,-0.00266740250184,-0.00243991258119,0.0404607288171,-1.14976097439,-0.204427257119,-0.119762614794,-0.0420220227094,-0.00217057280356,-0.000968600964901,-0.508234116918,-1.63814693257
2016-09-22,11.011,11.071,10.972,10.932,529137.0,979440.0,580569116.4,2.49592924528,0.734484024972,-1.9959897922,1.26686110098,10.9543619841,-0.108734087709,-0.00574236433884,0.0486246795159,11.0159078962,11.0216502606,31.1686937238,34.0408775884,25.4243259946,0.00180979096914,0.00820806049986,0.000805716806219,0.149818479076,-2.31711653629,-0.218459314916,-0.0369496131534,-0.0404795548126,-0.000724177493524,-0.000360253665959,2.70281217012,1.33022363688
