date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-14,7.907,8.698,8.655,7.675,66705.0,605986.0,57733177.5,0.773839907193,6.11819519372,3.2582322357,11.8197573657,9.07453106742,-1.01045116192,-1.30510090248,-0.799875321516,10.4617210711,11.7668219736,49.0886268872,33.764567066,79.7367465294,-0.0476294755283,-0.0414637192457,-0.0225935838461,0.0847080678974,-0.0649087003231,-0.187518144489,0.907495079102,0.293535830058,-0.0304437599718,-0.0207182564986,2.36868713206,0.605579480755
2016-01-15,8.638,9.409,8.937,8.572,93151.0,605986.0,83249048.7,1.08063805104,3.2582322357,10.0033568312,9.36555891239,9.02868737828,-0.848290577525,-1.33005693247,-0.905911643707,10.2271485986,11.5572055311,47.2617926759,38.2636422693,65.258093489,0.0817429294091,0.116872964169,-0.00505190723344,0.160483346953,-0.0191219161248,-0.132566062908,-0.0372150195909,0.133248419696,-0.02242197731,-0.0178141934126,0.894546185938,0.776400801756
2016-01-18,8.588,9.831,9.831,8.572,80206.0,605986.0,78850518.6,0.930464037123,10.0033568312,3.3058691893,12.8064286441,9.29612491885,-0.571558641019,-1.26313579434,-0.977356473834,10.1662026604,11.4293384547,64.8411951173,47.122826552,100.277932248,0.0448506748857,0.0,0.0296208661756,0.326223046487,0.0503144914268,-0.0788651195993,0.371958011875,0.231530083317,-0.00595923073425,-0.0110638403059,1.0327532587,6.86330366076
2016-01-19,9.828,10.243,10.156,9.801,93545.0,605986.0,95004302.0,1.08520881671,3.3058691893,0.0984639621898,4.35210712879,9.5827499459,-0.308844149683,-1.17038406739,-1.01596199254,10.1646330203,11.3350170877,69.999710772,54.7484546253,100.502223065,0.0419082494151,0.143373775082,0.0308327426267,0.459645734455,0.0734297352451,-0.0394999365574,0.0795561470668,0.161824504838,-0.000154397872289,-0.00825256574481,0.408992219909,0.0409129309025
2016-01-20,10.137,10.436,10.166,9.867,94422.0,605986.0,95989405.2,1.09538283063,0.0984639621898,-7.22014558332,5.59708833366,9.7771666306,-0.108188659084,-1.08357990447,-1.02948557493,10.1648433249,11.2484232294,64.1825839827,57.8931644111,76.761423126,0.0188421360929,0.00673400673401,0.0202881934515,0.649698207995,0.074167245892,-0.0133111105384,-0.0831021546389,0.0574392429399,2.06898334813e-05,-0.00763949958604,0.413475986598,-0.341991930557
2016-01-21,10.0,10.183,9.432,9.369,62658.0,605986.0,59099025.6,0.726890951276,-7.22014558332,5.6721798134,8.63019508058,9.66211108707,-0.0516633401713,-1.06177516254,-1.03594349245,10.052098198,11.1138733605,45.3682419017,53.7181902413,28.6683452224,-0.0242430049828,-0.0504712678626,-0.0117677797547,0.522469909429,0.0201228740448,-0.00627295581276,-0.293137809567,-0.0721151488657,-0.0110916738511,-0.0119616648572,-0.195826765412,-1.58003093192
2016-01-22,9.502,10.067,9.967,9.502,55567.0,605986.0,55383628.9,0.644628770302,5.6721798134,1.66549613725,5.66870673222,9.76374072471,0.0736478107453,-0.989913610736,-1.02673751611,10.0390061675,11.0289197783,57.6791229197,55.0385011341,62.9603664909,-0.0113915349111,0.0141957519479,0.0105183677489,2.42553327952,0.0676805733803,0.00888656225966,0.271354597445,0.0245784693578,-0.00130241768453,-0.00764392210576,3.64243631211,1.89382772011
2016-01-25,10.13,10.296,10.133,9.851,37166.0,605986.0,37660307.8,0.431160092807,1.66549613725,-7.37195302477,4.39159182868,9.88682714981,0.188238276805,-0.909088593105,-1.00320773151,10.0534667571,10.9625553502,59.5763441188,56.5511154623,65.6268014316,0.0227475911394,0.0367291096611,0.012606482348,1.5559249474,0.0816485567569,0.0229170398778,0.0328926846147,0.0274828401401,0.00144044035532,-0.00601730988654,-0.35852253171,0.198520782782
2016-01-26,10.299,10.396,9.386,9.303,52604.0,605986.0,49374114.4,0.610255220418,-7.37195302477,6.22203281483,11.6450031962,9.71988476654,0.173142116468,-0.894993908715,-0.981564966949,9.95077956373,10.8457734724,42.2488222762,51.7836844003,23.179098028,0.00971250971251,-0.0556288701655,-0.0168853344698,-0.0801970810267,0.0155041923271,0.0215735623628,-0.290845672034,-0.0843030420014,-0.0102141078184,-0.0106527970956,-1.05154302665,-2.33941681777
2016-01-27,9.628,10.063,9.97,8.97,68919.0,605986.0,68712243.0,0.799524361949,6.22203281483,-2.42728184554,10.962888666,9.80325651103,0.247040251999,-0.82716480945,-0.95068493545,9.95373655393,10.7809013634,58.6629842927,54.0767843644,67.8353841492,-0.0320315505964,-0.0357949048694,0.00857744165591,0.426806238934,0.0757872188901,0.0314599975953,0.388511705941,0.0442822867993,0.000297161662154,-0.00598132620371,6.32196725204,1.50798174423
2016-01-28,9.867,10.625,9.728,9.695,65024.0,605986.0,63255347.2,0.7543387471,-2.42728184554,4.85197368421,9.56003289474,9.77817100735,0.266854590366,-0.783900816471,-0.917328111654,9.91900785332,10.7029086698,40.2914518941,49.481673541,21.9110086002,0.0558481566133,0.0808249721293,-0.00255889495975,0.0802069225836,0.0523039574278,0.0350871488039,-0.313170777453,-0.0849738178307,-0.00348901142964,-0.00723433885116,-0.8120764992,-1.29832845998
2016-01-29,9.635,10.426,10.2,9.316,45897.0,605986.0,46814940.0,0.532447795824,4.85197368421,-10.0,10.8823529412,9.91878067157,0.34225496043,-0.703418761385,-0.8745462416,9.96223741435,10.6656561757,53.4075144759,50.7902871859,58.6419690559,-0.0187294117647,-0.0390923156266,0.0143799555265,0.282552269238,0.10266867108,0.0466374784663,0.325529658657,0.0264464305942,0.00435825454182,-0.00348059534171,2.52279155136,6.61959586177
2016-02-01,10.246,10.283,9.18,9.18,68316.0,605986.0,62714088.0,0.79252900232,-10.0,0.0653594771242,12.0152505447,9.67252044771,0.257330989172,-0.713714373367,-0.842379867954,9.84189319676,10.5556075701,35.6050096506,45.7285280075,15.3579729368,-0.0137157107232,-0.014598540146,-0.0248276710626,-0.248130724391,-0.0146365330974,0.0367806436258,-0.333333333333,-0.0996599834121,-0.0120800391104,-0.0103180342397,-1.87817636383,-2.72654713826
2016-02-02,9.17,9.578,9.186,8.97,54151.0,605986.0,49743108.6,0.628201856148,0.0653594771242,-0.0326583932071,6.61876768996,9.51034696514,0.206738018453,-0.713168606421,-0.816537615647,9.7409865511,10.4541551575,35.5787783636,42.3452781262,22.0457788383,-0.0685597588252,-0.0228758169935,-0.0167664140331,-0.196606599471,0.000764685379941,0.0306776708344,-0.000736730232697,-0.0739855409463,-0.0102527677996,-0.00961123383263,0.207649113371,0.324688409522
2016-02-03,9.23,9.249,9.183,8.741,30566.0,605986.0,28068757.8,0.354593967517,-0.0326583932071,2.31950343025,5.53196123271,9.40123131009,0.178695305183,-0.704853049908,-0.794200702499,9.65514246632,10.3599955162,52.7218102476,45.8041221667,66.5571864095,-0.0343495510545,-0.0255295429208,-0.0114733621651,-0.135643717008,0.0116600148101,0.0273556450062,0.481833066579,0.0816819299232,-0.00881266844326,-0.00900691063785,0.310075463523,0.315693734961
2016-02-04,9.176,9.578,9.396,8.97,33839.0,605986.0,31795124.4,0.392563805104,2.31950343025,-1.24521072797,6.47083865475,9.39948754006,0.193418649802,-0.673314046373,-0.770023371274,9.61527439458,10.2885884409,58.5031366563,50.0371269965,75.4351559758,0.0355714131257,0.0261983754719,-0.00018548315362,0.0823935727015,0.0447455019722,0.0304423442955,0.109657206032,0.0924153685225,-0.0041292059522,-0.00689257781667,1.60742638523,0.983833583308
2016-02-05,9.396,9.768,9.279,9.259,31107.0,605986.0,28864185.3,0.360870069606,-1.24521072797,-4.76344433667,5.48550490355,9.35932502671,0.191614610588,-0.650264239656,-0.74607154495,9.56353987233,10.213804112,40.311848799,46.7953675974,27.3448112023,0.0198371267488,0.0322185061315,-0.00427284074616,-0.00932712132766,0.0342333667934,0.0311053238344,-0.3109455133,-0.0647870809888,-0.00538045198916,-0.00726866755226,-1.11320204989,-22.0362739838
2016-02-15,8.671,8.97,8.837,8.529,61533.0,605986.0,54376712.1,0.713839907193,-4.76344433667,4.40194636189,4.99038135114,9.18521668447,0.137627888155,-0.660054114854,-0.728868058931,9.45176450736,10.1118186222,50.1549891464,47.9152414471,54.6344845452,-0.0816953316953,-0.0788422075818,-0.0186026600999,-0.281746377626,-0.0150552261687,0.0230587617713,0.244174867704,0.0239312972029,-0.0116876560841,-0.00998506419928,-29.2072169675,-3.3536984421
2016-02-16,8.967,9.436,9.226,8.877,58300.0,605986.0,53787580.0,0.676334106729,4.40194636189,7.67396488186,6.05896379796,9.19881112298,0.159515419493,-0.629170921748,-0.708928631494,9.41703150623,10.046202428,54.2476314047,50.0260380996,62.6908180149,0.0519509476031,0.0408019697503,0.00148003460084,0.159034129142,0.0467888805035,0.0273567035793,0.0815999031787,0.0440527186926,-0.00367476370208,-0.00648905965282,1.56445846964,1.07956037432
2016-02-17,9.163,10.053,9.934,9.136,92696.0,605986.0,92084206.4,1.07535962877,7.67396488186,-2.74813770888,9.23092409905,9.44387408199,0.268164184215,-0.54132601636,-0.675408108468,9.49656512065,10.037891137,65.1727211909,55.0749324634,85.368298646,0.0653878762187,0.0291765236003,0.0266407208203,0.681117631556,0.139620097419,0.047283353412,0.20139293649,0.1009253292,0.00844572032853,-0.000827306738117,3.28283938317,17.0000662182
2016-02-18,9.828,9.851,9.661,9.568,66329.0,605986.0,64080446.9,0.769477958237,-2.74813770888,0.103508953524,2.92930338474,9.51624938799,0.299676204566,-0.488110480614,-0.637948582897,9.5218627944,10.009973275,54.4025443982,54.8508031083,53.5060269779,-0.0200935044265,0.0472854640981,0.00766373051735,0.117510175507,0.0983058898673,0.0554620607913,-0.165255901487,-0.00406953481447,0.00266387619356,-0.0027812477362,-0.82747447715,-0.712330211745
2016-02-19,9.635,10.007,9.671,9.539,53385.0,605986.0,51628633.5,0.619315545244,0.103508953524,1.44762692586,4.83921000931,9.56783292533,0.316626270788,-0.440057163654,-0.598370299048,9.54480697988,9.98486414353,45.6700723338,51.7905595168,33.4290979679,0.0158359557405,-0.00303093645485,0.00542057434951,0.056561268341,0.0984476237819,0.0620399275264,-0.160515875883,-0.0557921382746,0.00240963201974,-0.00250841144053,-0.518669186756,-0.292697683297
2016-02-22,9.735,10.133,9.811,9.701,53198.0,605986.0,52192557.8,0.617146171694,1.44762692586,-1.01926409133,4.40322087453,9.64888861689,0.339431573068,-0.386225565881,-0.555941352415,9.5857597522,9.97198531808,38.9343692102,47.505162748,21.7927821347,0.0125911861697,0.016982912255,0.00847168760052,0.0720259320967,0.122328647775,0.0709075077773,-0.147486149669,-0.0827447474762,0.00429058150815,-0.00128983482014,0.273414373641,0.562876376982
2016-02-23,9.834,9.838,9.711,9.502,43346.0,605986.0,42093300.6,0.502853828306,-1.01926409133,-2.49201935949,3.45999382144,9.66959241126,0.333305220397,-0.347625589667,-0.514278199865,9.60502748263,9.9526530723,46.6903731243,47.2335662067,45.6039869594,-0.0291127997632,-0.0205133491393,0.00214571804004,-0.0180488592012,0.0999415357868,0.0749416325457,0.199207129109,-0.00571720052136,0.00201003685971,-0.00193865566057,-1.25058834611,-0.746718937097
2016-02-24,9.602,9.748,9.469,9.303,31390.0,605986.0,29723191.0,0.364153132251,-2.49201935949,-7.26581476397,4.69954588658,9.60272827417,0.290482333891,-0.332726741183,-0.477967908129,9.58410017761,9.9168269188,43.561372345,46.0095015862,38.6651138627,-0.00914820085383,-0.020942959377,-0.00691488681651,-0.128479495327,0.0428588945292,0.0706043766698,-0.0670159728842,-0.025915142956,-0.00217878658425,-0.00359965862805,-6.11842748034,-4.22264467534
2016-02-25,9.306,9.465,8.781,8.638,70364.0,605986.0,61786628.4,0.816287703016,-7.26581476397,6.61655847853,9.41806172418,9.32881884945,0.169316193256,-0.372145287344,-0.456803383972,9.46054630413,9.83269159148,34.8047198141,42.2745743288,19.8650107846,-0.0290315962249,-0.071482317532,-0.0285241253218,-0.417120514739,-0.118471229636,0.0442802200671,-0.201018748023,-0.0811773031354,-0.0128915465395,-0.00848409758557,-2.24659210156,-3.12503141103
2016-02-26,8.904,9.565,9.362,8.648,49867.0,605986.0,46685485.4,0.578503480278,6.61655847853,-9.99786370434,9.79491561632,9.33987923296,0.166981072919,-0.352440213398,-0.435930749857,9.44538533427,9.79782554766,49.157345016,44.5688312245,58.3343725989,0.0105652403592,0.00115767538782,0.00118561456665,-0.0137914767155,0.0529499488951,0.0456928185018,0.412375829445,0.0542703724912,-0.00160254697555,-0.00354593078496,0.966936469849,1.04156532596
2016-02-29,9.419,9.432,8.426,8.426,82550.0,605986.0,69556630.0,0.957656612529,-9.99786370434,-2.88393069072,11.939235699,9.03525282198,0.0452459691674,-0.407652019127,-0.430275003711,9.2885568213,9.69620884043,32.771563344,40.6364085977,17.0418728366,-0.0139048614741,-0.0256706753006,-0.0326156691527,-0.729035342889,-0.156655806094,0.0129739554913,-0.333333333333,-0.0882325723785,-0.0166037178383,-0.0103713529844,-51.8612967216,-28.5095044125
2016-03-01,8.107,8.472,8.183,7.641,51602.0,605986.0,42225916.6,0.598631090487,-2.88393069072,2.88402786264,10.1551998045,8.75116854798,-0.0565970183945,-0.465648140208,-0.43734963101,9.11847115649,9.58411929669,43.5885833444,41.6204668466,47.5248163401,-0.101781170483,-0.0931640161405,-0.0314417625704,-2.25087426429,-0.142268695748,-0.0164421061839,0.330073359239,0.0242161717259,-0.0183113123048,-0.0115601412449,-2.08746933362,0.0359921048
2016-03-02,8.073,8.572,8.419,7.901,53465.0,605986.0,45012183.5,0.62024361949,2.88402786264,-1.54412638081,7.970067704,8.64044569866,-0.079366917217,-0.486953954271,-0.447270495663,9.01086020934,9.49781416361,54.7917927711,46.0109088214,72.3535606705,0.0118035882908,0.034026959822,-0.0126523502228,-0.402316225632,-0.0457551791227,-0.0226840585854,0.25702164574,0.10548757156,-0.0118014243073,-0.00900501448456,0.821262239294,0.597594117235
2016-03-03,8.422,8.834,8.289,8.263,49540.0,605986.0,41063706.0,0.574709976798,-1.54412638081,-9.01194353963,6.88864760526,8.52329713244,-0.0979153368521,-0.508467581195,-0.459509912769,8.89980479251,9.40827237371,38.0456668678,43.3558281702,27.425344263,0.0305646290247,0.0458169851917,-0.0135581624264,-0.233704675518,-0.0441800025143,-0.027364686974,-0.305632012685,-0.05770545984,-0.0123246187646,-0.00942762075087,0.419102038076,-0.0715924067546
2016-03-04,8.206,8.289,7.542,7.462,95689.0,605986.0,72168643.8,1.1100812065,-9.01194353963,2.16123044285,10.9652612039,8.19619808829,-0.191373304601,-0.579118228145,-0.483431575844,8.69091174751,9.27002997566,28.5882841594,38.4333135,8.89822547822,-0.0616934570976,-0.096938158054,-0.038377055154,-0.954477314317,-0.138948183842,-0.0520590794897,-0.248579759196,-0.113537553728,-0.0234716434655,-0.0146937070443,-3.08411732543,-1.83054988922
2016-03-07,7.499,7.861,7.705,7.499,52183.0,605986.0,40207001.5,0.605371229698,2.16123044285,-0.869565217391,4.69824789098,8.03246539219,-0.210299578147,-0.614868812186,-0.509719023113,8.53923301713,9.15410182931,38.0275485556,38.2980585185,37.4865286298,-0.0516346965858,0.00495845617797,-0.0199766640988,-0.0988971454806,-0.0617327901352,-0.0543767692926,0.330179465952,-0.00351921208794,-0.0174525682452,-0.0125056927161,0.896386070159,0.479463340305
2016-03-08,7.711,7.738,7.638,7.176,48297.0,605986.0,36889248.6,0.560290023202,-0.869565217391,3.48258706468,7.35794710657,7.90097692813,-0.210395493231,-0.641216206382,-0.536018459766,8.40058178372,9.0417979901,52.7538342684,43.1166504351,72.0282019349,-0.0156468642666,-0.0430724096546,-0.0163696272122,-0.000456087855397,-0.0428504319515,-0.0515959488686,0.387253090776,0.125818177292,-0.0162369656766,-0.0122681439755,0.99538826067,0.180562523794
2016-03-09,7.419,8.04,7.904,7.336,52781.0,605986.0,41718102.4,0.612308584687,3.48258706468,-2.69483805668,8.90688259109,7.90198461875,-0.155701778417,-0.633332071277,-0.555481182069,8.32418458623,8.9575166575,62.0631622395,49.4321543699,87.3251779787,0.0390281726544,0.0222965440357,0.000127540003296,0.259956684308,0.0122955955045,-0.0363097985667,0.176467324134,0.146474827499,-0.00909427459461,-0.00932130232201,570.970634454,1.00779125887
2016-03-10,7.974,8.027,7.691,7.575,53516.0,605986.0,41159155.6,0.620835266821,-2.69483805668,2.93849954492,5.87699908985,7.8316564125,-0.130316566032,-0.636929035839,-0.571770752823,8.22677157296,8.8637006088,49.9300137644,49.5981075014,50.5938262904,-0.00161691542289,0.0325790621592,-0.00890006873515,0.163037395224,-0.00567942904635,-0.0293251531823,-0.195496781622,0.00335718994261,-0.0117024090776,-0.0104734439567,-0.37282860928,-70.7825662943
2016-03-11,7.542,7.924,7.917,7.346,52147.0,605986.0,41284779.9,0.604953596288,2.93849954492,9.1448781104,7.30074523178,7.860104275,-0.0683031633038,-0.614460229888,-0.580308648236,8.17911440789,8.79357463778,66.2163182882,55.137511097,88.3739326705,-0.012831693036,-0.0302310231023,0.00363241963142,0.47586737908,0.0352767807511,-0.014932375206,0.3261826564,0.111685785499,-0.00579293646945,-0.00791159066819,1.91876215531,1.4081338852
2016-03-14,8.093,8.708,8.641,8.093,71143.0,605986.0,61474666.3,0.825324825986,9.1448781104,-0.104154611735,7.11723180187,8.12040285,0.0771353043708,-0.532099083004,-0.570666735189,8.25017372975,8.78227281276,73.8461092111,61.3737104684,98.7909066965,0.0989399293286,0.101687993466,0.0331164277079,2.12930793597,0.134038206018,0.0166151462255,0.115225236319,0.113102663636,0.00868789924183,-0.00128523671955,3.47458268748,8.11690582812
2016-04-12,9.505,9.505,8.632,8.592,189608.0,605986.0,163669625.6,2.1996287703,-0.104154611735,1.64504170528,10.5769230769,8.29093523333,0.173506359622,-0.462225260426,-0.548978440237,8.30891623287,8.77114149329,50.6911264766,57.8128491378,36.4476811543,0.0915250344511,0.0616582231558,0.0210004831636,1.24937674178,0.131317314407,0.0380051851902,-0.313557247387,-0.0580193262459,0.0071201534706,-0.00126747593713,-0.413247506065,-0.365859042864
2016-04-13,8.548,9.063,8.774,8.313,124249.0,605986.0,109016072.6,1.4414037123,1.64504170528,-1.43606108958,8.54798267609,8.45195682222,0.252948459781,-0.390885652874,-0.517359882764,8.38046758166,8.77135323453,54.2829732066,56.6362238274,49.5764719651,-0.0465018411362,-0.0324720670391,0.0194214023336,0.457862756915,0.154339482629,0.0575952626828,0.0708575046498,-0.0203523148907,0.00861139368652,2.41406705948e-05,-0.633527068656,-0.0751925952206
2016-04-14,8.678,8.804,8.648,8.555,87804.0,605986.0,75932899.2,1.01860788863,-1.43606108958,3.60777058279,2.87927844588,8.51730454815,0.282832544182,-0.34058954265,-0.482005814741,8.42162641525,8.7622159579,48.6384480012,53.970298552,37.9747468996,-0.0285777336423,0.0291110309154,0.00773166821605,0.118142978323,0.128672182909,0.0683355420483,-0.103983346379,-0.0470710279612,0.00491128128474,-0.00104171800948,-0.741968577835,-0.601899590811
2016-04-15,8.635,9.07,8.96,8.635,81037.0,605986.0,72609152.0,0.940104408353,3.60777058279,0.223214285714,4.85491071429,8.66486969877,0.335347692243,-0.272413507089,-0.440087353211,8.50445312059,8.77686662768,57.3298465602,55.0901478881,61.8092439044,0.0302135393003,0.0093512565751,0.0173253345331,0.185675761654,0.20017066593,0.086966713364,0.178693994487,0.0207493633741,0.00983500113427,0.00167202792714,0.571619103305,1.24082747073
2016-04-18,8.887,9.127,8.98,8.758,59540.0,605986.0,53466920.0,0.690719257541,0.223214285714,2.70601336303,4.10913140312,8.76991313251,0.361260780838,-0.214299365187,-0.394929755606,8.57761417896,8.79191354415,58.2740982488,56.151464675,62.5193653965,0.00628445424476,0.0142443543717,0.0121229097951,0.0772723033265,0.213330618306,0.102610532376,0.016470507864,0.019265092355,0.00860267642523,0.00171438362985,-0.583832037967,-0.300278458002
2016-04-19,8.904,9.426,9.223,8.904,76578.0,605986.0,70627889.4,0.88837587007,2.70601336303,-8.96671365066,5.65976363439,8.92094208834,0.396781098671,-0.146941568937,-0.345332118272,8.67690430528,8.82384587421,59.2197692029,57.1742328509,63.3108419068,0.0327599430262,0.0166704727107,0.0172212601822,0.0983232050555,0.314316359227,0.125585972264,0.016227980913,0.0182144523192,0.0115754945654,0.0036320113821,0.272424928762,0.420555004794
2016-04-20,9.166,9.296,8.396,8.306,77045.0,605986.0,64686982.0,0.89379350348,-8.96671365066,-1.58408766079,11.7913292044,8.74596139223,0.298986862958,-0.158465328924,-0.307958760403,8.63368825831,8.79215358724,42.5101491656,52.2862049558,22.9580375851,-0.0137916401443,-0.0671608265948,-0.0196145983665,-0.246468987663,-0.0784240978938,0.108224390064,-0.282162869971,-0.0854935458053,-0.00498058356361,-0.00359166370658,-3.50672247232,-2.13897578685
2016-04-21,8.502,8.595,8.263,8.143,39564.0,605986.0,32691733.2,0.458979118329,-1.58408766079,0.363064262374,5.47016821977,8.58497426148,0.210657649086,-0.176297729724,-0.281626554267,8.57665929549,8.75295702522,37.1896569658,47.2540222925,17.0609263125,-0.075408777969,-0.0196243679268,-0.0184070250854,-0.295428411126,-0.112531876347,0.0855056245238,-0.125158163501,-0.0962430275362,-0.00660539981419,-0.00445812981183,-0.19864334222,0.0615650271579
2016-04-22,8.16,8.399,8.293,8.11,28823.0,605986.0,23902913.9,0.334373549884,0.363064262374,3.03870734354,3.48486675509,8.48764950766,0.153215717897,-0.185866730581,-0.26247458953,8.53301940388,8.71888613446,45.9003710799,46.8028052216,44.0955027964,-0.0228039557882,-0.0040525604814,-0.0113366389769,-0.272679066906,-0.0542775047227,0.068004825706,0.234224104891,-0.00954875477222,-0.005088215599,-0.0038925006325,0.0770045918506,0.384113460795
2016-04-25,8.18,8.632,8.545,8.073,36252.0,605986.0,30977334.0,0.420556844548,3.03870734354,4.20128730252,6.54183733177,8.50676633844,0.146130371179,-0.171143107543,-0.244208293132,8.53486257251,8.70600568006,58.7457452995,50.7837852476,74.6696654034,0.0277413977855,-0.00456226880395,0.00225231152205,-0.0462442549318,0.0792160221053,0.0695926277286,0.279853385004,0.0850585773036,0.00021600427077,-0.00147730503713,0.830407755694,1.19867542105
2016-04-26,8.605,8.964,8.904,8.532,61044.0,605986.0,54353577.6,0.708167053364,4.20128730252,2.23495058401,4.85175202156,8.63917755896,0.184302901003,-0.129018980005,-0.221170430507,8.59165294597,8.72067192598,67.8675339034,56.4783681329,90.6458654444,0.0384615384615,0.056856187291,0.0155653999714,0.261222424309,0.246133941018,0.09433693807,0.15527573201,0.112133880086,0.00665392945427,0.00168461249173,6.64875409267,5.91085572266
