date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,16.675,17.112,17.083,16.416,60501.0,201550.0,103353858.3,2.08624137931,2.3240491165,-0.76099045835,4.07422583855,16.8373865653,0.174634166951,0.316049890808,0.228732807333,16.5898978397,16.2738479489,57.3811070695,49.7584291993,72.6264628098,-0.00580990006972,-0.0107863814402,0.00734728114321,0.0367296577628,0.085607876143,0.105504580743,0.503895064521,0.0829506049928,0.00543355263114,0.00399356540764,1.16291140195,13.5515424501
2016-07-13,17.192,17.192,16.953,16.814,60474.0,201550.0,102521572.2,2.08531034483,-0.76099045835,0.766825930514,2.22969385949,16.8759243769,0.148594231916,0.32160420228,0.247307086322,16.6457597105,16.3241555083,50.5115669705,50.009475123,51.5157506653,0.00467508181393,0.0242446393762,0.00228882382705,-0.149111342239,0.0175741603892,0.0812051371472,-0.119717803469,0.00504529439055,0.00336722211018,0.00309131309924,-5.05969865558,-0.688480162602
2016-07-14,16.963,17.132,17.083,16.754,57237.0,201550.0,97777967.1,1.97368965517,0.766825930514,-0.175613182696,2.21272610197,16.9449495846,0.13656663953,0.332661236029,0.264377916264,16.7130274474,16.3803662113,62.6867236593,54.2352246351,79.5897217077,-0.00348999534667,-0.00356845485905,0.0040901586285,-0.0809425253638,0.0343808745968,0.0690268531936,0.241037002395,0.0844989774779,0.00404113347846,0.00344340649437,0.457167213787,0.787013303584
2016-07-15,16.993,17.192,17.053,16.804,45959.0,201550.0,78373882.7,1.58479310345,-0.175613182696,-1.98792001407,2.27525948513,16.9809663897,0.113219302903,0.335139980578,0.278530329127,16.765330917,16.4301909364,63.1829016835,57.2177836513,75.1131377481,0.00350221807145,0.00298436194342,0.00212551857745,-0.17095929656,0.00745125755735,0.0535309948079,0.00791520110238,0.0549930241131,0.0031295030059,0.00304173450352,-1.11210727355,-0.48033346124
2016-07-18,17.013,17.162,16.714,16.575,44575.0,201550.0,74502655.0,1.53706896552,-1.98792001407,1.90857963384,3.5120258466,16.8919775932,0.0443035099172,0.306220022825,0.284068267866,16.7574338529,16.45121383,50.0151769316,54.8169147447,40.4117013053,-0.00174499767334,-0.0136277076886,-0.00524050248576,-0.60869296329,-0.0862921747004,0.0198827135164,-0.208406458094,-0.0419601870845,-0.000471035388127,0.00127952825861,-2.56045547413,-3.46551714079
2016-07-19,16.714,17.073,17.033,16.565,40021.0,201550.0,68167769.3,1.38003448276,1.90857963384,-8.70662830975,2.98244584043,16.9389850621,0.0343220399639,0.305519542844,0.288358522862,16.7998286447,16.4943091019,64.052112705,57.8953140648,76.3657099855,-0.00518587577205,-0.000603318250377,0.00278282804308,-0.22529749837,-0.00228750548295,0.0151029012417,0.280653526282,0.0561578362162,0.00252990954585,0.00261958006837,0.629866760489,1.53102313197
2016-07-27,16.118,17.033,15.55,15.332,160785.0,201550.0,250020675.0,5.54431034483,-8.70662830975,-2.68167202572,10.9389067524,16.4759900414,-0.168274380183,0.183187035248,0.267324225339,16.6075473148,16.4243602795,46.9734053346,54.2546778214,32.410860361,-0.00234288057166,-0.0744340476909,-0.0273331028396,-5.90280823516,-0.400408125966,-0.0729449482335,-0.266637689986,-0.0628830899738,-0.0114454339996,-0.00424078522656,-25.2000611541,-10.8220595798
2016-07-28,15.232,15.481,15.133,14.446,77822.0,201550.0,117768032.6,2.68351724138,-2.68167202572,0.125553426287,6.8393576951,16.0283266943,-0.344534889809,0.051989919208,0.224257364113,16.3806938817,16.3287039625,53.4412074211,53.9835210213,52.3565802208,-0.0911172429989,-0.0577876337073,-0.0271706492908,-1.04745897406,-0.716192146798,-0.1611034734,0.137690721813,-0.00499785107896,-0.0136596589937,-0.00582405130997,0.822549042366,0.00594347263565
2016-07-29,14.953,15.361,15.152,14.953,33598.0,201550.0,50907689.6,1.15855172414,0.125553426287,0.197993664203,2.69271383316,15.7362177962,-0.438614426207,-0.049876652267,0.169430560837,16.1916640538,16.241540706,51.8856415487,53.2842278638,49.0884689186,-0.00775143724566,0.035096220407,-0.0182245410679,-0.27306243629,-1.95935237113,-0.24448161822,-0.0291079851574,-0.0129538263584,-0.0115397936939,-0.00533803887209,0.739309659804,0.329256328296
2016-08-01,15.083,15.351,15.182,14.824,40682.0,201550.0,61763412.4,1.40282758621,0.197993664203,1.57423264392,3.47121591358,15.5514785308,-0.473849036335,-0.126725086873,0.110199431295,16.0363311224,16.1630562093,57.2343239673,54.600926565,62.5011187721,-0.000650999283901,-0.00862703136494,-0.0117397501601,-0.0803316261895,-1.5407697011,-0.349589408483,0.103085984079,0.0247108526101,-0.00959338897059,-0.00483233075998,0.705812241035,0.355827391405
2016-08-02,14.924,15.491,15.421,14.924,44888.0,201550.0,69221784.8,1.54786206897,1.57423264392,1.80922119188,3.67680435769,15.5079856872,-0.442597948927,-0.166424286784,0.054874687679,15.9416647959,16.1080890827,67.3743229741,58.858725368,84.4055181863,0.00911992704058,0.00674581759309,-0.00279670151678,0.0659515689846,-0.313270252099,-0.502042006622,0.177166397782,0.0779803397288,-0.00590324094728,-0.00340078793901,1.82099133446,0.76177503962
2016-08-03,15.421,15.71,15.7,15.322,55525.0,201550.0,87174250.0,1.91465517241,1.80922119188,6.01910828025,2.47133757962,15.5719904581,-0.365198964628,-0.173374665213,0.00922481710053,15.9044855965,16.0778602617,77.3904421202,65.0359642854,102.09939779,0.0141372409786,0.0266684534977,0.00412721369671,0.174874249839,-0.0417630056488,-0.831893036832,0.148663744643,0.104950266571,-0.00233220305684,-0.00187662365063,1.65155556617,2.47574336123
2016-08-04,15.7,17.132,16.645,15.61,109569.0,201550.0,182377600.5,3.77824137931,6.01910828025,-1.55602282968,9.14388705317,15.9296603054,-0.177095264726,-0.101459723353,-0.0129120909903,16.0184108894,16.1198706127,74.2611707871,68.1110331193,86.5614461227,0.0905155951623,0.0187965017622,0.0229687944038,0.5150718324,0.414794986173,-2.39971241159,-0.0404348553564,0.0472825899897,0.0071630919561,0.0026129317147,1.94538408528,4.56520599409
2016-08-05,16.515,16.724,16.386,16.267,50421.0,201550.0,82619850.6,1.73865517241,-1.55602282968,2.73404125473,2.78896619065,16.0817735369,-0.0827339991091,-0.0646208404335,-0.0232538408789,16.0749630602,16.1395839007,58.1872429609,64.8031030665,44.9555227497,-0.0238150828858,0.0420884048687,0.00954905682927,0.532827717122,0.363088738096,-0.800935332351,-0.216451311713,-0.0485667284918,0.00353044826089,0.00122291849732,0.0344726378045,-0.584259554011
2016-08-08,16.366,17.033,16.834,16.068,69189.0,201550.0,116472762.6,2.38582758621,2.73404125473,0.588095520969,5.73244623975,16.3325156913,0.0383514954807,0.000715843796524,-0.0184599039438,16.191737974,16.1910221302,65.2509080879,64.952371407,65.8479814498,0.0184764410428,-0.0122333558739,0.0155916978793,1.46355181538,1.01107759961,0.206156779005,0.121395425657,0.00230341346958,0.00726439702366,0.00318708523694,1.74676366929,0.632799778877
2016-08-09,16.844,17.132,16.933,16.724,54250.0,201550.0,91861525.0,1.87068965517,0.588095520969,-2.46855253056,2.40949624993,16.5326771275,0.125207577185,0.0597948317967,-0.00280895679572,16.3057782857,16.2459834539,60.5757687906,63.4935038682,54.7402986355,0.00581224681501,0.0408264874284,0.0122553953119,2.26473780528,82.530558045,0.847834701401,-0.0716486472645,-0.0224605739125,0.00704311741385,0.00339455552857,0.547425777127,-0.213979426311
2016-08-10,16.894,17.182,16.515,16.515,45693.0,201550.0,75461989.5,1.57562068966,-2.46855253056,3.37874659401,4.03875264911,16.5267847517,0.119783348918,0.0720556362778,0.012163961819,16.3379662418,16.2659106055,40.3838458604,55.7902845323,9.57096851673,0.00291851505954,-0.0124970102846,-0.000356407846006,-0.0433218850583,0.205047896493,5.33041969087,-0.333333333333,-0.121322952218,0.00197402144673,0.00122658942852,-1.01912887441,-1.02908170948
2016-08-11,16.466,17.461,17.073,16.396,108659.0,201550.0,185513510.7,3.74686206897,3.37874659401,-1.22415509869,6.23791952205,16.7088565011,0.181103026426,0.125353353335,0.0348018401222,16.4510483584,16.3256950051,48.1119222794,53.230830448,37.8741059423,0.0162379234082,-0.00720557069331,0.0110167677605,0.511921548885,0.739674504463,1.86106127594,0.191365538728,-0.0458763404013,0.0069214316505,0.00367544129825,12.8166960693,31.9105646353
2016-08-12,16.923,17.053,16.864,16.675,58206.0,201550.0,98158598.4,2.00710344828,-1.22415509869,2.53202087287,2.24146110057,16.7605710007,0.182732945483,0.149009931049,0.0576434583076,16.5145793802,16.3655694492,48.7412815196,51.7343141385,42.7552162818,-0.023366359315,0.0170163454501,0.00309503523604,0.00899995482523,0.188719145393,0.656333633656,0.0130811493364,-0.0281137133662,0.00386182207949,0.00244243470525,-0.982419269427,-0.719061406819
2016-08-15,16.685,17.441,17.291,16.685,80914.0,201550.0,139908397.4,2.79013793103,2.53202087287,0.983170435487,4.37221676016,16.9373806672,0.227624620304,0.199908845998,0.0860965358456,16.6340287063,16.4341198603,59.2137643993,54.2274642255,69.186364747,0.0227525948513,0.000599700149925,0.010549143368,0.245668205605,0.341580689224,0.49360462355,0.214858587079,0.0481914205,0.00723296206174,0.0041886969706,26.2966043025,2.40840816452
2016-08-16,17.212,17.898,17.461,17.212,75988.0,201550.0,132682646.8,2.62027586207,0.983170435487,4.61027432564,3.92875551228,17.1119204448,0.26395754799,0.251070003339,0.119091229344,16.7612550592,16.5101850559,51.5749682973,53.3432989161,48.0383070598,0.0262026259962,0.0315852562182,0.0103050041232,0.159617740987,0.255922428477,0.383229048355,-0.129003723703,-0.0163047511443,0.00764855917464,0.00462849219659,-0.350271067461,-0.0231430398005
2016-08-17,17.54,18.386,18.266,17.51,109227.0,201550.0,199514038.2,3.76644827586,4.61027432564,-1.95992554473,4.79579546699,17.4966136299,0.373468207079,0.352508858769,0.165774755229,16.9927542809,16.6402454221,63.1504354859,56.6123444393,76.2266175789,0.02726561627,0.0173135022078,0.0224810059348,0.414879816555,0.404026184251,0.391998018173,0.224439637497,0.0612831525176,0.0138115684562,0.00787758379404,1.59920867186,1.18156205141
2016-08-18,18.406,18.406,17.908,17.481,83445.0,201550.0,149433306.0,2.8774137931,-1.95992554473,1.61380388653,5.1652892562,17.6337424199,0.373813425186,0.399408145971,0.212501433378,17.1335613146,16.7341531686,57.4876777113,56.9041221967,58.6547887406,0.00108778418362,-0.00165619645917,0.00783744745986,0.000924357417956,0.133044279698,0.281868479213,-0.0896709219976,0.00515395997482,0.00828629846501,0.00564341114747,-0.997771987498,-0.651374699041
2016-08-19,18.157,18.237,18.197,17.689,58526.0,201550.0,106499762.2,2.01813793103,1.61380388653,-1.64312798813,3.01148540968,17.8214949466,0.387445823439,0.454655073027,0.260932161307,17.2971672662,16.8425121932,69.2253617832,61.0112020588,85.6536812319,-0.00918178854721,0.0118986328013,0.0106473442919,0.0364684554753,0.138321983699,0.227907770598,0.204177391385,0.0721754365701,0.00954885844222,0.00647532166439,38.4527644469,0.358521935419
2016-08-22,18.147,18.237,17.898,17.61,71848.0,201550.0,128593550.4,2.47751724138,-1.64312798813,-2.16783998212,3.50318471338,17.8469966311,0.332759095894,0.468906596241,0.302527048294,17.3896030714,16.9206964751,61.4612459735,61.1612166971,62.0613045264,0.0,-0.00446605234892,0.00143095091309,-0.141146772622,0.0313457917003,0.15940881637,-0.112157099793,0.00245880482852,0.00534398516132,0.00464207958363,-4.87037977843,-0.86560489885
2016-08-23,17.839,17.839,17.51,17.321,73016.0,201550.0,127851016.0,2.51779310345,-2.16783998212,1.25071387778,2.95830953741,17.7346644207,0.226000063036,0.443777087692,0.330777056174,17.4081256758,16.9643485881,53.1363261445,58.4862531795,42.4364720744,-0.0218237648736,-0.0164111300398,-0.00629418006166,-0.320829796017,-0.0535917147491,0.0933801061385,-0.135449903385,-0.0437362704992,0.00106515395014,0.00257980592092,-1.27302254282,-5.39859956348
2016-08-24,17.331,18.077,17.729,16.923,69031.0,201550.0,122385059.9,2.38037931034,1.25071387778,2.1885047098,6.50910936883,17.7327762805,0.169159146944,0.436501523014,0.351921949542,17.4574909564,17.0209894334,58.7055576954,58.5593546848,58.9979637166,0.0133415550199,-0.0229778881127,-0.00010646608204,-0.251508408132,-0.016394637938,0.063924909462,0.104810248563,0.00124989209112,0.00283576081469,0.00333881640267,0.216069045786,0.983084995822
2016-08-25,17.57,18.396,18.117,17.411,69855.0,201550.0,126556303.5,2.40879310345,2.1885047098,4.28326985704,5.43688248606,17.8608508536,0.167770456571,0.456778484898,0.372893256613,17.5589538862,17.1021754013,63.0287474315,60.049152267,68.9879377603,0.0176467334182,0.0288364947113,0.00722247724493,-0.00820937205237,0.0464533588444,0.0595907902268,0.0736419157873,0.0254408128339,0.00581199956126,0.00476975608336,0.967359452857,68.8382927837
2016-08-26,18.018,18.983,18.893,18.018,105226.0,201550.0,198803481.8,3.62848275862,4.28326985704,-0.894511194622,5.10771185095,18.2049005691,0.250351068749,0.529362674581,0.404187140207,17.7641917499,17.2348290753,72.2436899975,64.1139981772,88.5030736381,0.0319091106762,0.0348630176325,0.0192627841904,0.492223803084,0.15890457209,0.0839218275973,0.146202216315,0.0676919782659,0.0116885017746,0.00775653803472,60.9587641959,1.66706055791
2016-08-29,18.824,19.421,18.724,18.505,114304.0,201550.0,214022809.6,3.94151724138,-0.894511194622,1.49006622517,4.892117069,18.3779337127,0.260047015521,0.566716524907,0.436693017147,17.9118545576,17.3451380327,56.1318923127,61.4532962224,45.4890844935,0.0230732760891,0.0270285270285,0.00950475631419,0.0387294003592,0.0705638159239,0.080422838103,-0.223020137611,-0.0414995481558,0.00831238537566,0.00640035110902,-0.921317498023,-0.506574116168
2016-08-30,18.804,19.202,19.003,18.416,91204.0,201550.0,173314961.2,3.14496551724,1.49006622517,3.6625795927,4.13618902279,18.5862891418,0.280139915506,0.611780464338,0.471710506585,18.0797230872,17.4679426228,62.3152394892,61.7406106447,63.4644971784,-0.0112764533237,-0.00480951094299,0.0113372608883,0.0772664125526,0.0795176026281,0.0801878849975,0.110157468807,0.00467532972112,0.00937192344114,0.00708005839681,0.995032503366,0.192798690836
2016-08-31,18.903,19.799,19.699,18.903,105695.0,201550.0,208208580.5,3.64465517241,3.6625795927,0.0,4.54845423626,18.9571927612,0.358281557412,0.695636479967,0.516495701261,18.3288426122,17.6332061323,71.1565882309,64.8792698401,83.7112250126,0.0310905114051,0.0264443961772,0.0199557650568,0.278937907743,0.137068802484,0.0949421182087,0.141881003975,0.0508362188623,0.0137789458305,0.00946096017069,2.61007970381,0.760192806134
2016-09-01,19.58,19.998,19.699,19.321,108213.0,201550.0,213168788.7,3.73148275862,0.0,-0.0507639981725,3.43672267628,19.2044618408,0.379059927996,0.753408156259,0.563878192261,18.5396360565,17.7862279002,66.0492469053,65.2692621952,67.6092163256,0.0100510126774,0.0221128921335,0.0130435493646,0.057994530151,0.0830486582505,0.0917384034054,-0.0717760850063,0.00601104722719,0.011500641297,0.00867804566183,-0.792088029123,-0.346376882698
2016-09-02,19.729,19.799,19.689,19.381,83156.0,201550.0,163725848.4,2.86744827586,-0.0507639981725,-8.28381329676,2.12301284981,19.3659745605,0.360654567377,0.789287296872,0.608960013183,18.7164612786,17.9271739817,68.594234779,66.3775863898,73.0275315574,-0.00995099509951,0.0031054293256,0.00841016640137,-0.0485552791506,0.0476224478256,0.0799495734023,0.0385316713349,0.016980798577,0.00953768572031,0.00792445043736,-1.83723894347,-0.355224090752
2016-09-05,19.57,19.57,18.058,18.058,206459.0,201550.0,372823662.2,7.11927586207,-8.28381329676,-2.09325506701,8.37302026803,18.9299830404,0.110935571764,0.678294745535,0.622826959654,18.6151595434,17.9368647979,45.7294898526,59.4948875441,18.1986944698,-0.0115662407192,-0.0682627315412,-0.0225132754779,-0.692404916509,-0.140623764979,0.0227715222187,-0.333333333333,-0.103690104146,-0.00541244061357,0.000540565745581,-13.2601366653,-3.6769120138
2016-09-06,17.719,17.809,17.68,17.172,90644.0,201550.0,160258592.0,3.12565517241,-2.09325506701,1.06900452489,3.60294117647,18.5133220269,-0.111001425664,0.553451068614,0.608951781446,18.4712888444,17.9178377758,57.0692674371,58.6863475084,53.8351072945,-0.0899846704139,-0.0490641267028,-0.0220106384969,-2.00059362294,-0.184055202762,-0.0222777418237,0.24797516047,-0.0135900758709,-0.00772868471267,-0.00106077747029,-1.88934057982,0.0223262484194
2016-09-07,17.61,18.356,17.869,17.51,71210.0,201550.0,127245149.0,2.45551724138,1.06900452489,7.18003245845,4.734456321,18.2985480179,-0.231268675245,0.464408859417,0.58004319704,18.3786290222,17.9142201628,52.1911743513,56.5212897894,43.5309434751,0.03071480712,0.0196832052178,-0.0116010518618,-1.08347481902,-0.160885422842,-0.0474726986381,-0.0854767076025,-0.0368920168141,-0.00501642430045,-0.00020190008798,0.458423336657,0.472934332937
2016-09-08,17.859,19.172,19.152,17.809,123136.0,201550.0,235830067.2,4.24606896552,7.18003245845,2.44360902256,7.11675020886,18.583032012,-0.141346532067,0.491701614498,0.562374880531,18.4976091726,18.0059075581,67.638332424,60.2269706676,82.4610559368,0.04445412944,0.0170759565962,0.0155468069784,0.388821110696,0.0587688079743,-0.0304603460545,0.295972609635,0.0655625675212,0.00647383165989,0.00511813489594,1.35886492595,2.3401204618
2016-09-09,19.102,19.848,19.62,18.893,156058.0,201550.0,306185796.0,5.38131034483,2.44360902256,-2.74209989806,4.86748216106,18.928688008,-0.0280962515721,0.544814723299,0.558862849085,18.6702846845,18.1254699612,70.4674397661,63.6404603671,84.1213985641,0.0352597538076,0.0608681003987,0.0186006242572,0.801224330295,0.108018983943,-0.00624500056474,0.0418269824331,0.0566770943593,0.00933501785502,0.00664017643735,1.06065027915,0.196427297449
2016-09-12,19.5,19.51,19.082,18.406,117307.0,201550.0,223845217.4,4.04506896552,-2.74209989806,0.419243265905,5.78555706949,18.9797920053,-0.0344982159489,0.537301464117,0.554550572091,18.7336255023,18.1963240382,67.3889211967,64.8899473103,72.3868689695,-0.0170294236195,-0.0257767427089,0.00269981719394,-0.227858309156,-0.0137904848396,-0.00771616327812,-0.0436871068338,0.0196335308702,0.00339260053252,0.00390908909378,-1.28438765592,-0.854853409402
2016-09-13,19.082,19.421,19.162,18.565,86353.0,201550.0,165469618.6,2.97768965517,0.419243265905,-2.90679469784,4.46717461643,19.0405280035,-0.03660302692,0.531673680266,0.549975193726,18.7995292712,18.2678555909,68.1736110159,65.9845018788,72.55182929,-0.00456176319836,0.00863848744974,0.00320003497464,-0.0610121686912,-0.0104741643683,-0.00825060615796,0.0116441961859,0.0168678603374,0.00351793991336,0.00393109908226,0.732236366902,0.185278389154
2016-09-14,19.142,19.142,18.605,18.505,52143.0,201550.0,97012051.5,1.79803448276,-2.90679469784,2.67132491266,3.42381080355,18.8953520024,-0.117124405718,0.476772440153,0.535334643012,18.769601691,18.2928292508,50.6819363863,60.8836467146,30.2785157296,-0.0143658925905,-0.00323188796122,-0.00762457853869,-2.199855738,-0.103261158398,-0.0266203837587,-0.256575445674,-0.0773038367939,-0.00159193242287,0.00136708218477,-35.0560161225,-3.38265475194
2016-09-19,18.605,19.182,19.102,18.426,71302.0,201550.0,136201080.4,2.45868965517,2.67132491266,1.5652811224,3.95770076432,18.9642346682,-0.107780120777,0.467972067526,0.521862127914,18.8207398924,18.3527678249,63.5939540635,61.7870824976,67.2076971954,0.00208964580504,-0.00426911645501,0.00364548201434,0.0797808525378,-0.0184582242709,-0.0251665295213,0.254765673885,0.0148387265171,0.00272452246067,0.00327661583616,1.036266402,1.47812242944
2016-09-20,19.401,19.639,19.401,19.023,116466.0,201550.0,225955686.6,4.01606896552,1.5652811224,0.103087469718,3.17509406732,19.1098231122,-0.0676257638234,0.479596025525,0.513408907437,18.9100106782,18.4304146526,62.8505148302,62.1415599418,64.2684246071,0.0238244187259,0.0323998697493,0.00767700075782,0.372558099435,0.0248389996016,-0.0161981872716,-0.0116904074333,0.00573708014493,0.004743213407,0.00423079660405,3.66976834146,1.10589456418
2016-09-21,19.202,19.6,19.421,19.052,124313.0,201550.0,241428277.3,4.28665517241,0.103087469718,4.55692291849,2.82168786365,19.2135487414,-0.0457213319814,0.484833074948,0.507693740939,18.98862442,18.503791345,64.3455986946,62.8762395261,67.2843170317,-0.0019858444931,0.00152447037796,0.00542786967053,0.323906609014,0.010919709807,-0.0111318023799,0.0237879334547,0.0118226768841,0.0041572552844,0.00398128277521,-0.130587660006,-0.292970022831
2016-09-22,19.56,20.475,20.306,19.411,141524.0,201550.0,287378634.4,4.88013793103,4.55692291849,3.28474342559,5.23983059194,19.577699161,0.0741049004166,0.554009303699,0.516956853491,19.1912975861,18.6372882824,70.9359129142,65.5627973221,81.6821440984,0.0446428571429,0.0188431660718,0.0189527933866,2.620794872,0.142680506602,0.0182454732157,0.102420590581,0.0427277110764,0.0106733990663,0.00721457213362,7.09120530138,2.49175542838
2016-09-23,20.197,21.58,20.973,20.117,207991.0,201550.0,436219524.3,7.17210344828,3.28474342559,0.185953368617,6.97563534068,20.0427994406,0.221031729754,0.655101684587,0.54458581971,19.4654056498,18.8103039652,66.7939123233,65.9731689892,68.4353989915,0.0539682539683,0.0363711297718,0.0237566363573,1.98268708968,0.182474157407,0.0534454007771,-0.0583907420197,0.006259215345,0.0142829354003,0.00928330775163,-0.243478720576,0.253463585696
