date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-13,12.076,12.203,12.076,11.929,114478.0,298417.0,138243632.8,1.83752808989,-0.0744724865536,0.563100364359,2.26896323286,11.974850164,0.306334364016,0.712138944901,0.558971762893,11.4824685369,10.770329592,49.5213733272,49.3482136119,49.8676927577,-0.00554152065846,0.0226318045435,0.00424134104276,-0.18527140696,0.00488399524029,0.0735419027043,0.0434945383911,0.00175755148652,0.00948738861188,0.00979325402259,-0.296036400316,-0.37490557612
2016-07-14,12.027,12.173,12.144,11.949,91250.0,298417.0,110814000.0,1.46468699839,0.563100364359,-0.963438735178,1.84453227931,12.0312334427,0.245100623522,0.712159652595,0.589609340834,11.5842426081,10.8720829555,62.0321060276,53.5761777505,78.943962582,-0.00245841186593,0.00167658646995,0.0047084746697,-0.199891842662,2.90781645586e-05,0.0548106004168,0.252632991775,0.0856761335238,0.00886343131924,0.00944756264788,-0.0789136108022,0.110138190312
2016-07-15,12.32,12.32,12.027,11.929,103301.0,298417.0,124240112.7,1.65812199037,-0.963438735178,-0.0831462542612,3.25101854161,12.0298222951,0.16818787662,0.694726763721,0.610632825411,11.6523591299,10.9576323662,49.7093835581,52.287246353,44.5536579682,0.0120759056929,-0.00167378023266,-0.00011729034763,-0.313800698657,-0.0244789055519,0.0356566341838,-0.198650719098,-0.0240579199859,0.00588010145615,0.00786872313725,-0.569852448597,-1.0249104765
2016-07-18,12.007,12.115,12.017,11.929,96455.0,298417.0,115909973.5,1.54823434992,-0.0831462542612,-1.8723475077,1.54780727303,12.0255481967,0.0987533714032,0.672353682538,0.622976996836,11.7084577253,11.0361040428,48.9101983577,51.1615636879,44.4074676973,-0.0166396103896,0.0,-0.000355291895737,-0.412838943044,-0.0322041446381,0.020215374791,-0.016077149688,-0.0215288190451,0.00481435516771,0.00716137154026,-0.315608744056,-2.02916568085
2016-07-19,11.949,12.037,11.792,11.645,104145.0,298417.0,122807784.0,1.67166934189,-1.8723475077,1.99287652646,3.32428765265,11.9476987978,0.00997928034568,0.629214047052,0.62422440688,11.721310383,11.0920963359,45.1067989051,49.1433087603,37.0337791948,-0.00643829962856,-0.0238075278733,-0.00647366736541,-0.898947446514,-0.0641621167637,0.00200233724446,-0.0777629120363,-0.0394486560243,0.00109772422141,0.00507355611263,-1.17747734718,-17.2207009028
2016-07-20,11.949,12.173,12.027,11.851,113757.0,298417.0,136815543.9,1.82595505618,1.99287652646,-1.62966658352,2.67730938721,11.9741325319,-0.0275732979878,0.606991095637,0.620777744631,11.7683395548,11.1613484592,48.2906609678,48.8590928295,47.1537972445,0.0112984963031,0.0176899957063,0.00221245400522,-3.76305475271,-0.0353185875606,-0.0055215115117,0.0705849703361,-0.00578341055997,0.00401227937091,0.00624337556829,-3.18606756969,1.34176207709
2016-07-21,11.929,12.076,11.831,11.733,120385.0,298417.0,142427493.5,1.9323434992,-1.62966658352,-0.743808638323,2.89916321528,11.9264216879,-0.0860006373496,0.567027346288,0.610027664962,11.7779796233,11.210952277,41.7175835024,46.4785897204,32.1955710662,-0.00796845477697,-0.00995696565691,-0.00398449272497,-2.11898262543,-0.0658391031382,-0.0173171151216,-0.136114878814,-0.0487218032752,0.000819152816184,0.00444424954737,0.436898274227,-2.80093810564
2016-07-22,11.753,11.909,11.743,11.733,69380.0,298417.0,81472934.0,1.11364365971,-0.743808638323,2.41846206251,1.49876522183,11.8652811253,-0.140468386604,0.522234923335,0.592469116637,11.7725981428,11.2503632195,29.7056617288,40.8876137232,7.34175774004,-0.0138290824776,0.0,-0.00512648003237,-0.633341227839,-0.0789951723593,-0.0287832000644,-0.287934265724,-0.12029142947,-0.000456910326061,0.00351539650411,0.701110702731,-0.286607953942
2016-07-25,11.763,12.213,12.027,11.655,174122.0,298417.0,209416529.4,2.79489566613,2.41846206251,0.0,4.63956098778,11.9191874169,-0.141798554321,0.503845020186,0.574744297347,11.8117368901,11.3078918699,42.0259967081,41.2670747182,43.5438406879,0.0255269124192,-0.00664791613398,0.00454319547962,-0.00946951659132,-0.0352138517115,-0.0299168662001,0.414747030103,0.00928058549775,0.00332456326004,0.00511349271907,0.985048318071,1.88622123776
2016-07-26,12.164,12.164,12.027,11.939,95141.0,298417.0,114426080.7,1.52714285714,0.0,-7.48316288351,1.87079072088,11.9551249446,-0.145678631248,0.483695152817,0.556534468441,11.8448542916,11.3611591388,41.0543681758,41.1961725374,40.7707594526,-0.00401211823467,0.0243672243672,0.00301509880316,-0.027363303847,-0.039992193159,-0.03168335726,-0.0231197022901,-0.00171812955706,0.00280377067628,0.00471062772007,-1.8896199276,-0.336348432137
2016-07-27,12.027,12.056,11.127,10.922,186441.0,298417.0,207452900.7,2.99263242376,-7.48316288351,1.32111081154,10.1914262604,11.6790832964,-0.265493305627,0.390601152424,0.523347805238,11.7344151698,11.3438140174,33.3954459208,38.5959303319,22.9944770987,-0.00887865833607,-0.0851830136527,-0.0230898170843,-0.822458814669,-0.192464199508,-0.0596309215067,-0.186555599203,-0.0631185385769,-0.009323805854,-0.00152670349733,-29.0569996689,-8.65806316531
2016-07-28,11.117,11.372,11.274,11.029,86000.0,298417.0,96956400.0,1.38041733547,1.32111081154,-1.8183430903,3.04239843889,11.5440555309,-0.317453355466,0.324939458072,0.483666135804,11.6635820668,11.3386426087,46.0731544234,41.0883383624,56.0427865455,-0.0567352355674,0.00979674052371,-0.0115615037613,-0.195711337112,-0.168104200269,-0.0758227492999,0.379623872448,0.0645769646976,-0.00603635562768,-0.000455879185551,0.762041170182,0.499281275416
2016-07-29,11.225,11.303,11.069,11.049,55673.0,298417.0,61624443.7,0.893627608347,-1.8183430903,-2.12304634565,2.29469690126,11.3857036873,-0.368363704449,0.253438820524,0.437620672748,11.5721079026,11.3186690821,33.3401081983,38.5055949744,23.0091346462,-0.00606753429476,0.00181340103364,-0.0137171761878,-0.160371116281,-0.220042951915,-0.0952009240413,-0.276365844372,-0.0628583070275,-0.00784271620791,-0.00176154476854,0.18057319189,-0.186452599162
2016-08-01,11.059,11.147,10.834,10.589,80193.0,298417.0,86881096.2,1.2872070626,-2.12304634565,0.359977847517,5.15045227986,11.2018024582,-0.418936801087,0.175785172069,0.385253572612,11.4585528407,11.2827676686,36.8623421441,37.9578440309,34.6713383705,-0.0138016455808,-0.0416327269436,-0.016151942308,-0.137291204392,-0.30639997572,-0.119663222962,0.105645546346,-0.0142252299639,-0.00981282432732,-0.00317187588311,0.14391564032,-0.177497619542
2016-08-02,10.912,11.0,10.873,10.687,61727.0,298417.0,67115767.1,0.990802568218,0.359977847517,-1.16803090223,2.87869033385,11.0922016388,-0.430720467711,0.116053280293,0.331413514148,11.3684677883,11.252414508,44.383201472,40.0996298446,52.9503447268,-0.0131874046829,0.00925488714704,-0.0097842128358,-0.0281275519213,-0.339800513735,-0.139752262643,0.204025541798,0.0564253810608,-0.00786181760191,-0.00269022296043,0.79512488039,0.394239240754
2016-08-03,10.873,10.873,10.746,10.638,72136.0,298417.0,77517345.6,1.1578812199,-1.16803090223,0.269867857808,2.18686022706,10.9768010925,-0.437779717119,0.0578011909494,0.276691049509,11.2727035132,11.2149023222,44.9079499175,41.7024032023,51.319043348,-0.0115454545455,-0.00458500982502,-0.01040375482,-0.0163893985465,-0.501942635284,-0.165118386257,0.0118231319078,0.0399697793679,-0.00842367475584,-0.00333370102483,0.417318699034,-0.0633205751517
2016-08-04,10.814,10.844,10.775,10.668,58920.0,298417.0,63486300.0,0.945746388443,0.269867857808,-1.27146171694,1.63341067285,10.9095340617,-0.420598836183,0.0138167768945,0.224116194986,11.1961337419,11.182316965,50.2037847935,44.536197066,61.5389602485,-0.00266715717833,0.00282007896221,-0.00612810875185,0.0392454932562,-0.760960342382,-0.190012848685,0.117926444777,0.0679527712108,-0.00679249402475,-0.00290554088345,3.39456580087,0.410971436958
2016-08-05,10.834,10.834,10.638,10.589,62109.0,298417.0,66071554.2,0.996934189406,-1.27146171694,2.48166948675,2.30306448581,10.8190227078,-0.409354195887,-0.0317301774436,0.1729469205,11.1102670124,11.1419971898,40.135856529,43.069416887,34.268735813,-0.00092216894135,-0.00740532433446,-0.00829653708245,0.026734834546,-3.29649633094,-0.228315827373,-0.200541220267,-0.0329345627969,-0.00766931974052,-0.00360567271634,-0.318779499816,-0.353849518408
2016-08-08,10.57,10.902,10.902,10.365,80983.0,298417.0,88287666.6,1.29988764045,2.48166948675,2.69675288938,4.92570170611,10.8466818052,-0.350304971448,-0.0459936866551,0.129158799069,11.0782259336,11.1242196202,60.0905710193,48.7431349311,82.7854431958,0.0062765368285,-0.0211540277647,0.00255652457254,0.144249710965,-0.449525037695,-0.253188211183,0.497179236126,0.131734266544,-0.00288391618244,-0.00159554605103,4.39557148623,1.30814357209
2016-08-09,10.834,11.293,11.196,10.775,95888.0,298417.0,107356204.8,1.53913322632,2.69675288938,-0.2679528403,4.62665237585,10.9631212035,-0.259760741997,-0.0331916646793,0.0966887063193,11.0963450207,11.1295366854,67.1517577709,54.8793425444,91.696588224,0.035864978903,0.0395561987458,0.0107350248085,0.258472579126,0.278343027202,-0.251396675904,0.117509063932,0.125888653283,0.00163555855008,0.000477971970271,0.791841227245,3.19906967601
2016-08-10,11.196,11.274,11.166,11.059,65568.0,298417.0,73213228.8,1.05245585875,-0.2679528403,-3.15242701057,1.92548808884,11.030747469,-0.194984330569,-0.025176500286,0.0723156649982,11.1070611714,11.1322376716,61.3569858008,57.0385569632,69.993843476,-0.00168245815992,0.0263573085847,0.00616852301982,0.249369519546,0.241481241472,-0.252077437468,-0.0862936751399,0.0393447574021,0.000965736973881,0.000242686317005,-0.0352186665636,-0.425383440668
2016-08-11,11.098,11.186,10.814,10.805,69591.0,298417.0,75255707.4,1.11703049759,-3.15242701057,1.17440355095,3.52321065286,10.9584983126,-0.190408541563,-0.0466896734789,0.0485145973028,11.0619748373,11.1086645108,41.6920587753,51.9230575672,21.2300611915,-0.00780557033883,-0.0229677186002,-0.00654979696781,0.0234674703949,-0.854494188965,-0.32912741238,-0.320500213118,-0.0896849371427,-0.0040592496395,-0.00211755817277,-0.905892787388,-2.06180960122
2016-08-12,10.765,10.99,10.941,10.756,65694.0,298417.0,71875805.4,1.05447833066,1.17440355095,1.52636870487,2.13874417329,10.9526655418,-0.162233905315,-0.0528815935192,0.0282353591384,11.0433633239,11.0962449174,54.1479822035,52.6646991126,57.1145483852,-0.017521902378,-0.00453493752892,-0.000532260052142,0.147969392638,-0.132618619469,-0.418002813418,0.298760094705,0.0142834721253,-0.00168247656549,-0.00111800958427,5.30529793575,0.918736404387
2016-08-15,10.981,11.176,11.108,10.932,86489.0,298417.0,96071981.2,1.38826645265,1.52636870487,10.0288080663,2.19661505221,11.0044436945,-0.115269752797,-0.0438082363596,0.0138266400388,11.0533074279,11.0971156643,60.1423706493,55.1572562915,70.1125993649,0.0169244767971,0.0163629602083,0.0047274476288,0.289484201389,0.171578739515,-0.510307626298,0.110703819457,0.047328803181,0.000900459735648,7.84722098512e-05,0.956378925582,9.88183813491
2016-08-16,11.196,12.222,12.222,11.176,299717.0,298417.0,366314117.4,4.81086677368,10.0288080663,-1.75912289314,8.55833742432,11.4102957963,0.0621427443805,0.0526658552766,0.0215944830864,11.2331062851,11.1804404299,73.4282470995,61.2475865609,97.7895681769,0.0935934144596,0.022319795097,0.0368807468234,1.53910711937,2.2021907215,0.561802652399,0.220907096059,0.11041757112,0.0162665209866,0.00750868677338,4.31672233574,6.8014078038
2016-08-17,12.32,12.379,12.007,11.831,284448.0,298417.0,341536713.6,4.56577849117,-1.75912289314,-0.324810527192,4.56400433081,11.6091971976,0.142248494211,0.110499791969,0.0393755448628,11.3521668567,11.2416670647,59.6577608401,60.7176446539,57.5379932124,0.0128456881034,0.0586077308518,0.0174317480256,1.28906038234,1.09812963994,0.8234076132,-0.187536633427,-0.00865245369959,0.0105990781619,0.00547622745356,-0.162462205443,-0.527348290719
2016-08-18,12.007,12.007,11.968,11.792,147524.0,298417.0,176556723.2,2.36796147673,-0.324810527192,2.28943850267,1.79645721925,11.7287981317,0.179304588748,0.15144091283,0.0617886184563,11.4469104172,11.2954695043,67.0586622655,62.8313171911,75.5133524142,-0.0300508926408,-0.00329642464711,0.0103022570908,0.260502543395,0.370508578633,0.569213040011,0.124055970609,0.0348115041225,0.00834585693731,0.0047859840843,-0.797912846471,-0.408994607104
2016-08-19,11.968,12.281,12.242,11.773,166493.0,298417.0,203820730.6,2.67243980738,2.28943850267,-3.59418395687,4.1496487502,11.8998654211,0.22697663777,0.203649017063,0.0901606981775,11.5692318915,11.3655828744,75.4800530589,67.0475624804,92.3450342159,0.022820021654,-0.00161126187246,0.0145852360583,0.265871885128,0.344742403204,0.459179707042,0.125582445413,0.0671042002259,0.0106859816163,0.00620721166321,0.0206114752789,0.415732099268
2016-08-22,12.222,12.222,11.802,11.792,133350.0,298417.0,157379670.0,2.1404494382,-3.59418395687,-2.23690899847,3.64345026267,11.8672436141,0.187154564213,0.207132300811,0.113555018704,11.6050423697,11.3979100689,51.095229171,61.7301180439,29.8254514252,-0.00480416904161,0.00161386222713,-0.00274135932563,-0.175445693212,0.0171043484453,0.259473595475,-0.323063152444,-0.0793085421711,0.00309532029213,0.00284430590554,-1.65988810035,-1.18795440229
2016-08-23,11.636,11.773,11.538,11.421,136227.0,298417.0,157178712.6,2.18662921348,-2.23690899847,-0.086670133472,3.05078869821,11.7574957427,0.11661766312,0.186441058154,0.128132226594,11.594728159,11.4082871008,45.1430315686,56.2010892188,23.0269162681,-0.0367370315824,-0.0314620081411,-0.00924796649777,-0.376891161536,-0.0998938484027,0.12837132217,-0.116492238102,-0.0895677669235,-0.000888769760002,0.000910432866384,-1.14819272354,-2.37349664865
2016-08-24,11.489,11.616,11.528,11.411,66769.0,298417.0,76971303.2,1.07173354735,-0.086670133472,-1.18841082582,1.77827897294,11.6809971618,0.0626805420602,0.167307565382,0.135967294352,11.5844622884,11.417154723,49.1197446229,53.8406410202,39.6779518285,-0.0133355984031,-0.000875580071798,-0.00650636688145,-0.462512449803,-0.102624888326,0.0611482994231,0.0880914045026,-0.0420000436189,-0.000885391228663,0.000777296546229,-0.227177755824,0.296454319658
2016-08-25,11.44,11.528,11.391,11.215,83560.0,298417.0,95183196.0,1.34125200642,-1.18841082582,0.175577210078,2.74778333772,11.5843314412,0.00562276630244,0.139481523291,0.13667014014,11.5546988594,11.4152173361,51.4898403983,53.0570408129,48.355439569,-0.00757575757576,-0.0171764087284,-0.00827546820422,-0.910294867951,-0.166316699592,0.00516922684352,0.0482513863519,-0.0145540653392,-0.00256925425086,-0.000169690867312,-0.968152140203,-0.271903099687
2016-08-26,11.342,11.616,11.411,11.342,64640.0,298417.0,73760704.0,1.03756019262,0.175577210078,-0.0876347384103,2.40119183244,11.5265542941,-0.030373981457,0.117686401729,0.132873392457,11.5325913426,11.4149049408,42.7207208494,49.6116008251,28.9389608982,0.00763358778626,0.0113241194828,-0.00498752537978,-6.40196405529,-0.156258126866,-0.0277803745445,-0.170307763259,-0.0649384122262,-0.00191329234079,-2.73665631328e-05,-6.03284647721,0.397312000155
2016-08-29,11.293,11.479,11.401,11.254,37852.0,298417.0,43155065.2,0.607576243981,-0.0876347384103,0.771862117358,1.97351109552,11.4847028628,-0.055042907269,0.0984715754143,0.125993029049,11.5123465206,11.4138749452,50.2582583441,49.8271533314,51.1204683694,-0.011794077135,-0.00775877270323,-0.00363087097085,-0.812172939753,-0.163271423311,-0.0517813482547,0.176437507251,0.00434480046503,-0.00175544431688,-9.02325180907e-05,0.87313691037,0.272009524889
2016-08-30,11.44,11.587,11.489,11.352,54078.0,298417.0,62130214.2,0.868025682183,0.771862117358,-0.339455130995,2.04543476369,11.4861352418,-0.0586848718582,0.0893149841375,0.118657420067,11.5087547482,11.4194397641,52.9381296762,50.8641454463,57.0860981359,0.00940848505967,0.00870801492803,0.00012472060416,-0.0661659198226,-0.0929871512498,-0.0582223400584,0.0533220095645,0.0208117872605,-0.000311993076032,0.000487548610814,0.918532228071,1.03435005131
2016-08-31,11.528,11.567,11.45,11.342,55997.0,298417.0,64116565.0,0.898828250401,-0.339455130995,-0.515283842795,1.96506550218,11.4740901612,-0.065032558627,0.0780120709247,0.110528350238,11.4997155562,11.4217034853,51.2920864508,51.0067924478,51.8626744567,-0.00172607232243,-0.000880902043693,-0.00104866261453,-0.108165640783,-0.126551141692,-0.0685087356847,-0.0310937170517,0.00280447061944,-0.000785418773041,0.000198233996235,-0.634763652843,-9.40809440908
2016-09-01,11.509,11.548,11.391,11.391,56642.0,298417.0,64520902.2,0.909181380417,-0.515283842795,1.29049249407,1.37828109911,11.4463934408,-0.0751478676068,0.0635609329839,0.101134866787,11.482990086,11.419429153,34.1947243005,45.4027697321,11.7786334375,-0.00164260395954,0.00432022570975,-0.00241384894313,-0.155542226746,-0.185242331981,-0.084987095443,-0.333333333333,-0.109868165529,-0.0014544246856,-0.00019912373355,-0.438000326354,-1.3018356044
2016-09-02,11.391,11.538,11.538,11.342,59974.0,298417.0,69198001.2,0.962664526485,1.29049249407,1.61206448258,1.69873461605,11.4769289605,-0.0606302333021,0.0632409709735,0.0935560876246,11.4914531497,11.4282121787,56.1298162004,48.9784518882,70.4325448247,-0.000865950813994,-0.00430164164691,0.00266769789848,0.193187574938,-0.00503394137529,-0.0749373525028,0.641475910349,0.0787547142432,0.000737008708407,0.000769130013825,2.2420265479,2.10516356298
2016-09-05,11.538,11.792,11.724,11.499,100397.0,298417.0,117705442.8,1.61150882825,1.61206448258,-0.255885363357,2.49914704879,11.5592859737,-0.0263182194018,0.0771072004984,0.0902663101993,11.5272295882,11.4501223877,63.0171470915,53.6580169559,81.7354073626,0.0220142139019,0.0138423558455,0.0071758754833,0.565922511453,0.219260225001,-0.0351636917357,0.122703606699,0.0955433438047,0.0031133084774,0.00191720355214,1.92939394076,1.68991308475
2016-09-06,11.724,11.773,11.694,11.469,85451.0,298417.0,99926399.4,1.37160513644,-0.255885363357,2.59107234479,2.59962373867,11.6041906491,-0.00890741054202,0.0846991786106,0.0891528838816,11.5528865746,11.468187396,66.6824840259,57.9995059793,84.0484401192,-0.00161126187246,-0.002608922515,0.00388472744221,0.661549650984,0.098460040866,-0.0123349045208,0.0581641204591,0.080910351698,0.00222577213666,0.00157771312013,0.168975677051,-0.458640628415
2016-09-07,11.694,12.076,11.997,11.685,147632.0,298417.0,177114110.4,2.36969502408,2.59107234479,0.900225056264,3.25914812036,11.7351270994,0.0395202129517,0.113853016976,0.0940929105006,11.621211717,11.5073587,71.0534548237,62.3508222607,88.4587199497,0.0257368555169,0.0188333769291,0.0112835486979,5.43677910266,0.344204499312,0.0554107327085,0.0655490097842,0.0750233335273,0.00591411868564,0.00341564910353,7.21824800992,1.9045921151
2016-09-08,12.017,12.193,12.105,11.909,150983.0,298417.0,182764921.5,2.42348314607,0.900225056264,-2.26352746799,2.34613795952,11.8584180663,0.0798709554676,0.144012257668,0.104076779934,11.6956406836,11.5516284259,70.3736647182,65.0251030799,81.0707879947,0.00968863862206,0.0191698759093,0.0105061467009,1.02101531096,0.264896280242,0.10610650027,-0.00956730544986,0.0428908669072,0.00640457883638,0.00384707968861,-0.812202171234,-0.0688969417236
2016-09-09,12.183,12.213,11.831,11.802,107445.0,298417.0,127118179.5,1.7246388443,-2.26352746799,4.87701800355,3.4739244358,11.8492787109,0.0641052756423,0.14414257721,0.112089939389,11.7164651938,11.5723226166,49.2677635023,59.772656554,28.2579773989,0.00164028540966,-0.0089848014107,-0.000770706124187,-0.197389398098,0.000904919794727,0.0769927688037,-0.299911924445,-0.0807756739641,0.00178053607978,0.00179145224445,-1.19332657991,-1.07335763969
2016-09-19,11.821,12.829,12.408,11.548,181362.0,298417.0,225033969.6,2.91110754414,4.87701800355,-1.49903288201,10.3239845261,12.0355191406,0.122464927365,0.188630518992,0.12739805531,11.822855164,11.634224645,55.2235259154,58.2562796745,49.1580183972,0.0504380578073,-0.0215217759702,0.0157174486532,0.910372058112,0.308638451197,0.136569936642,0.12088558501,-0.0253690728665,0.00908038119181,0.00534914471793,5.61206157414,21.3935691698
2016-09-20,12.31,12.594,12.222,12.105,114480.0,298417.0,139917456.0,1.83756019262,-1.49903288201,-2.39731631484,4.00098183603,12.097679427,0.126560714149,0.206498501653,0.143218144579,11.8842620619,11.6777635602,44.7911440663,53.7679011384,26.8376299221,-0.0183178735677,0.0482334603395,0.00516473662257,0.0334445695824,0.0947247707129,0.124178420386,-0.188911911657,-0.07704540285,0.0051939144135,0.00374231343407,-0.963262745946,-0.671401081911
2016-09-21,12.134,12.291,11.929,11.909,79340.0,298417.0,94644686.0,1.2735152488,-2.39731631484,0.243105038142,3.2022801576,12.0414529514,0.0824848162204,0.194771154716,0.153528746606,11.8911448216,11.6963736669,31.6059634089,46.3805885619,2.05671310298,-0.0240590757504,-0.0161916563404,-0.00464770752284,-0.348258922408,-0.0567914384026,0.0719922888116,-0.294370258501,-0.13739261567,0.000579149103178,0.00159363619207,-11.4130185186,-1.8998924558
2016-09-22,12.056,12.164,11.958,11.909,60802.0,298417.0,72707031.6,0.97595505618,0.243105038142,-0.894798461281,2.13246362268,12.0136353009,0.0514369468726,0.185676838401,0.159958364965,11.9014302336,11.7157533952,27.4758710308,40.0790160516,2.26958098929,-0.0103327638109,0.0,-0.00231015730137,-0.376407086425,-0.0466923160571,0.0418789217082,-0.130674465597,-0.135866592162,0.000864963989669,0.00165690058589,-0.0808253922736,0.502946928133
