date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-12,42.721,43.09,40.703,40.069,49268.0,371250.0,200535540.4,2.18968888889,-4.9128626828,0.302189027836,7.42205734221,41.5008972153,0.592103900989,1.28447936245,0.988427411951,40.7017534311,39.4172740687,44.9166742182,51.0992877886,32.5514470775,-0.00569951773311,-0.00937005537975,-0.00952148151903,-0.373695308011,-0.073989350023,0.0809403107109,-0.210350648873,-0.0570450796768,5.56855983415e-06,0.00261629409734,-11.2534884511,-1.87100992861
2016-04-13,40.637,41.584,40.826,40.448,59663.0,371250.0,243580163.8,2.65168888889,0.302189027836,-0.230245431833,2.78254053789,41.2759314769,0.337306781213,1.19924415021,1.0305907596,40.7208682879,39.5216241377,41.0359987746,47.7448581173,27.6182800892,-0.0349501044326,0.0094586837705,-0.00542074397256,-0.430325014496,-0.0663577903455,0.0426569995346,-0.0863972124202,-0.0656453312074,0.000469632267393,0.00264731824949,-0.151539784606,0.430682718679
2016-04-14,40.987,41.281,40.732,39.69,44119.0,371250.0,179705510.8,1.96084444444,-0.230245431833,-1.60561720515,3.90601983698,41.0946209846,0.12913358467,1.11129925002,1.04673245769,40.722580859,39.6112816089,49.1884659754,48.2260607367,51.113276453,-0.00728645632936,-0.0187401107595,-0.0043926444735,-0.617162797007,-0.0733336078164,0.0156625682245,0.198666230731,0.0100786270681,4.20563501905e-05,0.00226856748022,-0.434178298303,0.18966022086
2016-04-15,40.732,40.969,40.078,39.614,42992.0,371250.0,172303337.6,1.91075555556,-1.60561720515,-0.873297070712,3.3809072309,40.7557473231,-0.110673962129,0.977561231356,1.03289821242,40.623414573,39.6458533416,44.2068247954,46.8863154229,38.8478435404,-0.00755795644485,-0.00191484001008,-0.00824618048319,-1.85705018111,-0.120343839576,-0.0132166010183,-0.10127661193,-0.0277805255765,-0.0024351670229,0.000872774908218,-2.00901186869,-0.877270180397
2016-04-18,39.927,40.353,39.728,38.998,35101.0,371250.0,139449252.8,1.56004444444,-0.873297070712,4.07521143778,3.41069271043,40.413164882,-0.318684810995,0.833720205548,0.993062611046,40.4856584848,39.6519382793,47.4293961121,47.0673423193,48.1535036976,-0.0150357587444,-0.0155500580603,-0.00840574553332,-1.87949220273,-0.147142727426,-0.038566821876,0.0728975974086,0.00386097510013,-0.00339105143174,0.000153482322743,-0.012084768548,-0.0193501767833
2016-04-19,40.069,41.471,41.347,39.481,51292.0,371250.0,212077032.4,2.27964444444,4.07521143778,-6.04638788788,4.81292475875,40.7244432547,-0.243821525921,0.840674157345,0.962584920306,40.6181725641,39.7774984067,62.8758788151,52.3368544846,83.9539274761,0.0277054989716,0.0123852505257,0.00770240028375,0.234913251247,0.00834086993526,-0.0306906033931,0.325673189397,0.1119568666,0.00327311162069,0.00316655711952,1.12498761682,1.91632565526
2016-04-20,41.385,41.556,38.847,37.899,53526.0,371250.0,207932452.2,2.37893333333,-6.04638788788,-3.46230082117,9.41385435169,40.0986288365,-0.520756866938,0.63711187847,0.897490311939,40.3456844773,39.7085725988,50.558215081,51.7439746834,48.1866958762,0.00204962503918,-0.0400699070439,-0.015367046624,-1.13581169657,-0.242141711027,-0.0676247954794,-0.195904438494,-0.011328151205,-0.00670852649394,-0.00173278387699,-5.83502608106,-2.9950984184
2016-04-21,38.136,39.32,37.502,37.312,33696.0,371250.0,126366739.2,1.4976,-3.46230082117,2.29854407765,5.35438109967,39.233085891,-0.855069649468,0.363071781021,0.790606605755,39.9081945577,39.5451227767,36.8595271855,46.7824921841,17.0135971883,-0.053806911156,-0.0154885353176,-0.0215853501878,-0.641974794297,-0.430128689654,-0.119091765963,-0.270948803742,-0.0958852219928,-0.0108435369297,-0.00411623514617,0.434787653414,-0.404651831677
2016-04-22,36.876,38.383,38.364,36.876,40169.0,371250.0,154104351.6,1.78528888889,2.29854407765,-3.53195704306,3.92816181837,38.943390594,-0.924180227484,0.212993963578,0.67508407732,39.6706261642,39.4576322006,57.4860904528,50.3503582736,71.757554811,-0.0238301119023,-0.0116852487136,-0.00738395388515,-0.0808245013238,-0.413355775051,-0.146118850506,0.559599236407,0.0762649855319,-0.00595287248966,-0.00221242393267,0.874100195145,0.657918272305
2016-04-25,38.051,38.051,37.009,36.204,33264.0,371250.0,123106737.6,1.4784,-3.53195704306,2.50749817612,4.9906779432,38.2985937293,-1.10430543852,-0.0151068217534,0.537045897505,39.2611452159,39.2762520376,52.8521238283,51.1842801252,56.1878112345,-0.00864966261105,-0.0182232346241,-0.0165572862256,-0.194902688541,-1.07092605584,-0.204475537866,-0.080610223934,0.0165623816819,-0.0103220187815,-0.00459683343613,-1.4114307586,-1.24233337358
2016-04-26,37.0,37.985,37.937,36.952,24232.0,371250.0,91928938.4,1.07697777778,2.50749817612,2.07449192082,2.72293539289,38.1780624862,-1.05066162115,-0.119617615711,0.405713194862,39.0574305673,39.177048183,67.0191958145,56.462585355,88.1324167337,-0.00173451420462,0.0206607004751,-0.00314714540067,0.0485769747215,-6.91811922212,-0.244546515025,0.268051138915,0.103123560923,-0.00518870877242,-0.00252579738373,1.24923706843,0.809923839101
2016-04-27,38.439,39.595,38.724,38.269,43715.0,371250.0,169281966.0,1.94288888889,2.07449192082,-1.73794029542,3.42423303378,38.3600416575,-0.868909914012,-0.137355501396,0.29709945561,39.0061335569,39.1434890583,56.1173723731,56.347514361,55.6570883972,0.0423851520337,0.0356408313488,0.00476659001036,0.172987861625,-0.148288239818,-0.267710640489,-0.162667177798,-0.0020380043393,-0.00131337391134,-0.00085660166405,2.56110817144,2.51457571975
2016-04-28,38.648,38.648,38.051,36.943,32727.0,371250.0,124529507.7,1.45453333333,-1.73794029542,-1.0958976111,4.48082836194,38.2570277717,-0.800757545148,-0.203374010107,0.197004762467,38.8591899328,39.0625639429,59.0733606632,57.2561297951,62.7078223994,-0.0239171612577,-0.0346494551726,-0.00268544770481,0.0784343322188,-0.480639712577,-0.336906349888,0.0526751015791,0.0161252087934,-0.00376719276543,-0.00206739658059,-0.546590544087,-1.56338969766
2016-04-29,37.549,38.079,37.634,37.18,23925.0,371250.0,90039345.0,1.06333333333,-1.0958976111,8.3833767338,2.38879736409,38.0493518478,-0.772879968222,-0.286045217672,0.100394766439,38.6706991739,38.9567443916,56.2157591666,56.9093395856,54.8285983287,-0.0147226247154,0.00641528841729,-0.00542843853744,0.0348140046819,-0.406498389451,-0.490394215947,-0.048373775666,-0.00605682239997,-0.00485060957823,-0.00270897607951,-0.556138189782,-1.0214277596
2016-05-03,37.824,40.836,40.789,37.568,54003.0,371250.0,220272836.7,2.40013333333,8.3833767338,-1.09343205276,8.0119640099,38.9625678985,-0.31403229918,-0.0958754205486,0.0611407290415,38.9965916087,39.0924670292,70.3311099463,61.3832630392,88.2268037605,0.0724021114,0.010435718128,0.0240008306685,0.593685550031,0.664824249366,-0.390996849635,0.251092415879,0.0786149248284,0.00842737374154,0.00348393172431,16.0530668751,5.42131388298
2016-05-04,40.826,40.826,40.343,39.595,45259.0,371250.0,182588383.7,2.01151111111,-1.09343205276,-0.562675061349,3.05133480406,39.4227119323,-0.0680135503817,0.018632260053,0.0526390352438,39.2037313612,39.1850991011,67.1419422387,63.3028227723,74.8201811715,-0.000244881966892,0.0539554940375,0.0118099000823,0.783418614712,1.19433823546,-0.139051233621,-0.0453450501485,0.03127171216,0.00531173992304,0.00236956321635,0.319585114832,-0.507937860761
2016-05-05,40.021,40.372,40.116,39.33,36477.0,371250.0,146331133.2,1.6212,-0.562675061349,-6.54103101007,2.5974673447,39.6538079549,0.0598185984422,0.0900256592701,0.0601163600491,39.3440803825,39.2540547233,69.9052487606,65.5036314351,78.7084834115,-0.0111203644736,-0.00669276423791,0.00586200216133,1.87951001097,3.8317090366,0.142049047264,0.0411561898522,0.0347663590083,0.00357999140597,0.00175974091478,1.399113291,-0.503636599759
2016-05-06,40.116,40.789,37.492,37.426,52364.0,371250.0,196323108.8,2.32728888889,-6.54103101007,-4.19289448416,8.96991358156,38.9332053033,-0.199205715445,-0.0643872121041,0.0352156456184,39.0591449391,39.1235321512,47.2576769911,59.4216466204,22.9297377325,0.0103289408501,-0.0484108822782,-0.0181723443169,-4.33016353831,-1.71520955943,-0.414208618258,-0.323975268967,-0.0928495822507,-0.00724214267301,-0.00332507235277,-3.30387894347,-4.10002347606
2016-05-09,37.227,37.227,35.92,35.815,31008.0,371250.0,111380736.0,1.37813333333,-4.19289448416,0.501113585746,3.93095768374,37.9288035355,-0.55239928816,-0.310033909482,-0.0338342654016,38.5761995638,38.8862334733,33.9838715352,50.9423882587,0.0668380881427,-0.0873274657383,-0.0430449420189,-0.0257980754456,-1.77300923282,-3.81514728391,-1.96077367907,-0.2808814631,-0.142696455652,-0.0123644635845,-0.00606536948015,0.590544510124,-0.419633867585
2016-05-10,35.901,36.45,36.1,35.389,20235.0,371250.0,73048350.0,0.899333333333,0.501113585746,-1.62880886427,2.93905817175,37.319202357,-0.721225213506,-0.484600023843,-0.12398741709,38.1952457848,38.6798458086,44.9933318874,48.9593694683,37.0612567257,-0.0208719477798,-0.0118944576295,-0.0160722491004,-0.305622995838,-0.56305490794,-2.66455176781,0.323961333859,-0.0389266946095,-0.00987535795021,-0.00530747378328,0.827624701451,0.376998135606
2016-05-11,36.185,36.706,35.512,35.427,22565.0,371250.0,80132828.0,1.00288888889,-1.62880886427,-0.37170533904,3.60159945934,36.7168015713,-0.862023048772,-0.662751822573,-0.231740298186,37.782438741,38.4451905635,32.2108269398,43.3765219588,9.87943690185,0.00702331961591,0.00107377998813,-0.0161418451527,-0.195220345364,-0.36762647537,-0.869063035795,-0.284097763189,-0.11403021669,-0.0108078122115,-0.00606660239145,0.361238035023,-0.0043301999522
2016-05-12,34.669,35.901,35.38,33.722,29856.0,371250.0,105630528.0,1.32693333333,-0.37170533904,3.31825890334,6.15884680611,36.2712010476,-0.917706130689,-0.805306629867,-0.346453564522,37.4128327808,38.2181394107,46.8372011326,44.5300816834,51.451440031,-0.0219310194519,-0.0481271346713,-0.0121361476139,-0.0645958156174,-0.215095307835,-0.495007848155,0.454082542498,0.0265941037342,-0.0097824802333,-0.00590584022415,0.669113301193,0.248156112323
2016-05-13,35.408,37.53,36.554,35.389,46865.0,371250.0,171310321.0,2.08288888889,3.31825890334,1.84111177983,5.85708814357,36.365467365,-0.74833855919,-0.814165164016,-0.439995884421,37.2807046607,38.0948698247,49.3627425268,46.1409686312,55.8062903181,0.0453747806468,0.0494336041753,0.00259893013625,0.184555344935,-0.0110002001982,-0.269999588625,0.0539216975644,0.0361752524791,-0.00353162565638,-0.00322542090949,3.85707894809,1.21414786792
2016-05-16,36.081,37.464,37.227,36.081,28034.0,371250.0,104362171.8,1.24595555556,1.84111177983,-1.01807827652,3.71504553147,36.65264491,-0.509031810247,-0.758140765826,-0.503624860702,37.2724424052,38.030583171,60.5296085392,50.9371819339,79.7144617499,-0.0017585931255,0.0195540987312,0.00789698485391,0.319784068326,0.0688120797436,-0.144612662377,0.226220534775,0.103946957443,-0.000221622835909,-0.00168754097279,0.732727212199,2.03855218874
2016-05-17,36.99,38.089,36.848,36.801,29715.0,371250.0,109493832.0,1.32066666667,-1.01807827652,-3.95950933565,3.49544072948,36.7177632734,-0.371545573254,-0.735840843986,-0.550068057359,37.2071435736,37.9429844176,41.5694284671,47.8145974449,29.0790905115,0.0166826820414,0.0199551010227,0.00177663476905,0.270093605597,0.0294139595771,-0.0922178396674,-0.313238108252,-0.0613026549636,-0.00175193326104,-0.0023033765487,-0.155387549447,-0.775023657521
2016-05-18,36.469,36.516,35.389,34.755,26853.0,371250.0,95030081.7,1.19346666667,-3.95950933565,1.7406538755,4.97612252395,36.2748421822,-0.442085042617,-0.826371208995,-0.605328687686,36.9274291777,37.7538003867,39.713709457,45.114301449,28.912525473,-0.0412980125496,-0.0555963153175,-0.012062856003,-0.189854150988,-0.123029817859,-0.100461442158,-0.0446414367139,-0.0564743015791,-0.00751776054483,-0.00498600818672,-1.70291982873,-7.78972190182
2016-05-19,35.522,37.18,36.005,35.522,23920.0,371250.0,86123960.0,1.06311111111,1.7406538755,3.13012081655,4.60491598389,36.1848947882,-0.373462292972,-0.838742620794,-0.652011474308,36.7855169965,37.6242596173,36.1863008764,42.1383012581,24.2823001131,0.0181838098368,0.0220687670839,-0.00247960814346,0.155225223723,-0.0149707681783,-0.0771197327521,-0.088820929316,-0.0659657823631,-0.00384300191872,-0.00343119813257,1.81760247493,0.794442697247
2016-05-20,35.598,37.217,37.132,35.342,25870.0,371250.0,96060484.0,1.14977777778,3.13012081655,1.60777765808,5.04955294625,36.5005965254,-0.155139829872,-0.748973867978,-0.671403953042,36.838822074,37.5877959419,55.9464228065,46.7410084409,74.3572515377,0.000995158687466,-0.00506728224762,0.00872468302394,0.584590378221,0.107027770606,-0.0297425421149,0.546066369081,0.109228588846,0.00144907783858,-0.000969153299667,2.76607850322,4.51857330641
2016-05-23,37.416,38.657,37.729,37.151,30457.0,371250.0,114911215.3,1.35364444444,1.60777765808,-0.752736621697,3.99162447984,36.9100643503,0.0782735605869,-0.622482977675,-0.661619757968,36.9757725241,37.5982555018,50.0908865633,47.8576344817,54.5573907266,0.0386919955934,0.0511855582593,0.0112181132319,1.50453555771,0.168885585614,0.0145727397479,-0.104663282287,0.0238896437637,0.00371755779498,0.000278270103202,1.57365775038,0.285790349187
2016-05-24,37.606,38.127,37.445,36.687,25227.0,371250.0,94462501.5,1.1212,-0.752736621697,1.21244491921,3.8456402724,37.0883762335,0.196284611405,-0.53894187584,-0.637084181543,37.0479613666,37.5869032424,50.9402206719,48.8851632118,55.050335592,-0.0137103241328,-0.0124895695944,0.00483098272449,1.50767449358,0.134206243112,0.0370841047749,0.0169558609716,0.0214705290216,0.00195232817367,-0.000301935801041,0.00208631551005,-0.56935871259
2016-05-25,37.909,38.818,37.899,37.625,38089.0,371250.0,144353501.1,1.69284444444,1.21244491921,1.5514921238,3.14784031241,37.3585841557,0.329524876625,-0.431131133652,-0.595893571965,37.1788903871,37.6100215207,41.6159168827,46.4620811021,31.9235884439,0.0181236394156,0.0255676397634,0.0072855150211,0.678811569922,0.200041501729,0.0646548929819,-0.183044039979,-0.0495668204933,0.00353404116444,0.000615062065396,-0.549762516502,0.508081364928
2016-05-26,37.937,38.487,38.487,36.857,34478.0,371250.0,132695478.6,1.53235555556,1.5514921238,0.615792345467,4.23519630005,37.7347227705,0.481677923573,-0.294844869731,-0.535683831518,37.3801380199,37.6749828896,61.0772779218,51.3338133753,80.5642070147,-0.00852697202329,-0.0204119601329,0.0100683316371,0.461734629892,0.316113250199,0.101041097403,0.467642250776,0.104853940196,0.00541295425063,0.00172723561984,-0.319789687814,0.381965668582
2016-05-27,38.146,38.922,38.724,37.966,48222.0,371250.0,186734872.8,2.1432,0.615792345467,2.83545088317,2.46875322797,38.064481847,0.591811180145,-0.165801843927,-0.461707434,37.5868860168,37.7526878607,67.1477529241,56.6051265582,88.2330056559,0.0113025177333,0.0300892639119,0.00873887635323,0.228645016061,0.437664138167,0.13809712589,0.0993900712166,0.102686958875,0.00553095862932,0.00206250846536,-0.504812935269,-0.132043255207
2016-05-30,39.311,41.139,39.822,39.311,68918.0,371250.0,274445259.6,3.06302222222,2.83545088317,4.30666465773,4.59042740194,38.6503212313,0.778379038574,0.0247794651092,-0.364410054178,37.9307497065,37.9059702414,54.0831846628,55.7644792598,50.7205954688,0.0569600739941,0.0354264341779,0.0153907095517,0.315248958939,1.14945228908,0.210733838481,-0.19456448939,-0.0148510806283,0.00914850167609,0.00406017132482,0.378770306785,0.761177173083
2016-05-31,39.5,41.726,41.537,39.481,69163.0,371250.0,287282353.1,3.07391111111,4.30666465773,-1.23263596312,5.40481979922,39.6125474875,1.08005134311,0.310622035265,-0.229403636289,38.485557444,38.1749354087,66.582553695,59.3705040715,81.006652942,0.0142686988016,0.00432448932869,0.0248956858721,0.387564784744,11.5354616775,0.370479399074,0.231113776124,0.0646652646921,0.0146268592567,0.00709558852049,0.229392750566,0.617578824966
2016-06-01,41.537,41.802,41.025,40.751,53060.0,371250.0,217678650.0,2.35822222222,-1.23263596312,0.463132236441,2.56185252895,40.0833649917,1.1513491937,0.490189609771,-0.0854849870773,38.8762409141,38.3860513044,53.0785055081,57.273171217,44.6891740901,0.0018214063174,0.0321673716471,0.0118855649034,0.0660133900517,0.578090264438,0.627359930034,-0.202816615428,-0.0353261756369,0.0101514307211,0.0055302227336,-0.829671341024,-0.522585360191
2016-06-02,40.921,42.077,41.215,40.637,45518.0,371250.0,187602437.0,2.02302222222,0.463132236441,-0.252335314813,3.49387358971,40.4605766611,1.1614910908,0.640446944672,0.0597013992725,39.2360500043,38.5956030596,48.7652999683,54.4372141341,37.4214716367,0.00657863260131,-0.00279747736252,0.00941067870707,0.00880870647872,0.306529008175,1.69838460897,-0.0812608700723,-0.0495163271499,0.00925524386289,0.00545905994786,-0.866561822203,-0.208226215283
2016-06-03,41.158,41.641,41.111,40.684,39808.0,371250.0,163654668.8,1.76924444444,-0.252335314813,-0.0243243900659,2.32784412931,40.6773844408,1.09259790657,0.74257509088,0.196276137594,39.5245038498,38.7819287589,47.3830665759,52.0858316147,37.9775364982,-0.0103619554626,0.00115658144056,0.00535849455234,-0.0593144319166,0.159463866691,2.28763044059,-0.0283446096576,-0.0431943948053,0.00735175547655,0.0048276405735,-7.7336143008,-0.43059425158
2016-06-06,41.499,42.626,41.101,40.542,46550.0,371250.0,191325155.0,2.06888888889,-0.0243243900659,1.31383664631,5.07043624243,40.8185896272,0.987286028248,0.813329905249,0.319686891125,39.767041719,38.9537118138,40.5298498862,48.2338377052,25.1218742481,0.0236545712159,-0.00349031560319,0.00347134380337,-0.0963866740818,0.0952830430733,0.628760862344,-0.144634300499,-0.0739547356757,0.006136392507,0.00442946135983,-0.625012176081,-0.352179279188
2016-06-07,40.931,41.774,41.641,40.211,37821.0,371250.0,157490426.1,1.68093333333,1.31383664631,3.4341154151,3.75351216349,41.0927264181,0.932617446328,0.90257279508,0.436264071916,40.055342993,39.1527701979,57.5168075803,51.3281609969,69.8941007472,-0.0199878008727,-0.00816437274925,0.00671597900485,-0.0553725874329,0.109725327023,0.364660497591,0.41912214681,0.0641525418446,0.00724975410622,0.0051101262215,0.425516151892,0.934691400586
2016-06-08,41.328,43.365,43.071,41.234,54948.0,371250.0,236666530.8,2.44213333333,3.4341154151,-6.48696338604,4.94764458684,41.7521509454,1.02402673666,1.07628078233,0.564267413998,40.5192902249,39.4430094425,67.0790918047,56.5784712662,88.0803328817,0.0380858907454,0.0254407997812,0.0160472323152,0.0980137039973,0.192458700497,0.293407938728,0.166251998792,0.102289078106,0.0115826553257,0.00741299384767,2.77007628759,1.38941073276
2016-06-13,42.626,44.729,40.277,40.192,73256.0,371250.0,295053191.2,3.25582222222,-6.48696338604,-1.59892742756,11.2644933833,41.2604339636,0.660737393259,0.977228284785,0.646859588155,40.4820148057,39.5047865209,45.3438894303,52.8336106542,30.3644469825,0.0314539375072,-0.0252704079158,-0.0117770455095,-0.354765486478,-0.0920322086647,0.146370625183,-0.32402350404,-0.0661887910393,-0.000919942550914,0.00156623643082,-4.61954983854,-1.73389886045
2016-06-14,39.633,40.59,39.633,38.951,44276.0,371250.0,175479070.8,1.96782222222,-1.59892742756,5.42477228572,4.13544268665,40.7179559757,0.304405983152,0.837113327625,0.684910336049,40.3513971432,39.5142838156,44.0995057052,49.9222423379,32.4540324399,-0.0925350443784,-0.0308767914013,-0.0131476558959,-0.539293543459,-0.143379964887,0.0588238136851,-0.0274432506942,-0.0551044738432,-0.00322656031416,0.000240408709589,-0.520140949483,-0.116379815744
2016-06-15,38.648,42.531,41.783,38.648,45290.0,371250.0,189235207.0,2.01288888889,5.42477228572,1.88114783524,9.29325323696,41.0729706505,0.327034454765,0.889306870277,0.725789642895,40.5716437366,39.6823368663,56.3118517733,52.0521121497,64.8313310204,0.0478196600148,-0.00777900439013,0.00871887269994,0.0743364876664,0.0623494345739,0.0596856328397,0.276927051058,0.0426637448971,0.0054582148064,0.0042529696724,1.13784049256,1.66315035691
2016-06-16,41.849,43.592,42.569,41.783,50101.0,371250.0,213274946.9,2.22671111111,1.88114783524,-1.15577063121,4.24957128427,41.5716471003,0.411161452122,0.982765550471,0.77718482441,40.8789293156,39.8961637651,52.0243743718,52.0428662237,51.9873906679,0.0249465096048,0.0811167460153,0.0121412316163,0.257242000443,0.105091598095,0.070812778907,-0.0761380999996,-0.000177628257184,0.00757390015993,0.00538846538982,2.46050786792,0.392523097207
2016-06-17,42.721,43.27,42.077,41.622,38185.0,371250.0,160671024.5,1.69711111111,-1.15577063121,5.98664353447,3.91662903724,41.7400980669,0.365369388941,1.0055406925,0.822855998028,41.0632478824,40.0577071899,43.8859906815,49.3239077096,33.0101566252,-0.0073866764544,-0.00385324174904,0.00405206380567,-0.111372461949,0.0231745425102,0.0587648808664,-0.156434052087,-0.0522445958756,0.00450888929626,0.00404909669405,-1.43294820347,-0.666255950489
2016-06-20,42.105,44.596,44.596,41.897,67208.0,371250.0,299720796.8,2.98702222222,5.98664353447,-2.08090411696,6.05211229707,42.6920653779,0.62402429195,1.2128711805,0.900859034522,41.6067482082,40.3938770277,62.5906604543,53.7461586245,80.2796641139,0.0306447885371,0.00660708279275,0.0228070214285,0.707927130291,0.206188063343,0.0947954887377,0.426210494109,0.0896573511761,0.013235687721,0.00839213877594,7.35639293506,4.62849513785
2016-06-21,44.615,44.985,43.668,42.636,63681.0,371250.0,278082190.8,2.83026666667,-2.08090411696,3.90446093249,5.37922506183,43.0173769186,0.618560285879,1.2874592132,0.978179070256,41.9238638685,40.6364046553,56.3716365566,54.6213179352,59.8722737994,0.00872275540407,0.0176384944029,0.00761995321174,-0.00875607911603,0.0614970772651,0.0858292282943,-0.0993602536317,0.0162831974059,0.00762173623112,0.00600406906748,-1.0123686164,-0.665894416084
2016-06-22,43.28,45.468,45.373,42.948,55197.0,371250.0,250445348.1,2.4532,3.90446093249,-1.48105701629,5.55396381108,43.8025846124,0.782492090309,1.4672366267,1.07599058155,42.4545001964,40.9872635697,69.6578106145,59.6334821616,89.7064675201,0.0107369123041,0.00731775963974,0.0182532676337,0.265021547893,0.139637366109,0.0999934615887,0.235688989524,0.0917620521781,0.0126571427097,0.00863410327267,31.2671486154,1.39545665524
