date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-28,7.13,7.314,7.255,7.101,381839.0,452760.0,277024194.5,3.24693027211,0.932109070673,-0.52377670572,2.93590627154,7.1954793646,0.0449390692189,0.0891599683675,0.0666904337581,7.14053185146,7.05137188309,67.1592266643,62.0359150665,77.4058498597,0.0107794361526,0.0251190991771,0.00415315162477,-0.0464779430269,0.053429316974,0.0919781088818,0.0397999213565,0.0430716721889,0.00292320375232,0.00231557360676,0.761711458974,1.66721530911
2016-06-29,7.275,7.314,7.217,7.149,303133.0,452760.0,218771086.1,2.57766156463,-0.52377670572,3.35319384786,2.28626853263,7.20265290973,0.0351441852054,0.0886555495114,0.0710834569087,7.15229618201,7.06364063249,58.5101915135,60.8606738822,53.8092267762,0.0,0.00675961132235,0.000996951665254,-0.217959209742,-0.00565745889451,0.0658718635211,-0.128784019416,-0.0189445288761,0.00164754261854,0.00173990956708,-3.68951927619,-0.759952981416
2016-06-30,7.236,7.488,7.459,7.188,645712.0,452760.0,481636580.8,5.49074829932,3.35319384786,-1.82330071055,4.02198686151,7.28810193982,0.0567542660744,0.106554873205,0.078177740168,7.19948138477,7.09292651157,69.1179054535,63.613084406,80.1275475485,0.0237899917966,0.00545530843475,0.0118635496061,0.614897763108,0.201897385922,0.0998021701226,0.181296858984,0.0452247789612,0.00659721040175,0.00414600354097,3.82115981167,10.8998242538
2016-07-01,7.468,7.642,7.323,7.285,666640.0,452760.0,488180472.0,5.66870748299,-1.82330071055,4.49269425099,4.87505120852,7.29973462655,0.0485400260697,0.108515256462,0.0842452434268,7.21848424866,7.10996899219,49.6266895367,58.9509527829,30.9781630443,0.0205662393162,0.0134947134112,0.00159612020011,-0.1447334372,0.0183978751735,0.0776116480941,-0.281999516463,-0.0732888786424,0.00263947677135,0.00240274315499,-1.23537805125,-0.865460148682
2016-07-04,7.246,7.691,7.652,7.178,717005.0,452760.0,548652226.0,6.09698129252,4.49269425099,0.0,6.70412963931,7.4171564177,0.0813028783813,0.135059542415,0.0944081032244,7.28517897963,7.15011943722,63.883679964,60.5951951766,70.4606495389,0.00641193404868,-0.0146877144818,0.0160857616281,0.674965692529,0.244613401092,0.120634226744,0.287284736509,0.0278917017639,0.00923943707275,0.00564706330882,5.66350903832,9.07803900171
2016-07-05,7.584,7.681,7.652,7.488,526761.0,452760.0,403077517.2,4.47926020408,0.0,-0.627286983795,2.52221641401,7.4954376118,0.0958545669445,0.154317207565,0.106389924092,7.34161298276,7.1872957752,70.9138177308,64.034736028,84.6719811363,-0.00130022103758,0.0431875174143,0.010554070818,0.178981222472,0.142586483008,0.126915174215,0.110045911111,0.0567626004235,0.00774641272252,0.0051994009765,-0.734829155832,-0.343887404151
2016-07-06,7.642,7.739,7.604,7.555,350733.0,452760.0,266697373.2,2.98242346939,-0.627286983795,-0.381378221988,2.41977906365,7.53162507453,0.0918840596451,0.163817461371,0.117875431548,7.38198021619,7.21816275482,56.1526900814,61.4073873791,45.6432954859,0.00755110011717,0.00894764957265,0.00482793195114,-0.0414222026753,0.061563152651,0.10795672197,-0.208155873167,-0.041030053559,0.00549841479189,0.00429465832216,-1.23143323139,-0.542552628802
2016-07-07,7.584,7.613,7.575,7.41,424370.0,452760.0,321460275.0,3.60858843537,-0.381378221988,1.14851485149,2.6798679868,7.54608338302,0.0787279882342,0.167080424195,0.127716430077,7.41167556754,7.24459514335,64.52872278,62.4478325128,68.6905033146,-0.0162811732782,-0.0191925876903,0.00191967979634,-0.143181216217,0.0199182846353,0.0834864263064,0.149165297095,0.0169433219364,0.00402268097264,0.00366192747796,-2.45662970506,-0.602380519078
2016-07-08,7.604,7.826,7.662,7.468,515447.0,452760.0,394935491.4,4.38305272109,1.14851485149,-1.26598799269,4.67240929261,7.58472225535,0.0751305071903,0.174672997071,0.137107743476,7.45018701869,7.27551402162,61.0824632314,61.992709419,59.2619708562,0.027978457901,0.00782726045884,0.00512038767198,-0.0456950714045,0.0454426238947,0.0735325391815,-0.0534065978711,-0.00728805269098,0.00519605193137,0.00426785453967,0.680858477027,1.66731341432
2016-07-11,7.671,7.759,7.565,7.536,489808.0,452760.0,370539752.0,4.16503401361,-1.26598799269,0.898876404494,2.94778585592,7.57814817023,0.0540566134006,0.170893126852,0.143864820151,7.46785055428,7.29695742742,45.0564702559,56.3472963646,22.4748180385,-0.00856120623562,0.00910551687199,-0.000866753573115,-0.280497158583,-0.0216396940751,0.0492829690268,-0.262366514506,-0.0910657576878,0.00237088485725,0.00294733894298,-5.13845541677,-1.16927499022
2016-07-12,7.526,7.633,7.633,7.41,352119.0,452760.0,268772432.7,2.99420918367,0.898876404494,0.497838333552,2.92152495742,7.59643211349,0.0440701941149,0.171408691473,0.149373594416,7.49325816131,7.32184946984,63.3709801706,58.6885242999,72.7358919119,-0.0162392060833,-0.0167197452229,0.00241271915583,-0.184740009732,0.00301688330595,0.0382913227749,0.406479020897,0.0415499604485,0.00340226506274,0.00341129061813,0.341383667964,3.78362758536
2016-07-13,7.633,7.71,7.671,7.604,340238.0,452760.0,260996569.8,2.89318027211,0.497838333552,-1.25146656238,1.38182766263,7.62128807566,0.037627188933,0.172890587499,0.154076993032,7.52060305957,7.34771247207,63.3165025037,60.2311837012,69.4871401086,0.0100877767588,0.0261808367072,0.00327205743425,-0.146198702122,0.00864539605876,0.0314874836816,-0.000859662684441,0.0262855374138,0.00364926680375,0.00353230455513,0.208624583631,0.356170040072
2016-07-14,7.671,7.671,7.575,7.488,299477.0,452760.0,226853827.5,2.54657312925,-1.25146656238,-1.28052805281,2.41584158416,7.60585871711,0.0165539861644,0.164423234385,0.156146241303,7.52897181964,7.36454858525,58.0579962046,59.506787869,55.1604128759,-0.00505836575875,-0.0152551288795,-0.00202450798339,-0.560052540893,-0.0489752116425,0.0134299627078,-0.0830511176566,-0.012026923392,0.00111277779187,0.00229134077359,-2.83076274115,-1.61872629808
2016-07-15,7.546,7.565,7.478,7.468,231114.0,452760.0,172827049.2,1.96525510204,-1.28052805281,0.521529820808,1.29713827227,7.56323914474,-0.0127498141172,0.14817760748,0.154552514538,7.52113000123,7.37295239375,42.1417569199,53.7184442193,18.9883823212,-0.0138182766263,-0.00267094017094,-0.00560351880751,-1.77019601144,-0.0988037181378,-0.0102066290636,-0.274143792848,-0.0972719895827,-0.00104155236511,0.00114111658069,-2.16076775335,-1.76784228736
2016-07-18,7.478,7.546,7.517,7.41,207957.0,452760.0,156321276.9,1.76834183673,0.521529820808,4.49647465744,1.80923240655,7.54782609649,-0.0282887758701,0.136872029619,0.151016417554,7.52049461643,7.38362258681,54.3199948094,53.9189610827,55.1220622628,-0.00251156642432,-0.00776647027317,-0.00203788984465,-1.21875986661,-0.0762974787654,-0.0228795823499,0.288982680826,0.0037327377266,-8.44799657238e-05,0.00144720764297,0.311511347481,0.636319620821
2016-07-19,7.565,7.884,7.855,7.497,684813.0,452760.0,537920611.5,5.82323979592,4.49647465744,-1.22215149586,4.9267982177,7.65021739766,0.00384181335509,0.153417550901,0.151496644224,7.57195698313,7.41853943223,67.0488165223,58.2955795626,84.5552904419,0.0447919427511,0.0117408906883,0.0135656677645,1.13580698482,0.120883144116,0.0031799633256,0.234330319023,0.0811703043237,0.00684294974313,0.0047289585852,1.93193664801,7.65672278615
2016-07-20,7.817,7.855,7.759,7.71,397228.0,452760.0,308209205.2,3.37778911565,-1.22215149586,5.36151565923,1.86879752545,7.68647826511,0.00876392657666,0.156974098334,0.152592135046,7.60073283188,7.44375873354,55.963578831,57.5182459854,52.8542445222,-0.00367833587012,0.0284113645458,0.00473984797575,1.28119530197,0.0231821418865,0.00723112269381,-0.165330847975,-0.0133343485565,0.00380031857199,0.00339949683449,0.128004422489,-0.650599730288
2016-07-21,7.73,8.445,8.175,7.72,919651.0,452760.0,751814692.5,7.82016156463,5.36151565923,4.36697247706,8.86850152905,7.8493188434,0.0617035818343,0.191156873692,0.160305082775,7.68908162697,7.49792475328,58.2285927839,57.7550282515,59.1757218486,0.0751113940165,0.00129701686122,0.0211853299627,6.04063199236,0.217760609686,0.0505461682345,0.04047300048,0.00411664615487,0.0116237206398,0.00727670276219,3.71484088576,3.46962224761
2016-07-22,8.126,8.784,8.532,8.097,1174798.0,452760.0,1002337653.6,9.98977891156,4.36697247706,0.0,8.05203938115,8.07687922894,0.134293398704,0.244238456965,0.177091757613,7.81876137667,7.57452291971,59.9253209534,58.4784591522,62.819044556,0.0401420959147,0.0488341968912,0.0289910997466,1.17642792706,0.277685977215,0.104717046692,0.0291390893794,0.0125258513854,0.0168654406322,0.0102159155958,-0.80524754222,0.368451650155
2016-07-25,8.426,8.774,8.532,8.397,858064.0,452760.0,732100204.8,7.29646258503,0.0,8.39193624004,4.41865916549,8.22858615262,0.169522384249,0.283043247769,0.198282055644,7.92849039564,7.64544714788,51.8865534915,56.2811572653,43.097345944,-0.00113843351548,0.0370507595406,0.0187828639488,0.262328497792,0.158880756479,0.119657167091,-0.134146423149,-0.0375745517024,0.0140340667386,0.00936352413502,-0.777012690911,-0.352116197282
2016-07-26,8.823,9.345,9.248,8.736,1465625.0,452760.0,1355410000.0,12.462797619,8.39193624004,-4.90916955017,6.58520761246,8.56839076842,0.270488081667,0.367337106686,0.232093065853,8.13149187324,7.76415476655,62.6151188575,58.392477796,71.0604009805,0.0650786414406,0.0403715612719,0.0412956259422,0.595589177589,0.297812647296,0.17051976841,0.206769666591,0.0375138080546,0.0256040516496,0.0155265763244,1.27039449622,1.19857983611
2016-07-27,9.19,9.19,8.794,8.513,1279449.0,452760.0,1125147450.6,10.8796683673,-4.90916955017,0.545826700023,7.69843074824,8.64359384561,0.257413657473,0.392976601773,0.264269773037,8.23341620043,7.84043959866,55.5789615623,57.4546390515,51.827606584,-0.0165864098448,-0.0255265567766,0.00877680292918,-0.0483364150972,0.0697982714522,0.138637089677,-0.112371539391,-0.0160609513411,0.012534517501,0.00982525907855,-1.08115730929,-0.787464102337
2016-07-28,8.794,8.968,8.842,8.503,887268.0,452760.0,784522365.6,7.54479591837,0.545826700023,-5.47387468898,5.25899117847,8.70972923041,0.237032713975,0.412415219271,0.293898862284,8.32704447729,7.91462925802,61.3537163104,58.7543314711,66.5524859889,-0.0241566920566,-0.00117467402796,0.00765137580244,-0.0791758436509,0.0494650760639,0.11211683011,0.103901810788,0.0226211919715,0.011371741034,0.00946243618423,-0.638016462157,-0.128227457746
2016-07-29,8.774,8.794,8.358,8.329,793198.0,452760.0,662954888.4,6.74488095238,-5.47387468898,1.97415649677,5.56353194544,8.5924861536,0.144698348661,0.384335330197,0.311986155866,8.3318068654,7.9474715352,42.9813305868,53.4966645097,21.9506627412,-0.0194023193577,-0.0204633658709,-0.0134611620753,-0.389542708117,-0.0680864521054,0.0615425777496,-0.299450250586,-0.0894856060783,0.000571918178468,0.00414956608999,-3.9199691491,-2.75931262859
2016-08-01,8.339,8.668,8.523,8.029,780205.0,452760.0,664968721.5,6.6343962585,1.97415649677,-0.340255778482,7.49736008448,8.5693241024,0.094610823356,0.371117920464,0.323812508786,8.3612211938,7.99010327333,54.4236517945,53.8056602713,55.6596348408,-0.0143279508756,-0.0360187297395,-0.00269561693642,-0.346151326317,-0.0343903063144,0.0379066593089,0.266216076873,0.00577598181919,0.00353036608691,0.00536418884225,0.111390563591,0.799748571383
2016-08-02,8.445,8.523,8.494,8.31,504057.0,452760.0,428146015.8,4.28619897959,-0.340255778482,3.29644454909,2.50765246056,8.54421606827,0.0486515789884,0.354219745653,0.329893956159,8.38164870244,8.02742895679,65.0774267049,57.5629157491,80.1064486164,-0.0167281956622,0.0349981317723,-0.00292999002423,-0.485771529487,-0.0455331685119,0.0187807672914,0.195756340473,0.0698301156224,0.00244312501403,0.00467148948891,-0.4033501898,-0.08694599171
2016-08-03,8.407,8.803,8.774,8.32,746783.0,452760.0,655227404.2,6.35019557823,3.29644454909,0.113973102348,5.5049008434,8.62081071218,0.0470175501175,0.359279924983,0.335771149924,8.44201044053,8.08273051555,74.7169042077,63.280911902,97.5888888191,0.0328522820603,0.00120336943442,0.00896450221979,-0.0335863481696,0.0142854242072,0.017815402965,0.148123212469,0.0993347205997,0.00720165449881,0.00688907482755,0.930859784629,4.05956748851
2016-08-04,8.707,8.9,8.784,8.629,710739.0,452760.0,624313137.6,6.04369897959,0.113973102348,-3.63160291439,3.08515482696,8.67520714145,0.0386826651224,0.359947815625,0.340606483064,8.49462421891,8.13467640328,68.8764601237,65.1460946426,76.337191086,0.0110189708054,0.0371394230769,0.00630989718829,-0.177271784137,0.00185897011304,0.0144006807654,-0.078167640187,0.0294746501671,0.00623237542178,0.00642677466944,-4.27809046825,-0.296124086582
2016-08-05,8.803,8.852,8.465,8.426,620378.0,452760.0,525149977.0,5.27532312925,-3.63160291439,0.909627879504,5.03248670998,8.6051380943,-0.0154954466405,0.330921828914,0.338669552234,8.49006664677,8.15914481786,48.969283275,59.7538241867,27.4002014515,-0.00539325842697,-0.02352532159,-0.00807693073012,-1.40057856902,-0.0806394300826,-0.00568671157589,-0.289027293403,-0.08277196792,-0.000536524279658,0.00300791492599,-6.90074165403,-2.28004157423
2016-08-08,8.368,8.552,8.542,8.281,423259.0,452760.0,361547837.8,3.59914115646,0.909627879504,2.49356122688,3.17255911964,8.58409206287,-0.044988191666,0.310551932443,0.333046028276,8.49805639342,8.18750446098,64.7495098832,61.4190527522,71.4104241452,-0.0338906461817,-0.017208639924,-0.00244575173615,-1.90331687171,-0.0615550099486,-0.0166047520988,0.322247448868,0.0278681505018,0.000941069956594,0.00347581073199,-0.358950446488,0.697192929112
2016-08-09,8.542,8.813,8.755,8.445,597355.0,452760.0,522984302.5,5.07954931973,2.49356122688,-1.54197601371,4.20331239292,8.64106137525,-0.0400016268795,0.308045011476,0.328045824916,8.53758617905,8.22954116757,71.246050067,64.6947185238,84.3487131535,0.0305191768007,0.0198043714527,0.00663661479399,0.11084163648,-0.0080724693836,-0.0150135504868,0.100333426393,0.0533330558652,0.00465162665409,0.00513425144311,1.05823603948,3.71352758168
2016-08-10,8.794,8.794,8.62,8.552,436233.0,452760.0,376032846.0,3.70946428571,-1.54197601371,-0.568445475638,2.80742459397,8.63404091683,-0.0579914248619,0.291801184377,0.320796896808,8.55026522843,8.25846404405,56.8637578959,62.0843983145,46.4224770588,-0.00215590604788,0.0126702190645,-0.000812453252005,-0.449726658285,-0.052731992059,-0.0220973033557,-0.20186792331,-0.0403482736899,0.00148508596122,0.00351451871826,-5.05738017379,-1.12241982957
2016-08-11,8.59,8.794,8.571,8.455,485515.0,452760.0,416134906.5,4.12852891156,-0.568445475638,1.35340100338,3.95519775989,8.61302727789,-0.0783304946005,0.271840337683,0.311005584983,8.55345519328,8.2816148556,49.3152682925,57.8280216405,32.2897615964,0.0,-0.0113423760524,-0.0024338127588,-0.350725469965,-0.0684056397405,-0.030521840836,-0.132746935531,-0.0685579113202,0.000373083731602,0.00280328296261,0.220136357266,-1.99563421378
2016-08-12,8.523,8.707,8.687,8.494,346101.0,452760.0,300657938.7,2.94303571429,1.35340100338,1.56555772994,2.45193967998,8.63768485192,-0.0778374746169,0.262357163348,0.301275900656,8.57400054816,8.31164338482,63.0802884078,59.5787772296,70.0833107642,-0.00989310893791,0.00461265523359,0.002862823168,0.00629410022457,-0.0348850888581,-0.0312845967947,0.279122888143,0.0302752115573,0.00240199479804,0.00362592679548,1.01794594566,2.17627091798
2016-08-15,8.668,8.929,8.823,8.561,687958.0,452760.0,606985343.4,5.8499829932,1.56555772994,0.215346254109,4.17091692168,8.69945656795,-0.0615830353999,0.262786503531,0.293578021231,8.61230815614,8.34952165261,65.7854096632,61.6476547075,74.0609195746,0.0254967267716,0.00788792088533,0.00715142044241,0.208825367177,0.00163647212074,-0.0255509299225,0.0428837807126,0.034725074499,0.0044678802806,0.00455725372682,32.1779539133,1.49803079783
2016-08-16,8.881,8.948,8.842,8.774,566084.0,452760.0,500531472.8,4.81363945578,0.215346254109,1.42501696449,1.96788057001,8.7469710453,-0.0510947016586,0.261643832694,0.287191183524,8.64764536289,8.38600153019,56.8837596988,60.0596897046,50.5318996873,0.0021278978609,0.0248802709964,0.00546177533953,0.17031206197,-0.00434828585674,-0.0217551630076,-0.135313438191,-0.0257587252981,0.0041031052428,0.00436909790794,-0.184428289183,-0.236267062815
2016-08-17,8.832,9.016,8.968,8.707,639531.0,452760.0,573531400.8,5.43818877551,1.42501696449,-1.83987511151,3.44558429973,8.82064736353,-0.0309968316897,0.267818163718,0.283316579563,8.69693069167,8.42911252795,66.0778462717,62.0657418936,74.1020550279,0.00759946356728,-0.00763619785731,0.00842306643658,0.393345480382,0.0235982287815,-0.0134913750265,0.161629375793,0.0334009749119,0.00569927728516,0.00514082874996,1.30955738443,0.542184713389
2016-08-18,8.939,9.045,8.803,8.794,503343.0,452760.0,443092842.9,4.28012755102,-1.83987511151,-2.52186754516,2.85130069295,8.81476490902,-0.0430006864275,0.256441150545,0.277941493759,8.7132490468,8.45680789625,45.247116638,56.4595334751,22.8222829638,0.0032165039929,0.00999196049156,-0.000666896007586,-0.387260699995,-0.0424803643428,-0.0189720129042,-0.315245287325,-0.0903269379774,0.00187633496297,0.00328568021933,-1.98453069708,-1.07917496705
2016-08-19,8.784,8.852,8.581,8.552,554313.0,452760.0,475655985.3,4.71354591837,-2.52186754516,-0.233073068407,3.4960960261,8.73684327268,-0.0816732248096,0.226895728253,0.267732340658,8.6929030396,8.46600731135,33.3869666475,48.7686778659,2.62354421083,-0.0213377556661,-0.0275187627928,-0.00883989954865,-0.899347001059,-0.115213265224,-0.0367313025598,-0.262119464657,-0.136218901146,-0.00233506549517,0.00108781176126,-1.32232963756,-12.2552893526
2016-08-22,8.561,8.687,8.561,8.532,266844.0,452760.0,228445148.4,2.26908163265,-0.233073068407,-1.46010980026,1.81053615232,8.67822884845,-0.109065413094,0.199566457474,0.254099164021,8.67261026428,8.4730438068,28.4945369048,42.0106308789,1.4623489567,-0.0186398553999,-0.00233863423761,-0.00670887898498,-0.335387617522,-0.12044859103,-0.0509209182694,-0.146537114149,-0.138573512401,-0.00233440718602,0.000831146867351,0.627076515375,0.24106841395
2016-08-23,8.571,8.581,8.436,8.32,399190.0,452760.0,336756684.0,3.39447278912,-1.46010980026,0.343764817449,3.09388335704,8.59748589897,-0.141104479964,0.165908864044,0.236461104026,8.63620868516,8.47029982111,33.8111727514,39.2774781697,22.8785619147,-0.0122021411304,-0.0248476324426,-0.00930408161559,-0.293760101952,-0.168653559603,-0.0694140811656,0.1865843921,-0.0650585971216,-0.00419730369638,-0.000323848873161,0.124117628067,-0.386831039346
2016-08-24,8.455,8.503,8.465,8.378,241594.0,452760.0,204509321.0,2.0543707483,0.343764817449,-2.0555227407,1.47666863556,8.55332393265,-0.154399133371,0.139961645669,0.217161212354,8.60986888744,8.46990724177,45.7407818342,41.4319127245,54.3585200536,-0.00908984966787,0.00697115384615,-0.00513661398717,-0.0942185068135,-0.156394406799,-0.081619730868,0.352830384518,0.0548516517669,-0.00304992603546,-4.63477503784e-05,0.679267176899,0.447918214887
2016-08-25,8.407,8.407,8.291,8.136,332925.0,452760.0,276028117.5,2.83099489796,-2.0555227407,0.229164153902,3.26860451092,8.46588262176,-0.180806288512,0.104157282034,0.19456042629,8.56081213553,8.45665485349,49.5590452081,44.1409568857,60.3952218528,-0.0112901328943,-0.0288851754595,-0.0102230795385,-0.171031757528,-0.255815537631,-0.104073769984,0.0834761283195,0.0653854476665,-0.00569773507068,-0.00156464385041,-0.81526712015,-0.990237063568
2016-08-26,8.31,8.445,8.31,8.271,217711.0,452760.0,180917841.0,1.85128401361,0.229164153902,1.16726835138,2.09386281588,8.41392174784,-0.189002086662,0.0764341221266,0.170935165458,8.52222565314,8.44579153101,40.5106278399,42.9308472038,35.670189112,0.00452004282146,0.016592920354,-0.00613767946508,-0.0453291653604,-0.266166314696,-0.121428911743,-0.182578524873,-0.0274146680845,-0.0045073389975,-0.00128458860733,0.734966382761,0.399625187111
2016-08-29,8.271,8.445,8.407,8.242,170005.0,452760.0,142923203.5,1.4456207483,1.16726835138,-0.344950636374,2.41465445462,8.41161449856,-0.174967392239,0.0615805453085,0.149064241428,8.50449862958,8.44291808427,54.1006812857,46.6541252311,68.9937933949,0.0,-0.00350622657478,-0.000274218057891,0.0742568226165,-0.194331751381,-0.127948652176,0.335468842881,0.0867273363983,-0.00208009319176,-0.000340222314396,2.63816876014,0.95532219311
2016-08-30,8.407,8.474,8.378,8.339,160417.0,452760.0,134397362.6,1.36409013605,-0.344950636374,-0.584865122941,1.61136309382,8.40040966571,-0.163418042822,0.046927964664,0.128636986075,8.48503730195,8.43810933729,45.6967504868,46.3350003163,44.4202508277,0.00343398460628,0.0117689881097,-0.00133206685303,0.0660085817635,-0.23794171635,-0.137036590111,-0.155338724009,-0.0068402293086,-0.00228835684208,-0.000569559829309,-0.111077212334,-3.85769195242
2016-08-31,8.387,8.387,8.329,8.223,160841.0,452760.0,133964468.9,1.36769557823,-0.584865122941,-1.15259935166,1.96902389242,8.37660644381,-0.156212139265,0.0310043990347,0.109110468667,8.46103156319,8.43002716415,52.0092157717,48.2264054681,59.5748363788,-0.0102666981355,-0.0139105408322,-0.00283357870031,0.0440949079616,-0.339319332158,-0.151795513902,0.138138165573,0.0408202252913,-0.00282918482352,-0.000957818014594,-0.33198219408,-1.12720457226
2016-09-01,8.358,8.397,8.233,8.223,161598.0,452760.0,133043633.4,1.37413265306,-1.15259935166,-0.825944370217,2.1134458885,8.3287376292,-0.157749190132,0.0105172248347,0.0893918199005,8.42594978424,8.4154325594,36.5885193267,44.3471100876,21.0713378048,0.00119232144986,0.0,-0.00571458321731,-0.00983950974832,-0.660782819143,-0.180721877629,-0.296499307212,-0.0804392395164,-0.00414627680918,-0.00173126426143,-1.22314390035,-1.0167370741
2016-09-02,8.252,8.291,8.165,8.058,225797.0,452760.0,184363250.5,1.92004251701,-0.825944370217,0.0,2.85364360073,8.27415841947,-0.160752249219,-0.0110783358614,0.0692977887481,8.38580366359,8.39688199945,39.6999284782,42.7980495511,33.5036863322,-0.0126235560319,-0.0200656694637,-0.00655311911173,-0.0190369223764,-2.05335162417,-0.224786017051,0.0850378536418,-0.0349303603645,-0.00476458104782,-0.00220435014181,-0.934742976359,-0.146736141996
2016-09-05,8.213,8.271,8.165,8.126,154264.0,452760.0,125956556.0,1.31176870748,0.0,1.18799755052,1.77587262707,8.23777227965,-0.155471159366,-0.0278716858557,0.0498638938274,8.35183386919,8.37970555504,35.4321362268,40.3427451097,25.6109184611,-0.0024122542516,0.0084388185654,-0.00439756383409,0.0328523543443,-1.51587297987,-0.280440332539,-0.107501257935,-0.0573695406026,-0.00405086927389,-0.0020455741077,2.72571772342,0.328935769499
