date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,5.73,5.79,5.65,5.64,304049.0,397176.0,171787685.0,1.74540183697,-0.105247317971,-0.176991150442,2.65486725664,5.65,0.000990204057946,-0.0565,-0.0565,5.65,5.7065,35.5555555556,45.1851851852,16.2962962963,-0.00107063533288,-0.00109521242624,-0.00136703094495,0.188789690016,0.139963245147,1.33979572448,0.0297635171403,0.00333684335545,-0.00137475590205,-0.00139435037,22.5480970314,-0.172575543588
2016-06-30,5.64,5.7,5.64,5.58,223746.0,397176.0,126192744.0,1.28442020666,-0.176991150442,-0.354609929078,2.12765957447,5.64666666667,0.0891236467236,-0.000797720797721,-0.0453595441595,5.64846153846,5.64925925926,40.3703703704,43.5802469136,33.950617284,-0.0155440414508,-0.0106382978723,-0.000589970501475,89.0053337577,0.985881047828,0.197176209566,0.135416666667,-0.0355191256831,-0.000272294077604,-0.01003079659,470.452300972,0.568429300261
2016-07-01,5.69,5.73,5.62,5.59,301857.0,397176.0,169643634.0,1.73281859931,-0.354609929078,9.96441281139,2.49110320285,5.63777777778,0.0677607642795,-0.00300906648485,-0.0368894486246,5.64408284024,5.64709190672,34.0564373898,40.405643739,21.3580246914,0.00526315789474,0.00179211469534,-0.00157418339237,-0.2396993753,-2.77207977208,0.186732377758,-0.156400174749,-0.0728450020235,-0.000775201919149,-0.000383652517659,-1.00269309001,-1.66824085006
2016-07-04,5.59,6.18,6.18,5.59,728636.0,397176.0,450297048.0,4.1827554535,9.96441281139,2.58899676375,9.54692556634,5.81851851852,0.122967203797,0.0399650537487,-0.0215185481499,5.72653163405,5.6865665803,56.0376249265,45.6163041348,76.8802665099,0.0785340314136,0.0,0.0320588621732,0.814725750289,14.2815456056,0.416674714526,0.645434144657,0.128958727387,0.0146080056129,0.00699026582677,4.39894815858,21.3653921955
2016-07-05,6.27,6.51,6.34,6.18,1061571.0,397176.0,673036014.0,6.09397818599,2.58899676375,-0.946372239748,5.20504731861,5.99234567901,0.171937399957,0.0859423268235,-2.63731552635e-05,5.82091138265,5.73496905583,53.5200327793,48.2508803496,64.0583376386,0.0533980582524,0.105545617174,0.0298748143433,0.398237860567,1.15043691331,0.998774398947,-0.0449268174824,0.0577551440169,0.0164811363386,0.00851172229324,-0.511200105771,-0.0681261804635
2016-07-06,6.39,6.39,6.28,6.18,607450.0,397176.0,381478600.0,3.48708381171,-0.946372239748,0.31847133758,3.34394904459,6.08823045267,0.185960088801,0.116198682346,0.0232186379449,5.89154040071,5.77534171836,51.5530377259,49.3515994751,55.9559142275,-0.0184331797235,0.0,0.016001208675,0.0815569436746,0.352054181454,881.389081734,-0.0367525009098,0.0228124153888,0.0121336700407,0.00703973502524,-0.79520544943,-0.46439136019
2016-07-07,6.28,6.74,6.3,6.22,683534.0,397176.0,430626420.0,3.92384615385,0.31847133758,-2.38095238095,8.25396825397,6.15882030178,0.187130250137,0.140175044281,0.046609919212,5.95438033906,5.81420529478,39.4968969455,46.0666986319,26.3572935727,0.0547730829421,0.00647249190939,0.0115944771896,0.00629254020761,0.206339361609,1.00743554909,-0.233858979262,-0.0665611829837,0.0106661304309,0.0067292254403,-0.922844825663,-0.275399913527
2016-07-08,6.21,6.3,6.15,6.12,395801.0,397176.0,243417615.0,2.27210677382,-2.38095238095,1.30081300813,2.92682926829,6.15588020119,0.158058841044,0.145396694865,0.0663672743426,5.98447567151,5.83907897665,31.8868201859,41.3400724832,12.9803155912,-0.0652818991098,-0.016077170418,-0.00047738048041,-0.155353872886,0.037250928729,0.423887349829,-0.192675307382,-0.102603969658,0.00505431812187,0.00427808799433,-25.6885785009,-1.04117309238
2016-07-11,6.19,6.4,6.23,6.16,437791.0,397176.0,272743793.0,2.51315154994,1.30081300813,2.72873194222,3.85232744783,6.18058680079,0.140552450071,0.154212555637,0.0839363306015,6.02224864513,5.86803608949,30.9801023461,37.8867491042,17.16680883,0.015873015873,0.00653594771242,0.00401349584401,-0.110758695035,0.0606331580009,0.264724691996,-0.0284355051537,-0.0835345264676,0.00631182674754,0.00495919184459,0.28705546262,9.40733127708
2016-07-12,6.16,6.5,6.4,6.14,553644.0,397176.0,354332160.0,3.17820895522,2.72873194222,0.3125,5.625,6.25372453386,0.14237933437,0.172923414583,0.101733747398,6.08036423818,5.9074408236,44.7274756382,40.1669912822,53.8484443501,0.015625,-0.00324675324675,0.0118334610331,0.0129978829805,0.121331618352,0.212034725234,0.443748478893,0.0601857438791,0.00965014838844,0.00671514856265,1.11735316109,1.94841741291
