date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-11-14,52.202,52.809,50.584,49.794,154922.0,182286.0,783657444.8,18.8929268293,-6.03184038937,0.608888185988,5.96038272972,52.2601845323,0.573194561103,7.05572992892,6.76913264837,48.9966795805,41.9409496516,39.4027371946,48.4731888148,21.2618339542,-0.090299908701,-0.0688184912294,-0.0157837940643,-0.623436857795,-0.0540103936879,0.0106979467699,-0.143473591638,-0.085556714763,0.00592517169889,0.01676248036,-1.41159849943,-3.27182567268
2016-11-15,50.603,51.644,50.892,50.208,88384.0,182286.0,449803852.8,10.7785365854,0.608888185988,-4.99882103278,2.82166155781,51.8041230215,-0.135769166641,6.68427691922,6.75216150254,49.2882673373,42.6039904181,42.145928789,46.3641021395,33.7095820879,-0.0220606336041,0.00831425472949,-0.00872674895532,-1.23686401766,-0.0526455821643,-0.00250713742982,0.0696193155522,-0.0435103760831,0.00595117382128,0.015808911626,-0.983944327625,0.447107018772
2016-11-16,50.777,50.834,48.348,48.175,118487.0,182286.0,572860947.6,14.4496341463,-4.99882103278,0.35989079176,5.4997104327,50.6520820144,-1.02083726081,6.11413821453,6.62455684494,49.1436108239,43.0294726094,30.2660209728,40.9980750839,8.80191275042,-0.0156843002091,-0.0404915551307,-0.0222384038178,-6.51891822029,-0.0852954944232,-0.0188983420425,-0.281875572744,-0.115736675746,-0.0029349076616,0.0099869093734,-4.27052135662,-1.54830337525
2016-11-17,48.214,49.312,48.522,47.558,74154.0,182286.0,359810038.8,9.04317073171,0.35989079176,1.58896995177,3.61485511727,49.9420546762,-1.62064791302,5.6116518993,6.42197585581,49.0479783894,43.4363264902,38.4973777219,40.1645092966,35.1631145724,-0.0299405909431,-0.0128074727556,-0.014017732537,-0.58756735793,-0.082184323874,-0.0305803080673,0.271966928078,-0.0203318274249,-0.00194597899589,0.0094552374481,0.909867352515,0.369661030897
2016-11-18,48.445,50.767,49.293,48.175,94477.0,182286.0,465705476.1,11.5215853659,1.58896995177,0.83987584444,5.25835311302,49.7257031175,-1.93032958642,5.2155198643,6.18068465751,49.0856740218,43.8701541575,40.0424904977,40.1238363636,39.8797987659,0.0295060025957,0.0129736321965,-0.00433205161762,-0.191085103009,-0.070590984992,-0.0375727352018,0.0401355330485,-0.00101265853042,0.000768546097722,0.0099876693646,0.674786047199,0.690959175732
2016-11-21,48.946,50.083,49.707,47.703,99483.0,182286.0,494500148.1,12.1320731707,0.83987584444,0.213249642907,4.78805802,49.719468745,-2.08309621197,4.87874952503,5.92029763101,49.1812626339,44.3025131088,54.7622205559,45.003297761,74.2800661456,-0.0134733192822,-0.00979761286975,-0.000125375250772,-0.0791401772108,-0.0645708094363,-0.0421291557368,0.367602760848,0.121610041303,0.00194738309963,0.00985542356975,0.585838058727,0.971058689545
2016-11-22,49.611,50.565,49.813,49.254,89903.0,182286.0,447833813.9,10.9637804878,0.213249642907,-2.78441370727,2.63184309317,49.75064583,-2.1640671298,4.56775567489,5.64978923979,49.2784529979,44.710697323,50.7212159414,46.9092704878,58.3451068486,0.00962402411996,0.032513678385,0.000627059898027,-0.0388704647266,-0.0637445822017,-0.0456916878313,-0.0737918326442,0.0423518457893,0.00197616650764,0.00921356793366,0.50884031226,6.00146475611
2016-11-23,49.62,50.584,48.426,48.185,85295.0,182286.0,413049567.0,10.4018292683,-2.78441370727,-4.6173543138,4.95395035725,49.30909722,-2.38142045706,4.16140145412,5.35211168265,49.1473063828,44.9859049287,37.1627614404,43.6604341387,24.1674160439,0.000375753980026,-0.0217038210095,-0.00887523373079,-0.100437423714,-0.0889614615329,-0.0526882587117,-0.267313278069,-0.0692578740906,-0.00266133790899,0.00615529665564,-1.58390076941,-15.153725599
2016-11-24,48.002,48.406,46.19,45.728,96034.0,182286.0,443581046.0,11.7114634146,-4.6173543138,1.06516562026,5.79779172981,48.2693981467,-2.77579627004,3.61723901388,5.0051371489,48.6923361701,45.0750971562,30.5257344131,39.2822008968,13.0128014457,-0.043057093152,-0.0509909722943,-0.0210853398653,-0.165605284784,-0.130764226005,-0.0648294643925,-0.17859348364,-0.100279196216,-0.00925727666942,0.00198267051968,-0.648840428795,-1.37575037513
2016-11-25,45.766,46.903,46.682,44.639,70572.0,182286.0,329444210.4,8.60634146341,1.06516562026,-2.99258814961,4.8498350542,47.7402654311,-2.90593674081,3.18892668589,4.6418950563,48.3830536824,45.1941269965,50.4299949091,42.9981322343,65.2937202588,-0.0310498698508,-0.0238147305808,-0.0109620740235,-0.0468840138501,-0.118408633309,-0.0725738539815,0.652048538017,0.0945958029994,-0.0063517693344,0.00264070069264,0.716893009113,0.480109208882
2016-11-28,46.633,46.662,45.285,45.092,51014.0,182286.0,231016899.0,6.2212195122,-2.99258814961,-2.87291597659,3.46693165507,46.9218436207,-3.09811735591,2.70557170886,4.25463038681,47.9064300389,45.2008583301,37.7176611496,41.237975206,30.6770330367,-0.00513826407692,0.0101480767938,-0.0171432186851,-0.0661337916951,-0.151572934924,-0.0834281397558,-0.252078822979,-0.0409356624756,-0.00985104509054,0.000148942662263,-0.410582974114,-0.563866349406
2016-11-29,45.285,46.046,43.984,43.887,56319.0,182286.0,247713489.6,6.86817073171,-2.87291597659,-0.591124045107,4.90860312841,45.9425624138,-3.29979487855,2.19225858771,3.84215602699,47.3029792637,45.110720676,26.6427143498,36.372888254,7.18236654158,-0.013201320132,-0.0267231437949,-0.0208704759094,-0.0650967989509,-0.189724456188,-0.0969471663385,-0.293627612694,-0.117975893039,-0.0125964463378,-0.00199415801846,0.015680225156,-0.217418752733
2016-11-30,43.839,44.225,43.724,43.377,42685.0,182286.0,186635894.0,5.20548780488,-0.591124045107,6.25743298875,1.93943829476,45.2030416092,-3.35646333379,1.74436644337,3.42259811027,46.7523670693,45.0080006259,31.4017466735,34.7158410605,24.7735578995,-0.0395474091126,-0.0116207532982,-0.0160966381881,-0.0171733266234,-0.204306256047,-0.109198562936,0.178624154474,-0.0455572068384,-0.0116401166055,-0.00227706515291,0.736187847942,0.228736409369
2016-12-01,44.051,46.711,46.46,43.704,90640.0,182286.0,421113440.0,11.0536585366,6.25743298875,-1.80370210934,6.47223417994,45.6220277395,-2.92922676033,1.59183138506,3.05644476522,46.7073875202,45.1155561351,51.4854344856,40.3057055355,73.8448923857,0.056212549463,0.00753855729995,0.0092689809213,0.127287722513,-0.0874443892756,-0.106981110036,0.639572314907,0.161017688302,-0.000962080680451,0.0023896975581,8.41194325973,1.57583333942
2016-12-02,45.892,47.134,45.622,45.342,92327.0,182286.0,421214239.4,11.2593902439,-1.80370210934,-2.45057209241,3.92792950769,45.622018493,-2.6705766975,1.38733432928,2.72262267804,46.5404048248,45.1530704955,39.5319563237,40.0477891316,38.500290708,0.00905568281561,0.0374794069193,-2.02676060593e-07,0.0882997746478,-0.128466530873,-0.109219080608,-0.232172036252,-0.00639900481842,-0.00357508103701,0.000831517187759,-0.306297788157,-1.00002186606
2016-12-05,44.388,45.285,44.504,43.464,48100.0,182286.0,214064240.0,5.86585365854,-2.45057209241,2.61998921445,4.09176703218,45.249345662,-2.56080336441,1.12212057528,2.40252225749,46.2271117748,45.1049911995,45.3917966192,41.8291249608,52.5171399361,-0.0392285823397,-0.0414185523356,-0.00816870544762,0.0411047296264,-0.191167873817,-0.117570614222,0.148230465691,0.044480253913,-0.00673163568609,-0.00106480678797,-0.534486585155,-40303.2442395
2016-12-06,44.784,46.21,45.67,44.784,60224.0,182286.0,275043008.0,7.3443902439,2.61998921445,0.84300416028,3.12239982483,45.3895637747,-2.25274190361,0.994558567727,2.12092951953,46.141402271,45.1468437033,50.9718101819,44.8766867012,63.1620571433,0.0204261896875,0.0303699613473,0.00309878763148,0.120298756662,-0.113679412324,-0.117207129746,0.122930000093,0.0728574107925,-0.00185409601692,0.000927890741721,1.92664026148,1.37934868032
2016-12-07,45.67,46.344,46.055,44.764,56918.0,182286.0,262135849.0,6.9412195122,0.84300416028,-3.61958527847,3.43068070785,45.6113758498,-1.93109511308,0.913995073857,1.8795426304,46.1281096139,45.2141145401,61.2174937078,50.32362237,83.0052363832,0.00289980523696,-0.000446588067167,0.00488685188107,0.142780133851,-0.0810042731364,-0.11381183906,0.201006860249,0.121375619932,-0.00028808524276,0.00149004517875,0.18687954733,0.577020584254
2016-12-08,45.892,46.084,44.388,44.321,55990.0,182286.0,248528412.0,6.82804878049,-3.61958527847,-0.520410921871,3.97179417861,45.2035838998,-1.87530089325,0.70747957212,1.64513001874,45.8604004425,45.1529208704,42.0784425815,47.5752291072,31.0848695301,-0.00561021923011,-0.00989634527746,-0.00894057551054,0.0288925281096,-0.225948156226,-0.124717900975,-0.312640226953,-0.0546143765771,-0.00580360161323,-0.0013534196181,-0.797643220172,-2.82951636925
2016-12-09,44.225,44.88,44.157,43.849,36759.0,182286.0,162316716.3,4.48280487805,-0.520410921871,-9.9055642367,2.33485064656,44.8547225999,-1.80150421894,0.519189881903,1.41994199137,45.598338836,45.0791489541,38.0102646631,44.3869076258,25.2569787377,-0.0261262043225,-0.0106495792062,-0.00771755842905,0.0393519112413,-0.266141522154,-0.136881598903,-0.0966808101439,-0.067016418863,-0.00571433315051,-0.00163382379047,0.362009966454,0.136793999452
2016-12-12,44.128,44.494,39.783,39.744,68537.0,182286.0,272660747.1,8.35817073171,-9.9055642367,0.678681849031,11.93977327,43.1641483999,-2.24497966843,0.0168296986054,1.13931953282,44.7036713228,44.6868416242,25.6138606526,38.1292253014,0.583131354983,-0.00860071301248,-0.0936167301421,-0.0376899934271,-0.246169531452,-0.967584694556,-0.197629523078,-0.326133062224,-0.140980362434,-0.019620616366,-0.00870263390137,-7.25559277013,-3.88366803745
2016-12-13,39.022,40.448,40.053,38.713,51486.0,182286.0,206216875.8,6.2787804878,0.678681849031,-3.12835492972,4.33176041745,42.1270989333,-2.3915683237,-0.355410669489,0.840373492359,43.988183427,44.3435940964,42.8203835667,39.6929447232,49.0752612537,-0.0909336090259,-0.0259410225443,-0.0240257135861,-0.0652962061645,-22.1180650243,-0.262389989683,0.671766085848,0.0410110462353,-0.0160051260811,-0.00768117672317,0.734751064523,0.362543969859
2016-12-14,39.773,40.178,38.8,38.396,50611.0,182286.0,196370680.0,6.17207317073,-3.12835492972,1.24226804124,4.59278350515,41.0180659555,-2.53332740447,-0.742956135438,0.5237075668,43.1900013613,43.9329574967,36.1039743793,38.4966212752,31.3186805874,-0.00667523734177,-0.00818846382352,-0.026325880629,-0.0592745268342,-1.09041595883,-0.376815699732,-0.156850747891,-0.0301394481137,-0.018145374587,-0.00926033642748,0.0922209678626,-0.0957377201158
2016-12-15,38.54,39.937,39.282,38.357,43522.0,182286.0,170963120.4,5.30756097561,1.24226804124,2.91991242808,4.0221984624,40.4393773037,-2.43740689723,-0.999671743968,0.219031704646,42.5887703826,43.5884421266,43.5840841853,40.1924422453,50.3673680655,-0.00599830753148,-0.00101573080529,-0.0141081408487,0.0378634467369,-0.34553265837,-0.581767156842,0.207182448322,0.0440511638131,-0.013920605689,-0.00784184333942,1.63878108792,0.464096147531
2016-12-16,39.301,41.036,40.429,38.974,61324.0,182286.0,247926799.6,7.47853658537,2.91991242808,-2.09750426674,5.10029929011,40.4359182025,-2.10710890408,-1.09791136041,-0.0443569083646,42.2564980161,43.3544093765,52.5769096638,44.3205980514,69.0895328886,0.0275183413877,0.0160857209896,-8.55379449086e-05,0.135512045001,-0.0982718747744,-1.20251364265,0.206332785157,0.102709752769,-0.0078018774332,-0.00536914692747,2.57896749187,0.993936979661
2016-12-19,40.274,40.361,39.581,39.215,38202.0,182286.0,151207336.2,4.6587804878,-2.09750426674,0.38907556656,2.89532856674,40.1509454683,-1.89705236123,-1.23001463414,-0.281488453519,41.8448829367,43.0748975708,45.6969973675,44.7793978235,47.5321964556,-0.0164489716347,0.00618360958588,-0.00704751485363,0.0996894571717,-0.120322348865,-5.34598902172,-0.130854254088,0.0103518407285,-0.00974087060496,-0.00644713674304,-0.264349843066,-81.3905093951
2016-12-20,39.215,40.226,39.735,39.176,35120.0,182286.0,139549320.0,4.28292682927,0.38907556656,1.08971939097,2.64250660627,40.0122969789,-1.64115797669,-1.30721218895,-0.486633200605,41.5202855618,42.8274977507,48.2106966577,45.9231641015,52.78576177,-0.00334481306211,-0.000994517404055,-0.00345318118459,0.134890522674,-0.062761492969,-0.728785655402,0.0550079750313,0.0255422433903,-0.0077571581539,-0.00574348017085,0.353107204125,0.510014344587
2016-12-21,39.667,40.351,40.168,39.359,41659.0,182286.0,167335871.2,5.08036585366,1.08971939097,2.2082254531,2.46962756423,40.0641979859,-1.33059694006,-1.31825628814,-0.652957818113,41.3122416292,42.6304979174,59.3246042234,50.3903108088,77.1931910526,0.00310744294735,0.00467122728201,0.00129712640769,0.189232871568,-0.00844858951637,-0.341786415931,0.230527835858,0.0972743667534,-0.00501065755614,-0.00459984457964,0.40286261641,1.37563230492
2016-12-22,40.197,41.816,41.055,39.793,74515.0,182286.0,305921332.5,9.08719512195,2.2082254531,-4.64742418707,4.92753623188,40.3944653239,-0.941072889377,-1.24112837397,-0.770591929285,41.2726659939,42.5137943679,60.3439361819,53.7081859332,73.6154366793,0.0363064112414,0.0110267029142,0.00824345312354,0.292743834709,0.0585075260891,-0.180155758778,0.0171822799634,0.0658435137847,-0.000957963879522,-0.00273756008339,0.547003077653,5.35516559888
2016-12-23,40.66,40.949,39.147,39.022,51413.0,182286.0,201266471.1,6.26987804878,-4.64742418707,0.886402534038,4.9224717092,39.9786435493,-0.877071690907,-1.3187617361,-0.880225890648,40.9456404564,42.2644021925,42.391546453,49.9359727731,27.3026938128,-0.0207336904534,-0.0193752670068,-0.0102940284347,0.0680087580801,-0.0625506303431,-0.142272397617,-0.297501138718,-0.0702353485694,-0.00792353800402,-0.00586614719079,-0.767685088406,-2.24875198298
2016-12-26,38.453,39.696,39.494,36.806,45471.0,182286.0,179583167.4,5.54524390244,0.886402534038,-1.8787663949,7.3175672254,39.8170956995,-0.730640270747,-1.33687605987,-0.971555924491,40.7223111554,42.0591872153,59.2644911763,53.0454789075,71.7025157139,-0.0305990378275,-0.0567884782943,-0.00404085370144,0.166954904232,-0.013735857864,-0.103757495449,0.398026166419,0.0622698620194,-0.00545428764815,-0.00485550407856,1.45490299992,0.607456524227
2016-12-27,39.388,39.793,38.752,38.704,29977.0,182286.0,116166870.4,3.65573170732,-1.8787663949,-1.06833195706,2.81017753922,39.4620637997,-0.677548956407,-1.39502402225,-1.05624954404,40.4191863623,41.8142103845,40.9788986171,49.0232854774,24.8901248965,0.00244357114067,0.0515676791827,-0.00891656946861,0.0726640954058,-0.0434954025478,-0.087173180067,-0.308542133684,-0.0758253768839,-0.00744370308419,-0.00582457358266,-0.564768128614,-1.20660536793
2016-12-28,38.781,39.118,38.338,38.212,22118.0,182286.0,84795988.4,2.69731707317,-1.06833195706,-1.20767906516,2.3631905681,39.0873758665,-0.642335887931,-1.457709474,-1.13654153003,40.099003845,41.556713319,31.9550273341,43.3338660963,9.19734980978,-0.0169627823989,-0.0127118644068,-0.00949488944954,0.0519712533568,-0.0449350339165,-0.0760161142263,-0.220207755393,-0.116055448461,-0.0079215478116,-0.00615812335454,-0.284773957942,-0.0648590226282
2016-12-29,38.347,38.733,37.875,37.817,25600.0,182286.0,96960000.0,3.12195121951,-1.20767906516,-2.33927392739,2.41848184818,38.6832505776,-0.624964602477,-1.52714440658,-1.21466210534,39.7568494073,41.2839938139,23.4139774658,36.6939032195,-3.14587404144,-0.00984201646301,-0.01033706689,-0.0103390232744,0.0270439279219,-0.047632902043,-0.0687353459994,-0.267283447421,-0.153228028675,-0.00853274158671,-0.00656258600189,-0.479636795821,-0.0889040182469
2016-12-30,37.798,38.203,36.989,36.709,34999.0,182286.0,129457801.1,4.26817073171,-2.33927392739,1.56262672686,4.03903863311,38.1185003851,-0.672252155298,-1.6348197024,-1.29869362476,39.3310264216,40.965846124,21.856529377,31.7481119387,2.07336425381,-0.0136834224047,-0.0292989925166,-0.014599346852,-0.0756643698436,-0.0705076058025,-0.0691809837835,-0.0665178776678,-0.134785096348,-0.0107106823626,-0.0077063205501,-3.79783210716,-0.412062480615
2017-01-03,37.085,37.692,37.567,37.037,29596.0,182286.0,111183293.2,3.60926829268,1.56262672686,0.38331514361,1.74355152128,37.9346669234,-0.569197405339,-1.65444200309,-1.36984330042,39.0596377413,40.7140797444,41.5430297628,35.0130845467,54.602920195,-0.0133759128864,0.00893513852189,-0.00482268346971,0.153297760589,-0.0120027307351,-0.0547855739885,0.900714841142,0.102839898459,-0.00690011690347,-0.00614576295561,3.02602309258,0.669664436457
2017-01-04,37.702,38.01,37.711,37.133,34606.0,182286.0,130502686.6,4.22024390244,0.38331514361,0.615205112567,2.32558139535,37.8601112823,-0.431409729067,-1.63947438109,-1.42376951656,38.8521550119,40.491629393,49.6641863185,39.8967851373,69.1989886809,0.00843680356574,0.002592002592,-0.00196536959932,0.242073619767,0.00904693061169,-0.0393667042914,0.195487825564,0.139482157994,-0.00531194710023,-0.00546372048282,0.579107345323,0.592473855756
2017-01-05,38.347,39.475,37.943,37.866,49721.0,182286.0,188656390.3,6.06353658537,0.615205112567,-5.61368368342,4.24057138339,37.8877408548,-0.266860006272,-1.59055702048,-1.45712701734,38.7122850101,40.3028420305,34.7046512478,38.1660738408,27.7818060617,0.0385424888187,0.0197398540382,0.000729780543246,0.381423300653,0.0298372217202,-0.0234290033577,-0.301213735282,-0.0433797182044,-0.00360005775195,-0.00466237998504,0.575650006883,1.37131974744
