date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-20,15.692,17.078,16.99,15.614,108622.0,735376.0,184548778.0,1.65582317073,8.27173081825,9.98234255444,8.61683343143,16.2273281173,0.0665969220258,-0.141155044077,-0.17445350509,16.2031445093,16.3442995533,58.5697288733,46.4534508299,82.80228496,0.0742907466818,0.0133039132974,0.024065135026,1.66883823289,0.393047673997,0.0455449221034,0.433422565704,0.149971339507,0.00890808985986,0.00317051285612,12.2610087937,5.97673157911
2016-07-15,18.686,18.686,18.686,18.686,3734.0,735376.0,6977352.4,0.0569207317073,9.98234255444,-0.0481644011559,0.0,17.0468854116,0.386907098357,0.0673634313836,-0.126090117795,16.5851222771,16.5177588457,58.5697288733,50.4922101777,74.7247662644,0.0941562243822,0.196746509543,0.0505047589042,4.80968439063,1.47723006871,0.277227948328,0.0,0.0869420737455,0.0235742986546,0.0106128312063,1.88205548977,1.09866925116
2016-07-18,19.677,20.098,18.677,18.628,287343.0,735376.0,536670521.1,4.38022865854,-0.0481644011559,-1.15650265032,7.87064303689,17.590256941,0.568539363135,0.229246984164,-0.0550226974032,16.9069496191,16.6777026349,40.1575970266,47.0473391273,26.3781128252,0.0755645938136,-0.00310392807449,0.0318751206666,0.469446710978,2.40313697589,0.563624030453,-0.314362593115,-0.068225792419,0.0194045806002,0.00968314107881,-0.902395526847,-0.368868966842
2016-07-19,18.696,18.726,18.461,17.745,165578.0,735376.0,305673545.8,2.52405487805,-1.15650265032,-0.958777964357,5.3139049889,17.8805046274,0.626013207104,0.336235557037,0.0232289534848,17.146034293,16.809798736,51.1006474231,48.3984418926,56.5050584842,-0.0682654990546,-0.0474017607902,0.0165004801974,0.101090351337,0.466695661284,1.42217038751,0.272502619847,0.0287179421902,0.0141412069816,0.00792052142977,-0.784660646304,-0.482339835825
2016-07-20,18.235,18.628,18.284,17.951,103703.0,735376.0,189610565.2,1.58083841463,-0.958777964357,-2.41194486983,3.70269087727,18.0150030849,0.606205051434,0.402107110631,0.099004584914,17.3211059403,16.9189988296,50.4629623884,49.0866153912,53.2156563829,-0.00523336537435,0.0116089039166,0.00752207280225,-0.031641753632,0.195908946023,3.26211990045,-0.012479001086,0.0142189184548,0.010210620382,0.00649621660221,-1.31300468555,-0.544130066987
2016-07-21,18.294,18.333,17.843,17.765,118675.0,735376.0,211751802.5,1.80907012195,-2.41194486983,0.661323768425,3.18332119038,17.9576687233,0.503919021414,0.413953973298,0.161994462591,17.4013973341,16.9874433608,38.2194397144,45.4642234989,23.7298721452,-0.0158363753489,-0.0103615397471,-0.00318258960958,-0.168731734878,0.0294619576559,0.636231925334,-0.242623938322,-0.0737959189774,0.0046354657769,0.00404542442652,-4.33256585083,-1.42310008069
2016-07-22,18.02,18.235,17.961,17.608,94613.0,735376.0,169934409.3,1.44227134146,0.661323768425,4.58215021435,3.49089694338,17.9587791488,0.425499075092,0.427931384523,0.215181846977,17.4874900519,17.0595586674,44.2462399797,45.0582289925,42.622261954,-0.0053455517373,-0.00883760202646,6.18357312416e-05,-0.155620135358,0.0337656167763,0.328328410341,0.157689393418,-0.00892997779715,0.00494746003332,0.00424521248297,0.0777067783311,1.01942937633
2016-07-25,17.99,18.951,18.784,17.892,121839.0,735376.0,228862377.6,1.85730182927,4.58215021435,2.24659284497,5.63777683135,18.2338527659,0.455161938359,0.499658058451,0.272077089272,17.6869531208,17.1872950624,57.5742953343,49.2302511064,74.26238379,0.0392651494379,0.0161290322581,0.0153169441403,0.069713108685,0.167612557813,0.26440539987,0.301224586783,0.0925917908273,0.0114060433112,0.00748767289346,1.44796972143,246.703776325
2016-07-26,18.804,19.5,19.206,18.765,123601.0,735376.0,237388080.6,1.88416158537,2.24659284497,-4.13412475268,3.82692908466,18.5579018439,0.498794863948,0.583823879239,0.334426447265,17.9206526407,17.3368287615,58.3828635562,52.281121923,70.5863468225,0.0289694475226,0.0487927565392,0.0177718380309,0.0958624215067,0.168446839522,0.229160632967,0.0140439099986,0.0619714656744,0.0132131022383,0.00870024623065,0.375098934977,0.160273085026
2016-07-27,19.216,19.284,18.412,17.873,94725.0,735376.0,174407670.0,1.44397865854,-4.13412475268,0.586573973496,7.66348033891,18.509267896,0.3925552311,0.579773466703,0.383495851153,17.9962445421,17.4164710754,51.655195123,52.0724796563,50.8206260563,-0.0110769230769,-0.0475353050893,-0.00262065983462,-0.212992635905,-0.00693773016234,0.146727043536,-0.115233615198,-0.00399077638364,0.00421814444728,0.00459382249547,-3.22185745527,-1.14746138413
2016-07-28,18.118,18.667,18.52,18.108,59209.0,735376.0,109655068.0,0.902576219512,0.586573973496,-0.583153347732,3.01835853132,18.512845264,0.312179991994,0.578608346149,0.422518350152,18.0768223049,17.4982139587,59.0044771303,54.383145481,68.2471404289,-0.0319954366314,0.013148324288,0.000193274419891,-0.204748867773,-0.00200961344493,0.101754683608,0.142275757352,0.0443740309641,0.00447747654007,0.00469342399769,0.0387044749087,1.07375028889
2016-07-29,18.539,18.618,18.412,17.892,52203.0,735376.0,96116163.6,0.795777439024,-0.583153347732,1.91722789485,3.94308059961,18.479230176,0.223948704538,0.562486290488,0.450511938219,18.1283881041,17.5659018137,63.2114328711,57.3259079443,74.9824827245,-0.00262495312584,-0.0119284294235,-0.00181577102334,-0.282629539748,-0.0278635034698,0.0662541356066,0.071298924173,0.0541116634084,0.0028525920307,0.00386827221724,-0.380371685678,-10.3947819084
2016-08-01,18.245,18.873,18.765,17.647,81552.0,735376.0,153032328.0,1.24317073171,1.91722789485,0.0532907007727,6.53343991473,18.574486784,0.1937480897,0.571604494282,0.474730449432,18.2263283958,17.6547239015,72.5379101141,62.3965753343,92.8205796739,0.0136964228166,-0.0136932707355,0.0051547930893,-0.13485505487,0.0162105351674,0.0537577568048,0.147544151738,0.0884533289008,0.00540259239311,0.00505650599781,0.522855767339,3.83890040266
2016-08-02,18.628,18.98,18.775,18.441,60621.0,735376.0,113815927.5,0.924100609756,0.0532907007727,-1.57123834887,2.87083888149,18.6413245227,0.157282633884,0.573032095609,0.494390778667,18.3107394118,17.7377073162,69.014141684,64.6024307842,77.8375634837,0.00566947491125,0.0449934833116,0.00359836260611,-0.188210659895,0.00249753342018,0.0414136680278,-0.048578300982,0.0353521878099,0.00463126825085,0.00470035188114,-0.395651502097,-0.30193849806
2016-08-03,18.579,18.775,18.48,18.441,52575.0,735376.0,97158600.0,0.801448170732,-1.57123834887,3.02489177489,1.80735930736,18.5875496818,0.0795148226974,0.544087542853,0.504330131504,18.3367795023,17.7926919595,49.9016433582,59.7021683089,30.3005934569,-0.0108008429926,0.0,-0.00288471137448,-0.494446266991,-0.050511224376,0.0201042439828,-0.276935970794,-0.0758526020746,0.00142212118804,0.00309987318326,-1.62708959879,-1.80167334153
2016-08-04,18.471,19.294,19.039,18.471,111086.0,735376.0,211496635.4,1.69338414634,3.02489177489,-1.64399390724,4.32270602448,18.7380331212,0.0887555519275,0.559802351459,0.515424575495,18.444813425,17.8850110736,56.2730275284,58.559121382,51.7008398211,0.0276431424767,0.00162680982593,0.00809592668134,0.116213919827,0.0288828678627,0.0219983762577,0.127678844652,-0.0191458193094,0.00589165195041,0.00518859733667,1.23503852205,3.80649452592
2016-08-05,19.02,19.098,18.726,18.677,51280.0,735376.0,96026928.0,0.781707317073,-1.64399390724,0.208266581224,2.24821104347,18.7340220808,0.0405468368049,0.540766348498,0.520492930096,18.4880728981,17.9473065496,41.3950033087,52.8377486909,18.5095125443,-0.010158598528,0.0111526176168,-0.00021405877382,-0.543162811516,-0.0340048642366,0.0098333584419,-0.264389972837,-0.0977025022931,0.00234534619967,0.00348311084485,-5.6738188706,-1.02644030538
2016-08-08,18.677,18.804,18.765,18.216,43601.0,735376.0,81817276.5,0.664649390244,0.208266581224,0.575539568345,3.13349320544,18.7443480539,0.00369232433541,0.522800632806,0.520954470638,18.5306770676,18.0078764348,58.7191178521,54.798205078,66.5609434003,-0.0153942821238,-0.024682764898,0.000551188261993,-0.908936809222,-0.033222695426,0.000886737389191,0.418507383951,0.0371033292602,0.00230441375667,0.00337487327394,-0.673415023914,3.57493889251
2016-08-09,18.726,18.873,18.873,18.549,63778.0,735376.0,120368219.4,0.972225609756,0.575539568345,-1.29815079744,1.71673819742,18.7872320359,-0.0153151973829,0.511382472274,0.519040070965,18.5833421342,18.0719596619,72.4794119014,60.6919406858,96.0543543326,0.00366943203574,0.0182806324111,0.0022878353477,-5.14784726143,-0.0218403724394,-0.00367479267531,0.234340953214,0.107553442661,0.00284204761247,0.0035586220997,-4.66359202224,3.15073307154
2016-08-10,18.99,19.0,18.628,18.569,38637.0,735376.0,71973003.6,0.588978658537,-1.29815079744,-2.89886192828,2.31372127979,18.7341546906,-0.0671605295777,0.477064739979,0.510645004768,18.5902125751,18.1131478351,52.8826396435,58.0888403383,42.4702382537,0.00672918984793,0.00107822524125,-0.00282518176176,-3.38522128696,-0.0671077601507,-0.0161742159552,-0.270377087008,-0.0428903791513,0.000369709649098,0.00227912046976,0.342400596785,-2.23487110408
2016-08-11,18.628,19.069,18.088,18.02,85811.0,735376.0,155214936.8,1.3080945122,-2.89886192828,1.13887660327,5.79942503317,18.5187697937,-0.174369496441,0.401664069492,0.488848817713,18.512949102,18.1112850325,37.4158811478,51.1978539415,9.8519355603,0.00363157894737,-0.0295654047068,-0.011496910345,-1.59630913481,-0.158051233236,-0.0426836390284,-0.29247326911,-0.118628403609,-0.00415613714868,-0.000102842565799,0.528447625874,-3.06944094735
2016-08-12,18.098,18.588,18.294,18.039,67804.0,735376.0,124040637.6,1.03359756098,1.13887660327,2.7331365475,3.00098392916,18.4438465292,-0.215045867977,0.354445150227,0.461968084216,18.4792646247,18.1248194745,40.4266165757,47.6074414862,26.0649667547,-0.0252241858514,0.00105438401776,-0.00404580139032,-0.233276876778,-0.117558235479,-0.0549878255262,0.0804667786946,-0.0701281827038,-0.00181950898478,0.000747293304399,0.8538648488,0.648096639105
2016-08-15,18.235,19.275,18.794,18.157,103343.0,735376.0,194222834.2,1.57535060976,2.7331365475,8.76343513887,5.94870703416,18.5605643528,-0.173873655743,0.353297049376,0.440233877248,18.5276854517,18.1743884023,45.9433257792,47.0527362505,43.7245048364,0.0369593285991,0.00654138256001,0.00632827991871,0.191457816052,-0.00323914955593,-0.0470469881155,0.136462303075,-0.0116516497919,0.00262027888804,0.00273486463594,1.82073207896,2.56415980622
2016-08-16,18.804,20.588,20.441,18.804,275467.0,735376.0,563082094.7,4.19919207317,8.76343513887,-3.40492148134,8.72755736021,19.1873762352,0.0632353617578,0.479755978346,0.448138297468,18.8220415361,18.3422855577,61.2155804148,51.7736843053,80.0993726338,0.0681193255512,0.0356336399185,0.0337711650624,1.36368569745,0.357939386115,0.0179550475969,0.332415086993,0.100333124722,0.0158873640812,0.00923811859119,6.12264312618,4.33654729188
2016-08-17,20.029,20.235,19.745,19.392,193407.0,735376.0,381882121.5,2.94827743902,-3.40492148134,-0.445682451253,4.26943530008,19.3732508235,0.111530427541,0.517844814681,0.46207960091,18.9640351459,18.4461903312,54.7684731433,52.7719472513,58.7615249273,-0.017145910239,0.0312699425654,0.00968733744493,0.763735107081,0.0793921035975,0.0311093774432,-0.105318077977,0.0192812808165,0.00754400682653,0.00566476697661,-0.439947849782,-0.713147668225
2016-08-18,19.579,19.863,19.657,19.412,101992.0,735376.0,200485674.4,1.55475609756,-0.445682451253,-2.14681792746,2.29434806939,19.4678338823,0.116296937968,0.53476518714,0.476616718156,19.0706451234,18.5358799363,54.6202237807,53.3880394278,57.0845924865,-0.0183839881394,0.00103135313531,0.00488214702378,0.042737309735,0.032674600536,0.031460201267,-0.00270683760401,0.01167461518,0.00562169267956,0.00486222919122,-0.944041711139,-0.496027979666
2016-08-19,19.608,19.608,19.235,19.167,88119.0,735376.0,169496896.5,1.34327743902,-2.14681792746,-0.712243306473,2.29269560697,19.3902225882,0.0506354611562,0.508263881379,0.482946150801,19.0959304891,18.5876666077,41.5533162317,49.4431316957,25.7736853036,-0.0128379398882,-0.0126210591387,-0.00398664250836,-0.564601940163,-0.0495569016059,0.0132799215878,-0.239232039792,-0.0738912268422,0.00132587888136,0.00279386096384,-14.2109845862,-1.81657567643
2016-08-22,19.314,19.431,19.098,19.069,82790.0,735376.0,158112342.0,1.26204268293,-0.712243306473,-0.361294376374,1.89548643837,19.2928150588,-0.0194661706073,0.470779794171,0.480512879475,19.0962488754,18.6254690812,30.3725607291,43.0862747068,4.94513277348,-0.00902692778458,-0.00511295455731,-0.0050235384848,-1.38443751005,-0.0737492640751,-0.00503839055736,-0.269070113208,-0.128569060472,1.66729920111e-05,0.00203373959206,-1.45205942731,-0.260092540091
2016-08-23,18.931,19.353,19.029,18.922,49544.0,735376.0,94277277.6,0.755243902439,-0.361294376374,0.310053076883,2.26496400231,19.2048767059,-0.0799523924803,0.430542634175,0.470518830415,19.0859028945,18.6553602604,28.5237025123,38.2320839753,9.10693958632,-0.00401420410684,-0.00770884681945,-0.00455808821396,-3.1072481123,-0.0854691736874,-0.0207987121406,-0.0608726486126,-0.112662112576,-0.000541780791273,0.00160485510675,-1.24441196496,0.0926538678344
2016-08-24,19.02,19.461,19.088,19.02,60283.0,735376.0,115068190.4,0.918948170732,0.310053076883,-1.79694048617,2.31035205365,19.1659178039,-0.114721524404,0.398817877663,0.456178639864,19.0862255262,18.6874076485,24.1556353862,33.5399344456,5.38703726723,0.00558053015036,0.00517915653736,-0.00202859422388,-0.434872939317,-0.0736855168198,-0.0304773998903,-0.153138153236,-0.122728060881,1.69041837062e-05,0.00171786487495,0.860045634079,0.55494625627
2016-08-25,19.0,19.02,18.745,18.441,72252.0,735376.0,135436374.0,1.10140243902,-1.79694048617,1.51507068552,3.08882368632,19.0256118693,-0.18259695537,0.342055542758,0.433354020443,19.0337292914,18.6916737486,33.6051961872,33.5616883595,33.6922118426,-0.0226607060274,-0.0304416403785,-0.00732059565697,-0.591653844554,-0.142326455467,-0.0500343887825,0.391194876474,0.000648597387621,-0.00275047754836,0.000228287421784,-0.36052118001,-2.6087037865
2016-08-26,18.745,19.226,19.029,18.745,82459.0,735376.0,156911231.1,1.25699695122,1.51507068552,3.14782700089,2.52772084713,19.0267412462,-0.187221105127,0.316340829739,0.409951382302,19.0330017081,18.7166608783,42.084683806,36.4026868417,53.4486777347,0.0108307045216,0.0164850062361,5.93608718756e-05,-0.0253243530127,-0.0751770101778,-0.0540035099177,0.252326681016,0.0846500465576,-3.8225997382e-05,0.00133680536421,0.957197349014,1.00810874889
2016-08-29,18.873,19.775,19.628,18.873,143833.0,735376.0,282315412.4,2.19257621951,3.14782700089,-1.5997554514,4.59547585083,19.2271608308,-0.111326328657,0.340372426892,0.39603559122,19.1245399068,18.7841674799,55.9574166985,42.9209301273,82.0303898409,0.0285550816603,0.00682848759669,0.0105335738797,0.405375112057,0.0759674215085,-0.0339449790459,0.329638520189,0.179059400586,0.00480944625351,0.00360676522611,17.0073235377,176.449783786
2016-08-30,19.628,19.628,19.314,19.137,69214.0,735376.0,133679919.6,1.05509146341,-1.5997554514,-1.37206171689,2.54219736978,19.2561072205,-0.10521969764,0.330273280195,0.382883129015,19.1536876135,18.8234143333,49.3212377447,45.0543659997,57.8549812345,-0.00743362831858,0.0139882371642,0.00150549475255,0.0548534303668,-0.0296708719584,-0.0332103035599,-0.118593375916,0.0497061891749,0.00152409975787,0.00208935814588,-0.864684760521,-0.857076546883
2016-08-31,19.314,19.412,19.049,18.814,69168.0,735376.0,131758123.2,1.0543902439,-1.37206171689,-0.923933014856,3.13927240275,19.1870714804,-0.136681095832,0.29745744412,0.365797992036,19.1375818268,18.8401243827,45.9800447841,45.3629255945,47.2142831632,-0.0110046871816,-0.0168782985839,-0.00358513480345,-0.299006734459,-0.0993596456109,-0.0446223290718,-0.0677434937439,0.00684860585503,-0.000840871325309,0.000887726800835,-6.45101249748,-3.38136652246
2016-09-01,19.039,19.137,18.873,18.853,48839.0,735376.0,92173844.7,0.74449695122,-0.923933014856,-0.937847718964,1.50479521009,19.0823809869,-0.178369080413,0.254317316778,0.343501856985,19.0968769304,18.8425596136,33.0007810298,41.2422107396,16.5179216101,-0.0141664949516,0.00207292441799,-0.00545630392618,-0.305001831654,-0.145029577154,-0.0609520433053,-0.282280363477,-0.0908388248975,-0.0021269613265,0.000129257687704,-0.0200500406974,-0.52192434185
2016-09-02,18.804,19.069,18.696,18.637,44256.0,735376.0,82741017.6,0.674634146341,-0.937847718964,0.99486521181,2.31065468549,18.9535873246,-0.224002634296,0.20350021055,0.315501527698,19.0352035565,18.8317033459,26.5529898223,36.3458037672,6.96736193259,-0.00355332601766,-0.0114570625365,-0.00674934969533,-0.255837804273,-0.199817719345,-0.0815143461895,-0.195382988107,-0.118723193656,-0.00322950051602,-0.000576156737464,0.161192564366,-0.236981991224
2016-09-05,18.726,19.069,18.882,18.726,41805.0,735376.0,78936201.0,0.637271341463,0.99486521181,2.80690604809,1.81654485754,18.9297248831,-0.222874837032,0.176204754552,0.287642173069,19.0116337785,18.835429024,32.8623430691,35.1846502011,28.217728805,0.0,0.00477544669206,-0.00125899340978,0.00503475000237,-0.134129866124,-0.0883018058021,0.237613665693,-0.0319473899507,-0.00123822042913,0.000197840737645,1.01967946065,0.813464486711
2016-09-06,18.863,19.579,19.412,18.529,106925.0,735376.0,207562810.0,1.62995426829,2.80690604809,-0.504842365547,5.40902534515,19.0904832554,-0.148082522241,0.195090596668,0.269131857788,19.0732285818,18.8781379852,49.9399747445,40.1030917156,69.6137408023,0.0267449787613,-0.0105201324362,0.00849237763909,0.335579896713,0.107181228812,-0.0643518823497,0.519671760455,0.139789410619,0.00323984798041,0.00226748013713,65.652742749,7.74537100282
2016-09-07,19.51,20.333,19.314,19.294,202449.0,735376.0,391009998.6,3.08611280488,-0.504842365547,1.2685098892,5.37951744848,19.1649888369,-0.110856927445,0.199846278135,0.255274741858,19.1102703385,18.9104240603,33.9349591014,38.0470475109,25.7107822825,0.0385106491649,0.0412866317664,0.00390276037249,0.251384121724,0.0243767846771,-0.0514882037544,-0.32048505681,-0.0512689699666,0.0019420810945,0.00171023621068,-0.250896361236,-0.540439610867
2016-09-08,19.216,19.794,19.559,19.196,74227.0,735376.0,145180589.3,1.13150914634,1.2685098892,-1.30374763536,3.05741602331,19.2963258913,-0.0550972694042,0.22083894848,0.248387583182,19.179305671,18.9584667225,42.85741978,39.6505049339,49.2712494721,-0.026508631289,-0.00507929926402,0.00685296795516,0.502987583418,0.10504408959,-0.0269793972776,0.262928287372,0.0421440697226,0.00361247283888,0.00254053859624,1.00087252914,0.755928445793
2016-09-09,19.608,19.686,19.304,19.304,51821.0,735376.0,100035258.4,0.789954268293,-1.30374763536,-2.89577289681,1.97886448404,19.2988839275,-0.054335918995,0.21442763381,0.241595593308,19.1984894139,18.9840617801,28.5716131866,35.9575410181,13.7997575236,-0.00545619884814,0.00562617211919,0.000132565974203,0.0138182965758,-0.0290316301265,-0.0273443212715,-0.333333333333,-0.0931378786199,0.00100023135606,0.00135005947285,-0.972527559265,-0.980655684505
2016-09-12,18.873,19.275,18.745,18.647,73825.0,735376.0,138384962.5,1.12538109756,-2.89577289681,-0.730861563083,3.35022672713,19.1142559517,-0.126763650612,0.162368311675,0.225750136981,19.1287218118,18.9663535001,24.2494406382,32.0548408915,8.63864013168,-0.0208777811643,-0.0340343970162,-0.00956676958798,-1.33296230112,-0.242782710465,-0.0655866943166,-0.151275061726,-0.108536346372,-0.00363401518946,-0.00093279721773,-97.4635759417,-73.1661017883
2016-09-13,18.726,18.922,18.608,18.48,51047.0,735376.0,94988257.6,0.778155487805,-0.730861563083,0.317067927773,2.37532244196,18.9455039678,-0.187117071299,0.108801967419,0.202360503069,19.0486107638,18.9398087964,25.8193857649,29.9763558493,17.505445596,-0.0183138780804,-0.00895586421408,-0.00882859287433,-0.476109834292,-0.329906394316,-0.103608503743,0.0647414985791,-0.0648415335847,-0.00418799796228,-0.00139956812007,0.642818229825,0.077160498835
2016-09-14,18.608,18.902,18.667,18.451,36270.0,735376.0,67705209.0,0.552896341463,0.317067927773,0.417849681256,2.41602828521,18.8526693119,-0.2112957199,0.0703006781313,0.175948538081,18.9899014155,18.9196007374,33.1774471248,31.0433862745,37.4455688256,-0.00105697072191,-0.00156926406926,-0.00490008901778,-0.129216690027,-0.353865745273,-0.130519368093,0.284982045158,0.0355957352036,-0.00308208031594,-0.00106696214362,0.728598989728,0.444975084079
2016-09-19,18.628,18.922,18.745,18.618,30923.0,735376.0,57965163.5,0.471387195122,0.417849681256,0.522806081622,1.62176580421,18.8167795412,-0.208626580555,0.0455569252346,0.149870215512,18.9522242747,18.9066673495,36.0437366797,32.7101697429,42.7108705534,0.0010580890911,0.0090509999458,-0.00190369703226,0.0126322452092,-0.351970330221,-0.148215625169,0.0863927096047,0.0536920635422,-0.00198406195108,-0.000683597298707,1.0977601671,0.611497459463
2016-09-20,18.726,18.902,18.843,18.608,30095.0,735376.0,56708008.5,0.458765243902,0.522806081622,-0.72706044685,1.56026110492,18.8255196942,-0.186241479817,0.0334692906263,0.126590030535,18.9354205401,18.9019512495,50.6731487162,38.6978294006,74.6237873472,-0.00105697072191,-0.00053711462026,0.000464487182909,0.107297453077,-0.265330343215,-0.155335634219,0.405879450471,0.183051928646,-0.000886636540634,-0.000249441103117,7.49393368321,1.24399217682
2016-09-21,18.794,18.902,18.706,18.637,22573.0,735376.0,42225053.8,0.344100609756,-0.72706044685,2.77985673046,1.41665775687,18.7856797961,-0.1822420804,0.012688730285,0.103809770485,18.9001250724,18.8874363421,42.4613444271,39.9523344095,47.4793644625,0.0,0.00155846947549,-0.00211627082281,0.0214742678232,-0.620884397381,-0.17995303385,-0.162054352198,0.0324179683527,-0.00186399175222,-0.000767905237862,-0.799862278112,-5.5561447133
2016-09-22,18.824,19.265,19.226,18.755,73788.0,735376.0,141864808.8,1.12481707317,2.77985673046,-0.358889004473,2.65265785915,18.9324531974,-0.105704360685,0.0377445450571,0.0905967253994,18.9502596767,18.9125151316,59.0918766769,46.332181832,84.6112663668,0.0192043170035,0.00633149111982,0.00781304711307,0.419978303295,1.9746510651,-0.127281324521,0.391662875355,0.159686474314,0.00265260700932,0.00132780272651,18.557281615,4.69189379207
