date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-11,8.348,8.658,8.372,8.273,296324.0,552525.0,248082452.8,2.23640754717,-0.0664244938634,10.0215002389,4.59866220736,8.372,0.00131357303532,-0.08372,-0.08372,8.372,8.45572,41.9047619048,47.3015873016,31.1111111111,-0.000713255777195,-0.000725226954998,-0.00103380401073,-0.327455136173,0.0835322956498,0.141675533318,0.0382576437412,0.00413315369346,-0.00111192275617,-0.00116520280669,0.605310872641,0.833941231498
2016-03-14,9.052,9.211,9.211,8.837,176668.0,552525.0,162728894.8,1.33334339623,10.0215002389,4.13635870155,4.06036260992,8.65166666667,0.241038039886,0.0669287749288,-0.0535902450142,8.50107692308,8.43414814815,61.2698412698,51.9576719577,79.8941798942,0.0638715638716,0.0681735766953,0.0334050007963,182.498011459,1.79943591649,0.359887183299,0.462121212121,0.0984340044743,0.0154176926752,-0.00255115494031,558.322183403,33.3127018753
2016-03-15,9.938,10.133,9.592,9.425,841693.0,552525.0,807351925.6,6.3524,4.13635870155,3.39866555463,7.38115095913,8.96511111111,0.324138457006,0.148996290615,-0.0130729378885,8.6689112426,8.51991495199,48.7090843871,50.8748094341,44.3776342929,0.100097709261,0.0665384180152,0.0362293713478,0.344760591147,1.22619181022,0.756057508507,-0.205007171921,-0.0208412440885,0.0197427127228,0.0101689942285,-0.998110880286,0.0845493334595
2016-03-16,9.739,10.375,9.918,9.493,718806.0,552525.0,712911790.8,5.4249509434,3.39866555463,10.0221818915,8.89292196007,9.28274074074,0.401079798772,0.237601936344,0.0370620369581,8.86107874374,8.6234768074,48.5347032724,50.0947740469,45.4145617234,0.0238823645515,0.00721485411141,0.0354295251551,0.23737183942,0.594683568056,3.83501973881,-0.00358005322518,-0.0153324483359,0.0221674320754,0.0121552686842,-0.311487897644,-0.0220772859964
2016-03-17,9.771,10.912,10.912,9.66,852059.0,552525.0,929766780.8,6.43063396226,10.0221818915,-0.687316715543,11.4736070381,9.82582716049,0.554473616022,0.383608046972,0.106371238961,9.17660509086,8.79299704389,65.6898021816,55.2931167585,86.4831730279,0.0517590361446,0.0175919098283,0.0585049647427,0.382452114814,0.61449882469,1.87008614991,0.353460467512,0.103770159871,0.0356081190836,0.0196579918141,0.611194132162,0.65130535864
2016-03-18,10.872,11.441,10.837,10.781,973284.0,552525.0,1054747870.8,7.34553962264,-0.687316715543,6.85614099843,6.09024637815,10.1628847737,0.610039283631,0.48764579123,0.182626149415,9.4320504615,8.94440467027,46.6214842827,52.4025725999,35.0593076483,0.0484787390029,0.116045548654,0.0343032304215,0.100213366341,0.271208451125,0.716875268154,-0.29027820553,-0.0522767448834,0.0278365875079,0.017219114896,-0.737971467643,-0.413669753116
2016-03-21,10.761,11.719,11.58,10.753,923591.0,552525.0,1069518378.0,6.97049811321,6.85614099843,-3.98100172712,8.34196891192,10.6352565158,0.704390613258,0.622870282701,0.270674976072,9.76250423665,9.13963395395,59.617911537,54.8076855789,69.2383634531,0.0242985752994,-0.00259716167331,0.0464800844084,0.154664350573,0.277300643013,0.482126064309,0.278764768095,0.0458968493284,0.0350352000876,0.021826973497,0.543350515197,0.3549768881
2016-03-22,11.23,11.401,11.119,11.051,620331.0,552525.0,689746038.9,4.68174339623,-3.98100172712,1.88865905207,3.14776508679,10.7965043439,0.662827608662,0.684942231486,0.353528427155,9.97119589255,9.28625366106,46.2214648342,51.9456119973,34.7731705079,-0.027135421111,0.0277131963173,0.0151616303599,-0.0590056196279,0.0996546961849,0.306099412237,-0.224705065264,-0.0522202963206,0.0213768568844,0.0160421859183,-1.38150756402,-0.67380372577
2016-03-23,11.111,11.699,11.329,10.86,638894.0,552525.0,723803012.6,4.82184150943,1.88865905207,-3.15120487245,7.40577279548,10.9740028959,0.622387520502,0.742520627469,0.431326867217,10.1800888322,9.43756820469,49.4476034929,51.1129424959,46.1169254871,0.0261380580651,-0.0172835037553,0.0164403724017,-0.0610114721105,0.0840631418768,0.220062756166,0.0697974127464,-0.0160296408001,0.0209496375218,0.0162944659006,-0.0339942618224,0.0843406686145
2016-03-24,11.031,11.29,10.972,10.773,533877.0,552525.0,585769844.4,4.02926037736,-3.15120487245,4.63908129785,4.71199416697,10.9733352639,0.510983413031,0.750691500362,0.495199793846,10.3019213195,9.55122981916,45.7955009747,49.3404619888,38.7055789464,-0.0349602530131,-0.00801104972376,-6.08375970923e-05,-0.178994764198,0.0110042369068,0.14808473917,-0.0738580287071,-0.0346777238898,0.0119677234029,0.0120435277396,-1.93378864672,-1.00370049994
2016-03-25,10.892,12.005,11.481,10.892,811615.0,552525.0,931815181.5,6.12539622642,4.63908129785,-2.60430276108,9.69427750196,11.1425568426,0.470307979628,0.789142281114,0.5539882913,10.4833180396,9.69417575848,48.1703459627,48.9504233134,46.6101912613,0.063330380868,0.0110461338532,0.0154211618089,-0.0796022578522,0.0512204823604,0.118716724409,0.0518576047327,-0.00790504708771,0.0176080475135,0.0149662338807,0.555281640728,254.480784021
2016-03-28,11.437,11.866,11.182,11.067,565653.0,552525.0,632513184.6,4.26907924528,-2.60430276108,-2.12842067609,7.14541226972,11.1557045617,0.371894910574,0.786422610409,0.600475155122,10.590807572,9.80438496155,36.9112277215,44.9373581161,20.8589669323,-0.0115785089546,0.0160668380463,0.00117995531112,-0.209252390597,-0.00344636293143,0.0839130800268,-0.23373546559,-0.0819822368361,0.0102533884753,0.0113685996439,-1.62872431314,-0.923484668293
2016-03-29,11.099,11.329,10.944,10.55,458364.0,552525.0,501633561.6,3.4593509434,-2.12842067609,9.98720760234,7.11805555556,11.0851363745,0.249390117015,0.756343978256,0.631648919749,10.6451448686,9.88880089033,41.4667063715,43.7804742012,36.8391707119,-0.0452553514242,-0.0467154603777,-0.00632574902453,-0.329407018154,-0.0382474152632,0.0519151614534,0.123417153293,-0.0257443686809,0.00513060937534,0.00861001777315,-0.574209103249,-6.36100728977
2016-03-30,11.095,12.037,12.037,10.972,667977.0,552525.0,804043914.9,5.04133584906,9.98720760234,5.01786159342,8.84771953144,11.4024242497,0.287521211538,0.81134967696,0.667589071191,10.8592764273,10.0479267503,60.9778042476,49.51291755,83.9075776428,0.0624944831847,0.04,0.0286228210865,0.152897376124,0.0727257706613,0.0568989359731,0.470524417864,0.130936072607,0.0201154198767,0.0160915222928,1.4641594371,5.5248113663
2016-03-31,12.045,13.242,12.641,11.727,937648.0,552525.0,1185280836.8,7.07658867925,5.01786159342,-5.18946285895,11.9848113282,11.8152828331,0.361267879479,0.893381495865,0.712747556126,11.1333877461,10.2400062503,60.7618804995,53.2625718665,75.7604977655,0.100108000332,0.0688115202333,0.0362079654646,0.256491225625,0.101105381853,0.0676441345187,-0.0035410220289,0.0757308294892,0.0252421347517,0.0191163316325,0.677538438702,0.265003381573
2016-04-01,12.383,12.554,11.985,11.759,567814.0,552525.0,680525079.0,4.28538867925,-5.18946285895,2.7200667501,6.63329161452,11.8718552221,0.29182786126,0.895139969413,0.749226038783,11.264405016,10.3692650466,49.9838113183,52.1696516838,45.6121305874,-0.0519558979006,0.00272874562974,0.00478806895799,-0.192211990501,0.00196833441971,0.0511800880185,-0.177382087134,-0.0205194782083,0.0117679607332,0.012622921619,-1.74939012059,-0.867761999423
2016-04-05,12.125,12.522,12.311,11.989,481189.0,552525.0,592391777.9,3.63161509434,2.7200667501,2.00633579725,4.32946145723,12.0182368147,0.260954119655,0.912322363567,0.78184530374,11.4254196289,10.5130972653,53.4601268701,52.5998100793,55.1807604519,-0.00254898837024,0.0195594863509,0.012330136268,-0.105794359291,0.0191952038131,0.0435372814989,0.069548829113,0.00824537602918,0.0142941072076,0.0138710138209,0.44959542318,1.57517934185
