date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-27,24.647,24.667,24.458,24.27,54627.0,554682.0,133606716.6,1.41520725389,0.0409031413612,-0.241229863439,1.62319077602,24.4215962098,-0.422964780556,-0.569109850063,-0.357627459785,24.986722557,25.555832407,59.2364589247,56.3258061106,65.0577645528,-0.00319243514103,0.0346591635759,0.000745875547652,0.174052444111,-0.0148086775556,-0.173484518724,-0.0911462308665,0.026522939382,-0.00383255327567,-0.00342488537088,0.181490417309,-0.184621429626
2016-04-28,24.736,24.736,24.399,23.983,50616.0,554682.0,123497978.4,1.31129533679,-0.241229863439,-1.46317472028,3.08619205705,24.4140641399,-0.34593592926,-0.573837415573,-0.400869450943,24.8963037021,25.4701411176,57.9062005934,56.8526042715,60.0133932372,0.00279725949649,-0.0118252987227,-0.000308418412509,0.182116466517,-0.00830694725959,-0.120913509224,-0.022456749701,0.0093526963451,-0.00361867606741,-0.00335310108651,0.046330992064,-1.41349848977
2016-04-29,24.28,24.478,24.042,23.983,28753.0,554682.0,69127962.6,0.744896373057,-1.46317472028,0.906746526911,2.05889693037,24.2900427599,-0.317777715956,-0.599480523415,-0.440591665437,24.7648723633,25.3643528867,42.577197702,52.094135415,23.543322276,-0.0104301423027,0.0,-0.00507991538178,0.0813971921444,-0.0446870614338,-0.0990901511728,-0.264721268782,-0.083698344473,-0.00527915068644,-0.00415342146897,-0.553048696249,-15.4708563943
2016-05-03,24.042,24.359,24.26,23.715,95003.0,554682.0,230477278.0,2.46121761658,0.906746526911,3.2275350371,2.65457543281,24.2800285066,-0.24761217875,-0.595349277156,-0.471543187781,24.687199692,25.2825489692,56.5939081989,53.5940596763,62.593605244,-0.00486150829316,-0.0111745819956,-0.000412278125772,0.220800684512,0.00689137694665,-0.070249904326,0.329206975878,0.0287925742375,-0.00313640507145,-0.00322515294983,1.71263269278,0.918841536761
2016-05-04,24.498,25.499,25.043,24.022,118922.0,554682.0,297816364.6,3.08088082902,3.2275350371,0.0399313181328,5.89785568822,24.5343523377,-0.0821171397873,-0.522866400148,-0.481807830255,24.7419382009,25.2648046011,60.7714747956,55.9865313827,70.3413616214,0.0467999507369,0.012945393211,0.0104746100715,0.668363889847,0.121748492506,-0.0217681916299,0.0738165419163,0.0446406135473,0.00221728302946,-0.000701842528135,2.02700098655,26.4066597684
2016-05-05,25.073,25.568,25.053,24.835,69427.0,554682.0,173935463.1,1.79862694301,0.0399313181328,-4.11527561569,2.9257973097,24.7072348918,0.0359781139381,-0.459321509043,-0.477310566012,24.7897938623,25.2491153714,50.42791362,54.1336587952,43.0164232697,0.00270598847014,0.033843976355,0.00704655055521,1.43813160116,0.121531792991,0.00933414519203,-0.170204215224,-0.0330949701976,0.00193419209954,-0.000620991531785,1.15171947948,-0.327273234313
2016-05-06,25.053,25.152,24.022,23.735,92891.0,554682.0,223142760.2,2.40650259067,-4.11527561569,-4.45425027059,5.89875947049,24.4788232612,-0.0147770252483,-0.486546206793,-0.479157694168,24.6716717297,25.1582179365,40.3699617029,49.5457597644,22.0183655799,-0.0162703379224,-0.0442923293739,-0.00924472655919,-1.41072262081,-0.0592715499126,-0.00386986647177,-0.199452073169,-0.0847513198417,-0.00476495017754,-0.00360002453865,-1.98094125716,-2.31195064688
2016-05-09,23.834,23.834,22.952,22.774,60476.0,554682.0,138804515.2,1.5667357513,-4.45425027059,0.0871383757407,4.61833391426,23.9698821741,-0.173647749219,-0.58768753743,-0.500863662821,24.4071068482,24.9947943856,32.5107920787,43.8674372025,9.79750183102,-0.0524013994911,-0.040488729724,-0.0207910765008,-10.751197978,-0.207876105549,-0.0453002610968,-0.194678649489,-0.114607639259,-0.0107234274347,-0.00649583175013,-6.62105733578,-1.24896608544
2016-05-10,22.893,23.269,22.972,22.575,46755.0,554682.0,107405586.0,1.21126943005,0.0871383757407,-2.93400661675,3.02106912763,23.6372547828,-0.252436675846,-0.658636585224,-0.532418247302,24.1863211792,24.8449577644,40.7420650361,42.8256464804,36.5749021476,-0.0237056306117,-0.00873803460086,-0.0138768888793,-0.453728464554,-0.120725799468,-0.0630003468468,0.253185863252,-0.0237486114659,-0.00904595822533,-0.00599471309282,0.957797404021,0.332555537524
2016-05-11,23.021,23.23,22.298,22.298,48394.0,554682.0,107908941.2,1.25373056995,-2.93400661675,-2.30962418154,4.17974706252,23.1908365218,-0.364905200744,-0.760483997767,-0.578031397395,23.8958102286,24.6562942263,27.1613766907,37.6042232172,6.27568363791,-0.00167604967983,-0.0122702104097,-0.018886214369,-0.445531634903,-0.154633700628,-0.0856716506698,-0.333333333333,-0.121922812434,-0.012011374053,-0.00759363488946,0.0180654957567,-0.360983325093
2016-05-12,21.812,22.011,21.783,21.287,46098.0,554682.0,100415273.4,1.19424870466,-2.30962418154,-2.96102465225,3.32369278795,22.7215576812,-0.471461949579,-0.872695115881,-0.636964141092,23.5707625011,24.443457617,40.9436802248,38.717375553,45.3962895682,-0.0524752475248,-0.0453403892726,-0.0202355288121,-0.292012140733,-0.147552240999,-0.101954225952,0.50742286339,0.0296017904542,-0.0136027079377,-0.00863214104296,0.344575967548,-0.071444410021
2016-05-13,22.03,22.278,21.138,20.911,56637.0,554682.0,119719290.6,1.46727979275,-2.96102465225,1.17324250166,6.46702620872,22.1937051208,-0.584245466297,-1.00211755753,-0.709994824379,23.1964913471,24.1986089046,32.831022125,36.7552577437,24.9825508876,0.0121302984871,-0.0176633626157,-0.0232313544615,-0.239220825391,-0.148302012113,-0.114654308737,-0.198141887961,-0.0506779651597,-0.0158786188609,-0.0100169426194,0.180784659191,-0.148047806272
2016-05-16,21.257,21.416,21.386,20.811,40084.0,554682.0,85723642.4,1.03844559585,1.17324250166,2.78219395866,2.828953521,21.9244700805,-0.579709541004,-1.07231328751,-0.782458517005,22.9179542168,23.9902675043,53.5677888547,42.3594347807,75.9844970026,-0.038692880869,-0.00478217206255,-0.0121311443406,0.00776373212031,-0.0700474005787,-0.102062282903,0.631621112823,0.152472799295,-0.0120077267787,-0.00860964368501,1.03245424853,0.477811577422
2016-05-17,21.406,21.981,21.981,21.238,52590.0,554682.0,115598079.0,1.36243523316,2.78219395866,-1.57863609481,3.38019198399,21.943313387,-0.456267109017,-1.06762546014,-0.839491905632,22.7738074142,23.8414328743,69.0451925698,51.254687377,104.626202955,0.0263821441913,0.020517995291,0.000859464626306,0.212938417011,0.00437169568024,-0.072889983798,0.288931166397,0.209994600788,-0.00628968891446,-0.00620395874784,26.427326666,1.07084777843
2016-05-18,22.001,22.694,21.634,21.406,73303.0,554682.0,158583710.2,1.89904145078,-1.57863609481,1.14634371822,5.95359156883,21.8402089247,-0.383959992096,-1.07946690069,-0.887486904644,22.5984524274,23.6779193281,51.9307494979,51.4800414173,52.832165659,0.0324371047723,0.00791034937376,-0.00469867337375,0.158475409452,-0.0110913808199,-0.0571714851447,-0.247873058716,0.00439674987413,-0.00769985376659,-0.00685837747707,-0.255768819565,-6.46697703424
2016-05-19,21.634,22.357,21.882,21.634,44348.0,554682.0,97042293.6,1.1489119171,1.14634371822,-0.904853304086,3.30408554977,21.8541392831,-0.270675816121,-1.05665928972,-0.921321381659,22.488228977,23.5448882667,46.0543401447,49.6714743265,38.8200717813,-0.0148497400194,0.0106512192843,0.000637830823217,0.295041614507,0.0211285875993,-0.0381239169143,-0.113158570018,-0.0351314226071,-0.00487747781497,-0.00561835942998,0.861750132257,1.13574700186
2016-05-20,21.773,21.773,21.684,21.109,40333.0,554682.0,87458077.2,1.04489637306,-0.904853304086,2.51337391625,3.06216565209,21.7974261887,-0.193954988277,-1.04254324933,-0.945565755193,22.3645014421,23.4070446914,59.5683552772,52.9704346434,72.7641965449,-0.0261215726618,-0.0242673569382,-0.00259507334698,0.283441753106,0.0133591220228,-0.0263147844142,0.293436299163,0.0664155908729,-0.00550187989693,-0.0058545011449,-0.0393160179139,-5.06859194088
2016-05-23,21.911,22.556,22.229,21.802,51509.0,554682.0,114499356.1,1.33443005181,2.51337391625,-2.72166989068,3.39196545054,21.9412841258,-0.0488980801758,-0.976127055303,-0.951678015215,22.3436550664,23.3197821217,58.5893367631,54.8434020166,66.081206256,0.0359619712488,0.0328295987493,0.00659976713937,0.747889545867,0.0637059364885,-0.00646413006012,-0.0164352114407,0.0353587314478,-0.000932118954709,-0.00372804729882,1.63860048025,3.5431909842
2016-05-24,22.05,22.248,21.624,21.406,45867.0,554682.0,99182800.8,1.1882642487,-2.72166989068,0.86940436552,3.89382167962,21.8355227506,-0.015282741843,-0.961229728867,-0.953588357946,22.2329389023,23.1941686312,47.6898032894,52.4588691075,38.1516716531,-0.0136549033517,-0.0181634712412,-0.00482019988763,0.687457221468,0.0152616673773,-0.00200734145355,-0.186032716461,-0.0434789386032,-0.00495515007418,-0.00538656364112,-0.0808038095103,-1.73035908477
2016-05-25,21.743,22.199,21.812,21.664,33889.0,554682.0,73918686.8,0.877953367876,0.86940436552,0.999449844123,2.45277828718,21.8276818337,0.0479706552338,-0.923606698425,-0.947592026041,22.1681790712,23.0917857696,41.0143859935,48.6440414029,25.7550751749,-0.00220244516361,0.0120526955059,-0.000359089953622,4.13887754741,0.0391405189756,0.00628817650118,-0.139975777533,-0.0727203572925,-0.0029127877071,-0.0044141638874,5.02056014274,0.925503099043
2016-05-26,21.703,22.05,22.03,21.357,46420.0,554682.0,102263260.0,1.20259067358,0.999449844123,-0.494779845665,3.14571039492,21.8951212225,0.130204490753,-0.866214219321,-0.931316464697,22.1469207526,23.0131349719,59.714256367,52.3341130576,74.4745429859,-0.00671201405469,-0.0141709748892,0.00308962670792,1.71425291396,0.0621395223764,0.017175705258,0.455934422045,0.0758586570585,-0.000958956465389,-0.00340600759658,-0.585816952948,9.60404663721
2016-05-27,21.822,22.268,21.921,21.793,32756.0,554682.0,71804427.6,0.848601036269,-0.494779845665,0.451621732585,2.16687194927,21.9037474816,0.177990549324,-0.82007237137,-0.909067646032,22.1121637137,22.9322360851,48.791960385,51.1533955001,44.069090155,0.00988662131519,0.0204148522733,0.000393980882285,0.367007760598,0.053268402806,0.0238896438632,-0.182909352749,-0.022561145848,-0.00156938471234,-0.00351533534672,-0.785908043318,-0.872482691428
2016-05-30,21.921,22.13,22.02,21.604,23235.0,554682.0,51163470.0,0.601943005181,0.451621732585,5.85376930064,2.38873751135,21.9424983211,0.227822856198,-0.766678360908,-0.880589789007,22.0979846808,22.8646630417,58.8904577472,53.7324162491,69.2065407433,-0.00619723369858,-0.00867250952141,0.00176914199197,0.279971644916,0.0651089005382,0.031326444351,0.206970518964,0.0504173911395,-0.000641232267473,-0.00294663996515,-0.237150613765,3.49042598643
2016-05-31,22.149,23.309,23.309,22.001,78838.0,554682.0,183763494.2,2.04243523316,5.85376930064,-3.53082500322,5.61156634776,22.3979988807,0.427692205508,-0.613282160565,-0.827128263319,22.2842947299,22.8975768905,72.5936384981,60.0194903321,97.7419348301,0.0532760957976,0.0183762266247,0.0207588285057,0.877301569498,0.200078948572,0.0607110442977,0.232689323112,0.117007097798,0.00843108780258,0.00143950727376,2.13353721861,10.7338396804
2016-08-22,21.664,23.309,22.486,21.664,181230.0,554682.0,407513778.0,4.69507772021,-3.53082500322,4.10032909366,7.31566307925,22.4273325872,0.440583775742,-0.55176340348,-0.772055291351,22.3153263099,22.8670897134,65.0522939532,61.6970915391,71.7626987812,0.0,-0.0153174855688,0.00130965746445,0.0301421678204,0.100310690642,0.0665833515914,-0.103884371978,0.027950940565,0.0013925313943,-0.00133145866129,-0.965642181813,-0.93691082018
2016-08-23,21.802,23.844,23.408,21.802,173225.0,554682.0,405485080.0,4.48769430052,4.10032909366,-1.6532809296,8.72351332878,22.7542217248,0.557324966176,-0.423727187491,-0.702389670579,22.4834299546,22.9071571421,69.5843239479,64.3261690087,80.1006338262,0.0229525076151,0.00637001477105,0.0145754800017,0.264969335827,0.232049126821,0.0902339787739,0.0696674893276,0.0426126646167,0.00753310268871,0.00175218749469,7.79065292866,10.1292306556
2016-08-24,23.269,23.814,23.021,22.893,94925.0,554682.0,218526842.5,2.45919689119,-1.6532809296,-3.52721428261,4.00069501759,22.8431478165,0.564692420335,-0.34945690787,-0.631803118037,22.5661330385,22.9155899463,51.0221949736,59.891510997,33.2835629267,-0.00125817815803,0.0500412806165,0.00390811396756,0.0132193147725,0.175278532541,0.100494861326,-0.266757337302,-0.0689401853095,0.0036784015642,0.000368129674058,-0.950110020349,-0.731870650771
2016-08-25,23.081,23.081,22.209,22.05,76030.0,554682.0,168855027.0,1.96968911917,-3.52721428261,-0.0450267909406,4.64226214598,22.631765211,0.447588258899,-0.352060456225,-0.575854585675,22.5111894941,22.8632499503,39.1554368042,52.9794862661,11.5073378806,-0.0307802133199,-0.0368234831608,-0.00925365484662,-0.207376896198,-0.00745027010978,0.0885537452494,-0.232580314812,-0.115409089132,-0.00243477889133,-0.00228403441274,-16.6874164635,-3.36780578137
2016-08-26,22.387,22.457,22.199,22.02,44027.0,554682.0,97735537.3,1.14059585492,-0.0450267909406,-1.51808640029,1.96855714221,22.4875101407,0.359949882457,-0.350885909139,-0.530860850367,22.4631603412,22.8140462503,39.7573240022,48.5720988448,22.1277743171,-0.0270352237771,-0.00136054421769,-0.0063740087877,-0.195801330128,0.00333620849831,0.0781338491112,0.015371740098,-0.0831904522281,-0.00213356797296,-0.00215208687001,0.0558189763752,0.311190130456
2016-08-29,22.169,22.179,21.862,21.664,43799.0,554682.0,95753373.8,1.13468911917,-1.51808640029,-2.94575061751,2.35568566462,22.2790067604,0.252817086981,-0.372850171005,-0.499258714495,22.3706741348,22.7435243058,39.3204166487,45.4882047794,26.9848403873,-0.0123792136082,-0.0161671207993,-0.00927196381102,-0.297632533577,-0.0625965913519,0.059529980127,-0.0109893551554,-0.0634910604792,-0.0041172392899,-0.00309116338648,-0.520074114826,-0.454651871347
2016-08-30,21.862,21.991,21.218,21.208,81807.0,554682.0,173578092.6,2.11935233161,-2.94575061751,0.136676406824,3.69026298426,21.9253378403,0.0993213786261,-0.437182852854,-0.486843542167,22.1933396525,22.6305225054,26.6393241685,39.2052445758,1.50748335402,-0.00847648676676,-0.0210487444609,-0.015874537135,-0.60714135341,-0.172542986036,0.0248672120642,-0.322506564299,-0.138122843803,-0.00792709603708,-0.00496852637755,-1.03990251373,-0.7121008514
2016-08-31,21.228,21.396,21.247,21.129,51912.0,554682.0,110297426.4,1.34487046632,0.136676406824,0.517720148727,1.25664799736,21.6992252269,0.0104849953359,-0.480290420082,-0.48553291775,22.0477489368,22.5280393569,32.4911349638,36.9672080385,23.5389888145,-0.0270565231231,-0.0037250094304,-0.0103128451238,-0.894433650832,-0.0986030603596,0.00269208545143,0.219668140161,-0.0570851313785,-0.0065601084855,-0.00452853656046,-0.473188485364,0.350353019048
2016-09-01,21.307,21.743,21.357,21.188,51297.0,554682.0,109555002.9,1.32893782383,0.517720148727,0.276256028468,2.59867958983,21.5851501512,-0.0228526615428,-0.499815831214,-0.488389500442,21.9414798696,22.4412957008,31.8109067927,35.2484409565,24.935838465,0.01621798467,0.00279237067537,-0.00525710362602,-3.17955857973,-0.0406533428855,-0.00588339654928,-0.0209358082404,-0.0464943709068,-0.00481995089385,-0.00385047516515,-2.55482888727,0.490237314443
2016-09-02,21.357,21.545,21.416,21.129,35001.0,554682.0,74958141.6,0.906761658031,0.276256028468,-0.742435562196,1.94247291744,21.5287667675,-0.0261144927054,-0.504711058383,-0.491653812031,21.8606368127,22.3653478711,44.2040660669,38.2336493267,56.1448995474,-0.00910637906453,-0.0027845950538,-0.00261213766654,-0.142733097261,-0.00979406185999,-0.00668382834853,0.389588368386,0.0846905079804,-0.00368448515497,-0.00338428897781,0.955109146857,0.503122279422
2016-09-05,21.505,21.604,21.257,21.198,37941.0,554682.0,80651183.7,0.98292746114,-0.742435562196,0.653902243967,1.90995907231,21.438177845,-0.0381193696086,-0.515478418036,-0.496418733232,21.7677696108,22.2832480288,34.3133839461,36.9268941998,29.0863634387,0.00273845439777,0.00326565384069,-0.00420780825381,-0.459701708111,-0.021333710593,-0.00969161854231,-0.223750505346,-0.0341781428106,-0.00424814714923,-0.00367085022674,-2.22070855978,-0.610867722522
2016-09-06,21.327,21.406,21.396,20.871,47885.0,554682.0,102454746.0,1.24054404145,0.653902243967,-0.182277061133,2.50046737708,21.4241185633,-0.0168526933272,-0.506951666561,-0.498525319898,21.710574286,22.2175259526,55.5858696712,43.1465526903,80.4645036331,-0.0091649694501,-0.0154259835834,-0.000655805813695,0.557896851385,0.0165414325343,-0.00424356803012,0.619947183249,0.16843167088,-0.00262752343281,-0.0029493939179,2.21360621799,0.844145508983
2016-09-07,21.535,21.624,21.357,21.337,46520.0,554682.0,99352764.0,1.20518134715,-0.182277061133,-0.280938334036,1.3438216978,21.4017457089,0.00147243597906,-0.497605047411,-0.4983412654,21.656178242,22.1537832894,39.3801268191,41.8910773999,34.3582256576,0.0101840605438,0.022327631642,-0.00104428354323,1.08737095908,0.0184369038845,0.000369197892336,-0.291544289006,-0.0290979281564,-0.00250550921812,-0.00286902615938,0.949053765725,-0.592367010814
2016-09-08,21.456,21.456,21.297,21.188,35044.0,554682.0,74633206.8,0.907875647668,-0.280938334036,0.652674085552,1.25839320092,21.3668304726,0.0143095292096,-0.489397809644,-0.496552574249,21.6009200509,22.0903178606,39.8106318098,41.1975955365,37.0367043563,-0.00776914539401,-0.00698317476684,-0.00163142001456,8.71826919003,0.0164934777273,0.00358928966029,0.0109320366745,-0.0165544050528,-0.00255161323771,-0.00286476707016,7.01775062801,-0.562238555932
2016-09-09,21.327,21.475,21.436,21.198,39848.0,554682.0,85418172.8,1.03233160622,0.652674085552,-4.02127262549,1.29221869752,21.3898869817,0.0484007019972,-0.466302135501,-0.490502486499,21.5755477354,22.0418498709,55.1806137456,45.8586016062,73.8246380244,0.000885533184191,0.000471965263357,0.0010790795184,2.38241051039,0.0471920259722,0.0121841836361,0.386077317469,0.113137818093,-0.0011745942057,-0.00219408294525,-0.726733545563,1.66143574847
2016-09-12,21.089,21.277,20.574,20.574,51373.0,554682.0,105694810.2,1.33090673575,-4.02127262549,-2.119179547,3.41693399436,21.1179246545,-0.0338468734725,-0.51165678242,-0.494733345683,21.4214634684,21.9331202508,36.7870758304,42.834759681,24.6917081293,-0.00922002328289,-0.029436739315,-0.0127145284814,-1.69930542484,-0.0972645061345,-0.00862556113479,-0.333333333333,-0.0659383805733,-0.00714161553979,-0.00493287181904,-1.71327146074,-12.7827539719
2016-09-13,20.712,20.792,20.138,19.92,67064.0,554682.0,135053483.2,1.73740932642,-2.119179547,-2.31403317112,4.33012215712,20.791283103,-0.130251975236,-0.576140830206,-0.511014842588,21.2240075502,21.8001483804,32.8580505536,39.5091899718,19.5557717172,-0.0227945669032,-0.031787693205,-0.0154675024577,-2.84827199304,-0.126029889571,-0.032909641217,-0.106804500986,-0.0776371744323,-0.00921766706138,-0.00606260618244,-0.676138939716,-0.216521908805
2016-09-14,20.048,20.048,19.672,19.533,51027.0,554682.0,100380314.4,1.32194300518,-2.31403317112,3.07035380236,2.61793411956,20.4181887353,-0.234009214698,-0.657270601774,-0.540265994425,20.9852371579,21.6425077596,30.9021307898,36.6401702445,19.4260518804,-0.035782993459,-0.0194277108434,-0.0179447495287,-0.796588606612,-0.14081586882,-0.0572412959458,-0.0595263483643,-0.0726165160409,-0.0112500144836,-0.00723117191776,0.720325654095,-0.160158181824
2016-09-19,19.672,20.306,20.276,19.672,42450.0,554682.0,86071620.0,1.09974093264,3.07035380236,-0.729927007299,3.12684947721,20.3707924902,-0.199832350786,-0.665161213667,-0.565245038274,20.876123749,21.5412849626,52.3574667936,41.8792690942,73.3138621924,0.0128691141261,0.00711616239185,-0.00232127568823,0.146049222704,-0.0120051191562,-0.0462347142074,0.694299566259,0.142987841343,-0.00519953184621,-0.00467703641993,1.18334334874,0.870643182591
2016-09-20,20.415,20.415,20.128,20.098,31632.0,554682.0,63668889.6,0.819481865285,-0.729927007299,0.0943958664547,1.57492050874,20.2898616601,-0.17651897882,-0.675569400036,-0.587309910626,20.7610277876,21.4365971876,38.0595519949,40.6060300611,32.9665958625,0.00536787156505,0.0216551443676,-0.00397288569463,0.116664653518,-0.0156476146769,-0.0390359416863,-0.273082631272,-0.0304026087522,-0.00551328219564,-0.00485986677171,-0.201196340809,-0.711509630148
2016-09-21,20.296,20.296,20.147,20.029,22316.0,554682.0,44960045.2,0.578134715026,0.0943958664547,3.44468159031,1.32525934382,20.2422411068,-0.139519336453,-0.674509495909,-0.604749827683,20.6665619741,21.34107147,40.1046201814,40.4388934345,39.4360736751,-0.00582904726916,-0.00343317743059,-0.00234701222608,0.209607163005,0.00156890487763,-0.0296945730714,0.0537333751785,-0.00411605434772,-0.0045501511024,-0.00445619781748,0.796663828206,0.409242448317
2016-09-22,20.365,21.01,20.841,20.296,67867.0,554682.0,141441614.7,1.75821243523,3.44468159031,-0.998032723958,3.42593925435,20.4418274045,-0.00940914839411,-0.610630545429,-0.605925971232,20.6933985935,21.3040291389,52.1799241919,44.3525703536,67.8346318683,0.0351793456839,0.0133306705277,0.00985989133776,0.932560255565,0.0947043012257,-0.00194484313252,0.301095084703,0.0967800200926,0.0012985526766,-0.00173572967808,3.4490858146,5.20103961463
