date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-11-16,27.743,27.743,27.743,27.743,13331.0,87838.0,36984193.3,1.80148648649,9.99960350502,9.98450059474,0.0,23.5048203187,3.20805400131,3.54355953844,1.93953253778,19.1690094463,15.6254499079,66.6666666667,66.4739830009,67.0520339981,0.0999960350502,0.0999960350502,0.0990889622785,0.133163242476,0.199557263512,0.260643502625,0.0,0.00145141995362,0.0885234717515,0.066143625228,-0.11272201993,0.00596497384152
2017-11-17,27.533,30.513,30.513,25.61,318722.0,87838.0,972516438.6,43.0705405405,9.98450059474,3.42804706191,16.0685609412,25.8408802125,3.59435972528,4.18600736608,2.38882750344,20.9142387623,16.7282313962,77.7777777778,70.2419145932,92.8495041469,0.0998450059474,-0.0768842590924,0.0993864178532,0.120417462989,0.181300136396,0.231651161766,0.166666666667,0.0566828016343,0.0910443140443,0.0705759830792,-0.0957154485707,0.00300190422667
2017-11-20,29.666,33.562,31.559,29.407,346170.0,87838.0,1092477903.0,46.7797297297,3.42804706191,-10.0098228714,13.1658164074,27.7469201417,3.73801597687,4.72508748898,2.85607950055,22.5518943373,17.8268068483,69.1161920043,69.8666737302,67.6152285524,0.0999246222921,0.148262397501,0.0737606425749,0.0399671325532,0.128781455873,0.195598885409,-0.111363245659,-0.00534212179654,0.0783033795133,0.065671942605,-0.668095211764,-0.257839811836
2017-11-21,28.4,28.4,28.4,28.4,52707.0,87838.0,149687880.0,7.12256756757,-10.0098228714,-8.45422535211,0.0,27.9646134278,3.17682729473,4.84159655976,3.25318291239,23.4516029008,18.610006341,69.1161920043,69.6165131549,68.115549703,-0.153804898397,-0.0342435474547,0.00784567386234,-0.150130091901,0.0246575478328,0.139037940563,0.0,-0.00358054222368,0.0398950327646,0.0439338070682,-4.7563388292,-0.893633330887
2017-11-22,27.862,28.4,25.999,25.56,285334.0,87838.0,741839866.6,38.5586486486,-8.45422535211,-10.004230932,10.9234970576,27.3094089518,2.29278084763,4.68617094216,3.53978051835,23.8435101468,19.1573392047,51.2300434958,63.4876899352,26.714750617,0.0,-0.1,-0.0234297705425,-0.278279668702,-0.0321021414481,0.088097599696,-0.258783766724,-0.0880369174202,0.0167113202321,0.0294106758265,-0.853590210847,-3.98632991297
2017-11-23,24.135,25.052,23.398,23.398,206973.0,87838.0,484275425.4,27.9693243243,-10.004230932,-6.13300282075,7.06898025472,26.0056059679,1.22196380696,4.3035078977,3.69252599422,23.7749701242,19.4714622265,34.1533623305,53.7095807337,-4.95907447569,-0.117887323944,-0.0845852895149,-0.0477418968037,-0.467038549183,-0.0816579354848,0.0431511149006,-0.333333333333,-0.154015829077,-0.00287457770134,0.0163970068348,-0.678306400758,-1.03765959709
2017-11-24,22.77,23.308,21.963,21.724,155366.0,87838.0,341230345.8,20.9954054054,-6.13300282075,3.12798797978,7.21212949051,24.6580706453,0.236254264627,3.84018490961,3.72205777729,23.4962054897,19.6560205801,27.7983694998,45.0725103224,-6.74991214529,-0.0696152003832,-0.0715445764595,-0.0518171091378,-0.806660178246,-0.107661702756,0.00799771839782,-0.186072245807,-0.160810609454,-0.0117251308011,0.00947840236351,-0.727181149517,-0.0853592464256
2017-11-27,22.043,22.979,22.65,21.475,145959.0,87838.0,330597135.0,19.7241891892,3.12798797978,0.75055187638,6.64017660044,23.9887137635,-0.374135329553,3.48822319632,3.6752908611,23.3660200298,19.8777968335,44.5739129999,44.9063112149,43.9091165699,-0.0141153252102,-0.0114619775364,-0.0271455496817,-2.58361302025,-0.0916522827855,-0.012564801245,0.603472210849,-0.00368737188833,-0.00554070145571,0.0112828663574,-2.20285182029,0.476127670313
2017-11-28,22.242,23.418,22.82,21.764,141560.0,87838.0,323039920.0,19.1297297297,0.75055187638,-5.41630148992,7.24802804557,23.599142509,-0.782418754529,3.18627913952,3.57748851678,23.2820169483,20.0957378088,50.9976832333,46.9367685544,59.1195125912,0.0191043996693,0.0134575087311,-0.0162397725174,-1.09127204176,-0.0865609910291,-0.0266107766738,0.144115017083,0.0452154114765,-0.00359509584423,0.0109640407901,0.577617842451,0.401751936955
2017-11-29,22.342,22.501,21.584,20.927,137520.0,87838.0,296823168.0,18.5837837838,-5.41630148992,1.98758339511,7.29243884359,22.9274283393,-1.22029503635,2.81480411907,3.42495163724,23.0207835716,20.2059794526,47.9120514228,47.2618628438,49.2124285807,-0.0391579127167,-0.0384580040434,-0.0284634990196,-0.559644409449,-0.116585837018,-0.0426379788022,-0.0605053330833,0.00692621796285,-0.0112203928568,0.00548582216014,0.487163247997,-0.75270306214
2017-11-30,21.664,22.391,22.013,21.524,118757.0,87838.0,261419784.1,16.0482432432,1.98758339511,-3.89315404534,3.93858174715,22.6226188929,-1.43847122954,2.52590711878,3.24514273355,22.8657399452,20.3398328264,50.7418289762,48.4218515546,55.3817838194,-0.0048886716146,0.0285277392842,-0.0132945327289,-0.178789707974,-0.102634850621,-0.0524996913058,0.0590619159353,0.0245438635084,-0.006734941316,0.0066244437296,0.68052980615,0.532926970093
2017-12-01,21.923,21.923,21.156,20.747,98139.0,87838.0,207622868.4,13.262027027,-3.89315404534,-9.98771034222,5.55870674986,22.1337459286,-1.66836697134,2.20241337646,3.03659686213,22.6027030306,20.4002896541,45.4208565057,47.4215198716,41.4195297738,-0.0209012549685,-0.0360992380598,-0.0216099191085,-0.159819492446,-0.128070323693,-0.06426400579,-0.104863631798,-0.0206586830298,-0.0115035382751,0.00297233650773,0.106103509774,-0.625474136565
2017-12-04,20.408,20.578,19.043,19.043,101887.0,87838.0,194023414.1,13.7685135135,-9.98771034222,-6.43806122985,8.06070472089,21.1034972857,-2.05006421021,1.75530673075,2.78033883585,22.0550564105,20.2997496797,30.2805710038,41.707870249,7.42597251331,-0.06135109246,-0.0821323564853,-0.0465465107528,-0.228784940856,-0.203007596343,-0.0843898738986,-0.333333333333,-0.120486429749,-0.0242292534369,-0.00492836014014,-0.431520882429,-1.1539419245
2017-12-05,18.435,18.784,17.817,17.658,95728.0,87838.0,170558577.6,12.9362162162,-6.43806122985,4.19823763821,6.31980692597,20.0079981905,-2.38901343993,1.2872054359,2.48171215586,21.4030477319,20.115842296,24.8939745117,36.1032383366,2.47544686194,-0.0871804840121,-0.0727301370582,-0.0519107842843,-0.165335909008,-0.266677775828,-0.107406577983,-0.177889528286,-0.134378281101,-0.0295627753745,-0.00905958874298,0.27733045545,-0.115245449008
2017-12-06,17.847,18.664,18.565,17.847,90405.0,87838.0,167836882.5,12.2168918919,4.19823763821,-3.32884460005,4.40075410719,19.5269987937,-2.42600358535,0.965459915021,2.17846170769,20.966425004,20.0009650889,45.8901486545,39.3655417759,58.9393624117,-0.00638841567291,0.0107033639144,-0.0240403558742,-0.0154834396487,-0.249956620679,-0.122194045531,0.843423943127,0.0903604105782,-0.0204000258963,-0.00571078284588,0.906351622333,0.536890913793
2017-12-07,18.236,18.535,17.947,17.837,70720.0,87838.0,126921184.0,9.55675675676,-3.32884460005,3.27631359002,3.88922939767,19.0003325291,-2.44061304675,0.653078553479,1.87338507685,20.5018980803,19.8488195268,35.8465365433,38.1925400317,31.1545295665,-0.00691170167167,-0.000560318260772,-0.0269711833405,-0.00602202794997,-0.323557049528,-0.140042227855,-0.21886205222,-0.029797678154,-0.0221557525233,-0.00760691103988,0.611066527424,-0.121912815336
2017-12-08,17.917,18.894,18.535,17.718,97125.0,87838.0,180021187.5,13.125,3.27631359002,0.857836525492,6.34475316968,18.8452216861,-2.28093802093,0.447798813769,1.58826782423,20.1992983756,19.7514995618,47.0552874007,41.1467891547,58.8722838928,0.019368761802,-0.00667152548074,-0.00816358570554,0.0654241466205,-0.314326260778,-0.152193617927,0.312687136285,0.0773514702235,-0.0147595946225,-0.00490306059844,11.864138653,0.697321930503
2017-12-11,18.385,18.814,18.694,18.146,72721.0,87838.0,135944637.4,9.82716216216,0.857836525492,-6.76687707286,3.57333903926,18.7948144574,-2.06995212011,0.294547749168,1.32952380922,19.9677140101,19.673166261,58.7155009817,47.0030264304,82.1404500844,-0.0042341484069,0.0241562253076,-0.00267480157728,0.0924996202824,-0.342231957498,-0.16290956164,0.247798158827,0.142325498441,-0.0114649707714,-0.00396594195959,0.413845270599,0.672349666708
2017-12-12,18.605,18.605,17.429,17.16,88250.0,87838.0,153810925.0,11.9256756757,-6.76687707286,1.19915084055,8.29077973492,18.3395429716,-2.01490065341,0.0702109008428,1.07766122755,19.577142624,19.5069317231,45.3489729728,46.4516752779,43.1435683628,-0.0111087488041,-0.0543370439766,-0.0242232498132,0.0265955266147,-0.761631514615,-0.189438188266,-0.227649049832,-0.011730120258,-0.0195601452413,-0.0084498110596,-0.712479613068,-8.05609224212
2017-12-13,17.349,17.817,17.638,17.339,51608.0,87838.0,91026190.4,6.97405405405,1.19915084055,1.75189930831,2.71005782969,18.1056953144,-1.86774491882,-0.0896793467149,0.844193112694,19.2788129895,19.3684923362,51.0834157336,47.9955887631,57.2590696746,-0.0423542058586,0.0104312354312,-0.0127510078936,0.0730337420558,-2.27728523119,-0.216643328056,0.12645143616,0.0332369817885,-0.0152386709432,-0.00709693297042,1.74609121729,0.473604574451
2017-12-14,17.618,18.136,17.947,17.538,62878.0,87838.0,112847146.6,8.49702702703,1.75189930831,0.885941940157,3.33203320889,18.0527968763,-1.653553659,-0.189277924184,0.637498905318,19.0739186834,19.2631966076,56.8538267656,50.9483347639,68.6648107688,0.0179042487512,0.011477017129,-0.00292164632243,0.1146790751,-1.11060774991,-0.244842328452,0.112960555771,0.0615211955288,-0.0106279523635,-0.00543644424052,0.570220447049,0.770869381714
2017-12-15,17.867,18.336,18.106,17.459,78958.0,87838.0,142961354.8,10.67,0.885941940157,-1.86678449133,4.84369822158,18.0705312508,-1.42395060632,-0.252470223634,0.459505079528,18.9250081167,19.1774783404,62.4939612873,54.7968769384,77.888129985,0.0110277900309,-0.0045045045045,0.000982361608636,0.138854310188,-0.333859850393,-0.279206480679,0.0992041317634,0.075538134706,-0.00780702534977,-0.00444984645988,0.2108077264,1.33623563574
2017-12-18,18.017,18.126,17.768,17.389,61186.0,87838.0,108715284.8,8.26837837838,-1.86678449133,2.85907248987,4.14790634849,17.9696875006,-1.25691319824,-0.326065669373,0.302390929747,18.747006868,19.0730725374,58.8042057609,56.1326532126,64.1473108577,-0.0114528795812,-0.00400939343605,-0.00558056367466,0.117305619549,-0.291501487501,-0.341920376466,-0.0590417930041,0.024376868698,-0.00940561016576,-0.00544418828889,-0.155189209536,-6.68076319921
2017-12-19,17.748,18.784,18.276,17.658,95849.0,87838.0,175173632.4,12.9525675676,2.85907248987,-3.54563361786,6.16108557671,18.071791667,-1.02700285444,-0.339485854276,0.174015572943,18.6745442729,19.0140301272,57.4976528637,56.5876530963,59.3176523986,0.0363014454375,0.0154695497153,0.00568202237667,0.182916643827,-0.0411579205138,-0.424534416134,-0.022218698141,0.00810579685222,-0.00386528876793,-0.00309558987212,0.55931697501,2.01818072652
2017-12-20,18.037,18.216,17.628,17.538,68351.0,87838.0,120489142.8,9.23662162162,-3.54563361786,-1.75289312457,3.84615384615,17.9238611114,-0.914942944204,-0.397823767184,0.0596477049174,18.5135374617,18.9113612289,42.7565473369,51.9772845098,24.315072991,-0.0302385008518,-0.0067957866123,-0.00818571608203,0.109113533374,-0.171841955045,-0.657227776177,-0.25637751791,-0.0814730481687,-0.00862172639223,-0.00539963898369,-0.403479469713,-2.4406342565
2017-12-21,17.339,17.648,17.319,16.652,68296.0,87838.0,118281842.4,9.22918918919,-1.75289312457,0.346440325654,5.75090940585,17.7222407409,-0.837270052144,-0.463646077672,-0.0450110516005,18.3297624676,18.7934085453,50.8269887199,51.5938525798,49.293261,-0.0311813790075,-0.0505188733037,-0.0112487130536,0.08489370026,-0.165455952905,-1.75461497912,0.188753346229,-0.00737691346495,-0.0099265196881,-0.00623713344558,-0.221969102872,-0.374188029589
2017-12-22,17.309,17.857,17.379,17.299,51650.0,87838.0,89762535.0,6.97972972973,0.346440325654,9.97755912308,3.21077162092,17.6078271606,-0.736216274528,-0.505146223181,-0.137038085917,18.1834913187,18.6886375419,38.6636316675,47.2837789424,21.4233371177,0.0118427017226,0.0388541916887,-0.00645593195437,0.120694365404,-0.0895082424007,-2.04454308539,-0.239309023783,-0.0835385113134,-0.00797998059827,-0.00557488031516,0.42171168219,0.4260737274
2017-12-25,17.09,19.113,19.113,17.02,144778.0,87838.0,276714191.4,19.5645945946,9.97755912308,10.0088944697,10.9506618532,18.1095514404,-0.410465692544,-0.393579143756,-0.188346297485,18.3264926543,18.7200717981,59.1090877783,51.2255485544,74.8761662263,0.0703365626925,-0.0161280998902,0.028494389184,0.442465880278,0.220860959272,-0.374408407888,0.528803302459,0.0833640986433,0.00786434975942,0.00168199827747,2.66600278975,5.41367557548
2017-12-26,18.664,21.026,21.026,18.664,247355.0,87838.0,520088623.0,33.4263513514,10.0088944697,2.04033101874,11.233710644,19.0817009603,0.0628263675224,-0.149079817783,-0.180493001544,18.7418014767,18.8908812945,72.7393918522,58.3968296537,101.424516249,0.100088944697,0.0965922444183,0.0536815902406,1.15306119041,0.621220229405,0.0416960462998,0.230595744008,0.139994227522,0.0226616641954,0.00912440391688,1.60598894017,0.883935461611
2017-12-27,20.937,22.969,21.455,20.837,262765.0,87838.0,563762307.5,35.5087837838,2.04033101874,2.18130971801,9.93707760429,19.8728006402,0.414229795619,0.0784006207179,-0.128714277092,19.1592166342,19.0808160134,58.1552168321,58.3162920465,57.8330664033,0.0924093978883,0.116427346764,0.0414585513921,5.59324757987,1.5258969449,0.286873862197,-0.200498995782,-0.00137914348562,0.0222718802109,0.0100543069412,3.85078123035,-0.227695170611
2017-12-28,20.927,22.501,21.923,20.06,212213.0,87838.0,465234559.9,28.6774324324,2.18130971801,-6.36318022168,11.1344250331,20.5562004268,0.674848306489,0.293065914464,-0.0443582387806,19.5844140751,19.2913481606,64.2105378362,60.281040643,72.0695322224,-0.0203752884322,-0.0372894370591,0.0343887003639,0.629164086278,2.73805604829,0.655374370405,0.104123436107,0.0336912469503,0.0221928406061,0.0110337077305,-0.887513635452,-0.170528173098
2017-12-29,21.445,21.754,20.528,20.319,129660.0,87838.0,266166048.0,17.5216216216,-6.36318022168,3.54150428683,6.99045206547,20.5468002845,0.625579805863,0.346629139884,0.0338392369523,19.7295811404,19.3829520005,47.6618452009,56.0746421623,30.836251278,-0.03319852451,0.0129112662014,-0.000457289872003,-0.0730067781937,0.182768526724,1.76286250046,-0.257725494801,-0.0697797920515,0.0074123772516,0.0047484415912,-1.11603773926,-1.01329767822
2018-01-02,20.697,21.654,21.255,20.129,124892.0,87838.0,265457946.0,16.8772972973,3.54150428683,-1.26558456834,7.17478240414,20.7828668563,0.654079208478,0.442638742251,0.115599138012,19.964260965,19.5216222227,56.3865853252,56.1786232166,56.8025095423,-0.00459685575067,-0.0093508538806,0.0114892133352,0.0455567816413,0.276980759319,2.41612720686,0.183055022052,0.0018543329084,0.011894820416,0.00715423647428,1.62400756161,26.1245742332
2018-01-03,21.046,21.315,20.986,20.588,101434.0,87838.0,212869392.4,13.7072972973,-1.26558456834,-1.32945773373,3.46421423806,20.8505779042,0.601212475304,0.491356935077,0.190750697425,20.1214515858,19.6300946507,55.8395667413,56.0656043915,55.3874914409,-0.015655306179,0.0228029211585,0.00325802250246,-0.0808261942721,0.110063101522,0.650104842522,-0.00970121848496,-0.00201177634167,0.00787360078331,0.00555652735763,-2.77418578223,-0.7164277129
2018-01-04,21.126,21.694,20.707,20.628,105241.0,87838.0,217922538.7,14.2217567568,-1.32945773373,1.54054184575,5.1480175786,20.8027186028,0.497471747933,0.501670539883,0.252934665917,20.2115359572,19.7098654173,39.6966717612,50.6092935148,17.8714282542,0.0177809054656,0.00194287934719,-0.00229534651897,-0.172552519505,0.0209900462773,0.325996021671,-0.289094201874,-0.097320111608,0.00447703144271,0.00406369750305,-1.13485889146,-1.70452138291
2018-01-05,20.239,21.475,21.026,19.651,124049.0,87838.0,260825427.4,16.7633783784,1.54054184575,4.93198896604,8.67497384191,20.8771457352,0.442474534128,0.529481249747,0.308243982683,20.3368381176,19.8073568679,51.5923718174,50.9369862823,52.9031428877,-0.010094957131,-0.047362807834,0.00357775989829,-0.110553441544,0.0554362029511,0.218670369147,0.299664922232,0.00647495242091,0.00619953677444,0.00494632756271,0.359305550209,2.55870142862
2018-01-08,20.548,22.451,22.063,20.388,169078.0,87838.0,373036791.4,22.8483783784,4.93198896604,6.77151792594,9.35049630603,21.2724304901,0.511545531409,0.627959939814,0.372187174109,20.6024014841,19.9744415443,61.4590606106,54.4443443917,75.4884930482,0.0454481955763,0.0375044526996,0.0189338504383,0.156101632872,0.185990892244,0.207443437726,0.191243171142,0.0688568045619,0.0130582426327,0.00843548574245,2.41200156857,4.29209644484
2018-01-09,21.923,24.245,23.557,21.624,231822.0,87838.0,546103085.4,31.3272972973,6.77151792594,-2.78897992104,11.1262045252,22.0339536601,0.711922692976,0.817138857219,0.461177510731,21.056955102,20.2398162447,65.5561993794,58.1482960543,80.3720060297,0.0799073537927,0.0606238964097,0.0357985971704,0.391709338197,0.301259531717,0.239101029838,0.0666645198963,0.0680318902533,0.022063137551,0.0132857131366,1.50932249068,0.89071933821
2018-01-10,22.9,23.408,22.9,22.202,153640.0,87838.0,351835600.0,20.7621621622,-2.78897992104,6.35371179039,5.26637554585,22.3226357734,0.707929707007,0.90363357761,0.549668724107,21.3405004709,20.4368668933,62.9965596747,59.7643839278,69.4609111687,-0.0345225819757,0.0267295597484,0.0131016937657,-0.00560873534128,0.105850700438,0.191881024805,-0.0390449679654,0.0277925233092,0.0134656396215,0.00973579236862,-1.01431861535,-0.634016559272
2018-01-11,22.172,25.172,24.355,22.172,203941.0,87838.0,496698305.5,27.5595945946,6.35371179039,-3.84725928967,12.3177992199,23.0000905156,0.844003087759,1.07717065396,0.655169110077,21.8042696292,20.7270989753,66.2532620054,61.927343287,74.9050994422,0.0753588516746,-0.00135122961895,0.0303483311325,0.192213124276,0.192043634328,0.191934489526,0.0516965108485,0.0361914440851,0.0217318782639,0.0142013980663,35.2703145326,1.31636700378
2018-01-12,23.916,25.112,23.418,23.418,139850.0,87838.0,327500730.0,18.8986486486,-3.84725928967,-6.97753864549,7.23375181484,23.1393936771,0.753506804699,1.12611086301,0.749357460664,22.0525358401,20.9264249771,44.1688413369,56.007842637,20.4908387368,-0.00238360082632,0.0561970052318,0.00605663535858,-0.107222691922,0.0454340348744,0.143761891607,-0.333333333333,-0.0955878346434,0.0113861282727,0.00961668596608,-1.55783231413,-0.800429376754
2018-01-15,22.79,22.79,21.784,21.226,120733.0,87838.0,263004767.2,16.3152702703,-6.97753864549,3.93408005876,7.17958134411,22.6875957847,0.435065792654,1.02127358107,0.803740684746,22.0112226339,20.9899490529,41.3384773448,51.1180542062,21.779323622,-0.0924657534247,-0.0936032112051,-0.0195250531911,-0.422611992432,-0.0930967681639,0.0725731402388,-0.064080557842,-0.0873054236781,-0.0018733993437,0.00303559140372,-2.94144173083,-4.22374586468
2018-01-16,21.784,23.308,22.641,21.574,119913.0,87838.0,271495023.3,16.2044594595,3.93408005876,9.99072479131,7.65867232013,22.6720638565,0.307394642747,0.995862336463,0.842165015089,22.1081114595,21.112249123,48.0703266882,50.1021450336,44.0066899974,0.0227292672225,0.0163949872798,-0.000684600007164,-0.293452512383,-0.0248819171285,0.0478068748698,0.162847056199,-0.0198737840958,0.00440179208398,0.00582660157252,0.305621899903,0.964937355076
2018-01-17,22.342,24.903,24.903,22.023,187378.0,87838.0,466627433.4,25.3213513514,9.99072479131,-2.08408625467,11.5648717022,23.4157092376,0.484614100005,1.14504882759,0.90274177759,22.5380943119,21.3930454843,65.3802177921,55.1948359531,85.7509814702,0.068431439849,0.0208120886252,0.0328000743948,0.576520968856,0.149806339358,0.0719298016604,0.360095141775,0.101646165371,0.0194490991768,0.0133001633138,2.96461418637,48.9112971831
2018-01-18,24.813,25.78,24.384,23.916,205044.0,87838.0,499979289.6,27.7086486486,-2.08408625467,1.18520341207,7.64435695538,23.7384728251,0.487584566615,1.20748213172,0.963689848417,22.8220798024,21.6145976706,51.9559105739,54.11519416,47.6373434016,0.0352166405654,0.0859555918812,0.0137840619806,0.00612955052228,0.0545245780156,0.0675144015043,-0.205326743648,-0.0195605580564,0.0126002441268,0.0103562714581,-0.989368035417,-0.579755161081
2018-01-19,24.474,24.843,24.673,23.757,128297.0,87838.0,316547188.1,17.3374324324,1.18520341207,-5.49183317797,4.40157256921,24.0499818834,0.483201465756,1.26569076451,1.02409003164,23.1068367558,21.8411459913,62.7526819418,56.9943567539,74.2693323176,-0.0363460046548,-0.00664826894129,0.0131225399627,-0.00898941672661,0.0482066204218,0.0626759567083,0.207806412181,0.053204328999,0.012477256935,0.010481264752,-2.46657029646,-0.0479918052321
2018-01-22,23.966,24.215,23.318,22.202,101493.0,87838.0,236661377.4,13.7152702703,-5.49183317797,5.64370872288,8.63281585042,23.8059879223,0.263505268146,1.18878082423,1.05702819015,23.1393234088,21.9505425846,60.3150020695,58.1012385258,64.7425291569,-0.0252787505535,-0.0654543923896,-0.0101452866915,-0.454667903928,-0.0607651903951,0.032163342578,-0.03884582773,0.0194209012067,0.00140593250784,0.00500873870258,-49.5781317916,-1.77311913093
2018-01-23,23.119,25.401,24.634,22.939,145413.0,87838.0,358210384.2,19.6504054054,5.64370872288,2.87001704961,9.99431679792,24.0819919482,0.260685208815,1.21995644566,1.08961384126,23.3692736536,22.1493172079,63.1588234755,59.7871001757,69.9022700752,0.0489779062565,0.033195207639,0.0115938908653,-0.0107020984851,0.0262248690431,0.0308276083886,0.0471494870007,0.0290159330969,0.0099376390891,0.00905556765171,0.976461724277,2.14278592787
2018-01-24,24.554,25.899,25.341,24.026,177985.0,87838.0,451031788.5,24.052027027,2.87001704961,-4.7985478079,7.39118424687,24.5016612988,0.315622674686,1.28687801294,1.12906667559,23.6726161684,22.3857381555,65.5086230182,61.6942744565,73.1373201416,0.0196055273414,0.0473865469288,0.0174266876058,0.210742550839,0.0548557020289,0.0362080884456,0.0372046123309,0.0318994277232,0.0129803997903,0.0106739609778,20.69170356,0.503092258529
2018-01-25,24.923,25.889,24.125,23.976,134997.0,87838.0,325680262.5,18.2428378378,-4.7985478079,-0.0414507772021,7.92953367876,24.3761075325,0.157719422703,1.22764131478,1.14878160343,23.742213681,22.5145723662,46.2686864728,56.5524117953,25.7012358279,-0.000386115294027,-0.00208107883127,-0.00512429605204,-0.500291216848,-0.0460313235276,0.017461260937,-0.293700823783,-0.0833442439598,0.00294000088777,0.00575519153356,-3.37394496202,-1.29404876979
