date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-07-22,12.769,13.428,13.178,12.52,735243.0,504990.0,968903225.4,7.90583870968,2.80053046259,6.20731522234,6.8902716649,12.5628710393,0.610862236185,1.00410857711,0.698677459017,11.67868744,10.6745788629,70.9867547794,67.4044687869,78.1513267645,0.0426275331936,0.063540604825,0.0250964330323,-0.0130200442127,0.0776241107113,0.122698641935,0.0105357731011,0.0272984637601,0.0238997236918,0.0191204750754,0.486276645023,0.0661508938095
2015-07-23,13.348,14.266,13.996,13.148,788756.0,504990.0,1103942897.6,8.48124731183,6.20731522234,-3.77250643041,7.98799657045,13.0405806929,0.66545527579,1.11458700639,0.78185936849,12.0351970646,10.9206100582,72.6077470742,69.1388948826,79.5454514572,0.0624069109324,0.0501597444089,0.0380255159883,0.0893704609178,0.110026377421,0.119056237467,0.0228351373407,0.025731618793,0.0305265147691,0.0230483280422,7.86406739161,0.515176118433
2015-07-24,13.966,14.206,13.468,13.238,658030.0,504990.0,886234804.0,7.07559139785,-3.77250643041,7.99673299673,7.18740718741,13.1830537952,0.583141291973,1.14632267597,0.854752029987,12.2556282854,11.1093056094,56.3252749089,64.8676882247,39.2404482774,-0.00420580400953,0.00684514755096,0.0109253648846,-0.123695741565,0.0284730302851,0.0932298881797,-0.224252546338,-0.0617771901785,0.0183155472776,0.0172788470826,-2.38407859033,-0.712683323274
2015-07-27,12.849,14.814,14.545,12.769,1392384.0,504990.0,2025222528.0,14.9718709677,7.99673299673,-10.0103128223,14.0598143692,13.6370358635,0.622857277147,1.2440378282,0.93260918963,12.6078393184,11.3638014902,66.4988385294,65.4114049929,68.6737056022,0.0427988174011,-0.0354283124339,0.0344367909971,0.0681069677634,0.085242274517,0.0910874229156,0.180621641649,0.00838193533771,0.0287387170049,0.0229083517664,1.55060074746,2.15200374184
2015-07-28,13.089,14.625,13.089,13.089,1213479.0,504990.0,1588322663.1,13.0481612903,-10.0103128223,9.97784399114,11.735044694,13.4543572423,0.412257402575,1.19027006624,0.984141364952,12.6818640387,11.4915939724,44.3325590196,58.3851230018,16.2274310551,-0.0127582017011,0.025060693868,-0.0133957718521,-0.338118991781,-0.0432203593374,0.0552559162989,-0.333333333333,-0.107416772226,0.00587132484569,0.011245575023,-5.96452863612,-1.38899593906
2015-07-29,13.218,14.395,14.395,11.971,982918.0,504990.0,1414910461.0,10.5690107527,9.97784399114,-1.86870441125,16.8391802709,13.7679048282,0.40739354688,1.23876233175,1.03506555831,12.9454234173,11.7066610856,62.8883726797,59.8862062278,68.8927055836,-0.0157264957265,-0.0854152341661,0.023304538466,-0.011798103963,0.0407405570281,0.0517447951824,0.418559498267,0.0257100293497,0.0207823848183,0.0187151681193,0.965106651061,2.73969359312
2015-07-30,14.365,15.762,14.126,14.036,1134575.0,504990.0,1602700645.0,12.1997311828,-1.86870441125,2.75378734249,12.2186039926,13.8872698855,0.329781840074,1.24117920836,1.07628828832,13.1270505839,11.8858713755,43.6637046138,54.4787056898,22.0337024619,0.0949635290031,0.172500208838,0.00866980551862,-0.190507943486,0.00195104141015,0.0398262020007,-0.305695110983,-0.0902962615033,0.0140302221648,0.0153084033651,-15.1473355451,-0.6279778065
2015-07-31,13.657,15.164,14.515,13.478,783948.0,504990.0,1137900522.0,8.4295483871,2.75378734249,-9.96210816397,11.6155700999,14.096513257,0.293874129533,1.25995961928,1.11302255451,13.3405812633,12.080621644,49.6113111819,52.8562408538,43.1214518379,-0.0379393477985,-0.0397549159305,0.0150672791147,-0.108883225749,0.0151311033852,0.0341305081457,0.136213970405,-0.0297816333086,0.0162664627545,0.0163850223787,0.428458342697,0.737902780217
2015-08-03,14.036,14.296,13.069,13.069,627167.0,504990.0,819644552.3,6.7437311828,-9.96210816397,4.72874741755,9.38862958145,13.754008838,0.0511073926353,1.14496467491,1.11941097859,13.2987995305,12.1538348556,33.0742074546,46.2622297207,6.69816292224,-0.0572408335532,-0.0303457486274,-0.0242971018969,-0.826090875313,-0.0912687538633,0.00573970765777,-0.333333333333,-0.12475369089,-0.00313192746187,0.00606038444967,-6.5869434399,-2.61257395657
2015-08-04,12.769,13.956,13.687,12.101,799239.0,504990.0,1093918419.3,8.59396774194,4.72874741755,-5.75728793746,13.5530065025,13.7316725587,-0.0452655088037,1.09112003559,1.11375278999,13.3585226796,12.2674026441,50.5490224001,47.6911606138,56.2647459725,-0.023782876329,-0.074068406152,-0.00162398320327,-1.88569395678,-0.0470273367379,-0.00505461238872,0.528351736607,0.0308876355883,0.00449086769215,0.00934419381416,-1.28267132967,0.933161444103
2015-08-05,13.478,13.647,12.899,12.869,584351.0,504990.0,753754354.9,6.28334408602,-5.75728793746,-5.48879758121,6.03147530816,13.4541150391,-0.224181664959,0.973639249393,1.08573008187,13.2878268828,12.3141876334,34.9846953104,43.4556721794,18.0427415725,-0.0221410146174,0.0634658292703,-0.0202129433518,-3.95259350627,-0.107669900988,-0.0251606176628,-0.307905600359,-0.0888107645098,-0.00529218676073,0.00381376487647,-1.09609491087,-11.4465224216
2015-08-06,12.181,12.759,12.191,12.131,415010.0,504990.0,505938691.0,4.46247311828,-5.48879758121,5.31539660405,5.15134115331,13.0330766927,-0.434733471919,0.814021661923,1.03138839788,13.1190842854,12.3050626235,26.5078435827,37.8063959805,3.91073878724,-0.0650692459881,-0.0573471132178,-0.0312943917266,-0.939201727306,-0.163939146423,-0.0500508228492,-0.242301716578,-0.130000893222,-0.0126990364067,-0.000741015985125,0.762383426017,-0.548235265986
2015-08-07,12.29,12.949,12.839,12.29,411874.0,504990.0,528805028.6,4.42875268817,5.31539660405,10.0241451826,5.13279850456,12.9683844618,-0.480012068484,0.73138085508,0.971386889322,13.0759943954,12.3446135403,45.441243218,40.3513450597,55.6210395348,0.0148914491731,0.0131069161652,-0.00496369602036,-0.104152542856,-0.101521631068,-0.0581754736467,0.714256502087,0.0673153050741,-0.00328451964542,0.0032141987398,0.889105247757,0.841387042646
2015-08-10,12.989,14.126,14.126,12.879,568820.0,504990.0,803515132.0,6.11634408602,10.0241451826,2.39983010052,8.82769361461,13.3542563079,-0.336674020837,0.760965626299,0.929302636717,13.2375337192,12.4765680929,63.6274954787,48.110061866,94.662362704,0.0908950498108,0.0479251423922,0.0297548123434,0.298613424658,0.0404505682826,-0.0433238836834,0.400214672239,0.192279013125,0.0123538844471,0.0106892412744,3.86707761971,6.99448721705
2015-08-11,14.415,14.954,14.465,13.966,881270.0,504990.0,1274757055.0,9.47602150538,2.39983010052,-4.20324922226,6.83027998617,13.7245042053,-0.202859674424,0.802515340202,0.903945177414,13.4263746854,12.6238593452,59.253687944,51.824603892,74.1118560479,0.0586153192694,0.0844009628077,0.0277250854586,0.397459673544,0.0546013019081,-0.0272865461704,-0.0687408407612,0.0772092548192,0.0142655701803,0.0118054300898,0.331017431648,-0.0682150793404
2015-08-12,14.465,14.824,13.857,13.817,572326.0,504990.0,793072138.2,6.15404301075,-4.20324922226,3.2402395901,7.26708522768,13.7686694702,-0.202437665636,0.777421636392,0.87864046921,13.4926247338,12.7152030974,40.8265235085,48.1585770975,26.1624163305,-0.00869332620035,-0.0106687670056,0.003217986184,0.00208029905166,-0.0312688151282,-0.027993631513,-0.310987637645,-0.0707391184725,0.00493432143425,0.00723580243624,-0.994766012277,-0.883932325879
2015-08-13,13.597,14.346,14.306,13.308,483809.0,504990.0,692137155.4,5.20224731183,3.2402395901,4.45966727247,7.25569691039,13.9477796468,-0.15027357453,0.784719485128,0.859856272393,13.6177593902,12.833039905,59.2664941566,51.8612161172,74.0770502354,-0.032245008095,-0.0368386769921,0.0130085319426,0.257679769929,0.00938724675916,-0.0213787066206,0.451666442877,0.076884311017,0.00927430050138,0.00926739484177,122.86669586,3.04244493257
2015-08-14,14.326,15.513,14.944,14.326,762662.0,504990.0,1139722092.8,8.20066666667,4.45966727247,1.20449678801,7.94298715203,14.2798530979,-0.0439474956943,0.832389087584,0.854362835432,13.8217964071,12.9894073195,56.8656717573,53.5293679972,63.5382792774,0.0813467168549,0.0764953411482,0.0238083379206,0.707550074378,0.0607473159001,-0.00638878512394,-0.0405089322973,0.0321656915308,0.0149831562632,0.0121847524514,1.74585030316,0.830209436829
2015-08-17,14.974,15.313,15.124,14.555,670838.0,504990.0,1014575391.2,7.21331182796,1.20449678801,-10.0304152341,5.01190161333,14.5612353986,0.0323956641857,0.874610125548,0.858412293455,14.0221354214,13.1475252958,62.9324355251,56.6637238398,75.4698588956,-0.0128924128151,0.0159849225185,0.0197048456162,1.73714471493,0.0507227192102,0.00473974037174,0.106685871815,0.0585539482324,0.0144944266576,0.0121728399492,1.45515445174,-0.172355261342
2015-08-18,15.134,15.144,13.607,13.607,614558.0,504990.0,836229070.6,6.60815053763,-10.0304152341,1.32284853384,11.2956566473,14.2431569324,-0.130726910531,0.776707974373,0.842071429638,13.9582684335,13.1815604591,41.9549570167,51.7608015655,22.3432679192,-0.0110363743225,-0.0651322569564,-0.0218441950482,-5.03532120168,-0.111938049097,-0.0190361484114,-0.333333333333,-0.0865266513057,-0.00455472622267,0.0025887125149,-3.89861930235,-2.10856971294
2015-08-19,12.759,14.156,13.787,12.251,508284.0,504990.0,700771150.8,5.46541935484,1.32284853384,-1.81330238631,13.8173641837,14.0911046216,-0.218495709487,0.705511611209,0.814759465953,13.9319194437,13.2264078325,54.8466117644,52.7894049651,58.961025363,-0.0652403592182,-0.0996545895495,-0.0106754641204,-0.671390447457,-0.0916642618757,-0.0324342599981,0.307273696945,0.0198722463436,-0.00188769759576,0.00340228105317,0.866663829264,0.511290569561
2015-08-20,13.667,14.455,13.537,13.069,460212.0,504990.0,622988984.4,4.94851612903,-1.81330238631,-9.86924724828,10.238605304,13.9064030811,-0.308818431133,0.621747946494,0.776157162061,13.8711626062,13.2494146597,47.8198190984,51.1328763429,41.1937046094,0.0211217858152,0.066770059587,-0.0131076693765,-0.413384417746,-0.118727549461,-0.0473787731285,-0.128117169685,-0.0313799449596,-0.00436098110796,0.00173946150116,0.384286119482,-0.227831336286
2015-08-21,12.979,13.308,12.201,12.181,472228.0,504990.0,576165382.8,5.07772043011,-9.86924724828,-9.97459224654,9.23694779116,13.3379353874,-0.533915141864,0.442460198396,0.709417769328,13.6142145129,13.1717543145,32.4714203631,44.9123910163,7.58947905679,-0.0793497059841,-0.0679470502716,-0.0408781257362,-0.728896620272,-0.288360820666,-0.0859869572753,-0.320963128356,-0.121653342653,-0.0185239046327,-0.00586141706319,-0.76324164381,-2.11864180902
2015-08-24,11.482,11.482,10.984,10.984,166138.0,504990.0,182485979.2,1.78643010753,-9.97459224654,-9.9963583394,4.53386744355,12.5532902582,-0.815280131819,0.199867686941,0.607507752851,13.2095661263,13.0096984394,21.6476135754,37.1574652027,-9.37208967909,-0.137210700331,-0.0982677941056,-0.0588280799341,-0.526984473549,-0.548280980604,-0.143653036171,-0.333333333333,-0.172667845958,-0.0297224923422,-0.0123032871159,0.277010677657,-0.43910903141
2015-08-25,9.886,10.176,9.886,9.886,214041.0,504990.0,211600932.6,2.30151612903,-9.9963583394,-9.98381549666,2.93344123002,11.6641935055,-1.10011657906,-0.0800651090643,0.469993180468,12.6982482607,12.7783133698,14.4317423836,29.582224263,-15.8692213751,-0.113743250305,-0.099963583394,-0.0708257942307,-0.349372486987,-1.40059056214,-0.226358547258,-0.333333333333,-0.203868614244,-0.0387081498892,-0.0177855828606,0.33703457213,-0.203945366058
2015-08-26,9.926,10.166,8.899,8.899,494742.0,504990.0,440270905.8,5.31980645161,-9.98381549666,0.0,14.2375547814,10.742462337,-1.35552236167,-0.377208295575,0.300552885259,12.1137485283,12.4909568239,9.62116158907,22.928536705,-16.9935886428,-0.000982704402516,-0.0998381549666,-0.0790222802858,-0.232162470292,-3.71126936543,-0.360516497367,-0.333333333333,-0.224921814493,-0.0460299499915,-0.0224878305607,0.335487255182,-0.115727414625
2015-08-27,8.978,9.427,8.899,8.011,490790.0,504990.0,436754021.0,5.27731182796,0.0,9.97864928644,15.9119002135,10.1279748913,-1.45002720265,-0.605714116396,0.119299484928,11.6191718317,12.2248859481,27.3180625283,24.3917119794,33.170763626,-0.0726932913634,-0.0997864928644,-0.0572017314457,-0.0697183931834,-0.605781536359,-0.603066579031,1.83937259294,0.0638145945926,-0.0408277169952,-0.0213010804213,0.699699985549,0.276131601888
2015-08-28,9.248,9.787,9.787,8.939,525112.0,504990.0,513927114.4,5.6463655914,9.97864928644,-8.26606723204,8.66455502197,10.0143165942,-1.32208327441,-0.707002561581,-0.0459609243737,11.3372992422,12.0443018038,51.5453750189,33.4429329926,87.7502590714,0.038188182879,0.115840719011,-0.0112222135551,0.0882355365465,-0.167221536438,-1.38525668741,0.886860569466,0.371077725941,-0.0242592668023,-0.0147718469577,2.26559911262,0.803813393905
2015-08-31,9.677,9.687,8.978,8.958,381529.0,504990.0,342536736.2,4.10246236559,-8.26606723204,-9.99108932947,8.1198485186,9.66887772948,-1.27500365511,-0.842838208817,-0.205336381262,10.974330128,11.8171683368,35.2780780876,34.0546480242,37.7249382142,-0.0102176356391,0.00212551739568,-0.0344945020951,0.0356101769208,-0.192128932223,-3.4676294931,-0.3155917854,0.0182913093118,-0.032015483267,-0.0188581680072,-0.596419103747,-2.07376988736
2015-09-01,8.769,8.769,8.081,8.081,332334.0,504990.0,268559105.4,3.57348387097,-9.99108932947,-6.42247246628,8.5137977973,9.13958515299,-1.28940212707,-1.01121271068,-0.366511647146,10.529202416,11.5404151267,23.518718725,30.5426715912,9.47081299278,-0.0947661814803,-0.0979013172583,-0.0547418833191,-0.0112928868118,-0.19977084582,-0.784932825313,-0.333333333333,-0.103127667934,-0.0405608093439,-0.0234195876919,-1.31712526554,-0.586974155131
2015-09-02,7.412,8.47,7.562,7.372,299141.0,504990.0,226210424.2,3.21656989247,-6.42247246628,8.04020100503,14.5199682624,8.61372343532,-1.29039412181,-1.17300797327,-0.527810912372,10.0727097366,11.2457177099,21.4472089618,27.5108507147,9.31992545598,-0.0340973885278,-0.0877366662542,-0.0575367162579,-0.000769344732369,-0.160001215257,-0.440093149786,-0.0880791928954,-0.0992650845034,-0.0433549153438,-0.0255361192432,0.931873510716,-0.0510547458249
2015-09-07,7.861,8.32,8.17,7.861,469221.0,504990.0,383353557.0,5.04538709677,8.04020100503,6.47490820073,5.61811505508,8.46581562355,-1.13614511087,-1.23790160666,-0.66982905123,9.77998516175,11.0178867684,36.7382264538,30.5866426278,49.041394106,-0.0177095631641,0.0663320672816,-0.0171711818803,0.119536355855,-0.0553224145689,-0.269070107362,0.712960717605,0.111802864438,-0.0290611545967,-0.0202593509237,156.374243594,0.701561316023
2015-09-08,8.021,8.779,8.699,7.861,393165.0,504990.0,342014233.5,4.22758064516,6.47490820073,6.19611449592,10.5529371192,8.54354374903,-0.900173719489,-1.23243762591,-0.782350766167,9.61367975225,10.8461173782,54.9206186526,38.6979679694,87.365920019,0.0551682692308,0.0,0.00918141014873,0.207694764622,0.00441390553481,-0.167985719236,0.494917527432,0.265191751848,-0.0170046688977,-0.0155900486058,0.737502897236,1.53469878851
2015-09-09,8.549,9.338,9.238,8.53,492711.0,504990.0,455166421.8,5.29796774194,6.19611449592,-2.59796492747,8.74648192249,8.77502916602,-0.622022302266,-1.17111470508,-0.86010355395,9.55588286729,10.7269975724,65.8216665605,47.7392008331,101.986598015,0.0636746782094,0.0851036763771,0.0270947775055,0.308997487042,0.0497574234502,-0.0993835388751,0.19848734729,0.233635855786,-0.00601194198793,-0.0109827140567,0.48774807879,1.95104750432
2015-09-10,9.058,9.407,8.998,8.949,355363.0,504990.0,319755627.4,3.82110752688,-2.59796492747,2.00044454323,5.09002000445,8.84935277735,-0.430024624499,-1.12886894426,-0.913856632012,9.47005473386,10.5989236781,47.4473410258,47.6419142306,47.058194616,0.00738916256158,0.0491207502931,0.00846989906469,0.308666871055,0.0360731195993,-0.0624960538944,-0.279153149637,-0.00203787664519,-0.0089817063081,-0.0119393980828,-0.00106996335253,-0.687397356817
2015-09-11,9.088,9.377,9.178,8.998,274109.0,504990.0,251577240.2,2.94740860215,2.00044454323,-10.002179124,4.12943996513,8.95890185157,-0.247504326367,-1.06854683599,-0.944794672808,9.42512323634,10.4936700723,47.4626952485,47.5821745699,47.2237366056,-0.00318911448921,0.00547547211979,0.0123793317968,0.424441503424,0.0534358825059,-0.0338543702723,0.000323605546508,-0.00125393073898,-0.00474458688775,-0.00993059380208,0.375079554129,0.46156780644
2015-09-14,9.288,9.377,8.26,8.26,303112.0,504990.0,250370512.0,3.2592688172,-10.002179124,-10.0242130751,13.5230024213,8.72593456771,-0.22007175913,-1.08233952226,-0.972303642699,9.24587350767,10.3282130299,31.6417968323,42.2687153241,10.3879598489,0.0,-0.0820182262725,-0.0260040000119,0.110836718047,-0.0129078911735,-0.0291163473748,-0.333333333333,-0.111669113358,-0.0190182901775,-0.0157673188936,-0.738864561659,-3.10059803218
2015-09-15,7.881,8.071,7.432,7.432,315674.0,504990.0,234608916.8,3.39434408602,-10.0242130751,10.0645855759,8.5979547901,8.29462304514,-0.279294470032,-1.14686268647,-1.00721545145,8.96681604495,10.1136787314,21.0945312215,35.2106539566,-7.13771424846,-0.13927695425,-0.100242130751,-0.049428690901,-0.269106363924,-0.059614532111,-0.0359062819688,-0.333333333333,-0.166980740091,-0.0301818386859,-0.0207716763676,-3.42795319697,-0.900811062849
2015-09-16,7.482,8.18,8.18,7.482,305287.0,504990.0,249724766.0,3.28265591398,10.0645855759,-0.488997555012,8.53300733496,8.25641536343,-0.187936633168,-1.12467584718,-1.0307075306,8.84576742265,9.97044326984,47.3963541477,39.2725540203,63.6439544026,0.0135051418659,0.00672766415501,-0.00460631923904,0.327102204544,0.0193456806539,-0.0233237874896,1.24685505688,0.115359972261,-0.0134996214591,-0.0141625481084,2.21551270574,0.906808795558
2015-09-17,8.26,8.659,8.14,8.091,364450.0,504990.0,296662300.0,3.9188172043,-0.488997555012,2.2113022113,6.97788697789,8.21761024228,-0.107135247537,-1.09766706031,-1.04409943654,8.73718781917,9.83485487948,34.4731562863,37.6727547756,28.0739593076,0.0585574572127,0.0813953488372,-0.00469999623737,0.429939518808,0.0240147300582,-0.0129929252912,-0.27266227738,-0.0407358086221,-0.0122747522399,-0.0135990333317,0.314388936654,-0.0203366274611
2015-09-18,8.24,8.37,8.32,8.001,222078.0,504990.0,184768896.0,2.38793548387,2.2113022113,6.59855769231,4.43509615385,8.25174016152,-0.00886222820022,-1.04963832917,-1.04520721507,8.67300507776,9.72264340692,51.7987256904,42.3814117472,70.6333535768,-0.0333756784848,-0.0111234705228,0.00415326575881,0.917279995109,0.0437552814329,-0.0010609894865,0.502581465424,0.124988390141,-0.00734592671451,-0.011409570749,1.13350937744,1.88367427314
2015-09-21,8.16,8.958,8.869,8.091,337698.0,504990.0,299504356.2,3.63116129032,6.59855769231,2.80753185252,9.77562295636,8.45749344102,0.142327673308,-0.956252419249,-1.0274162559,8.70315814272,9.65941056197,64.4440562657,49.7356265867,93.8609156237,0.0702508960573,0.0112485939258,0.0249345320459,17.060032544,0.0889696072664,0.0170214660854,0.244124356474,0.173524536733,0.0034766571321,-0.00650366801608,17.598500605,5.00359656569
2015-09-22,8.869,9.457,9.118,8.579,461534.0,504990.0,420826701.2,4.9627311828,2.80753185252,-3.16955472691,9.62930467208,8.67766229401,0.280144235077,-0.85232610898,-0.992398226519,8.76697996692,9.6193060759,63.4258780572,54.2990437435,81.6795466845,0.0557043983032,0.060313929057,0.0260324000876,0.968304747525,0.108680833823,0.0340835850936,-0.0157994121963,0.0917534867862,0.00733317988144,-0.00415185645277,-0.943241330576,0.0440300238899
2015-09-23,8.879,9.038,8.829,8.639,304592.0,504990.0,268924276.8,3.2751827957,-3.16955472691,2.25393589308,4.51919809718,8.72810819601,0.333047763035,-0.784243374622,-0.950767256139,8.77652151047,9.56076488509,58.1569345778,55.585007355,63.3007890235,-0.0443058052236,0.00699382212379,0.00581330550642,0.188843893018,0.0798787384796,0.0419498637411,-0.0830724562398,0.0236829881848,0.00108835010317,-0.00608580185984,-0.80497473187,-0.776689606535
2015-09-24,8.839,9.228,9.028,8.819,307098.0,504990.0,277248074.4,3.30212903226,2.25393589308,-6.62383695171,4.53035002215,8.82807213067,0.391483112751,-0.70609031067,-0.901831867045,8.81521050886,9.52130081953,55.8047045515,55.6582397538,56.0976341468,0.0210223500775,0.0208357448779,0.0114531044322,0.175456364527,0.0996540952476,0.0514693672693,-0.0404462519116,0.00131748473771,0.00440823831441,-0.00412771007722,-0.0708920382704,0.970153541657
2015-09-25,8.949,8.958,8.43,8.33,236228.0,504990.0,199140204.0,2.54008602151,-6.62383695171,3.54685646501,7.44958481613,8.69538142045,0.347704798255,-0.684516368136,-0.858368767263,8.75594735365,9.44046372178,42.510991994,51.2758238338,24.9813283142,-0.0292587776333,-0.0554484635446,-0.0150305421455,-0.111826827441,0.0305540838162,0.0481942381614,-0.23821849187,-0.0787379539728,-0.00672282926757,-0.0084901316821,-1.63734836717,-2.31235528625
2015-09-28,8.47,8.789,8.729,8.3,163552.0,504990.0,142764540.8,1.75862365591,3.54685646501,-3.99816702944,5.60201626761,8.70658761363,0.355852270146,-0.635961098422,-0.813887233495,8.75180160693,9.38776270536,57.5840151125,53.3785542601,65.9949368175,-0.018865818263,-0.00360144057623,0.00128875234361,0.0234321525939,0.070933686868,0.05182100685,0.354567663834,0.0410082231549,-0.00047347780287,-0.00558246056354,1.2095396349,1.08574223944
2015-09-29,8.5,8.54,8.38,8.18,204260.0,504990.0,171169880.0,2.19634408602,-3.99816702944,0.0,4.29594272076,8.59772507575,0.312599963421,-0.618512256357,-0.774812238068,8.69460135971,9.31311361607,56.9078619269,54.554990149,61.6136054826,-0.0283308681306,-0.0144578313253,-0.0125034678003,-0.121545681603,0.0274369644754,0.0480103309396,-0.0117420291784,0.0220394858055,-0.00653582539795,-0.00795174437494,-6.18713255711,-10.701994229
2015-09-30,8.48,8.53,8.38,8.29,116547.0,504990.0,97666386.0,1.25319354839,0.0,5.95465393795,2.86396181384,8.5251500505,0.283230879424,-0.597792938428,-0.73940837814,8.64620115053,9.24399408895,50.4385746179,53.1828516386,44.9500205765,-0.00117096018735,0.0134474327628,-0.00844118933928,-0.0939510154613,0.0334986376047,0.0456934702223,-0.113680027503,-0.0251514757241,-0.00556669675631,-0.00742174206884,0.227031234495,0.324892143994
2015-10-08,8.779,8.958,8.879,8.629,235079.0,504990.0,208726644.1,2.5277311828,5.95465393795,1.90336749634,3.7053722266,8.64310003367,0.327147594408,-0.534941131634,-0.698514928839,8.68201635814,9.21695748977,58.9549970604,55.1069001126,66.651190956,0.0501758499414,0.040892641737,0.013835531629,0.155056239184,0.1051397612,0.0553056342206,0.168847405125,0.0361779862235,0.0041423056193,-0.00292477460734,2.65039449997,2.63905002872
