date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,83.796,87.631,87.631,80.022,179909.0,170194.0,1576560557.9,41.8393023256,-0.100356871151,-3.67792219648,8.68300030811,87.631,0.011700810304,-0.87631,-0.87631,87.631,88.50731,66.6666666667,55.5555555556,88.8888888889,-0.000992751434767,-0.00085818630574,-0.00120411574759,0.169788123868,7.7380250396,0.0589940266549,0.0249730642223,0.00264374278145,-0.00125531391902,-0.00129555741282,1.87826741356,3.052850839
2016-07-01,83.796,87.571,84.408,81.909,87725.0,170194.0,740469180.0,20.4011627907,-3.67792219648,-1.2794995735,6.70789498626,86.5566666667,0.990727339031,-0.257105413105,-0.752469082621,87.1351538462,87.3922592593,59.1565603046,56.7558904719,63.9578999699,-0.000684689208157,0.0235810152208,-0.0122597406549,83.6716862584,0.706604497147,0.141320899429,-0.112651595432,0.0216060284941,-0.00565834184074,-0.0125984027844,491.800581997,-9.18153003931
2016-07-04,84.468,84.551,83.328,81.781,56773.0,170194.0,473078054.4,13.2030232558,-1.2794995735,4.80150729647,3.32421274962,85.4804444444,0.337126295377,-0.54176514801,-0.710328295699,86.5494378698,87.0912030178,58.0538320201,57.1885376546,59.7844207511,-0.0344863025431,-0.00156270983653,-0.0124337299906,-0.659718388606,-1.10717130171,0.0560033467095,-0.0186408452208,0.00762294766498,-0.00672192508394,-0.00344488452385,-1.0078846073,-0.0141919262881
2016-07-05,83.124,89.073,87.329,82.362,96591.0,170194.0,843519543.9,22.4630232558,4.80150729647,-2.53295010821,7.68473244856,86.0966296296,0.433409906926,-0.43944710387,-0.656152057333,86.6693705052,87.1088176091,63.3734929407,59.2501894166,71.6200999887,0.0534825135126,0.00710433963879,0.00720849299732,0.285601013238,0.188860513667,0.0762692950483,0.0916332434124,0.0360500870726,0.00138571247097,0.000202254540772,1.43291352518,1.57975305904
2016-07-06,86.061,87.269,85.117,83.041,57436.0,170194.0,488878001.2,13.3572093023,-2.53295010821,0.861167569346,4.96728033178,85.7700864198,0.200673227212,-0.530731290326,-0.631067903932,86.4305442737,86.961275564,58.6160719257,59.0388169197,57.7705819379,-0.0202530508684,0.00824409314975,-0.00379275253028,-0.536989754952,-0.207725083751,0.0382291774005,-0.0750695723741,-0.00356745689839,-0.00275560131777,-0.00169376705101,-2.88020955831,-1.52615054654
2016-07-07,83.887,89.458,85.85,83.811,64406.0,170194.0,552925510.0,14.9781395349,0.861167569346,-2.90273733256,6.57775189284,85.7967242798,0.149342109455,-0.537729085522,-0.61240014025,86.34122977,86.8789588555,51.1132705466,56.3969681286,40.5458753824,0.0250833629353,0.00927252802832,0.000310572848813,-0.255794549528,-0.0131851943237,0.0295812282095,-0.127999047577,-0.0447476580473,-0.00103336736325,-0.000946590397962,0.523650968815,1.08188587216
2016-07-08,84.181,85.608,83.358,83.041,42732.0,170194.0,356205405.6,9.9376744186,-2.90273733256,-9.99784063917,3.07948847141,84.9838161866,-0.197560966963,-0.735875744602,-0.63709526112,85.8822713439,86.6181470885,38.1918622239,50.3285994937,13.9183876842,-0.0430369558899,-0.00918733817757,-0.00947481503638,-2.32287516016,-0.368487895512,-0.040325139149,-0.252799482102,-0.107600972823,-0.00531563457434,-0.00300201303645,-8.08101898357,-31.5075445989
2016-07-11,83.041,83.645,75.024,75.024,63645.0,170194.0,477490248.0,14.8011627907,-9.99784063917,1.14763275752,11.49098955,81.6638774577,-1.45673289103,-1.54755331802,-0.819186872499,84.2117680602,85.7593213782,25.4612414826,42.0394801567,-7.6952358656,-0.0229300999907,-0.0965426716923,-0.0390655406856,-6.37358656127,-1.10300900576,-0.28581535995,-0.333333333333,-0.164699980139,-0.0194510841124,-0.00991507829623,-1.74383517057,-3.12309269739
2016-07-12,73.197,76.685,75.885,69.498,54520.0,170194.0,413725020.0,12.6790697674,1.14763275752,-1.65250049417,9.4709099295,79.7375849718,-2.04476235575,-2.09716334485,-1.07478216697,82.9307268202,85.027890165,46.5970912792,43.5586838642,52.6739061092,-0.0832087990914,-0.0736564299424,-0.0235880605461,-0.403663203006,-0.355147716354,-0.312010974601,0.830118586757,0.036137547416,-0.0152121404115,-0.00852888294177,0.936666239781,0.39619265132
2016-07-13,74.737,76.745,74.631,72.85,38939.0,170194.0,290605650.9,9.05558139535,-1.65250049417,0.870951749273,5.2190108668,78.0353899812,-2.44659554386,-2.60390438188,-1.38060660995,81.6538457709,84.2577501528,46.3064904634,44.4746193973,49.9702325957,0.000782421594836,0.0482316037872,-0.021347461065,-0.196518283394,-0.241631648903,-0.284545512924,-0.00623645828115,0.0210276218614,-0.0153969595856,-0.00905749878926,0.513162750702,0.0949887116298
2016-07-14,73.982,76.126,75.281,73.605,29597.0,170194.0,222809175.7,6.88302325581,0.870951749273,1.16231187152,3.34878654641,77.1172599875,-2.46206580332,-2.91939773703,-1.68836483537,80.67340796,83.592805697,53.0315119551,47.3269169165,64.4407020322,-0.00806567203075,0.0103637611531,-0.0117655591131,-0.00632317814144,-0.121161651458,-0.222915219438,0.145228485778,0.0641331518502,-0.0120072459742,-0.00789178983009,0.967823970207,0.448854405812
2016-07-15,75.869,77.908,76.156,74.745,35970.0,170194.0,273933132.0,8.36511627907,1.16231187152,-3.65696727769,4.15331687589,76.7968399916,-2.20023079293,-3.06350908095,-1.96339368448,79.97842212,83.0419312009,50.2241906026,48.2926748119,54.087222184,0.0234085594935,0.0154880782556,-0.00415497122012,0.106347689827,-0.0493633813907,-0.16289657505,-0.0529368529958,0.0204061020297,-0.00861480700486,-0.00658997495637,17.8187084799,0.646853058134
2016-07-18,75.492,76.232,73.371,72.971,25811.0,170194.0,189377888.1,6.00255813953,-3.65696727769,-2.72723555628,4.44453530687,75.6548933278,-2.24044256372,-3.3636702868,-2.24344900495,78.96189564,82.3255659268,37.5715190749,44.7189562329,23.276644759,-0.021512553268,-0.023734029032,-0.0148697090141,-0.0182761603515,-0.0979795384718,-0.142638393246,-0.251923851352,-0.0740012557371,-0.0127100091882,-0.00862654882641,-1.1718529136,-2.57877545388
2016-07-19,73.227,73.605,71.37,69.453,31772.0,170194.0,226756764.0,7.3888372093,-2.72723555628,0.0854700854701,5.81757040773,74.2265955518,-2.36269091918,-3.72013082943,-2.53878536984,77.7939116954,81.5140425248,40.4378527937,43.2919217532,34.7297148747,-0.0344605939763,-0.0482109331104,-0.0188791195532,-0.0545643782368,-0.105973687144,-0.131643894845,0.0762900672992,-0.0319111759296,-0.0147917414488,-0.00985748950341,-1.98554932695,-0.269636112937
2016-07-20,71.702,72.321,71.431,70.978,19827.0,170194.0,141626243.7,4.61093023256,0.0854700854701,-1.92353459982,1.88013607537,73.2947303679,-2.2613806597,-3.95214828216,-2.82145795231,76.8150022038,80.7671504859,38.2020532648,41.5952989237,31.415561947,-0.0174444670878,0.0219572948613,-0.012554330116,0.0428791843479,-0.0623680895538,-0.11134166197,-0.0552897687299,-0.039190286796,-0.0125833689329,-0.00916274074676,1.78584574284,0.335015063566
2016-07-21,71.483,71.861,70.057,69.906,23711.0,170194.0,166112152.7,5.51418604651,-1.92353459982,-4.65620851592,2.79058480951,72.2154869119,-2.20326159383,-4.19849644845,-3.09686565154,75.775309557,79.9738060055,28.0426305653,37.0777428042,9.97240608737,-0.0063605315192,-0.0151032714362,-0.0147247073637,0.0257006999758,-0.062332723549,-0.0976118389445,-0.265939179475,-0.10860737238,-0.0135350207239,-0.00982261322415,-0.400625259863,-0.172878777884
2016-07-22,69.898,70.147,66.795,66.207,33985.0,170194.0,227002807.5,7.90348837209,-4.65620851592,-0.564413504005,5.89864510817,70.4086579413,-2.41121444857,-4.60387468189,-3.39826745761,74.3937234713,78.9975981532,23.6697063329,32.6083973138,5.79232437102,-0.0238516023991,-0.0529139129688,-0.0250199652167,-0.0943840964324,-0.0965531919385,-0.0973247922208,-0.155938446011,-0.120539848233,-0.0182326683161,-0.0122065948967,-4.67243291121,-0.699182509967
2016-07-25,66.682,66.682,66.418,65.014,23520.0,170194.0,156215136.0,5.46976744186,-0.564413504005,4.5469601614,2.5113674004,69.0784386275,-2.40131123051,-4.89908697668,-3.69843136142,73.1666890911,78.0657760678,43.8373581787,36.3513842688,58.8093059987,-0.0493962678375,-0.0180192426783,-0.0188928372257,0.00410714943607,-0.0641225739578,-0.088328510795,0.852044869601,0.114785983468,-0.0164937890315,-0.0117955748935,1.04351526996,0.244889548725
2016-07-26,66.357,71.023,69.438,66.244,32755.0,170194.0,227444169.0,7.61744186047,4.5469601614,-6.56700941847,6.8823986866,69.1982924183,-1.81632890764,-4.83363692869,-3.92547247488,72.5930446156,77.4266815443,51.5029273539,41.4018986305,71.7049848007,0.0651000269938,0.0189190020611,0.0017350390832,0.243609539422,0.0133596419687,-0.061388489137,0.174863848863,0.138935957001,-0.00784024099882,-0.00818661589922,58.3135319798,1.09183581388
2016-07-27,69.075,70.057,64.878,62.658,33087.0,170194.0,214661838.6,7.69465116279,-6.56700941847,-0.442368753661,11.404482259,67.7581949456,-1.86489988549,-5.09103490331,-4.15858496056,71.4061146747,76.497149578,44.3366364366,42.3801445658,48.249620178,-0.0136012277713,-0.0541332045166,-0.0208111706583,-0.0267412898921,-0.053251408497,-0.0593845676358,-0.139143370785,0.0236280452764,-0.0163504637,-0.0120053184213,-1.10977111141,-12.9946408469
2016-07-28,64.999,65.444,64.591,62.945,19866.0,170194.0,128316480.6,4.62,-0.442368753661,3.72807357062,3.86896007184,66.702463297,-1.75838738831,-5.25757707826,-4.3783833841,70.357635494,75.6152125723,51.5132064706,45.4244985341,63.6906223436,-0.0658463822316,0.00458042069648,-0.0155808703194,0.057114324481,-0.0327128330702,-0.0528541380357,0.161865459602,0.0718344403833,-0.0146833248876,-0.0115290178869,3.13581037831,0.251321774484
2016-07-29,64.734,69.075,66.999,64.191,35914.0,170194.0,240620208.6,8.35209302326,3.72807357062,-4.30454185883,7.28966103972,66.8013088647,-1.21227020602,-5.13605226286,-4.52991715985,69.8409223411,74.9769746039,53.5067568117,48.1185846266,64.2831011818,0.0554825499664,0.0197950591786,0.00148188781592,0.310578423117,0.0231142242108,-0.0346095264985,0.0386997913288,0.059309099263,-0.00734409491301,-0.00844060271212,4.43783763424,1.09510943776
