date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-11-05,10.132,10.37,10.052,9.933,273497.0,549822.0,274919184.4,3.42728070175,-1.74958459584,1.88022284123,4.34739355352,10.0983642399,-0.078947083242,-0.0249473884599,0.0145261531611,10.2018892055,10.226836594,42.4549245496,41.5846931464,44.1953873561,0.0125964261303,0.0193965517241,-0.00229037333923,-0.0941690959954,-1.13558965263,-0.404532571027,-0.152034834526,0.0105740016946,-0.0026642100951,-0.00136580104977,-1.42911287665,-1.42130668369
2015-11-06,9.953,10.35,10.241,9.953,252846.0,549822.0,258939588.6,3.1684962406,1.88022284123,0.0,3.87657455327,10.1459094932,-0.0552090200013,-0.0199794843397,0.00762502566092,10.2079062508,10.2278857351,52.4846432346,45.2180098424,67.0179100189,-0.00192864030858,0.00201349038558,0.00470821335493,0.300683220531,0.199135237269,-0.475082936524,0.236243940871,0.087371492277,0.000589797162837,0.000102587068751,4.19301377328,3.05565323098
2015-11-09,10.132,10.36,10.241,9.883,311396.0,549822.0,318900643.6,3.90220551378,0.0,4.65774826677,4.65774826677,10.1776063288,-0.0375753455946,-0.0158595653357,0.0029281074616,10.2129975968,10.2288571622,60.0072324569,50.1477507139,79.7261959428,0.000966183574879,-0.00703305536019,0.00312409997407,0.319398431747,0.206207474326,-0.615987199019,0.143329338997,0.109021624098,0.000498764967622,9.49782830778e-05,0.0622422866937,-0.336457433307
2015-11-10,10.102,10.926,10.718,10.092,408489.0,549822.0,437818510.2,5.11890977444,4.65774826677,1.48348572495,7.78130248181,10.3577375526,0.0362755228974,0.0256003092724,0.00746254782377,10.2906902742,10.265089965,65.0248056507,55.1067690262,84.8608788998,0.0546332046332,0.021147424871,0.0176987808236,1.96540756508,2.61418732043,1.54859082928,0.0836161407283,0.0988881503491,0.00760723545403,0.00354221417193,5.15346654749,4.66524150012
2015-11-11,10.728,11.006,10.877,10.509,375691.0,549822.0,408639100.7,4.70790726817,1.48348572495,1.91229199228,4.56927461616,10.530825035,0.100820141532,0.0704751362814,0.0200650655153,10.3808917705,10.3104166342,68.0312922983,59.4149434502,85.2639899945,0.00732198425773,0.0413198573127,0.0167109353374,1.77928844244,1.75290175331,1.6887687676,0.0462359959023,0.0781786793198,0.00876534944369,0.00441561344481,-0.0946974693393,-0.0558143239419
2015-11-12,10.837,11.403,11.085,10.827,409883.0,549822.0,454355305.5,5.13637844612,1.91229199228,1.25394677492,5.19621109608,10.7155500234,0.162172589043,0.121422933667,0.0403366391456,10.4892161135,10.3677931798,60.2847504211,59.7048791072,61.4444930489,0.0360712338724,0.0302597773337,0.0175413595523,0.608533638002,0.722918749417,1.01029192329,-0.113867333921,0.00487984402782,0.0104349747009,0.00556491048306,-0.657990450853,0.0496934610853
2015-11-13,10.996,11.721,11.224,10.827,479037.0,549822.0,537671128.8,6.00296992481,1.25394677492,6.022808268,7.96507483963,10.8850333489,0.209131587115,0.171043881093,0.066478087535,10.6022597884,10.4312159073,54.992219893,58.1339927024,48.708674274,0.0278873980531,0.0,0.0158165773272,0.289561869546,0.408662070064,0.648081965753,-0.0877921943969,-0.026310854795,0.010777132783,0.00611728323654,-0.524164563036,-0.0983265989128
2015-11-16,10.926,12.108,11.9,10.837,530409.0,549822.0,631186710.0,6.64672932331,6.022808268,-2.67226890756,10.6806722689,11.2233555659,0.312670899402,0.261897399661,0.10556194996,10.8019121286,10.5400147289,64.5397909698,60.2692587916,73.0808553263,0.0330176606092,0.000923616883717,0.0310814129996,0.495091696646,0.531170819959,0.5879209808,0.173616760615,0.0367300780466,0.0188311118798,0.0104301188521,0.709795897582,0.965116242071
2015-11-17,12.019,12.248,11.582,11.542,420084.0,549822.0,486541288.8,5.26421052632,-2.67226890756,-1.96857192195,6.09566568814,11.3429037106,0.318663798759,0.304726824185,0.145394924805,10.9219256473,10.6171988231,44.9151014397,55.151206341,24.4428916373,0.0115626032375,0.0650549044939,0.0106517292431,0.0191667960427,0.163535127034,0.377342165998,-0.304071166565,-0.0849197842022,0.0111103957565,0.00732295885129,-0.961286371449,-0.657295849347
2015-11-18,11.423,11.91,11.354,11.234,307116.0,549822.0,348699506.4,3.84857142857,-1.96857192195,9.97005460631,5.95384886384,11.3466024737,0.273963218824,0.31662193657,0.179640327158,10.9883986246,10.6717766881,35.8605607231,48.720991135,10.1396998994,-0.02759634226,-0.0266851498874,0.000326086090438,-0.140275048843,0.0390353307988,0.235533684542,-0.201592347036,-0.116592467011,0.00608619573944,0.00514051454296,-8.31864879923,-0.969386558464
2015-11-19,11.274,12.486,12.486,11.244,708748.0,549822.0,884942752.8,8.88155388471,9.97005460631,10.0272304982,9.94714079769,11.7264016492,0.37279185442,0.41263523617,0.226239308961,11.2187988362,10.8061636001,57.2403738154,51.5607853618,68.5995507226,0.048362720403,0.00089015488695,0.0334725021252,0.360736875628,0.3032427274,0.259401563889,0.596192939016,0.0582868730838,0.0209675876774,0.0125927402647,3.57163963659,101.649279153
2015-11-20,12.873,13.738,13.738,12.804,963580.0,549822.0,1323766204.0,12.0749373434,10.0272304982,-5.28461202504,6.79866064929,12.3969344328,0.570867632574,0.58303157932,0.297597763032,11.606368246,11.0233366667,71.4935825436,58.2050510891,98.0706454527,0.100272304982,0.138740661686,0.0571814614297,0.531330756846,0.412946661392,0.315411386287,0.249006213239,0.128862771981,0.0345464265355,0.0200971477668,0.472903916244,0.708311533323
2015-11-23,14.512,14.522,13.012,12.913,1198382.0,549822.0,1559334658.4,15.0173182957,-5.28461202504,0.0768521364894,12.3655087611,12.6019562885,0.567002336481,0.651974223333,0.368473055093,11.8226192851,11.1706450618,49.7133516937,55.374484624,38.3910858331,0.0570679866065,0.00851296469853,0.0165381092279,-0.00677091478415,0.118248558841,0.238158013481,-0.304645956672,-0.0486309420261,0.0186321021777,0.0133633217883,-1.01274331421,-0.710778479346
2015-11-24,12.724,13.191,13.022,12.416,462831.0,549822.0,602698528.2,5.79988721805,0.0768521364894,-1.06742435878,5.95146674858,12.741970859,0.529414200628,0.699356930485,0.434649830171,12.0071393951,11.3077824646,59.2067505915,56.6519066131,64.3164385482,-0.091654042143,-0.0384883450786,0.0111105424657,-0.0662927353812,0.0726757369484,0.179597325134,0.190962760996,0.0230687833549,0.0156073798482,0.0122765876163,-8.79080929158,-0.328185446563
2015-11-25,12.853,13.032,12.883,12.714,360246.0,549822.0,464104921.8,4.51436090226,-1.06742435878,1.15656291237,2.46836916867,12.7889805727,0.452435368457,0.717421935457,0.491204251228,12.1418871805,11.424465245,57.186051757,56.8299549944,57.8982452822,-0.0120536729588,0.0240012886598,0.00368935969033,-0.145403791739,0.0258308800324,0.130114904301,-0.0341295344583,0.00314284888076,0.0112223054082,0.010318803069,-1.19335936137,-0.667940633706
2015-11-26,12.814,13.569,13.032,12.764,426393.0,549822.0,555675357.6,5.34327067669,1.15656291237,-9.90638428484,6.17710251688,12.8699870484,0.390530351177,0.735285720714,0.540020545125,12.2788276142,11.5435418935,49.2213429933,54.293750994,39.0765269918,0.0412062615101,0.00393267264433,0.00633408388688,-0.136826211202,0.0248999708181,0.0993808456971,-0.139277122987,-0.0446279431442,0.0112783483935,0.0104229516187,0.0589914501802,0.716851816723
2015-11-27,12.814,12.863,11.741,11.731,460943.0,549822.0,541193176.3,5.77622807018,-9.90638428484,8.37237032621,9.64142747636,12.4936580323,0.15663350288,0.637916484426,0.559599732985,12.1960849044,11.5581684199,33.1086927376,47.2320649086,4.86194839561,-0.0520303633282,-0.0809307427139,-0.0292408232218,-0.598921050801,-0.132423673608,0.0362563758671,-0.32735088634,-0.130064435708,-0.00673864903734,0.00126707439889,-3.37723916739,-5.61642500225
2015-11-30,11.532,12.784,12.724,10.946,405919.0,549822.0,516491335.6,5.08670426065,8.37237032621,-2.72712983339,14.4451430368,12.5704386882,0.117082501828,0.632776296628,0.574235045714,12.2773026114,11.6445263147,54.3176558766,49.5939285646,63.7651105006,-0.00614164658322,-0.0669167163925,0.00614557047276,-0.252506649758,-0.008057775466,0.0261531803285,0.640585942402,0.0500055134277,0.0066593261411,0.00747158993386,0.578397437491,1.21017091161
2015-12-01,12.575,13.002,12.377,12.118,319445.0,549822.0,395377076.5,4.00307017544,-2.72712983339,-3.37723196251,7.14228003555,12.5059591255,0.031395201094,0.593857046398,0.578159445851,12.2926406712,11.6987836248,45.9779847623,48.3886139638,41.1567263594,0.0170525657071,0.107071076192,-0.00512946002385,-0.731854029391,-0.0615055438039,0.0068341355444,-0.153535180774,-0.0243036725587,0.00124930208808,0.00465946905457,-1.89835546942,-1.83465970272
2015-12-02,12.248,12.248,11.959,11.354,222352.0,549822.0,265910756.8,2.78636591479,-3.37723196251,3.73777071662,7.47554143323,12.323639417,-0.0878512328521,0.523252425318,0.567178041744,12.2413113371,11.7180589118,53.2097825336,49.9956701537,59.6380072933,-0.0579910782956,-0.0630467073775,-0.0145786266099,-3.79823762202,-0.118891611218,-0.0189937294726,0.157288271955,0.0332114532382,-0.00417561493891,0.00164763172588,-4.18988414285,-1.84213670486
2015-12-03,12.108,12.575,12.406,12.019,254287.0,549822.0,315468452.2,3.18655388471,3.73777071662,-1.35418345962,4.48170240206,12.3510929447,-0.111275997099,0.497630543557,0.553268542107,12.2666480545,11.7690175109,58.6746272046,52.8886558374,70.2465699392,0.0266982364468,0.0585696670777,0.00222771267035,-0.266641269415,-0.0489665800317,-0.0245240446803,0.102703758799,0.0578647245799,0.00206977150286,0.00434872358194,0.929798686667,1.15280675814
2015-12-04,12.426,12.714,12.238,12.218,277178.0,549822.0,339210436.4,3.4734085213,-1.35418345962,0.0817126981533,4.0529498284,12.3133952964,-0.151655736294,0.458483706923,0.53431157507,12.2622406615,11.8037569546,40.4605041579,48.7459386109,23.889635252,0.0110536779324,0.0165571178967,-0.00305217104156,-0.362879149566,-0.0786664668012,-0.0342635909943,-0.310425884483,-0.0783290322072,-0.000359298887578,0.00295177091897,-0.360926425086,-2.37009188042
2015-12-07,12.108,12.794,12.248,12.099,349315.0,549822.0,427841012.0,4.37738095238,0.0817126981533,0.97158719791,5.67439581973,12.2915968643,-0.177481010241,0.423385943669,0.51212644879,12.2600497905,11.8366638468,34.1199524122,43.870609878,14.6186374807,0.00629227623093,-0.00973972826977,-0.00177030231062,-0.17028880396,-0.0765518222866,-0.0415209539064,-0.156709657421,-0.100015075549,-0.000178668080388,0.00278783207584,0.530728607132,0.41998587677
2015-12-08,12.248,12.565,12.367,11.731,394308.0,549822.0,487640703.6,4.94120300752,0.97158719791,-3.37187676882,6.74375353764,12.3167312429,-0.178513257968,0.40055566256,0.489812291544,12.2765036689,11.8759480063,48.1662992101,45.302506322,53.8938849862,-0.0178990151634,-0.0304157368378,0.00204484241125,-0.00581610238533,-0.053923096529,-0.0435715774859,0.411675451013,0.0326390822467,0.0013420727212,0.00331885402866,0.965845656026,2.15508091414
2015-12-09,12.248,12.416,11.95,11.93,210722.0,549822.0,251812790.0,2.64062656642,-3.37187676882,-2.49372384937,4.06694560669,12.1944874952,-0.231957272838,0.34483899602,0.460817632439,12.2262723352,11.8814333392,33.4826082525,41.3625402989,17.7227441599,-0.0118583366494,0.0169636007161,-0.00992501542898,-0.299384009221,-0.139098436865,-0.0591954501863,-0.304854041069,-0.0869701555839,-0.00409166445346,0.000461885894231,-50.4750238881,-5.85368230548
2015-12-10,11.87,12.079,11.652,11.622,205507.0,549822.0,239456756.4,2.57527568922,-2.49372384937,-1.87950566426,3.92207346378,12.0136583302,-0.299733062862,0.27348446815,0.423350999581,12.1379227452,11.864438277,24.5099226425,35.7450010801,2.03976576726,-0.0271423969072,-0.0258172673931,-0.0148287630087,-0.292190838406,-0.206921284117,-0.0813046858895,-0.267980485343,-0.135812239244,-0.00722620825139,-0.00143038820966,0.0240265698677,-0.494079592607
2015-12-11,11.671,11.761,11.433,11.304,183842.0,549822.0,210186558.6,2.30378446115,-1.87950566426,2.51902387825,3.99720108458,11.8201055534,-0.362172469831,0.196993205937,0.378079440852,12.0294730921,11.8324798861,25.7491388003,32.4130469868,12.4213224273,-0.0263266826724,-0.0273618998451,-0.0161110605447,-0.208316714788,-0.279691430855,-0.106936227324,0.0505597743377,-0.0932145472815,-0.00893477865869,-0.00269362865268,0.287052544409,-0.086473668448
2015-12-14,11.324,11.771,11.721,11.185,159983.0,549822.0,187516074.3,2.00479949875,2.51902387825,1.18590563945,4.99957341524,11.787070369,-0.352457382965,0.1577935765,0.334022267982,11.9820156933,11.8242221168,47.6552847975,37.4937929237,67.978268545,0.000850267834368,-0.0105272469922,-0.00279482990491,0.0268244763921,-0.198989753229,-0.116528877559,0.850752569516,0.156750025351,-0.00394509372251,-0.000697889996263,1.12876775836,0.826527254542
2015-12-15,11.741,12.009,11.86,11.701,217228.0,549822.0,257632408.0,2.72215538847,1.18590563945,0.0843170320405,2.59696458685,11.811380246,-0.31624088028,0.136371717807,0.294492157947,11.9632440482,11.8268723304,48.9779820728,41.3218559734,64.2902342715,0.0202191827372,0.0461332141261,0.0020624189262,0.102754274516,-0.135758749932,-0.118345732678,0.027755521364,0.10209858089,-0.00156665168888,0.000224134285084,2.83061622578,1.73794076791
2015-12-16,11.85,12.118,11.87,11.781,244350.0,549822.0,290043450.0,3.06203007519,0.0843170320405,5.6950294861,2.83909014322,11.830920164,-0.281056512825,0.118831837431,0.259360093844,11.94889881,11.8300669726,41.4551532315,41.3662883928,41.632882909,0.00907652593888,0.00683702247671,0.00165432977366,0.111258125212,-0.128618167004,-0.119297112521,-0.153596136935,0.00107527646869,-0.00119910938224,0.00027011724706,0.0827590943177,-0.197869185235
2015-12-17,11.92,12.655,12.546,11.92,475105.0,549822.0,596066733.0,5.95369674185,5.6950294861,-2.45496572613,5.85844093735,12.0692801093,-0.162717777567,0.157661482864,0.239020371648,12.0407605315,11.8830990487,56.0267914967,46.2531227608,75.5741289687,0.0443142432745,0.0117986588575,0.0201472025874,0.421049610516,0.326761297919,-0.0784227129719,0.351503664306,0.118135674189,0.00768788178732,0.00448282129169,2.78443920131,11.1784682282
2015-12-18,12.555,13.012,12.238,12.178,328971.0,549822.0,402594709.8,4.12244360902,-2.45496572613,0.155254126491,6.81483902598,12.1255200729,-0.123685303249,0.161717057117,0.223559708742,12.0711050651,11.909388008,39.7492758659,44.0851737958,31.0774800062,0.0282101935994,0.021644295302,0.00465976123266,0.239878364252,0.0257233039985,-0.0646834527098,-0.290530926294,-0.0468714074973,0.00252015091,0.00221229826078,-0.430284797181,-0.768714231545
2015-12-21,12.218,12.476,12.257,12.148,257628.0,549822.0,315774639.6,3.22842105263,0.155254126491,-0.318185526638,2.67602186506,12.1693467153,-0.0943879477118,0.164567241422,0.211761215278,12.0997042859,11.9351370445,37.5767530163,41.9157002026,28.8988586436,-0.0411927451583,-0.00246345869601,0.00361441341151,0.236870143565,0.0176245125631,-0.0527755807627,-0.0546556585571,-0.0492109570264,0.00236922970955,0.00216207889316,-0.0125406086389,-0.224335061165
2015-12-22,12.248,12.317,12.218,11.999,204087.0,549822.0,249353496.6,2.55748120301,-0.318185526638,-1.21951219512,2.60271730234,12.1855644768,-0.079915911591,0.161813770533,0.201771726329,12.1179036265,11.956089856,48.0071435203,43.9461813085,56.1290679439,-0.0127444693812,-0.0122653934804,0.00133267314684,0.153325042779,-0.0167315856103,-0.047173364281,0.277575619678,0.0484420180522,0.00150411449755,0.00175555684387,-0.352704226579,-0.631289231444
2015-12-23,12.218,12.367,12.069,12.039,165735.0,549822.0,200025571.5,2.07687969925,-1.21951219512,0.654569558373,2.71770652084,12.1467096512,-0.089352488026,0.145926421313,0.190602665326,12.1103799917,11.9644535704,35.0535428347,40.9819684839,23.1966915362,0.00405943005602,0.00333361113426,-0.00318859464294,-0.118081321317,-0.0981829245332,-0.0553549360283,-0.269826524466,-0.0674509760884,-0.000620869341872,0.000699535924536,-1.77013721423,-3.39263066904
2015-12-24,12.019,12.148,12.148,11.721,169824.0,549822.0,206302195.2,2.12812030075,0.654569558373,1.30885742509,3.51498189002,12.1471397675,-0.0839753315989,0.138118083076,0.180105748876,12.1161676853,11.9780496022,56.7023618898,46.2220996192,77.6628864309,-0.0177084175629,-0.0264141539995,3.54101045483e-05,0.0601791460527,-0.0535087351974,-0.0550722437796,0.617592896593,0.127864310309,0.0004779118073,0.00113636880659,1.50964153671,1.01110523868
2015-12-25,12.138,12.486,12.307,12.138,200680.0,549822.0,246976876.0,2.51478696742,1.30885742509,0.0812545705696,2.82765905582,12.2004265117,-0.0591928708508,0.143110204594,0.172706640019,12.1455265029,12.0024162983,53.9893140568,48.8111710984,64.3455999736,0.0278235100428,0.0355771691835,0.00438677295169,0.29511596175,0.036143866223,-0.04108202488,-0.047847175013,0.0560137142303,0.00242311087258,0.00203427911419,3.90395728599,122.884778304
2015-12-28,12.377,12.635,12.317,12.277,287947.0,549822.0,354664319.9,3.60835839599,0.0812545705696,2.98774052123,2.90655192011,12.2392843411,-0.0424294301325,0.146188246187,0.167402961253,12.1719070409,12.0257187947,39.7172708237,45.7798710068,27.5920704575,0.0119333653692,0.0114516394793,0.00318495664157,0.283200332697,0.021508190847,-0.0307091769371,-0.264349408442,-0.0621025888818,0.00217203741699,0.00194148376807,-0.0403760914254,-0.273963645568
2015-12-29,12.297,12.704,12.685,12.218,257577.0,549822.0,326736424.5,3.22778195489,2.98774052123,4.38312968073,3.83129680725,12.3878562274,0.0142192294698,0.176289979671,0.169180364937,12.2508444192,12.0745544396,58.5083588756,50.0227002964,75.479676034,0.00546102097349,-0.00480573429991,0.0121389357546,1.33512657194,0.20591076417,0.0106175163834,0.473121331405,0.0926789262678,0.00648521041556,0.00406093354315,3.71442444727,2.81133469641
2015-12-30,12.714,13.41,13.241,12.476,498262.0,549822.0,659748714.2,6.24388471178,4.38312968073,-0.377614983763,7.05384789668,12.6722374849,0.116860588315,0.242218232633,0.183787938476,12.4031760471,12.1609578144,66.3074997786,55.4509667905,88.0205657548,0.0555730478589,0.0211163856605,0.0229564544754,7.21848951541,0.373976178821,0.0863431967703,0.133299601166,0.108516062945,0.0124343777943,0.00715582303917,4.4065956495,0.891142266466
2015-12-31,13.161,13.37,13.191,12.893,347117.0,549822.0,457882034.7,4.34983709273,-0.377614983763,-8.13433401562,3.61610188765,12.8451583233,0.165335292915,0.287122496548,0.20445485009,12.5243797321,12.2372572356,65.0295980355,58.6438438722,77.8011063622,-0.00298284862043,0.0334241744149,0.0136456437595,0.414807980169,0.185387629273,0.11244977111,-0.0192723560288,0.0575801878033,0.00977198780448,0.00627412925186,-0.942535349081,-0.405585746088
2016-01-04,13.211,13.35,12.118,11.92,216491.0,549822.0,262343793.8,2.7129197995,-8.13433401562,3.77124938109,11.8006271662,12.6027722155,0.0463704911543,0.233436407062,0.210251161485,12.4618597733,12.2284233663,47.9684499724,55.0853792389,33.7345914393,-0.00149588631264,-0.0754673078415,-0.0188698419796,-0.71953664377,-0.186979739072,0.0283500801851,-0.262359734314,-0.0606792528985,-0.00499186068494,-0.000721883109242,-2.73462584658,-2.38284732565
2016-01-05,11.294,13.012,12.575,11.135,379170.0,549822.0,476806275.0,4.7515037594,3.77124938109,5.53479125249,14.9264413519,12.5935148104,0.0238705456894,0.225170252541,0.213234979696,12.4792659621,12.2540957095,57.5516890777,55.9074825185,60.840102196,-0.0253183520599,-0.065855704698,-0.000734553082228,-0.485221202209,-0.035410734021,0.0141916847931,0.199782129938,0.0149241648319,0.00139675690743,0.00209939928232,0.32564768395,0.961072642631
2016-01-06,12.714,13.31,13.271,12.327,458218.0,549822.0,608101107.8,5.7420802005,5.53479125249,-9.95403511416,7.40712832492,12.8193432069,0.0934628251395,0.271649245408,0.224917832838,12.6010711987,12.3294219533,70.3786438544,60.7312029638,89.6735256357,0.0229019366738,0.107049842838,0.0179321182331,2.91540379326,0.206417110356,0.0547886334554,0.222877121112,0.0862804087756,0.00976060907571,0.00614702590265,7.00840148779,25.412283696
2016-01-07,12.933,12.943,11.95,11.94,114250.0,549822.0,136528750.0,1.43170426065,-9.95403511416,-2.82845188285,8.39330543933,12.5295621379,-0.0405248917657,0.199589775485,0.219852221368,12.5009063989,12.3013166234,47.2514322273,56.2379460516,29.2784045787,-0.0275732531931,-0.0313944998783,-0.0226049856291,-1.43359369573,-0.265266593379,-0.0225220535286,-0.328611214432,-0.0739859692034,-0.00794891150242,-0.00227953345883,-1.49173075066,-2.26058647034
2016-01-08,12.317,12.317,11.612,10.897,363305.0,549822.0,421869766.0,4.55269423559,-2.82845188285,-9.83465380641,12.2287289011,12.223708092,-0.169530857371,0.113895435511,0.198660864196,12.3641515683,12.2502561328,48.2849923769,53.5869614934,37.6810541439,-0.048365912076,-0.0873534338358,-0.0244105933321,-3.18337594462,-0.429352354176,-0.0963890973652,0.0218736258535,-0.0471387158381,-0.0109395931968,-0.00415081508623,-1.22055660129,-0.0798765251417
2016-01-11,11.373,11.771,10.47,10.45,278773.0,549822.0,291875331.0,3.49339598997,-9.83465380641,1.50907354346,12.6170009551,11.639138728,-0.390884060187,-0.0456416734205,0.149800356673,12.0727436347,12.1183853081,32.6946630986,46.6228620285,4.83826523888,-0.0443289762117,-0.041020464348,-0.0478225886603,-1.30568090228,-1.40073312171,-0.245949335422,-0.322881469186,-0.129958842055,-0.0235687772,-0.0107647401997,0.589843950261,-0.9590916128
2016-01-12,10.529,10.837,10.628,10.281,173844.0,549822.0,184761403.2,2.1784962406,1.50907354346,-1.40195709447,5.23146405721,11.3020924853,-0.491698191796,-0.157511013199,0.0883380826984,11.8504753832,12.0079863964,42.5997993799,45.2818411456,37.2357158484,-0.0793475490613,-0.0161722488038,-0.0289580054448,-0.257913130458,-2.4510350168,-0.410294576993,0.3029588117,-0.0287631609153,-0.0184107488916,-0.00911003478641,0.802468482147,0.394470139405
2016-01-13,11.115,11.254,10.479,10.39,203877.0,549822.0,213642708.3,2.55484962406,-1.40195709447,3.03464070999,8.24506155167,11.0277283235,-0.54973929138,-0.255248974414,0.0196206712759,11.6394791704,11.8947281448,31.8335082286,40.7990635066,13.9023976725,0.0384792839347,0.0106020815096,-0.02427551908,-0.118042125338,-0.620515094339,-0.777891135097,-0.252731029442,-0.0989972475854,-0.0178048733048,-0.00943191038417,0.542318279303,0.161699201752
2016-01-14,9.903,11.006,10.797,9.903,189891.0,549822.0,205025312.7,2.37958646617,3.03464070999,-6.06649995369,10.2158006854,10.9508188824,-0.517069807743,-0.303547958564,-0.045013054692,11.5098669903,11.8134149489,48.239564567,43.2792305267,58.1602326476,-0.0220366092056,-0.0468719923003,-0.00697418715119,0.059427230597,-0.189223029241,-3.29416486618,0.515370666049,0.0607898026811,-0.0111355652744,-0.00683607014151,1.50344087271,0.71270698154
