date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,8.428,8.437,8.38,8.341,47232.0,677980.0,39580416.0,0.433321100917,-0.0122161454528,0.0,1.14558472554,8.38,0.00338341508939,-0.0838,-0.0838,8.38,8.4638,46.875,48.9583333333,42.7083333333,-0.000150397354729,-0.000204672404528,-0.000406881450988,0.218074303134,inf,0.0486643986866,0.0341647183507,0.00357964433312,-0.000486166713216,-0.000573718174702,0.717621066341,inf
2016-07-01,8.38,8.418,8.38,8.351,52344.0,677980.0,43864272.0,0.480220183486,0.0,1.14558472554,0.799522673031,8.38,0.13408,0.0,-0.06704,8.38,8.38,45.6778606965,47.8648424544,41.3038971808,-0.00225198530283,0.00119889701475,0.0,38.6285990508,1.0,0.2,-0.0255389718076,-0.0223351328464,0.0,-0.00990099009901,176.135033774,1.0
2016-07-04,8.351,8.504,8.476,8.332,112597.0,677980.0,95437217.2,1.033,1.14558472554,0.566304860783,2.02925908447,8.412,0.119516991453,0.00765811965812,-0.0521003760684,8.39476923077,8.38711111111,58.3588838752,51.3628562613,72.3509391029,0.0102162033737,-0.00227517662555,0.00381861575179,-0.108614323889,inf,0.222846419028,0.277618587765,0.0730810680149,0.00176243803929,0.000848581278176,-1.00281175933,inf
2016-07-05,8.466,8.524,8.524,8.447,92624.0,677980.0,78952697.6,0.84976146789,0.566304860783,0.0,0.903331769122,8.44933333333,0.111200375737,0.0173998587674,-0.0382003291012,8.41465088757,8.39725102881,72.2392559168,58.3216561465,100.074455457,0.00235183443086,0.0138022083533,0.00443810429545,-0.0695852164171,1.27207977208,0.26679360143,0.237845056655,0.135483117406,0.00236833869499,0.00120898812012,0.359336651689,0.162228562371
2016-07-06,8.514,8.543,8.524,8.466,69572.0,677980.0,59303172.8,0.638275229358,0.0,-0.117315814172,0.903331769122,8.47422222222,0.100854904897,0.0248339864596,-0.0255934659891,8.43147382795,8.40663984149,73.2677290528,63.3036804486,93.1958262611,0.00222900046926,0.00224931928495,0.00294566303719,-0.0930344953537,0.427252185873,0.330019751368,0.0142370394449,0.0854232309449,0.00199924400881,0.00111808169707,-0.336986505812,-0.336278996371
2016-07-07,8.495,8.543,8.514,8.476,72091.0,677980.0,61378277.4,0.661385321101,-0.117315814172,-0.340615456895,0.786939159032,8.48748148148,0.0882738916422,0.0295777162873,-0.0145592295338,8.44417016211,8.41459244582,67.7506253387,64.7859954119,73.6798851921,0.0,0.00118119536971,0.00156465796053,-0.124743692614,0.191017653788,0.431134902166,-0.0753005966669,0.0234159365278,0.00150582619611,0.000945990845832,-0.34083268942,-0.468826562722
2016-07-08,8.504,8.524,8.485,8.476,57046.0,677980.0,48403531.0,0.523357798165,-0.340615456895,-0.106069534473,0.565704183854,8.48665432099,0.0723249359347,0.0306438554254,-0.00551861254193,8.45045167563,8.41980782021,51.4170835591,60.329691461,33.5918677553,-0.0022240430762,0.0,-9.74565300239e-05,-0.180675796782,0.0360453500784,0.620954355508,-0.241083262301,-0.0687849885243,0.000743887605422,0.000619801186706,-0.448376210418,-1.06228615613
2016-07-11,8.495,8.591,8.476,8.476,83046.0,677980.0,70389789.6,0.761889908257,-0.106069534473,2.81972628598,1.35677206229,8.48310288066,0.0574889531525,0.0304119831784,0.00166750660212,8.45438218707,8.42397020389,34.2780557061,51.645812876,-0.45745863383,0.00786015954951,0.0,-0.000418473546217,-0.205129566871,-0.00756667997086,1.30216047774,-0.333333333333,-0.143940377858,0.000465124420834,0.0004943561394,-0.135346131163,-3.29395081185
2016-07-12,8.466,8.715,8.715,8.456,135033.0,677980.0,117681259.5,1.23883486239,2.81972628598,0.0,2.9718875502,8.56040192044,0.0756508192711,0.0489492686466,0.011123859011,8.49447723521,8.44552796657,56.1853704707,53.1589987409,62.2381139303,0.0144337096962,-0.0023596035866,0.00911211862782,0.315919235309,0.609538857084,5.67095350438,0.639106107782,0.0292992941854,0.00474251663286,0.00255909768823,2.54009604821,22.7746586617
2016-07-13,8.735,8.783,8.715,8.687,119757.0,677980.0,104368225.5,1.09868807339,0.0,-0.550774526678,1.10154905336,8.61193461363,0.0828657559487,0.062914956479,0.0214820785046,8.52840381441,8.46548885793,47.1791358694,51.1657111171,39.205985374,0.00780263912794,0.0273178807947,0.00601989178382,0.095371560376,0.285309427874,0.931171411228,-0.160295011422,-0.0374967112072,0.00399395728051,0.00236348650366,-0.698114107288,-0.339353225117
2016-07-14,8.696,8.715,8.667,8.648,78756.0,677980.0,68257825.2,0.722532110092,-0.550774526678,1.10764970578,0.773047190493,8.63028974242,0.0765257868809,0.0693106953051,0.0310478018647,8.5497263045,8.4804156092,40.9054935647,47.7456385996,27.2252034948,-0.00774222930662,-0.00448946701968,0.00213135951616,-0.0765089148739,0.101656890255,0.445288539378,-0.132974930318,-0.0668430564689,0.00250017360275,0.0017632474054,-1.8022193888,-0.645947204251
2016-07-15,8.706,8.802,8.763,8.677,75776.0,677980.0,66402508.8,0.69519266055,1.10764970578,0.228232340523,1.42645212827,8.67452649494,0.0802272865804,0.0811898559775,0.0410762126873,8.58253764227,8.50134778629,50.2036623764,48.5649798585,53.4810274122,0.00998278829604,0.00335337650324,0.00512575520033,0.0483693124945,0.171390008714,0.322999060167,0.227308559352,0.0171605466589,0.00383770621423,0.00246829613796,1.63220492114,1.40492284922
2016-07-18,8.744,8.821,8.783,8.715,82991.0,677980.0,72890995.3,0.761385321101,0.228232340523,-0.774222930662,1.20687692133,8.71068432996,0.0801454065223,0.0911670917637,0.0510943885025,8.613378005,8.52221091324,54.8527560497,50.6609052556,63.2364576379,0.00215860031811,0.0043793937997,0.00416827766212,-0.00102060111415,0.122887713818,0.243892393185,0.0926046717151,0.0431571351035,0.00359338508176,0.00245409639337,-1.02110017822,-0.186797359762
2016-07-19,8.783,8.859,8.715,8.658,100318.0,677980.0,87427137.0,0.920348623853,-0.774222930662,0.0,2.30636833046,8.71212288664,0.0662818931913,0.0925205717471,0.0593796251515,8.62901215808,8.53649158633,46.0212403515,49.1143502876,39.8350204795,0.00430790159846,-0.0065404475043,0.000165148526157,-0.172979512272,0.0148461463143,0.162155510453,-0.161004046728,-0.0305275825652,0.00181510123763,0.00167570050062,-168.487873247,-0.960379672482
2016-07-20,8.715,8.773,8.715,8.687,48770.0,677980.0,42503055.0,0.447431192661,0.0,0.229489386116,0.986804360298,8.71308192443,0.0530351998337,0.0925266250475,0.0660090251307,8.64224105683,8.54971443179,41.5335400793,46.5874135515,31.425793135,-0.00970764194604,0.0033495033495,0.00011008083775,-0.199853877429,6.54265347378e-05,0.111644355489,-0.0975136749453,-0.051450069507,0.00153307221211,0.00154897891287,-0.155361550072,-0.333443414171
2016-07-21,8.725,8.773,8.735,8.696,44776.0,677980.0,39111836.0,0.410788990826,0.229489386116,-0.663995420721,0.881511161992,8.72038794962,0.0433013594449,0.0930723747837,0.0714216950613,8.65651166347,8.56343928869,44.5721436027,45.9156569019,41.8851170042,0.0,0.0010360308507,0.00083851216527,-0.183535471145,0.00589829939179,0.081998937568,0.0731602342959,-0.0144192733273,0.00165126227643,0.00160530003829,0.0816516871919,6.61724004293
2016-07-22,8.744,8.754,8.677,8.648,56056.0,677980.0,48639791.2,0.514275229358,-0.663995420721,0.77215627521,1.22162037571,8.70592529975,0.0262253231267,0.0878125220154,0.0746998604521,8.65966371525,8.57185119323,38.8342592571,43.5551910203,29.3923957308,-0.00216573578023,-0.00551977920883,-0.00165848697976,-0.394353353732,-0.0565135764561,0.0458987341034,-0.128732519501,-0.0514087359488,0.000364124938042,0.000982304452431,-1.14864925712,-2.97789256788
2016-07-25,8.677,8.773,8.744,8.667,48048.0,677980.0,42013171.2,0.44080733945,0.77215627521,0.663311985361,1.21225983532,8.7186168665,0.0213371378206,0.08803557159,0.0773670026797,8.67263852829,8.5846029567,50.1033426494,45.73790823,58.8342114882,0.00217043637194,0.00219703977798,0.00145780790834,-0.186391804687,0.00254006569232,0.035704781929,0.29018406963,0.050113824749,0.00149830449143,0.00148763238848,0.527348245112,1.87899870552
2016-07-26,8.735,8.802,8.802,8.706,53338.0,677980.0,46948107.6,0.489339449541,0.663311985361,-1.20427175642,1.09066121336,8.74641124433,0.0231469585602,0.0918338517798,0.0802603724997,8.69254029317,8.60070644139,66.7355617663,52.7371260754,94.732433148,0.0033055967172,0.00449982692973,0.00318793430883,0.0848202207276,0.0431448347667,0.0373979826,0.331958273388,0.153028813872,0.00229477624532,0.00187585666691,1.45506411009,1.18679998276
2016-07-27,8.811,8.946,8.696,8.571,143343.0,677980.0,124651072.8,1.3150733945,-1.20427175642,4.3123275069,4.3123275069,8.72960749622,0.00807513560071,0.0853073322501,0.0812697644498,8.69307255576,8.60776522351,55.601485622,53.6919125909,59.420631684,0.0163599182004,-0.0155065472088,-0.00192121632988,-0.65113621387,-0.0710687769616,0.0125764672983,-0.166838726604,0.0181046368387,6.12321107471e-05,0.000820721200947,-8.67666257273,-1.60265242121
2016-07-28,8.696,9.099,9.071,8.667,273709.0,677980.0,248281433.9,2.51109174312,4.3123275069,-0.429941572043,4.76242972109,8.84340499748,0.044586503012,0.109136328832,0.0868430773263,8.75121523949,8.64207891065,68.2404965875,58.5414405898,87.6386085829,0.0171026156942,0.011200560028,0.0130358096064,4.52145564071,0.279331165958,0.0685779381082,0.22731426731,0.0903213866825,0.00668839278138,0.00398636420218,7.94394743281,7.78518571994
2016-07-29,9.023,9.128,9.032,8.927,150102.0,677980.0,135572126.4,1.37708256881,-0.429941572043,-1.91541186891,2.22542072631,8.90626999832,0.0585725813032,0.123450940641,0.0941646499892,8.79441289495,8.67096195431,62.906599715,59.9964936315,68.726811882,0.00318716342455,0.0299988461982,0.00710868730514,0.313684127399,0.131162665646,0.0843080748438,-0.0781632188975,0.0248550945636,0.00493618934989,0.00334214069947,-0.930623199181,-0.454680029875
2016-08-01,9.013,9.013,8.859,8.754,123465.0,677980.0,109377643.5,1.13270642202,-1.91541186891,0.112879557512,2.92358053956,8.89051333221,0.0404704387622,0.119458674216,0.0992234548345,8.80434937265,8.68489069843,55.4512466569,58.4814113066,49.3909173573,-0.0125985977213,-0.0193794107763,-0.00176916555525,-0.309054887768,-0.0323388902868,0.0537229718993,-0.118514640625,-0.0252528478446,0.001129862541,0.00160636665213,-1.98524235297,-1.24887373425
2016-08-02,8.792,8.888,8.869,8.792,65949.0,677980.0,58490168.1,0.605036697248,0.112879557512,0.326981621378,1.08242191904,8.88334222148,0.0264699899213,0.115767198535,0.102532203575,8.81429562301,8.69852842448,63.7036088824,60.2221438319,70.6665389833,-0.0138688560967,0.00434087274389,-0.000806602551496,-0.3459426008,-0.0309016963778,0.0333464375503,0.148821942211,0.0297655697143,0.0011296973735,0.001570281828,-0.119356510744,0.544077404683
2016-08-03,8.84,8.994,8.898,8.783,132560.0,677980.0,117951888.0,1.21614678899,0.326981621378,1.2924252641,2.37131939762,8.88822814765,0.0181390706551,0.113869122734,0.104799587407,8.82717321947,8.71330409674,60.6365291443,60.3602722694,61.1890428942,0.0119261926193,-0.00102365787079,0.000550009900884,-0.314730730573,-0.0163956269585,0.0221138701095,-0.0481460908078,0.00229364862641,0.00146098985224,0.00169864045273,0.0902226847889,1.68188465294
