date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-10-30,21.365,21.776,21.169,20.924,204338.0,790907.0,432563112.2,1.89377201112,-2.34800258326,-1.43606216638,4.02475317682,21.3887840776,0.239356189058,0.16912640813,0.0494483136007,21.1709454349,21.0018190268,42.8046753176,49.2544184824,29.9051889882,-0.0146606334842,-0.010170774398,-0.00511157236939,-0.267243227147,-0.0750771005564,1.53207258005,-0.140969963106,-0.0614503660089,-1.67073093063e-05,0.000637230540077,-10.5502078276,-2.22051478188
2015-11-02,20.738,21.649,20.865,20.581,198208.0,790907.0,413560992.0,1.83696014829,-1.43606216638,-0.565540378624,5.11861969806,21.2141893851,0.132390894086,0.132192622404,0.0659971753613,21.1238769065,20.9916842841,37.4003703116,45.3030690921,21.5949727506,-0.00583210874357,-0.0163926591474,-0.00816290874272,-0.446887525212,-0.218379767737,0.334669891765,-0.126255016909,-0.080223247213,-0.00222326058119,-0.000482564996567,-0.672212725403,-0.596946722619
2015-11-03,21.002,21.228,20.747,20.542,155382.0,790907.0,322371035.4,1.44005560704,-0.565540378624,6.14064684051,3.30650214489,21.0584595901,0.0421426340645,0.0923363216516,0.0712650046194,21.0658958439,20.9735595223,34.8947075158,41.8336152334,21.0168920808,-0.0194466257102,-0.00189495165444,-0.00734083175191,-0.681680266943,-0.3015017028,0.0798190108776,-0.0669956680892,-0.0765831968627,-0.00274481160788,-0.000863425799406,-0.525395605123,0.100708830238
2015-11-04,20.885,22.031,22.021,20.885,307132.0,790907.0,676335377.2,2.84645041705,6.14064684051,2.80641206121,5.20412333681,21.3793063934,0.144675575087,0.161687239049,0.0893494515053,21.2128349449,21.0511477058,56.3056048942,46.657611787,75.6015911087,0.0378273977765,0.0166974978094,0.015236005366,2.43299792002,0.751068660272,0.253763358081,0.613585810074,0.115313881593,0.0069752125435,0.00369933312707,4.56911889342,3.0755148573
2015-11-05,22.031,23.197,22.639,21.757,423420.0,790907.0,958580538.0,3.92418906395,2.80641206121,0.560978841822,6.36070497814,21.7992042622,0.278606572107,0.263478559072,0.124175273019,21.4322449534,21.1687663943,57.9537365961,50.4229867234,73.0152363417,0.0529254232672,0.0417524539143,0.0196403878194,0.925733296298,0.629556918788,0.389770960276,0.0292711836598,0.0807022646933,0.0103432666614,0.0055872815155,-0.619509211791,0.289077244829
2015-11-06,22.639,23.011,22.766,22.502,315582.0,790907.0,718453981.2,2.92476367006,0.560978841822,0.860932970219,2.23579021348,22.1214695082,0.361892431566,0.350358042747,0.169411826964,21.6374380375,21.2870799947,55.9246259691,52.2568664719,63.2601449635,-0.00801827822563,0.0342418531967,0.0147833490636,0.298937167309,0.329740241412,0.364295989419,-0.0350125935993,0.0363699151471,0.00957403596986,0.00558906448394,-0.677080679172,-0.247298515716
2015-11-09,22.541,23.609,22.962,22.051,369502.0,790907.0,848450492.4,3.42448563485,0.860932970219,2.86124902012,6.7851232471,22.4016463388,0.417050929137,0.430068657675,0.221543193107,21.8412168009,21.4111481433,56.7738841506,53.7625390315,62.7965743888,0.0259875711616,-0.0200426628744,0.0126653805936,0.152416830971,0.227511874147,0.307719756503,0.0151857641733,0.0288129132341,0.00941787854528,0.00582833101443,-0.490137568563,-0.143267162322
2015-11-10,22.972,24.481,23.619,22.933,364379.0,790907.0,860626760.1,3.37700648749,2.86124902012,1.20242177908,6.55404547187,22.8074308925,0.509577584219,0.540029183244,0.285240391134,22.1147219085,21.5746927252,52.6210045931,53.382027552,51.0989586752,0.0369350671354,0.0399981860233,0.0181140505302,0.221859366848,0.255681328099,0.287515933729,-0.0731477090153,-0.00707763223854,0.0125224299563,0.00763829108496,0.45560936699,0.430201832176
2015-11-11,23.864,24.109,23.903,23.227,291643.0,790907.0,697114262.9,2.70290083411,1.20242177908,-0.736309249885,3.68991339999,23.172620595,0.571906068735,0.642681684094,0.356728649726,22.3898416149,21.7471599308,60.6286667053,55.7975739364,70.290852243,-0.0151954577019,0.0128199537784,0.0160118736834,0.122314023313,0.190086950919,0.250624598808,0.152176154259,0.0452501805419,0.0124405682118,0.0079939588357,-0.448686683593,-0.116052279048
2015-11-12,24.354,24.481,23.727,23.364,313726.0,790907.0,744377680.2,2.90756255792,-0.736309249885,-3.09773675559,4.70771694694,23.35741373,0.552023822498,0.701743538787,0.425731627538,22.5955582895,21.8938147507,51.2516984242,54.282282099,45.1905310746,0.0154299224356,0.00589830800362,0.00797463257288,-0.0347648806765,0.0918990787432,0.193432677373,-0.154662287506,-0.0271569484209,0.00918794684548,0.00674363091133,-1.28422645037,-0.501955065937
2015-11-13,23.521,23.687,22.992,22.668,238354.0,790907.0,548023516.8,2.20902687674,-3.09773675559,2.30080027836,4.4319763396,23.2356091533,0.409049421009,0.681387515669,0.476862805164,22.6565493219,21.9751618062,44.7664250535,51.1103297505,32.0786156595,-0.0324333156325,-0.0297894196199,-0.00521481436589,-0.259000419297,-0.0290077813233,0.120101900631,-0.12653772597,-0.0584343956417,0.00269924874628,0.00371552680193,-6.45005920506,-1.65392534618
2015-11-16,22.57,23.619,23.521,22.492,249433.0,790907.0,586691359.3,2.31170528267,2.30080027836,1.666595808,4.791462948,23.3307394356,0.356816943439,0.699873394813,0.521464923094,22.7895417339,22.0896683391,60.2790659777,54.1665751596,72.5040476139,-0.00287077299785,-0.00776424916181,0.00409415916719,-0.127692339574,0.0271297590867,0.0935323901274,0.346524005561,0.0597970199757,0.00586993235943,0.00521072535814,0.506980182036,1.78510161243
2015-11-17,23.825,24.746,23.913,23.658,447421.0,790907.0,1069917837.3,4.14662650602,1.666595808,-3.52527913687,4.54982645423,23.5248262904,0.345898560725,0.737651523547,0.564702243185,22.9623814671,22.2247299436,47.9985439851,52.1105647681,39.7745024192,0.0477158220077,0.0518406544549,0.00831893285464,-0.0305993953327,0.0539785181345,0.082915107375,-0.20372780821,-0.0379571790431,0.00758416888167,0.00611424320359,0.760366240961,1.03190264836
2015-11-18,23.962,24.089,23.07,23.031,243768.0,790907.0,562372776.0,2.25920296571,-3.52527913687,1.10533159948,4.58604247941,23.3732175269,0.203029409526,0.691595624139,0.590080919375,22.9789381645,22.2873425404,33.2277627828,45.8162974397,8.05069346902,-0.0265497454134,-0.026502662947,-0.00644462839327,-0.413037715159,-0.0624358493656,0.044941695375,-0.307733943074,-0.120786780117,0.000721035724688,0.00281724893527,-12.4982312777,-1.77469412314
2015-11-19,23.139,23.384,23.325,22.551,247317.0,790907.0,576866902.5,2.29209453197,1.10533159948,0.291532690247,3.57127545552,23.3571450179,0.124626354589,0.667972390994,0.605659213699,23.0321784469,22.3642060559,53.1242308108,48.25227523,62.8681419722,-0.0292664701731,-0.0208414745343,-0.000687646403548,-0.386165999892,-0.0341575804133,0.0264002678482,0.598790480059,0.0531683686046,0.0023169165608,0.00344875192674,0.0650587447114,0.893299293367
2015-11-20,23.472,23.756,23.393,23.178,207396.0,790907.0,485161462.8,1.92211306766,0.291532690247,-2.55204548369,2.47082460565,23.3690966786,0.0665875626281,0.647276440342,0.613982659028,23.0876894551,22.4404130147,47.8152311518,48.1065938706,47.2325057142,0.0159083133767,0.0278036450712,0.000511691847456,-0.465702396194,-0.0309832426176,0.0137427866038,-0.0999355581799,-0.003019160417,0.00241015014269,0.00340754143616,-0.205964264911,1.74412058991
2015-11-23,23.393,23.609,22.796,22.717,176121.0,790907.0,401485431.6,1.6322613531,-2.55204548369,1.37304790314,3.91296718723,23.1780644524,-0.0606740738436,0.576061362875,0.606398399797,23.0428141543,22.4667527914,34.8289881819,43.6807253077,17.1255139303,-0.00618791042263,-0.0198895504358,-0.00817456613051,-1.91119229251,-0.110022662695,-0.0123525625992,-0.271592182178,-0.092001287283,-0.00194368955223,0.00117376523641,-3.10389190206,-16.9755645339
2015-11-24,22.698,23.129,23.109,22.698,139753.0,790907.0,322955207.7,1.29520852641,1.37304790314,2.25020554762,1.86507421351,23.1550429683,-0.108365546276,0.538669933375,0.592852706513,23.0529965921,22.5143266587,55.0058683781,47.4557729978,70.1060591385,-0.0203312296158,-0.000836378042875,-0.000993244461246,-0.786027200931,-0.0649087613063,-0.0223379436506,0.579312843966,0.0864236494132,0.000441892111536,0.00211752306818,0.588724167625,0.878495758015
2015-11-25,23.129,23.746,23.629,22.835,206507.0,790907.0,487955390.3,1.91387395737,2.25020554762,-2.32341614118,3.85543188455,23.3130286455,-0.0770164158067,0.544717446633,0.583225654537,23.141612501,22.5968950544,65.7229023728,53.5448161228,90.0790748727,0.0266764667733,0.00603577407701,0.00682294899891,0.289290568327,0.0112267510846,-0.0162385224358,0.194834375145,0.128309850211,0.0038440082423,0.00366737130995,1.36804142145,7.86935519414
2015-11-26,23.815,23.991,23.08,23.031,194567.0,790907.0,449060636.0,1.80321594069,-2.32341614118,-7.26169844021,4.15944540728,23.2353524303,-0.134036169183,0.499453048798,0.566471133389,23.1321336547,22.6326806059,45.5166571374,50.8687631277,34.8124451569,0.0103175271625,0.00858331508649,-0.00333188005533,-0.740358438895,-0.0830970223472,-0.0287273390968,-0.307446027273,-0.0499778165079,-0.000409601807427,0.00158364905632,-3.5592207972,-1.48833430469
2015-11-27,23.011,23.393,21.404,20.904,271002.0,790907.0,580052680.8,2.51160333642,-7.26169844021,2.88263875911,11.6286675388,22.6249016202,-0.386994275973,0.324599710906,0.518096848892,22.8662669386,22.5416672277,37.0405677287,46.2593646613,18.6029738633,-0.0249260139219,-0.0923537840302,-0.0262725005762,-1.88723766378,-0.350089639682,-0.0853958509893,-0.18621950604,-0.0906135353589,-0.0114933935656,-0.00402132561313,-1.54908644872,-6.88518798396
2015-11-30,21.659,22.266,22.021,20.728,262596.0,790907.0,578262651.6,2.4336978684,2.88263875911,2.18427864311,6.98424231415,22.4236010802,-0.455952420272,0.233126586222,0.461102796358,22.7362258711,22.5030992849,52.7171188412,48.411949388,61.3274577477,-0.0481768050271,-0.00841944125526,-0.00889730012779,-0.17818905493,-0.281802853207,-0.11000656085,0.423226534414,0.0465329505147,-0.00568702656291,-0.00171096229934,0.90558207991,0.661345515933
2015-12-01,22.345,23.305,22.502,22.012,317418.0,790907.0,714253983.6,2.94177942539,2.18427864311,-4.35516842947,5.74615589725,22.4497340534,-0.422287249644,0.197173265331,0.408316890153,22.7001911217,22.5030178564,47.776867575,48.2002554503,46.9300918244,0.0466630737447,0.0619451949054,0.00116542268071,0.0738348326088,-0.154222311037,-0.114477523499,-0.093712467123,-0.00437276210389,-0.00158490461898,-3.61854645432e-06,1.41436233352,1.1309861041
2015-12-02,22.335,22.335,21.522,20.934,238435.0,790907.0,513159807.0,2.20977757183,-4.35516842947,4.36762382678,6.50961806524,22.140489369,-0.51157729285,0.0885810821219,0.344369728547,22.5189309491,22.430349867,45.8412521878,47.4139210295,42.6959145043,-0.0416219695344,-0.0489732872978,-0.0137749820885,-0.211443853162,-0.550744965484,-0.156611600324,-0.0405136520137,-0.0163139056735,-0.00798496239959,-0.00322925528589,-3.86374121389,-12.819730572
2015-12-03,22.1,23.413,22.462,22.1,400444.0,790907.0,899477312.8,3.71125115848,4.36762382678,-2.31056896091,5.84542783367,22.2476595793,-0.427026733247,0.0774780202672,0.290991386891,22.5101723416,22.4326943213,39.750984576,44.8596088783,29.5337359715,0.0482650548467,0.0556988630935,0.00484046258245,0.165274262138,-0.125343488573,-0.155003001806,-0.132855611945,-0.053872620017,-0.000388944198966,0.000104521521468,1.78164609501,1.35139519974
2015-12-04,22.345,22.472,21.943,21.806,174423.0,790907.0,382736388.9,1.61652455978,-2.31056896091,1.2076744292,3.03513649,22.1461063862,-0.423195194421,0.0264943903779,0.238091987588,22.4229150583,22.3964206679,33.3575132409,41.0255769992,18.0213857243,-0.0401913466877,-0.0133031674208,-0.00456466859984,0.00897259709609,-0.658039915236,-0.181790258013,-0.160838062336,-0.0854673496941,-0.00387634896773,-0.00161699940769,-0.94571086278,-1.94302321774
2015-12-07,22.355,22.521,22.208,21.786,147068.0,790907.0,326608614.4,1.36300278035,1.2076744292,-0.706952449568,3.30961815562,22.1667375908,-0.369126985308,0.00738762177095,0.191951114425,22.3898512031,22.3824635814,41.3766641561,41.1426060515,41.8447803652,0.00218049127803,-0.00091717875814,0.000931595118308,0.127761869288,-0.721162794631,-0.193794312992,0.240400141859,0.00285258760152,-0.0014745564986,-0.000623183798725,13.2391180524,1.20408822633
2015-12-08,22.521,22.835,22.051,22.002,242453.0,790907.0,534633110.3,2.24701575533,-0.706952449568,-3.6460931477,3.77760645776,22.1281583939,-0.339426542566,-0.0201904746792,0.149522796604,22.3377202488,22.3579107235,29.5452270844,37.2768130625,14.0820551284,0.0139425425159,0.0099146240705,-0.00174040933069,0.0804613152748,-3.73301412893,-0.221037100764,-0.285944681935,-0.0939608196957,-0.00232832964616,-0.00109696851689,-0.370224342184,-2.86820357523
2015-12-09,21.639,21.835,21.247,21.032,201426.0,790907.0,427969822.2,1.86678405931,-3.6460931477,0.27768626159,3.77935708571,21.8344389292,-0.408362725222,-0.105703906659,0.0984774559513,22.1699171336,22.2756210403,28.6216831455,34.3917697568,17.081509923,-0.0437924239107,-0.0440869011908,-0.0132735611972,-0.203096028183,-4.23533539151,-0.341388348881,-0.0312586508899,-0.0773951169272,-0.00751209672844,-0.00368056229579,-3.52414501912,-6.6266892869
2015-12-10,21.316,21.904,21.306,21.169,164807.0,790907.0,351137794.2,1.52740500463,0.27768626159,-0.643011358303,3.44973246973,21.6582926195,-0.424428656156,-0.166790454146,0.0454238739317,22.0370068054,22.2037972595,25.2942740245,31.3592711794,13.1642797147,0.00316006411724,0.00651388360593,-0.00806736139725,-0.039342305119,-0.577902458078,-0.538738348864,-0.116254837431,-0.0881751244235,-0.00599507555426,-0.00322432225934,0.806287176214,0.392223286774
2015-12-11,21.267,21.522,21.169,20.885,123038.0,790907.0,260459142.2,1.1402965709,-0.643011358303,2.36194435259,3.0091171052,21.4951950797,-0.430563500389,-0.223678313811,-0.00839656361687,21.9034672968,22.1271456107,31.7241784967,31.4809069518,32.2107215864,-0.0174397370343,-0.0134158439227,-0.00753048925406,-0.0144543591564,-0.341073833967,-1.18484913087,0.254203954065,0.00387878186786,-0.00605978432991,-0.00345218648669,0.632600095172,0.0665486665045
2015-12-14,21.169,21.727,21.669,21.071,125086.0,790907.0,271048853.4,1.15927710843,2.36194435259,-0.590705616318,3.02736628363,21.5531300531,-0.347867088186,-0.225813493733,-0.0518799496401,21.867395405,22.0932088988,51.5356311929,38.1658150322,78.2752635144,0.00952513706905,0.00890591333493,0.00269525227524,0.192065542314,-0.00954576188218,-5.17871215028,0.624490645149,0.212348014325,-0.00164685761087,-0.00153371395017,14.2877245013,1.35791197415
2015-12-15,21.757,21.992,21.541,21.433,125779.0,790907.0,270940543.9,1.16569972196,-0.590705616318,1.00273896291,2.59505129753,21.5490867021,-0.293190174269,-0.235123808558,-0.0885287214237,21.8171807273,22.0523045359,40.7971590183,39.0429296942,44.3056176664,0.0121968058176,0.0171800104409,-0.000187599250161,0.157177599647,-0.0412301084009,-0.706414945231,-0.208369858408,0.0229816829878,-0.002296326415,-0.00185144507791,-0.181646026908,-1.06960359588
2015-12-16,21.61,21.943,21.757,21.355,137872.0,790907.0,299968110.4,1.27777571826,1.00273896291,2.20618651468,2.70257848049,21.6183911347,-0.214366800806,-0.222507971927,-0.115324571524,21.8079221539,22.0304301258,49.9872216585,42.6910270156,64.5796109441,-0.00222808293925,-0.00363924788877,0.0032161192537,0.268847254719,0.0536561427276,-0.302679736811,0.225262318782,0.0934381039022,-0.000424370753978,-0.000991933066676,0.710468001314,18.1435613466
2015-12-17,21.953,22.237,22.237,21.757,218304.0,790907.0,485442604.8,2.02320667285,2.20618651468,-1.32212078967,2.15856455457,21.8245940898,-0.0903566339844,-0.171797467765,-0.126619150773,21.8739341302,22.045731598,66.6581477723,50.6800672679,98.6143087812,0.0133983502712,0.0188246312339,0.00953831179249,0.578495207072,0.227904212705,-0.0979373181165,0.333503754775,0.187136286258,0.00302697230201,0.000694560754108,1.15176163014,1.96578299499
2015-12-18,22.237,22.404,21.943,21.776,160337.0,790907.0,351827479.1,1.48597775718,-1.32212078967,1.02538394932,2.86196053411,21.8640627265,-0.0431088809045,-0.153562201338,-0.132007760886,21.8845596486,22.03812185,53.3028840775,51.5543395377,56.799973157,0.00751000584611,0.000873282162063,0.0018084476883,0.522902978967,0.106143976766,-0.0425576232362,-0.200354557412,0.0172508111574,0.000485761654259,-0.000345180107304,-0.0960979925602,-0.810401701302
2015-12-21,21.894,22.217,22.168,21.61,161439.0,790907.0,357877975.2,1.49619091752,1.02538394932,-0.969866474197,2.73818116204,21.965375151,0.0198898619897,-0.119576597142,-0.129521528137,21.9281658565,22.0477424537,66.1777601703,56.4288130819,85.675654347,-0.00834672379932,-0.00762307127112,0.00463374194237,1.46138664638,0.221314906271,0.0188339892445,0.241541828657,0.0945502083411,0.00199255587505,0.00043654372049,1.7947567812,1.56227590786
2015-12-22,22.335,22.345,21.953,21.718,138532.0,790907.0,304119299.6,1.28389249305,-0.969866474197,-1.38477656812,2.85610167175,21.9612501007,0.0332536447709,-0.108738000155,-0.125364822541,21.931986494,22.0407244942,56.6118613788,56.4898291809,56.8559257747,0.00576135391817,0.00499768625636,-0.000187797855211,0.671889165853,0.0906414569908,0.0320927775958,-0.144548542696,0.00108129332571,0.000174234246473,-0.000318307398009,-0.540238603167,-1.04052833704
2015-12-23,21.953,22.188,21.649,21.61,143343.0,790907.0,310323260.7,1.32848007414,-1.38477656812,0.0461915100005,2.66986927803,21.8571667338,0.00337130862369,-0.123257754651,-0.124943408963,21.8884501103,22.011707865,39.9903758673,50.9900114097,17.9911047825,-0.00702618035355,-0.00497283359425,-0.00473940993421,-0.898618372605,-0.133529717991,0.00336149782229,-0.293604292575,-0.0973594335643,-0.00198506340063,-0.00131650069871,-2.33745030918,-24.2367628421
2015-12-24,21.531,21.835,21.659,21.384,94322.0,790907.0,204292019.8,0.874161260426,0.0461915100005,2.08227526663,2.08227526663,21.7911111559,-0.011980566629,-0.132431263106,-0.126440979791,21.8531500933,21.9855813564,46.9854538302,49.6551588832,41.6460437243,-0.015909500631,-0.0104581212402,-0.00302214732286,-4.55368433041,-0.0744254061821,-0.0119859930272,0.174919035173,-0.0261787061736,-0.00161272345883,-0.00118693690993,-4.06742847602,0.36233679618
2015-12-25,21.835,22.119,22.11,21.58,125902.0,790907.0,278369322.0,1.16683966636,2.08227526663,-0.664857530529,2.43781094527,21.8974074372,0.0388942257956,-0.102132088669,-0.121579201567,21.8926654636,21.9947975523,64.1003829493,54.4702335719,83.3606817041,0.0130066407144,0.00916573138795,0.00487796517671,4.24644292712,0.228791704664,0.0384509692386,0.364260164026,0.0969702805708,0.0018082230748,0.000419192727708,1.93252905098,2.6140725966
2015-12-28,22.11,22.678,21.963,21.933,231670.0,790907.0,508816821.0,2.14708063021,-0.664857530529,0.400673860584,3.39206847881,21.9192716248,0.0521970960771,-0.0889560165185,-0.115054564557,21.9034861615,21.992442178,44.0758705121,51.0054458853,30.2167197656,0.0252723902527,0.0163577386469,0.000998482932255,0.342026869269,0.129010111534,0.053665733329,-0.312393023503,-0.0636088274166,0.000494261328149,-0.000107087789102,-0.919455677342,-0.795307490709
2015-12-29,21.904,22.139,22.051,21.718,90668.0,790907.0,199932006.8,0.840296570899,0.400673860584,1.86386104939,1.90921046665,21.9631810832,0.0711285892602,-0.0705991962694,-0.1061634909,21.9261805982,21.9967797945,55.7497093992,52.5868670566,62.0753940843,-0.0237675280007,-0.00980258058633,0.00200323528732,0.362692460039,0.20635838887,0.077277018011,0.264857817928,0.0310049474884,0.00103611071428,0.000197232140379,0.0604209570288,1.0062789484
2015-12-30,22.051,22.492,22.462,22.051,156436.0,790907.0,351386543.2,1.44982391103,1.86386104939,-2.09242275844,1.96331582228,22.1294540555,0.133659668462,-0.0226261981111,-0.0894560323419,22.0086143523,22.0312405504,68.23223257,57.8019888944,89.0927199212,0.01594471295,0.0153329035823,0.00757053232092,0.87912722369,0.679511958964,0.157374803863,0.223902928021,0.0991715637326,0.00375960390159,0.00156662731035,1.42389164526,2.77915283784
2015-12-31,22.629,22.698,21.992,21.953,131880.0,790907.0,290030496.0,1.22224281742,-2.09242275844,-9.98090214623,3.38759548927,22.083636037,0.107488779948,-0.0222755448747,-0.0760199348484,22.0060582981,22.028333843,47.2331214896,54.2790330928,33.1412982832,0.00915881202205,-0.00444424289148,-0.00207045408251,-0.19580243476,0.0154976649065,0.150197780314,-0.307759401817,-0.0609486951743,-0.000116138806461,-0.000131935713403,-1.22272366215,-1.27348857316
2016-05-30,19.797,19.797,19.797,19.797,6849.0,790907.0,13558965.3,0.0634754402224,-9.98090214623,-8.81446683841,0.0,21.3214240247,-0.19332279111,-0.196846679292,-0.100185283737,21.6662031753,21.8630498546,47.2331214896,51.9303958917,37.8385726854,-0.127808617499,-0.0982098118708,-0.0345147878299,-2.79853926339,-7.83689626447,-0.317881736375,0.0,-0.0432696948939,-0.015443707282,-0.00750324511821,-13.2926683563,-15.6701537221
2016-05-31,17.817,18.601,18.052,17.817,826057.0,790907.0,1491198096.4,7.65576459685,-8.81446683841,0.382229115887,4.34300908487,20.2316160164,-0.592628262506,-0.470577947804,-0.17426381655,21.1101719176,21.5807498654,41.4802442584,48.4470120139,27.5467087472,-0.0604131939183,-0.100015153811,-0.0511132843172,-2.06548575626,-1.39058108319,-0.73941531181,-0.12179752364,-0.0670779380355,-0.0256635301185,-0.012912196199,0.261941476657,-0.480909706562
2016-06-01,17.739,18.395,18.121,17.66,473825.0,790907.0,858618282.5,4.39133456905,0.382229115887,-1.02643341979,4.05606754594,19.5280773443,-0.799854345843,-0.674172782703,-0.274245609781,20.6502993149,21.3244720976,48.5605256507,48.4848498929,48.7118771664,-0.0110746734047,-0.00881180894651,-0.0347742202884,-0.349672967773,-0.432648482253,-0.573738112762,0.170690445992,0.000781015739671,-0.0217844082228,-0.0118752948533,0.830706667081,0.319663747831
2016-06-02,17.993,18.072,17.935,17.856,258047.0,790907.0,462807294.5,2.39153846154,-1.02643341979,0.0,1.20434903819,18.9970515629,-0.906549634926,-0.84083913161,-0.387564314147,20.2325609587,21.0734000904,44.5650417918,47.1782471925,39.3386309905,-0.0175591193259,0.0110985277463,-0.0271929372292,-0.133393397982,-0.247216074548,-0.413201525655,-0.0822784309959,-0.026948679912,-0.0202291671305,-0.0117738908649,0.618519558914,0.218014465783
