date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-26,10.09,10.1,10.086,9.918,24621.0,304380.0,24832740.6,0.46106741573,0.388175574798,-7.38647630379,1.80448145945,9.90167818636,0.0612667919328,0.204015306435,0.173381910469,9.74614440791,9.54212910147,69.0666780192,59.918257871,87.3635183155,-0.0151145782545,0.0152523287952,0.0093950501534,0.530943288784,0.0984329590691,0.0462115882819,0.202285147422,0.0826504431128,0.00638059446406,0.00458063113327,-0.908318518498,-0.233246733836
2016-07-27,10.1,10.1,9.341,9.331,43390.0,304380.0,40530599.0,0.812546816479,-7.38647630379,-1.02772722407,8.23252328444,9.71478545757,-0.0268768975704,0.156583849487,0.170022298273,9.683814499,9.52723064951,46.4779153851,55.4381437091,28.5574587373,0.0,-0.0591853196209,-0.018874853865,-1.43868622336,-0.23248969784,-0.0193769476136,-0.327057320287,-0.0747704342741,-0.00639534017762,-0.00156133414277,-3.70967964706,-3.00902108629
2016-07-28,9.368,9.444,9.245,9.176,18079.0,304380.0,16714035.5,0.338558052434,-1.02772722407,-0.530016224986,2.89886425095,9.55819030505,-0.0960678362723,0.109979900603,0.158013818739,9.61630457608,9.50632467547,39.5673664757,50.1478846313,18.4063301645,-0.0649504950495,-0.0166112956811,-0.0161192599886,-2.57436478748,-0.297629347072,-0.0706288507804,-0.148684570988,-0.0954263386878,-0.00697141843535,-0.00219433902746,-0.78938586168,0.145992858865
2016-07-29,9.305,9.388,9.196,9.173,10299.0,304380.0,9470960.4,0.192865168539,-0.530016224986,1.07655502392,2.33797303175,9.43746020336,-0.143534636178,0.0683046711273,0.140071989216,9.5516423336,9.48333766248,29.94413579,43.4133016842,3.00580400159,-0.00592969080898,-0.000326939843069,-0.012631062767,-0.494096689877,-0.378934962178,-0.113545952281,-0.243211301202,-0.134294457216,-0.00672422987038,-0.00241807573197,0.808070444297,0.216399339919
2016-08-01,9.173,9.305,9.295,9.06,12888.0,304380.0,11979396.0,0.241348314607,1.07655502392,-0.645508337816,2.63582571275,9.38997346891,-0.155679705707,0.0427721731496,0.120612026003,9.51215889766,9.46938672451,51.935546309,46.2540498924,63.298539142,-0.00884107371112,-0.0123187615829,-0.00503172818022,-0.0846142077767,-0.373803102428,-0.1389282991,0.734414600349,0.065434972648,-0.00413368032008,-0.00147109999218,0.828749697154,0.601638573648
2016-08-02,9.272,9.302,9.235,9.206,8953.0,304380.0,8268095.5,0.16765917603,-0.645508337816,-0.38982133189,1.03952355171,9.33831564594,-0.164988325871,0.0174943223335,0.0999884852691,9.46951906725,9.45202474492,44.6931419838,45.7337472562,42.6119314388,-0.000322407307899,0.016114790287,-0.00550138114245,-0.0597934080246,-0.590988227971,-0.170990749574,-0.139449853519,-0.0112488017252,-0.00448266590881,-0.00183348511353,0.293340804154,-0.093338301556
2016-08-03,9.232,9.318,9.199,9.139,9058.0,304380.0,8332454.2,0.169625468165,-0.38982133189,0.902271986085,1.94586368083,9.29187709729,-0.168591851643,-0.00538142200776,0.0789145038137,9.42790074921,9.43328217122,40.9686123467,44.145368953,34.615099134,0.00172006020211,-0.00727786226374,-0.00497290415181,-0.0218410954393,-1.30760962929,-0.210764083471,-0.0833355962845,-0.0347309896621,-0.00439497695115,-0.00198291627494,0.634724024589,0.0960626026359
2016-08-04,9.196,9.355,9.282,9.196,9671.0,304380.0,8976622.2,0.181104868914,0.902271986085,0.0,1.71299288946,9.28858473153,-0.152857773079,-0.0166216043605,0.0598072821789,9.4054544801,9.42207608447,45.341758336,44.544165414,46.9369441799,0.00397080918652,0.00623700623701,-0.000354327304371,0.0933264473395,-2.08870115306,-0.242125600637,0.106743815296,0.00903371000018,-0.00238083426067,-0.00118793083402,5.27297465911,0.928748414698
2016-08-05,9.434,9.5,9.282,9.249,12185.0,304380.0,11310117.0,0.228183520599,0.0,0.743374272786,2.70415858651,9.28638982102,-0.136073403555,-0.025238595043,0.0427981067345,9.38646148317,9.41170007821,34.6103090102,41.2328799461,21.3651671384,0.0154997327632,0.0057633753806,-0.00023630193114,0.109803833889,-0.518421116014,-0.28439973904,-0.236679161101,-0.074337131186,-0.00201935982779,-0.00110124415932,0.176556453385,0.333097031402
2016-08-08,9.206,9.424,9.351,9.083,14011.0,304380.0,13101686.1,0.262378277154,0.743374272786,0.0,3.64666880548,9.30792654735,-0.110393619972,-0.0261979057482,0.028998904238,9.38100587037,9.40720377612,49.2709977956,43.9122525626,59.9884882617,-0.008,-0.017947886258,0.00231917103869,0.188720079838,-0.0380096714395,-0.322425535834,0.423593120222,0.064981457032,-0.000581221454377,-0.000477735377473,0.718702099501,10.8144396345
2016-08-09,9.269,9.404,9.351,9.269,13660.0,304380.0,12773466.0,0.255805243446,0.0,-0.384985563041,1.44369586141,9.3222843649,-0.0890397680961,-0.0266509508221,0.017868933226,9.37638958262,9.40304053344,53.094245444,46.9729168564,65.3369026192,-0.00212224108659,0.0204778156997,0.00154253661954,0.1934337499,-0.0172931790134,-0.383806605956,0.0775963105969,0.0696995511547,-0.000492088781646,-0.000442558997824,0.0249770457173,-0.334875869953
2016-08-10,9.351,9.368,9.315,9.292,9336.0,304380.0,8696484.0,0.174831460674,-0.384985563041,0.0751476113795,0.81588835212,9.31985624326,-0.0759086627596,-0.0295739809988,0.00838035038102,9.36694503145,9.39651901245,45.4838829276,46.4765722135,43.4985043558,-0.00382815823054,0.00248138957816,-0.000260464231452,0.147474612943,-0.109678269876,-0.531010034285,-0.143336861703,-0.0105666131923,-0.00100726949209,-0.00069355449151,-0.237596267358,-1.16885448822
2016-08-11,9.259,9.431,9.322,9.259,18061.0,304380.0,16836464.2,0.338220973783,0.0751476113795,0.815275691912,1.84509761854,9.32057082884,-0.0629584396076,-0.0309686743737,0.00051054543007,9.36003041123,9.3909990856,42.531890944,45.161678457,37.272315918,0.00672502134927,-0.00355144210073,7.66734550078e-05,0.170602704372,-0.0471594735587,-0.939078271569,-0.064901934347,-0.0282915390244,-0.000738193744033,-0.000587443801334,0.156827612343,1.29437230049
2016-08-12,9.288,9.437,9.398,9.282,14063.0,304380.0,13216407.4,0.263352059925,0.815275691912,3.41562034475,1.64928708236,9.34638055256,-0.0418501293755,-0.0256457854296,-0.00472072074186,9.36587188642,9.39151767185,53.3008305218,47.8747291452,64.1530332749,0.000636199766727,0.00248406955395,0.00276911405888,0.335273719674,0.17187978019,-10.2464263978,0.253196820993,0.06007417751,0.000624087202643,5.52216273414e-05,0.96523097866,35.1156812171
2016-08-15,9.398,9.798,9.719,9.398,31078.0,304380.0,30204708.2,0.581985018727,3.41562034475,1.12151455911,4.11564975821,9.47058703504,0.0146310194688,0.00442366642611,-0.00289184330827,9.42019928851,9.41577562208,62.2838870145,52.6777817683,81.4960975069,0.0382536823143,0.012497306615,0.0132892601345,1.3496051192,1.17249097082,0.387414874465,0.168535019151,0.100325426563,0.00580057070476,0.00258296380636,3.02538296324,3.79910175311
2016-08-16,9.884,10.265,9.828,9.749,34537.0,304380.0,33942963.6,0.646760299625,1.12151455911,-1.41432641433,5.25030525031,9.58972469003,0.0632303066046,0.0366270983196,0.00501194501731,9.48293785951,9.44631076119,46.6259505161,50.6605046843,38.5568421799,0.0476627883241,0.037348371994,0.0125797539841,3.32166102571,7.27980566152,2.73313159913,-0.251396263928,-0.0382946475031,0.00666000464288,0.00324297650352,1.46120956305,-0.0533894395328
2016-08-17,9.785,9.795,9.689,9.603,21467.0,304380.0,20799376.3,0.402003745318,-1.41432641433,0.0309629476726,1.98162865105,9.62281646002,0.072544064668,0.0503519854348,0.0140799531008,9.51463972728,9.46428774184,46.0145225663,49.1118439783,39.8198797424,-0.0457866536775,-0.0149758949636,0.00345075286939,0.147298954624,0.374719476695,1.80927924233,-0.0131134688528,-0.0305693896189,0.00334304286683,0.00190306894481,-0.955655031178,-0.725689955961
2016-08-18,9.686,9.865,9.692,9.62,16746.0,304380.0,16230223.2,0.313595505618,0.0309629476726,-0.268262484523,2.52785802724,9.64587764001,0.0747050455347,0.06077060656,0.0234180837926,9.54192592308,9.48115531652,40.4722667449,46.2319849005,28.9528304337,0.00714650331802,0.0017702801208,0.00239651042807,0.0297885275188,0.206915795578,0.663221718494,-0.120445796508,-0.0586387894348,0.00286781177067,0.00178223392382,-0.797768235389,-0.305510849725
2016-08-19,9.676,9.719,9.666,9.62,11131.0,304380.0,10759224.6,0.208445692884,-0.268262484523,2.53465756259,1.02420856611,9.65258509334,0.0683978296274,0.0661667273098,0.0319678124961,9.56101424261,9.4948475153,42.4697266515,44.9778988175,37.4533823195,-0.0147997972631,0.0,0.000695369937248,-0.084428245269,0.0887949134503,0.365090875032,0.0493537937763,-0.0271259407465,0.00200046821574,0.0014441487687,-3.83425373126,-0.709840637828
2016-08-22,9.782,10.077,9.911,9.755,35237.0,304380.0,34923390.7,0.659868913858,2.53465756259,0.736555342549,3.24891534658,9.73872339556,0.0915468280186,0.0891845800077,0.0434111659984,9.61485820528,9.52567362527,44.462219424,44.8060056863,43.7746468993,0.0368350653359,0.0140332640333,0.00892385836401,0.338446388098,0.347876548135,0.357964859301,0.0469156015258,-0.00382172435111,0.00563161619778,0.00324661453787,5.00868674955,11.8332530442
2016-08-23,9.901,10.037,9.984,9.769,27624.0,304380.0,27579801.6,0.517303370787,0.736555342549,-0.0701121794872,2.68429487179,9.82048226371,0.10978297203,0.112025523517,0.0571340375022,9.67164925062,9.55962372711,56.3827731483,48.6649281736,71.8184630977,-0.00396943534782,0.00143516145566,0.00839523465505,0.199200173359,0.256108662593,0.316113865827,0.268105233585,0.0861251171183,0.00590659208161,0.00356406309591,-0.411427687327,-0.0592371245034
2016-08-24,9.901,10.004,9.977,9.835,22000.0,304380.0,21949400.0,0.411985018727,-0.0701121794872,-3.08710033076,1.69389596071,9.87265484247,0.113522821481,0.128085800928,0.0713243901873,9.71862628899,9.59054048806,65.5964049786,54.3087537753,88.1717073851,-0.00328783501046,0.0067560651039,0.00531262898942,0.0340658426492,0.143362663313,0.248369506261,0.163412179213,0.115973162058,0.00485719003536,0.00323409810236,-0.828986882517,-0.367185170194
2016-08-25,9.769,9.868,9.669,9.547,22897.0,304380.0,22139109.3,0.428782771536,-3.08710033076,1.30313372634,3.31988830282,9.80476989498,0.0693036501611,0.114639171538,0.0799873464574,9.7109914753,9.59635230376,56.3996801622,55.0057292376,59.1875820115,-0.0135945621751,-0.0292831723437,-0.0068760580182,-0.389517902595,-0.104981420988,0.121458539602,-0.140201659212,0.0128335749556,-0.000785585685017,0.000605994595027,-12.4342658893,-2.29428537771
2016-08-26,9.692,9.908,9.795,9.692,16225.0,304380.0,15892387.5,0.303838951311,1.30313372634,1.6539050536,2.20520673813,9.80151326332,0.0525785109285,0.112848915788,0.0865596603235,9.72391586371,9.61106694793,53.4948485032,54.5021023261,51.4803408574,0.00405350628293,0.0151880171782,-0.000332147688852,-0.241331289099,-0.015616440055,0.0821669196084,-0.0515043995048,-0.00915589918434,0.00133090307498,0.00153335806149,0.380435950461,0.951695042716
2016-08-29,9.752,10.014,9.957,9.735,24483.0,304380.0,24377723.1,0.458483146067,1.6539050536,-0.994275384152,2.80204880988,9.85334217555,0.0584378925286,0.123083343154,0.0938643968896,9.7597749616,9.63669161845,62.1865298265,57.0635781596,72.4324331604,0.0106984255147,0.0044366487825,0.00528784799184,0.111440615124,0.090691410677,0.084389616812,0.162476977999,0.0469977436491,0.00368772194173,0.00266616294141,1.46177441615,16.920170964
2016-08-30,9.987,10.03,9.858,9.769,21129.0,304380.0,20828968.2,0.395674157303,-0.994275384152,-0.202880908906,2.64759586123,9.8548947837,0.0446996434956,0.121801674074,0.0994518523265,9.77488650597,9.6530848319,52.8242255038,55.6504606077,47.171755296,0.00159776313162,0.0034925526451,0.000157571727775,-0.235091452456,-0.0104130180958,0.0595268879586,-0.150551965978,-0.024763914173,0.00154834967282,0.00170112462837,-3.10956707476,-0.970201161603
2016-08-31,9.858,9.898,9.838,9.702,15054.0,304380.0,14810125.2,0.28191011236,-0.202880908906,4.0353730433,1.99227485261,9.84926318913,0.0293794723205,0.117814022527,0.103124286367,9.78459627428,9.66678225176,58.3454020365,56.5487744173,61.938657275,-0.0131605184447,-0.00685842972669,-0.000571451516189,-0.342735869395,-0.0327388894924,0.036926753541,0.104519781977,0.0161420732158,0.000993338214815,0.00141896814313,-0.45788315915,-4.62661198337
2016-09-01,9.871,10.431,10.235,9.815,69456.0,304380.0,71088216.0,1.3006741573,4.0353730433,0.234489496825,6.01856375183,9.97784212609,0.0670278615456,0.145016699833,0.11150276906,9.85388915516,9.70887245533,61.6242074183,58.2405854176,68.3914514196,0.0538492624773,0.0116470830757,0.013054675714,1.28145219269,0.23089507278,0.0812464550147,0.0561964656566,0.0299177306276,0.00708183341825,0.00435410692796,4.73889139456,23.8447652061
2016-09-02,10.192,10.325,10.259,10.067,35732.0,304380.0,36657458.8,0.669138576779,0.234489496825,-0.711570328492,2.51486499659,10.0715614174,0.0881415802212,0.166591256698,0.122520466587,9.91621390052,9.74962264383,65.8890064959,60.7900591104,76.086901267,-0.0101620170645,0.0256749872644,0.00939274144847,0.314999138995,0.148772912984,0.0988109768085,0.0692065546365,0.0437748637739,0.00632488800899,0.00419721122936,-0.754185805142,-0.280507486035
2016-09-05,10.265,10.302,10.186,10.053,26237.0,304380.0,26725008.2,0.491329588015,-0.711570328492,0.323974082073,2.44453171019,10.1097076116,0.0852033524331,0.175772561858,0.133170885642,9.95771945429,9.78194689243,61.7305558701,61.1035580303,62.9845515497,-0.00222760290557,-0.00139068242773,0.00378751542306,-0.0333353200691,0.0551127672729,0.0869276729903,-0.0631129659858,0.00515707542474,0.00418562509663,0.00331543586725,-1.10582670218,-0.596761452038
2016-09-06,10.166,10.259,10.219,9.967,30492.0,304380.0,31159774.8,0.571011235955,0.323974082073,3.33692142088,2.85742244838,10.1461384077,0.0806790063754,0.183595264626,0.143255761438,9.99791646132,9.8143211967,69.9208272011,64.0426477539,81.6771860955,-0.00417394680645,-0.00855466030041,0.00360354597133,-0.0531005638686,0.0445046865414,0.0757288332832,0.132677751164,0.0481001404556,0.00403676838025,0.00330959722235,-0.592921974606,-0.0485725947431
2016-09-07,10.133,10.696,10.56,10.13,47829.0,304380.0,50507424.0,0.895674157303,3.33692142088,-0.785984848485,5.35984848485,10.2840922718,0.114525482947,0.214834188281,0.157571446807,10.0843908519,9.86955666361,71.9377952836,66.6743635971,82.4646586566,0.0425967443221,0.0163539680947,0.0135966865961,0.419520245633,0.170151031499,0.0999309572242,0.0288464562464,0.0410931767432,0.00864924115944,0.00562804760558,8.9004857024,2.77314087408
2016-09-08,10.527,10.557,10.477,10.375,21015.0,304380.0,22017415.5,0.393539325843,-0.785984848485,-2.72024434476,1.73713849384,10.3483948479,0.116269353888,0.230239792987,0.172105116043,10.1447922593,9.9145524663,66.6398488704,66.6628586882,66.5938292348,-0.0129955123411,0.0241855873643,0.0062526253519,0.0152269250079,0.0717092788137,0.0922354241869,-0.0736462160445,-0.000172553711609,0.0059895940458,0.00455905003937,-0.963703956683,-0.540136098032
2016-09-09,10.481,10.53,10.192,10.182,20573.0,304380.0,20968001.6,0.385262172285,-2.72024434476,-2.59026687598,3.41444270016,10.2962632319,0.071753179394,0.216950853164,0.181074263467,10.1520549886,9.93510413547,45.3844203197,59.5700458987,17.0131691618,-0.00255754475703,-0.0186024096386,-0.00503765238245,-0.38287109204,-0.0577178238839,0.0521143567981,-0.318959735218,-0.106398269277,0.000715907152603,0.00207287915744,-26.1443473874,-1.80568594773
2016-09-12,10.033,10.163,9.928,9.861,21202.0,304380.0,21049345.6,0.397041198502,-2.59026687598,0.292103142627,3.04190169218,10.1735088213,0.00309251792477,0.18300708717,0.181460828208,10.1175849904,9.93457790321,37.651423701,52.2638384995,8.42659410407,-0.0348528015195,-0.031526222746,-0.0119222292472,-0.956900614706,-0.156458319933,0.00213484088349,-0.170388793428,-0.122649014098,-0.00339537150747,-5.29669593309e-05,-1.4992762175,-1.36662404272
2016-09-13,9.951,10.027,9.957,9.828,10920.0,304380.0,10873044.0,0.204494382022,0.292103142627,-0.391684242242,1.998593954,10.1013392142,-0.0397120323703,0.156640807976,0.176496824161,10.0928796072,9.93623879927,46.708989335,50.4122221113,39.3025237824,-0.0133818754305,-0.00334651658047,-0.00709387570809,-13.8413264971,-0.144072448786,-0.0273557885485,0.240563695703,-0.0354282509919,-0.00244182610363,0.000167183354421,-13.4647482554,0.404987476668
