date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,5.486,5.535,5.388,5.339,244571.0,1617334.0,131774854.8,0.958725989808,-1.42700329308,-0.371195248701,3.63771343727,5.32944442212,0.112858237437,0.218170190082,0.161741071364,5.14933156802,4.93116137794,38.548633635,45.3182213301,25.0094582449,-0.0425531914894,-0.00909428359317,0.00552393744694,-0.113992732135,0.0324014421682,0.0955558989489,-0.149467692414,-0.0694986508574,0.00849878440424,0.00746679668978,-2.7802221128,-0.652425046657
2016-07-15,5.388,5.506,5.368,5.319,235999.0,1617334.0,126684263.2,0.925123480988,-0.371195248701,5.4955290611,3.48360655738,5.34229628141,0.0923391991948,0.21945307086,0.173283471263,5.18297286525,4.96351979439,34.4334919421,41.6899782008,19.9205194247,-0.00523938572719,-0.00374601985391,0.00241148199989,-0.181812499539,0.00588018362145,0.0713634440655,-0.106751946954,-0.080061463642,0.00653313867689,0.00656202747562,-0.594948170231,-0.56344871334
2016-07-18,5.398,5.702,5.663,5.378,493459.0,1617334.0,279445831.7,1.934374755,5.4955290611,-1.39502030726,5.72134910825,5.44919752094,0.109130527131,0.24149005072,0.186924787154,5.25682319367,5.01533314295,52.276648949,45.2188684502,66.3922099467,0.0355975299673,0.0110923105847,0.020010353956,0.181843984812,0.100417732925,0.0787225451564,0.518191911438,0.0846460085067,0.0142486426889,0.0104388318592,2.00017317442,7.2979487124
2016-07-19,5.594,5.801,5.584,5.457,414781.0,1617334.0,231613710.4,1.62595452764,-1.39502030726,-1.21776504298,6.16045845272,5.49413168063,0.100442697527,0.249701473108,0.199480124345,5.30715808695,5.05745661385,47.1573008497,45.8650125834,49.7418773825,0.0173623290074,0.0146894756415,0.00824601411736,-0.0796095266159,0.0340031498782,0.0671678560236,-0.0979280080535,0.0142892592259,0.00957515431403,0.00839893775581,-1.43779026674,-0.587912630857
2016-07-20,5.575,5.594,5.516,5.447,195872.0,1617334.0,108042995.2,0.767824382595,-1.21776504298,2.30239303843,2.66497461929,5.50142112042,0.0774155153521,0.24786482144,0.209157063764,5.33928761204,5.0914227906,47.0844590699,46.2714947455,48.7103877186,-0.0356835028443,-0.00183250870442,0.00132676830742,-0.229256907087,-0.00735538979944,0.0485107950017,-0.00154465540933,0.00886257605266,0.00605399812056,0.0067160589493,-1.87976724436,-0.839101863211
2016-07-21,5.466,5.742,5.643,5.466,393667.0,1617334.0,222146288.1,1.5431869855,2.30239303843,-1.91387559809,4.89101541733,5.54861408028,0.0713202709961,0.253732233137,0.218072097639,5.3860125948,5.13228036167,52.7664509741,48.4364801551,61.4263926123,0.0264569181266,0.00348815861942,0.00857832164225,-0.0787341442893,0.0236718210452,0.0426236327575,0.120676588762,0.0467887502108,0.00875116422985,0.00802478457343,0.656568060306,5.46557623837
2016-07-22,5.624,5.624,5.535,5.427,280516.0,1617334.0,155265606.0,1.09963151705,-1.91387559809,-2.13188798555,3.55916892502,5.54407605352,0.0460003047012,0.246822288077,0.223822135726,5.40893373406,5.16211144599,53.4517456579,50.1082353227,60.1387663283,-0.0205503308952,-0.00713501646542,-0.000817866713032,-0.35501780828,-0.0272332173741,0.0263676011279,0.0129873180989,0.0345143817687,0.0042556787341,0.00581244246591,-3.50907051171,-1.09534111067
2016-07-25,5.506,5.516,5.417,5.289,397778.0,1617334.0,215476342.6,1.55930223442,-2.13188798555,0.553812073103,4.19051135315,5.50171736901,0.0085767723364,0.229182618436,0.224894232268,5.41017469805,5.18099207962,54.4303855047,51.54895205,60.193252414,-0.0192034139403,-0.0254284134881,-0.0076403505467,-0.813549662505,-0.0714670858041,0.00478994867318,0.0183088472554,0.0287520947016,0.000229428580812,0.00365754087803,-1.29157423524,-8.34180401888
2016-07-26,5.398,5.496,5.447,5.348,248085.0,1617334.0,135131899.5,0.972500980008,0.553812073103,0.348815861942,2.71709197724,5.48347824601,-0.0156007570589,0.215143759106,0.222944137636,5.41584012912,5.20069637002,58.5842209671,53.894041689,67.9645795232,-0.00362581580856,0.0111552278313,-0.00331516902468,-2.81895431603,-0.061256213171,-0.00867116338511,0.0763146434458,0.045492479396,0.00104718080005,0.00380318867428,-2.46500582073,0.566097261583
2016-07-27,5.457,5.702,5.466,5.329,591215.0,1617334.0,323158119.0,2.31758134065,0.348815861942,3.4211489206,6.82400292719,5.47765216401,-0.0315769536913,0.203208541579,0.218997018424,5.42355703233,5.22034849076,51.2992214848,53.0291016209,47.8394612124,0.0374818049491,-0.00355272999252,-0.00106247927711,-1.02406547144,-0.0554755461054,-0.017704521201,-0.12435088087,-0.016048899674,0.00142487647863,0.00377874794862,0.636721508535,0.679509771839
2016-07-28,5.565,5.722,5.653,5.466,517686.0,1617334.0,292647895.8,2.02934535476,3.4211489206,3.13108084203,4.52856890147,5.53610144267,-0.0200605098996,0.206459199737,0.216489454687,5.45885595044,5.2523967507,58.5484393232,54.868880855,65.9075562595,0.00350754121361,0.0257083880653,0.0106704984024,0.364710412039,0.0159966610318,-0.0114502186171,0.141312433768,0.034693765835,0.00650844416165,0.00613910354851,1.35613974127,11.0430179037
2016-07-29,5.643,5.929,5.83,5.624,609509.0,1617334.0,355343747.0,2.38929439436,3.13108084203,-2.86449399657,5.23156089194,5.63406762845,0.0068534459589,0.220772858411,0.217346135432,5.51595503498,5.29518217657,61.5459540843,57.0945719314,70.44871839,0.0361761621811,0.028905964142,0.0176958798156,1.34163867186,0.0693292364415,0.00395714768694,0.0511971761465,0.0405638139824,0.0104598994857,0.00814588613635,2.67864099178,0.658392996121
2016-08-01,5.87,5.929,5.663,5.555,435008.0,1617334.0,246345030.4,1.70524500196,-2.86449399657,2.26028606746,6.60427335335,5.6437117523,-0.00191478305404,0.216149396023,0.21710678755,5.53857733729,5.32242794127,50.6563045054,54.9484827894,42.0719479373,0.0,-0.0122688477952,0.0017117515243,-1.27938982309,-0.0209421684418,-0.00110122906616,-0.176935263104,-0.0375883217864,0.00410124849941,0.00514538759758,-1.95360237442,-0.90326835726
2016-08-02,5.624,5.86,5.791,5.624,295987.0,1617334.0,171406071.7,1.16027832223,2.26028606746,-2.55568986358,4.07528924193,5.69280783487,0.0050685166184,0.220274610437,0.217740352127,5.5774115931,5.35713698266,57.3584402917,55.7518019569,60.5717169615,-0.0116377129364,0.0124212421242,0.00869925409414,3.64704484809,0.0190850147603,0.00291821635081,0.132306054533,0.0146194967842,0.00701159403143,0.00652127971863,3.85061267665,4.08207760919
2016-08-03,5.752,5.801,5.643,5.555,335365.0,1617334.0,189246469.5,1.31464131713,-2.55568986358,-1.04554315081,4.35938330675,5.67620522324,-0.0136804093971,0.209190096254,0.216030300953,5.58750211723,5.37831202098,50.1630794357,53.8888944498,42.7114494074,-0.0100682593857,-0.0122688477952,-0.00291641876968,-3.69909530285,-0.0503213428023,-0.00785362546691,-0.125445545929,-0.0334143012723,0.00180917688622,0.00395267815441,-2.01427195358,-1.33524929127
2016-08-04,5.653,5.673,5.584,5.535,255006.0,1617334.0,142395350.4,0.999631517052,-1.04554315081,-0.340257879656,2.47134670487,5.64547014883,-0.0361842216952,0.193415162393,0.211507273241,5.58696332997,5.39354816757,45.2778017494,51.0185302163,33.7963448155,-0.0220651611791,-0.003600360036,-0.00541472219656,-1.64496629046,-0.0754095635663,-0.0209370060216,-0.0973879144033,-0.0532644854339,-9.64272148041e-05,0.00283288632839,0.555305782688,-0.856633983039
2016-08-05,5.584,5.693,5.565,5.525,201609.0,1617334.0,112195408.5,0.790313602509,-0.340257879656,3.88140161725,3.01886792453,5.61864676589,-0.0546739526784,0.177336052817,0.204673029156,5.58358435613,5.40624830331,38.1217091028,46.7195898451,20.925947618,0.00352547153182,-0.00180668473351,-0.00475131073868,-0.510988771266,-0.0831326219592,-0.032312099627,-0.158048588274,-0.084262332783,-0.000604796137301,0.00235469033383,0.689362162478,0.122519943554
2016-08-08,5.584,5.781,5.781,5.555,284479.0,1617334.0,164457309.9,1.11516660133,3.88140161725,-0.172980453209,3.90935824252,5.67276451059,-0.0395595580164,0.179948305396,0.199728084404,5.61395599365,5.43400768825,58.7478060685,50.7289952529,74.7854276997,0.0154575794836,0.00542986425339,0.0096318111744,0.276445984268,0.0147305217268,-0.0241602167733,0.5410590829,0.0858185061358,0.00543945171808,0.005134685531,1.54100207248,3.02719032792
2016-08-09,5.752,5.85,5.771,5.693,223063.0,1617334.0,128729657.3,0.874413955312,-0.172980453209,2.21798648414,2.72049904696,5.70550967373,-0.0329304897743,0.179146528295,0.195611773182,5.63811661001,5.45897008171,55.7257135998,52.3945680352,62.388004729,0.0119356512714,0.0248424842484,0.00577234663546,0.167571847979,-0.00445559683934,-0.0206095764353,-0.051441792825,0.0328327571636,0.00430367042235,0.00459373539661,-0.393835116025,-0.400699771732
2016-08-10,5.752,6.037,5.899,5.702,549362.0,1617334.0,324068643.8,2.15351626813,2.21798648414,-3.83115782336,5.67892863197,5.77000644915,-0.0142786359945,0.186687625686,0.193826943683,5.67825251616,5.49156489047,56.752465783,53.8472006178,62.5629961133,0.0319658119658,0.00158088881082,0.0113042969187,0.566400740095,0.0420945773406,-0.00912434599551,0.0184251060564,0.0277248699064,0.00711867258676,0.00597087147834,2.3800471077,0.958353791378
2016-08-11,5.899,5.899,5.673,5.663,416982.0,1617334.0,236553888.6,1.63458251666,-3.83115782336,0.176273576591,4.16005640754,5.7376709661,-0.0342192562386,0.172439908534,0.189549536653,5.67744443675,5.50500452822,39.2474065672,48.9806026009,19.7810144997,-0.022859035945,-0.00683970536654,-0.00560406358908,-1.39653537298,-0.0763184870962,-0.0220681756032,-0.308445791285,-0.0903779205055,-0.000142311284502,0.00244732385224,-3.46563126444,-1.49574631924
2016-08-12,5.683,5.771,5.683,5.555,314002.0,1617334.0,178447336.6,1.23089768718,0.176273576591,0.862220658103,3.80080943164,5.71944731073,-0.0471036413483,0.16010976081,0.183661581485,5.67829913879,5.51818937798,45.9180241312,47.959743111,41.8345861716,-0.0216985929819,-0.0190711636942,-0.00317614158683,-0.376524405436,-0.0715040261169,-0.0310628834684,0.169963270124,-0.020842117812,0.000150543443939,0.0023950661065,0.730386775215,0.433243121471
2016-08-15,5.683,5.811,5.732,5.594,341945.0,1617334.0,196002874.0,1.34043512348,0.862220658103,-0.348918353105,3.78576413119,5.72363154049,-0.0498047577154,0.152533607912,0.17743598677,5.68656080974,5.53402720183,51.8101727695,49.2432196638,56.9440789808,0.00693120776295,0.00702070207021,0.000731579386612,-0.0573441094936,-0.0473184948849,-0.0338970984792,0.128318862795,0.0267615393572,0.00145495521697,0.00287011241706,0.847701480526,1.23033588605
2016-08-16,5.761,5.86,5.712,5.673,463017.0,1617334.0,264475310.4,1.81504116033,-0.348918353105,0.525210084034,3.27380952381,5.71975436033,-0.0546749240234,0.143264159256,0.170601621267,5.69047453132,5.54721037207,41.4919868374,46.6594753884,31.1570097355,0.00843228360007,0.0141222738649,-0.000677398629817,-0.0977851621294,-0.0607698774309,-0.0385173584419,-0.199153667717,-0.0524690362067,0.000688240521582,0.00238220192164,-0.705234643854,-1.92594001719
2016-08-17,5.702,5.771,5.742,5.683,283168.0,1617334.0,162595065.6,1.11002744022,0.525210084034,-1.72413793103,1.53256704981,5.72716957355,-0.0541429250543,0.136762293108,0.163833755635,5.6984015265,5.5616392334,50.0098094068,47.7762533945,54.4769214313,-0.0151877133106,0.00176273576591,0.00129642162189,0.00973021871748,-0.0453837594903,-0.0396705821522,0.205288375385,0.0239346455749,0.00139302884803,0.00260110224069,1.09950608564,2.91382380303
2016-08-18,5.712,5.752,5.643,5.604,293328.0,1617334.0,165524990.4,1.14985495884,-1.72413793103,-2.09108630161,2.62271841219,5.69911304903,-0.0665943963986,0.122212257886,0.155509456086,5.68987821473,5.56766595685,42.1236567216,45.8920545035,34.5868611578,-0.0032923236874,-0.0139011085694,-0.00489884648195,-0.22997411632,-0.106389231208,-0.0508094288478,-0.15769211638,-0.0394379792697,-0.00149573730987,0.00108362358637,-24.6350407938,-4.77874481515
2016-08-19,5.653,5.653,5.525,5.427,326138.0,1617334.0,180191245.0,1.27847118777,-2.09108630161,-1.77375565611,4.09049773756,5.64107536602,-0.0888042178259,0.100006819944,0.144408928857,5.66451233554,5.5645055156,42.5367151006,44.7736080359,38.0629292299,-0.0172114047288,-0.0315845824411,-0.0101836342799,-0.333508863033,-0.181695668879,-0.0713816864109,0.00980585284077,-0.0243712442113,-0.00445807067085,-0.00056764203752,-0.450201737349,-1.07878208012
2016-08-22,5.525,5.545,5.427,5.358,355692.0,1617334.0,193034048.4,1.39432379459,-1.77375565611,1.45568454026,3.44573429151,5.56971691068,-0.113210999167,0.0736520543781,0.130257553962,5.62797197623,5.55431992185,40.6572753077,43.4014971265,35.1688316701,-0.0191049000531,-0.0127142067441,-0.0126497964857,-0.274838086957,-0.263529683086,-0.0979951517391,-0.0441839429404,-0.0306455291318,-0.00645075112383,-0.00183045801996,0.175919690836,-0.242169164566
2016-08-23,5.427,5.565,5.506,5.427,229239.0,1617334.0,126218993.4,0.898624068993,1.45568454026,-1.07155830004,2.50635670178,5.54847794045,-0.114865864853,0.0584663884286,0.115899320855,5.60920705681,5.55074066838,46.186975809,44.3299900206,49.9009473857,0.00360685302074,0.0128779395297,-0.00381329438602,-0.014617534497,-0.206181159204,-0.110229561894,0.13600765077,0.0213931075111,-0.00333422403296,-0.000644408950303,0.946814014539,0.698548953707
2016-08-24,5.466,5.525,5.447,5.417,165858.0,1617334.0,90342852.6,0.650168561348,-1.07155830004,1.08316504498,1.9827427942,5.5146519603,-0.119525392462,0.0411959505659,0.100958646797,5.58425212499,5.54305617443,40.0505764652,42.9035188355,34.3446917247,-0.00718778077269,-0.00184263865856,-0.00609644311729,-0.0405649460421,-0.295390878877,-0.128910799025,-0.13285995102,-0.0321784684469,-0.00444892327278,-0.0013844087507,-1.77508810056,-0.598733929285
2016-08-25,5.447,5.516,5.506,5.358,182365.0,1617334.0,100410169.0,0.714876519012,1.08316504498,1.07155830004,2.86959680349,5.51176797354,-0.110490532612,0.0319020639149,0.0871473302207,5.57221333653,5.54031127262,57.9240130021,47.9103502244,77.9513385577,-0.00162895927602,-0.0108916374377,-0.00052296804738,0.0755894598186,-0.225601946875,-0.136801720453,0.446271642367,0.116699784185,-0.00215584615289,-0.00049519646257,2.86341822666,0.914217513832
2016-08-26,5.486,5.732,5.565,5.486,261514.0,1617334.0,145532541.0,1.02514308114,1.07155830004,2.46181491465,4.4204851752,5.52951198236,-0.0930940880138,0.028963525212,0.0755105692189,5.57110359245,5.54214006724,49.3206157142,48.380438721,51.2009697005,0.0391588107324,0.0238895110116,0.00321929531627,0.157447377496,-0.092111241162,-0.133529747524,-0.148529026945,0.00981183594757,-0.00019915678293,0.000330088785799,1.08292767105,7.15581646411
2016-08-29,5.624,5.781,5.702,5.575,450905.0,1617334.0,257106031.0,1.76756174049,2.46181491465,0.17537706068,3.61276745002,5.58700798824,-0.0612009786464,0.037259957565,0.0678604468882,5.5912415013,5.55398154374,53.4305722884,50.0638165768,60.1640837116,0.00854849965108,0.0162231133795,0.0103980253709,0.342590061817,0.286444149743,-0.101311940963,0.0833314125286,0.0347945967484,0.00361470730522,0.00213662526699,1.17590198875,2.22990727763
2016-08-30,5.693,5.761,5.712,5.663,215495.0,1617334.0,123090744.0,0.844747157977,0.17537706068,1.5581232493,1.71568627451,5.62867199216,-0.037963727342,0.0441331172994,0.0631149809704,5.60981973187,5.56568661457,52.2870481923,50.804893782,55.2513570129,-0.00345960906418,0.0157847533632,0.00745730165563,0.379687577198,0.184465044612,-0.0699297769962,-0.0214020559234,0.0148026510129,0.00332273799374,0.00210750985432,0.10828543941,-0.282815593379
2016-08-31,5.673,5.82,5.801,5.673,302758.0,1617334.0,175629915.8,1.18682085457,1.5581232493,-1.53421823823,2.53404585416,5.68611466144,-0.0112002173937,0.0561148450993,0.0617149537962,5.63923208082,5.58311723572,63.8829754388,55.1642543342,81.320417648,0.010241277556,0.0017658484902,0.0102053680443,0.704975823559,0.271490629557,-0.0221821689983,0.221774371426,0.0858059180481,0.00524301142433,0.00313180068333,0.85672607137,0.368506802534
2016-09-01,5.85,5.899,5.712,5.712,259094.0,1617334.0,147994492.8,1.01565660525,-1.53421823823,1.20798319328,3.27380952381,5.69474310763,-0.00632306501657,0.0577630381608,0.0609245706691,5.65042714531,5.59266410714,42.5886502926,50.9723863204,25.821178237,0.0135738831615,0.00687466948704,0.00151745905609,0.435451581491,0.0293717831454,-0.0128069953626,-0.333333333333,-0.0759888457568,0.00198521081053,0.00170995360215,-0.382317000188,-0.851307757887
2016-09-02,5.702,5.781,5.781,5.673,145997.0,1617334.0,84400865.7,0.572312818503,1.20798319328,7.99169693825,1.86818889465,5.72349540508,0.00476126736802,0.0639003627741,0.0615197290901,5.6705152768,5.60661491402,61.7257668617,54.5568465008,76.0636075835,-0.0200033904052,-0.00682773109244,0.00504891913728,1.75299990678,0.106250031313,0.00976877496986,0.449347805993,0.070321608212,0.00355515273003,0.00249448323928,3.02570568414,2.32721935199
2016-09-05,5.811,6.332,6.243,5.811,947753.0,1617334.0,591682197.9,3.71522148177,7.99169693825,3.78023386193,8.3453467884,5.89666360339,0.0693049127779,0.104835299576,0.0701828431874,5.7585898496,5.65375455002,68.7896667114,59.3011199043,87.7667603255,0.095312229718,0.0243257535695,0.0302556717616,13.5559800408,0.64060570277,0.140818469544,0.114440050061,0.0869601838783,0.0155320228412,0.00840786048644,6.7330181185,4.99250472011
2016-09-06,6.194,6.656,6.479,6.076,788356.0,1617334.0,510775852.4,3.09038024304,3.78023386193,0.154344806297,8.95199876524,6.09077573559,0.134968791407,0.154538337816,0.0870539421132,5.86942218043,5.71488384261,69.0206973478,62.5409790522,81.9801339391,0.0511686670878,0.0456031664085,0.0329189767739,0.947463549072,0.474105939898,0.240387795074,0.00335850786141,0.0546340297292,0.0192464359723,0.0108121589026,-0.930107336672,0.0880266362381
2016-09-07,6.518,6.627,6.489,6.4,466307.0,1617334.0,302586612.3,1.8279380635,0.154344806297,-1.06333795654,3.49822777007,6.22351715706,0.168739396269,0.192516064782,0.108146366647,5.96474184498,5.7722257802,59.0828143846,61.3882574963,54.4719281612,-0.00435697115385,0.0533245556287,0.0217938448617,0.250210470962,0.245749549929,0.242291434732,-0.143984099627,-0.0184314600335,0.0162400423107,0.0100337888159,-0.735915464815,-0.337954973163
2016-09-08,6.44,6.548,6.42,6.332,277171.0,1617334.0,177943782.0,1.08651901215,-1.06333795654,-0.919003115265,3.36448598131,6.28901143804,0.170281822002,0.214572505398,0.129431594397,6.03478156114,5.82020905574,52.9687898366,58.5817682764,41.7428329571,-0.0119209295307,-0.010625,0.010523676456,0.00914087501887,0.114569351089,0.196818704226,-0.103482283497,-0.0457170366834,0.0117422879275,0.00831278563386,-0.963467256251,-0.517126210507
