date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,18.122,18.636,18.528,17.905,132105.0,415520.0,244764144.0,1.55784198113,-0.171238386821,-1.23056994819,3.94537996546,18.528,0.00108215826074,-0.18528,-0.18528,18.528,18.71328,61.7419060648,53.9139686883,77.3977808178,-0.00172458069119,-0.00169867319939,-0.00202877636101,0.617017840904,0.265368643413,0.101427881082,0.0334234561882,0.00380421754251,-0.0021018678318,-0.00212305106549,2.8348812967,0.340666151847
2016-07-01,18.518,18.854,18.3,18.142,109500.0,415520.0,200385000.0,1.29127358491,-1.23056994819,0.327868852459,3.89071038251,18.452,0.267347145299,-0.018188034188,-0.151861606838,18.4929230769,18.5111111111,48.5582744552,52.1287372772,41.417348811,0.0116977892252,0.01323652611,-0.00410189982729,246.049951008,0.901834875928,0.180366975186,-0.21352809542,-0.0331125950188,-0.00189318453567,-0.0108034983118,397.772830698,-1.02185904081
2016-07-04,18.034,18.449,18.36,17.984,91820.0,415520.0,168581520.0,1.08278301887,0.327868852459,-1.34531590414,2.53267973856,18.4213333333,0.199067654633,-0.0274443226922,-0.126978150009,18.4724733728,18.4999176955,59.325587988,54.5276875142,68.9213889358,-0.0214808528694,-0.00870907286958,-0.00166196979551,-0.25539637085,-0.508921877343,0.16385614078,0.221740036146,0.0460197265891,-0.00110581242657,-0.000604686318972,-1.00103798586,0.594829258275
2016-07-05,18.36,18.379,18.113,17.964,106806.0,415520.0,193457707.8,1.25950471698,-1.34531590414,-1.47407939049,2.29117208635,18.3185555556,0.116625282462,-0.0540873484696,-0.112399989701,18.417169777,18.4712571254,51.518263478,53.5245461688,47.5056980964,-0.00379424359044,-0.00111209964413,-0.00557928006176,-0.414142479965,-0.970802816897,0.114808416305,-0.131601300128,-0.0183969170733,-0.00299383816647,-0.00154922689424,-0.621567599363,-2.35702855542
2016-07-06,18.034,18.172,17.846,17.767,103703.0,415520.0,185068373.8,1.22291273585,-1.47407939049,-0.997422391572,2.26941611566,18.161037037,0.0268091367622,-0.0956442792243,-0.109048847605,18.3292975036,18.4249417828,40.8475665985,49.298886312,23.9449271714,-0.0112628543446,-0.0109663771988,-0.00859885038647,-0.770125857822,-0.768329968663,0.0298144341846,-0.20712454495,-0.0789480744673,-0.00477121481986,-0.00250742774628,-0.859567407544,-0.541211462999
2016-07-07,17.915,17.964,17.668,17.283,125778.0,415520.0,222224570.4,1.48323113208,-0.997422391572,3.24315146027,3.85442608105,17.996691358,-0.0516219958468,-0.14131259501,-0.115501597086,18.2275594261,18.3688720211,46.0765470911,48.2247732384,41.7800947966,-0.0114461809377,-0.0272415151686,-0.00904935542377,-2.92553741303,-0.477480892278,-0.0591730185374,0.128012043998,-0.0217877756271,-0.00555057156202,-0.00304314457819,-2.79877832086,-0.0523913101224
2016-07-08,17.668,18.449,18.241,17.391,160895.0,415520.0,293488569.5,1.89734669811,3.24315146027,0.378268735267,5.80012060742,18.078127572,-0.0228339452173,-0.129772812847,-0.118355840238,18.2296272067,18.3594000196,57.4977862775,51.3157775847,69.861803663,0.0269984413271,0.0062489151189,0.00452506587859,0.557670236443,0.0816613845482,-0.02471172022,0.247875327199,0.0640957777261,0.000113442537729,-0.000515655046962,1.19062146803,1.5000428944
2016-07-11,18.113,18.567,18.31,18.004,129700.0,415520.0,237480700.0,1.52948113208,0.378268735267,0.109229929001,3.07482250137,18.1554183813,0.00737173315316,-0.113748507018,-0.117434373594,18.2419922518,18.3557407589,56.449086648,53.0268806058,63.2934987323,0.00639601062388,0.035248116842,0.00427537691721,1.32284097571,0.123479683285,0.00778556125568,-0.0182389566172,0.0333445794183,0.000678293910298,-0.000199312652055,1.37208459276,-0.0551790776264
2016-07-12,18.251,18.429,18.33,17.688,94552.0,415520.0,173313816.0,1.115,0.109229929001,4.52809601746,4.04255319149,18.2136122542,0.0306115888297,-0.0983021305757,-0.113607924991,18.2555319054,18.353834036,66.5126164698,57.5221258938,84.4935976217,-0.00743254160608,-0.0175516551877,0.00320531709393,3.15256333806,0.135794102683,0.032583718775,0.178276220562,0.084772953578,0.000742224499236,-0.000103876106275,1.38317635752,-0.2502843244
2016-07-13,18.3,19.634,19.16,18.192,254999.0,415520.0,488578084.0,3.00706367925,4.52809601746,0.568893528184,7.5260960334,18.5290748362,0.151581975537,-0.0188691902799,-0.0946601780485,18.394680843,18.4135500333,66.7180734856,60.5874417578,78.9793369414,0.0653860762928,0.0284938941655,0.0173201547019,3.95178399202,0.808049020206,0.166781911946,0.00308899313779,0.0532893354741,0.00762228886851,0.00325359797949,0.253514543011,4.40356981675
