date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-18,6.28,6.368,6.183,6.174,91238.0,463245.0,56412455.4,0.876445725264,-2.22960151803,-2.29661976387,3.13763545205,0.0386233321692,7201420.14337,0,6,2,6.24832843188,-1.0347162238,8427688.46424,0,6,1,6.24485265855,-0.492788693429,8108378.06054,0,6,1,6.24166666667,-1.48884680135,8258279.8254,0,5,1,6.34706261583,-0.0245265018132,8269863.24477,0,3,2
2017-05-19,6.174,6.209,6.041,5.97,84099.0,463245.0,50804205.9,0.807867435159,-2.29661976387,-2.92997848038,3.95629862606,-0.0362222718338,7008276.71785,0,7,3,6.14466421594,-1.65907117515,8288162.23748,0,7,2,6.17690177237,-1.08811031901,8016869.07082,0,7,2,6.07333333333,-2.69692923899,8031470.77333,0,6,2,6.34621552344,-0.0133462112345,8268740.84175,0,4,3
2017-05-22,6.068,6.068,5.864,5.864,60076.0,463245.0,35228566.4,0.577098943324,-2.92997848038,-3.92223738063,3.47885402456,-0.286587611143,6832255.33067,0,8,4,6.00433210797,-2.28380433884,8150960.40802,0,8,3,6.07260118158,-1.68855835228,7915427.23925,0,8,3,5.932,-2.32711306257,7891667.12898,0,7,3,6.34179402227,-0.0696714626545,8264555.25896,0,5,4
2017-05-23,5.873,5.909,5.634,5.572,73854.0,463245.0,41609343.6,0.709452449568,-3.92223738063,0.638977635783,5.98154064608,-0.410146523402,6542582.41116,-1,9,5,5.81916605399,-3.08387428703,7923203.95643,0,9,4,5.92640078772,-2.40754150467,7737620.66897,0,9,4,5.705,-3.8267026298,7609049.83296,0,8,4,6.32158452597,-0.3186715971,8241020.08683,0,6,5
2017-05-24,5.599,5.687,5.67,5.484,39483.0,463245.0,22386861.0,0.379279538905,0.638977635783,0.15873015873,3.58024691358,-0.303488792639,6567811.16515,0,1,6,5.74458302699,-1.28167896054,7872599.42603,0,10,5,5.84093385848,-1.44213886811,7680680.70004,0,10,5,5.61366666667,-1.60093485247,7545840.12218,-1,9,5,6.31429490239,-0.115313234302,8236467.1744,0,7,6
2017-05-25,5.661,5.74,5.679,5.572,43727.0,463245.0,24832563.3,0.42004803074,0.15873015873,0.0,2.95826730058,-0.40893234205,6574751.9588,1,2,7,5.7117915135,-0.570824955307,7847638.96321,0,11,6,5.78695590565,-0.924132238686,7640271.16964,0,11,6,5.66366666667,0.890683451101,7584787.03745,0,1,6,6.29630960857,-0.28483455552,8224012.21379,0,8,7
2017-05-26,5.687,5.723,5.679,5.661,33760.0,463245.0,19172304.0,0.324303554275,0.0,-1.25022010917,1.09174150379,-0.467039695801,6574751.9588,0,3,1,5.69539575675,-0.287051036605,7837948.12021,0,12,7,5.75097060377,-0.621834734376,7619278.029,0,12,7,5.68766666667,0.423753751986,7599092.96411,1,2,7,6.27094848461,-0.402793470225,8210413.90623,0,9,8
2017-05-31,5.749,5.794,5.608,5.564,34567.0,463245.0,19385173.6,0.332055715658,-1.25022010917,-6.15192582026,4.10128388017,-0.601485886785,6531535.60029,0,4,2,5.65169787837,-0.767249199888,7811426.61712,0,13,8,5.70331373585,-0.828675213392,7590633.2129,0,13,8,5.65533333333,-0.568481509699,7579442.26377,0,3,1,6.21809272696,-0.842867036395,8181278.52139,0,10,9
2017-06-01,5.617,5.652,5.263,5.245,61835.0,463245.0,32543760.5,0.593996157541,-6.15192582026,1.34904047121,7.73323199696,-0.923904978704,6151131.26719,-1,5,3,5.45734893919,-3.43877085027,7598790.22159,0,14,9,5.55654249056,-2.57343804111,7431504.67163,0,14,9,5.38666666667,-4.75067782624,7285684.10038,0,4,2,6.00402646265,-3.44263544643,7968403.15856,0,11,10
2017-06-02,5.254,5.36,5.334,5.13,46078.0,463245.0,24578005.2,0.442632084534,1.34904047121,-0.337457817773,4.31196100487,-0.794837838514,6213292.35402,1,1,4,5.39567446959,-1.13011776012,7546716.65544,0,15,10,5.48236166038,-1.33501777974,7369989.72238,0,15,10,5.27466666667,-2.07920792079,7189878.35781,-1,5,3,5.89845567883,-1.75833308663,7887382.68659,0,12,11
2017-06-05,5.325,5.378,5.316,5.227,33915.0,463245.0,18029214.0,0.325792507205,-0.337457817773,0.169300225734,2.84048156509,-0.774444223343,6201847.47213,-1,2,1,5.3558372348,-0.738317980843,7521676.60112,0,16,11,5.42690777358,-1.01149632635,7335684.82447,0,16,11,5.307,0.612992922144,7210668.01276,1,1,4,5.81218582994,-1.4625836589,7837779.1618,0,13,12
2017-06-06,5.307,5.351,5.325,5.227,28791.0,463245.0,15331207.5,0.276570605187,0.169300225734,2.32863849765,2.32863849765,-0.726038968626,6206721.79493,0,1,2,5.3404186174,-0.287884353509,7513388.1227,-1,17,12,5.39293851572,-0.625941314622,7317663.34808,-1,17,12,5.301,-0.113058224986,7207412.95341,-1,2,1,5.75038243298,-1.06334172321,7807164.49025,0,14,13
2017-06-07,5.325,5.475,5.449,5.307,51781.0,463245.0,28215466.9,0.497415946206,2.32863849765,-0.495503762158,3.0831345201,-0.430327908454,6327301.02498,1,2,3,5.3947093087,1.01659991829,7566028.68307,0,1,13,5.41162567715,0.346511672093,7335606.06897,0,1,13,5.41033333333,2.06250393008,7314211.46941,0,1,2,5.74051592715,-0.171579993992,7798279.90658,0,15,14
2017-06-08,5.44,5.493,5.422,5.395,41059.0,463245.0,22262189.8,0.39441882805,-0.495503762158,-0.497971228329,1.80745112505,-0.278763804863,6306956.13601,0,3,1,5.40835465435,0.252939405436,7576414.12212,1,2,14,5.41508378477,0.0639014562998,7338229.79886,1,2,14,5.43666666667,0.486722937589,7334195.8265,1,2,3,5.73787137689,-0.0460681633983,7796388.39386,0,16,15
2017-06-09,5.431,5.431,5.395,5.325,31836.0,463245.0,17175522.0,0.305821325648,-0.497971228329,-2.44670991659,1.96478220575,-0.371100402219,6291102.72398,0,4,2,5.40167732717,-0.123463189853,7572483.54801,0,3,1,5.40838918984,-0.123628648936,7334293.9572,0,3,1,5.38366666667,-0.974862047823,7303160.11835,0,3,1,5.73057901328,-0.127091793023,7792342.29953,0,17,16
2017-06-12,5.369,5.44,5.263,5.236,41015.0,463245.0,21586194.5,0.393996157541,-2.44670991659,1.6720501615,3.87611628349,-0.487983146704,6190750.91676,-1,5,3,5.33233866359,-1.28365060309,7519834.61852,-1,4,2,5.35992612656,-0.896072038829,7297541.56252,0,4,2,5.313,-1.31261222215,7249323.32806,-1,4,2,5.70894483672,-0.377521651868,7776858.24898,0,18,17
2017-06-13,5.325,5.369,5.351,5.281,26810.0,463245.0,14346031.0,0.257540826129,1.6720501615,0.168192861147,1.64455242011,-0.338991615733,6235578.58159,0,1,4,5.34166933179,0.174982663236,7524525.90372,0,1,3,5.35695075104,-0.0555115024083,7296053.29915,-1,5,3,5.33366666667,0.388982997679,7259751.96223,0,1,3,5.7031888199,-0.100824530494,7774155.14332,0,19,18
2017-06-14,5.36,5.404,5.36,5.334,37995.0,463245.0,20365320.0,0.364985590778,0.168192861147,1.49253731343,1.30597014925,-0.271652889022,6241969.06935,0,2,5,5.3508346659,0.17158183208,7531045.15543,0,2,4,5.35796716736,0.0189737850259,7296774.20811,0,1,4,5.366,0.606212111743,7282784.99141,0,2,4,5.70059686873,-0.0454474022019,7772428.36927,0,20,19
2017-06-15,5.307,5.502,5.44,5.307,60823.0,463245.0,33087712.0,0.584274735831,1.49253731343,-0.330882352941,3.58455882353,0.310485708793,6332749.66636,1,3,6,5.39541733295,0.833190891427,7581722.32502,0,3,5,5.38531144491,0.51034798632,7327815.10368,0,2,5,5.41633333333,0.938004721083,7339837.25256,0,3,5,5.68324167584,-0.304445188672,7753911.09956,0,21,20
2017-06-16,5.449,5.484,5.422,5.413,28646.0,463245.0,15531861.2,0.275177713737,-0.330882352941,0.811508668388,1.30947989672,0.17327212793,6323271.21048,-1,4,1,5.40870866647,0.246344864643,7588779.12001,0,4,6,5.39754096327,0.227090271181,7334320.33159,0,3,6,5.43966666667,0.430795741276,7352177.82737,0,4,6,5.67507998306,-0.143609813658,7749797.25284,0,22,21
2017-06-19,5.422,5.475,5.466,5.395,33936.0,463245.0,18549417.6,0.325994236311,0.811508668388,0.493962678375,1.46359312111,0.275720650494,6350810.56865,0,1,2,5.43735433324,0.529621181863,7606752.34444,0,5,7,5.42036064218,0.422779170455,7348667.76552,0,4,7,5.44533333333,0.104173049819,7355713.04398,0,5,7,5.66329013141,-0.207747761944,7742747.12479,0,23,22
2017-06-20,5.475,5.519,5.493,5.466,44832.0,463245.0,24626217.6,0.430662824207,0.493962678375,-0.163844893501,0.964864372838,0.297619257497,6372955.90344,1,2,3,5.46517716662,0.511698000099,7629692.78918,0,6,8,5.44457376145,0.446706794462,7368694.52453,0,5,8,5.49266666667,0.869245837414,7394683.07337,1,6,8,5.65260941257,-0.18859565015,7734292.0046,0,24,23
2017-06-21,5.51,5.519,5.484,5.422,33755.0,463245.0,18511242.0,0.324255523535,-0.163844893501,9.99270605398,1.76878191101,0.0820396696895,6367425.31906,-1,3,1,5.47458858331,0.17220698257,7635505.63588,0,7,9,5.45771584097,0.241379400686,7376842.2862,0,6,9,5.475,-0.321640975847,7383826.08223,-1,7,1,5.65007135549,-0.0449006271633,7732776.38393,-1,25,24
2017-06-22,5.457,6.032,6.032,5.457,216728.0,463245.0,130730329.6,2.08192122959,9.99270605398,-0.149204244032,9.5324933687,0.619331632025,8533124.51673,1,1,2,5.75329429165,5.0908977744,8738845.72873,0,8,10,5.64914389398,3.50747562878,8137010.46427,0,7,10,5.84033333333,6.67275494673,8829998.91632,0,1,2,5.72437799482,1.31514514874,8017805.16173,0,1,25
2017-06-23,6.015,6.138,6.023,5.785,301155.0,463245.0,181385656.5,2.89293948127,-0.149204244032,-0.431678565499,5.86086667774,0.651200618864,8488190.91262,0,2,1,5.88814714583,2.34392414739,9444730.20534,0,9,11,5.77376259599,2.20597499985,8801350.86535,0,8,11,5.982,2.42566063581,9560498.7451,1,2,3,5.78755837191,1.10370728747,8350192.12989,0,2,26
2017-06-26,5.97,6.006,5.997,5.838,155632.0,463245.0,93332510.4,1.49502401537,-0.431678565499,-1.91762547941,2.80140070035,0.863036906578,8421007.91411,0,3,2,5.94257357291,0.924338773105,9588586.89727,1,10,12,5.84817506399,1.2888037353,9001929.96828,0,9,12,5.947,-0.585088599131,9469440.23624,0,3,1,5.85935793091,1.24058461935,8543266.79536,0,3,27
2017-06-27,5.988,6.015,5.882,5.802,136647.0,463245.0,80375765.4,1.31265129683,-1.91762547941,-0.459027541652,3.62121727304,0.624723083963,8158970.14523,0,4,3,5.91228678646,-0.509657744834,9518943.69541,0,11,1,5.85945004266,0.192794821398,9028274.80224,1,10,13,5.89966666667,-0.795919511238,9360680.22279,0,4,2,5.8638271363,0.0762746609176,8553689.49896,1,4,28
2017-06-28,5.838,5.944,5.855,5.749,111845.0,463245.0,65485247.5,1.07439961575,-0.459027541652,1.96413321947,3.33048676345,0.574922391521,8107630.20983,-1,5,4,5.88364339323,-0.48447232455,9464757.88827,-1,12,2,5.85796669511,-0.0253154740247,9025443.39305,-1,11,1,5.84933333333,-0.853155545511,9265259.0408,-1,5,3,5.86230857599,-0.0258970852015,8550793.03946,-1,5,1
2017-06-29,5.829,6.183,5.97,5.776,199335.0,463245.0,119002995.0,1.91484149856,1.96413321947,-2.21105527638,6.81742043551,0.586915808974,8499150.70514,1,1,5,5.92682169661,0.733870163435,9611043.8973,1,1,3,5.89531113007,0.637498246542,9152519.10602,1,1,2,5.97633333333,2.17118759973,9698052.72099,1,1,4,5.88147542982,0.326950613093,8615965.73992,1,1,2
2017-06-30,5.9,5.917,5.838,5.82,97838.0,463245.0,57117824.4,0.939846301633,-2.21105527638,0.599520383693,1.66152792052,0.426457793779,8282825.47901,-1,2,1,5.88241084831,-0.749319797025,9537731.947,0,2,1,5.87620742005,-0.324049224923,9120814.77796,0,2,1,5.85833333333,-1.97445479391,9504876.01286,0,2,1,5.87683262016,-0.0789395401804,8608242.45319,0,2,1
2017-07-03,5.838,5.9,5.873,5.767,70944.0,463245.0,41665411.2,0.681498559078,0.599520383693,0.74919121403,2.26460071514,0.419843757611,8325357.85311,0,1,2,5.87770542415,-0.0799914231578,9532057.03548,-1,3,2,5.87513828003,-0.0181943886497,9119523.99525,-1,3,2,5.84666666667,-0.199146514936,9490747.76251,-1,3,2,5.87643308761,-0.00679843350938,8607760.14512,-1,3,2
2017-07-04,5.847,5.917,5.917,5.802,67115.0,463245.0,39711945.5,0.644716618636,0.74919121403,0.152104106811,1.94355247592,0.427788415434,8375639.82144,0,2,3,5.89735271208,0.334267992446,9554491.43179,0,1,3,5.88909218669,0.237507714559,9135464.32551,0,1,3,5.87866666667,0.54732041049,9527481.17186,0,1,3,5.88078622382,0.0740778658532,8612731.88109,0,1,3
2017-07-05,5.891,5.935,5.926,5.82,73159.0,463245.0,43354023.4,0.702776176753,0.152104106811,0.894363820452,1.94060074249,0.44502063557,8386767.60579,0,3,4,5.91167635604,0.242882606161,9572260.48037,0,2,4,5.90139479113,0.208904938951,9150747.60194,0,2,4,5.89366666667,0.255159900204,9546148.415,0,2,4,5.88594521011,0.0877261319591,8619149.83718,0,2,4
2017-07-06,5.926,6.147,5.979,5.882,143990.0,463245.0,86091621.0,1.38318924111,0.894363820452,-0.886435858839,4.4321792942,-0.0849377129675,8515547.05229,1,4,5,5.94533817802,0.569412463631,9654250.18101,1,3,5,5.92726319408,0.438343880961,9213864.73736,1,3,5,6.00266666667,1.84944290481,9812449.69886,1,3,5,5.88599765735,0.000891058938597,8619278.14075,0,3,5
2017-07-07,5.979,5.988,5.926,5.855,89220.0,463245.0,52871772.0,0.857060518732,-0.886435858839,-0.59061761728,2.24434694566,-0.150656558056,8436459.24497,0,5,1,5.93566908901,-0.162633120608,9639740.05399,0,4,1,5.92684212939,-0.00710386363325,9213230.93065,0,4,1,5.923,-1.32718791648,9694037.99295,0,4,1,5.88600690422,0.000157099413761,8619292.15716,0,4,6
2017-07-10,5.917,5.97,5.891,5.855,60668.0,463245.0,35739518.8,0.582785782901,-0.59061761728,0.899677474113,1.95213036836,-0.163606757238,8400627.65536,-1,6,2,5.9133345445,-0.376276779751,9616912.09432,-1,5,2,5.91489475293,-0.201580811538,9201001.42597,-1,5,2,5.90533333333,-0.298272271934,9675942.41076,-1,5,2,5.88600951764,4.44005363686e-05,8619294.85086,0,5,7
2017-07-11,5.855,6.13,5.944,5.855,127771.0,463245.0,75947082.4,1.22738712776,0.899677474113,4.3068640646,4.6265141319,0.118205291297,8515580.34591,0,1,3,5.92866727225,0.259290720527,9650041.92897,0,1,3,5.92459650195,0.164022344098,9221958.7249,0,1,3,5.97633333333,1.20230300294,9829561.86775,0,1,3,5.88721404091,0.0204641748134,8621909.57894,0,6,8
2017-07-12,5.944,6.271,6.2,5.926,248676.0,463245.0,154179120.0,2.3888184438,4.3068640646,0.58064516129,5.56451612903,0.443470795478,9586594.07404,0,2,4,6.06433363613,2.28831131254,10219090.0329,0,2,4,6.01639766797,1.54949229009,9607280.26963,0,2,4,6.13233333333,2.61029616822,10478679.8777,0,2,4,5.92270976197,0.602929005361,8771843.55227,0,7,9
2017-07-13,6.192,6.245,6.236,6.059,164661.0,463245.0,102682599.6,1.58175792507,0.58064516129,-1.98845413727,2.9826812059,0.378608057471,9682203.68694,1,3,5,6.15016681806,1.41537697441,10452147.4209,1,3,5,6.08959844531,1.21668781527,9807621.30198,0,3,5,6.18,0.777300646845,10606670.9795,1,3,5,5.95061235981,0.471112024065,8849417.32927,0,8,10
2017-07-14,6.236,6.236,6.112,6.077,86522.0,463245.0,52882246.4,0.831143131604,-1.98845413727,-9.98036649215,2.60143979058,0.404954472984,9510158.65807,0,4,1,6.13108340903,-0.31029091724,10425300.4302,0,4,1,6.09706563021,0.122621958792,9818230.7991,1,4,6,6.14166666667,-0.620280474649,10553003.0723,0,4,1,5.9665293091,0.267484223871,8872560.59929,1,9,11
2017-07-17,6.085,6.085,5.502,5.502,170153.0,463245.0,93618180.6,1.63451488953,-9.98036649215,1.12686295892,10.5961468557,-0.27881051624,7811969.35834,-1,5,2,5.81654170452,-5.13027932473,9552368.01223,0,5,2,5.89871042014,-3.25328973148,9264673.79142,0,5,1,5.69633333333,-7.25101763908,9319220.66792,0,5,2,5.96267010616,-0.0646808679293,8861554.95556,0,10,1
2017-07-18,5.413,5.564,5.564,5.404,66462.0,463245.0,36979456.8,0.638443804035,1.12686295892,0.305535585909,2.87562904385,-0.256248535406,7886862.92431,0,1,3,5.69027085226,-2.17089223584,9408086.17245,0,6,3,5.78714028009,-1.89143273868,9138965.38874,0,6,2,5.51066666667,-3.25940663585,9102593.98408,-1,6,3,5.96025845193,-0.0404458771552,8858866.84168,0,11,2
2017-07-19,5.537,5.643,5.581,5.466,71383.0,463245.0,39838852.3,0.685715658021,0.305535585909,2.22182404587,3.17147464612,-0.247308384582,7908672.97104,0,2,4,5.63563542613,-0.960155105925,9339547.42052,-1,7,4,5.71842685339,-1.18734683059,9054209.00993,0,7,3,5.56333333333,0.955722235664,9170816.30443,0,1,4,5.95826612702,-0.0334268207933,8856480.73493,0,12,3
2017-07-20,5.599,5.767,5.705,5.581,74787.0,463245.0,42665983.5,0.718414985591,2.22182404587,0.157756354075,3.26029798422,-0.174964618801,8074836.52596,0,3,5,5.67031771306,0.6154104074,9385572.11866,0,1,5,5.7139512356,-0.0782665917222,9048355.68634,-1,8,4,5.68433333333,2.17495506291,9333474.66872,0,2,5,5.95804409546,-0.00372644577223,8856202.04523,0,13,4
2017-07-21,5.873,6.05,5.714,5.714,118435.0,463245.0,67673759.0,1.13770413064,0.157756354075,-0.157507875394,5.8802940147,-0.13359472539,8093520.39976,1,4,6,5.69215885653,0.385183768759,9431191.35831,0,2,6,5.7139674904,0.000284475671488,9048389.37821,1,1,5,5.826,2.49223010614,9628641.94134,1,3,6,5.95803776486,-0.000106252960293,8856189.46116,0,14,5
2017-07-24,5.617,5.723,5.705,5.599,62153.0,463245.0,35458286.5,0.597050912584,-0.157507875394,-1.24452234882,2.17353198948,-0.116322457046,8083730.81278,0,5,1,5.69857942827,0.112796777035,9438202.0164,1,3,7,5.71097832693,-0.0523132739367,9045137.9513,0,2,1,5.67566666667,-2.58038677194,9468263.16231,0,4,1,5.95803107386,-0.000112302150373,8856182.48124,0,15,6
2017-07-25,5.705,5.705,5.634,5.617,43161.0,463245.0,24316907.4,0.414610951009,-1.24452234882,-0.621228257011,1.56194533191,-0.211657948607,8030015.98368,0,6,2,5.66628971413,-0.566627429512,9413745.80991,0,4,1,5.68531888462,-0.449300292204,9025745.70139,0,3,2,5.652,-0.416984788865,9450265.68184,0,5,2,5.95717656631,-0.0143421130445,8855563.4613,0,16,7
2017-07-26,5.652,5.705,5.599,5.555,42839.0,463245.0,23985556.1,0.411517771374,-0.621228257011,2.67904983033,2.67904983033,-0.522143593585,8003403.18638,-1,7,3,5.63264485707,-0.593772270108,9388309.19963,-1,5,2,5.65654592308,-0.506092307649,9004065.21302,-1,4,3,5.61966666667,-0.572068884171,9425758.82291,-1,6,3,5.93733825376,-0.333015352625,8841297.41661,0,17,8
2017-07-27,5.599,5.794,5.749,5.519,90952.0,463245.0,52288304.8,0.873698366955,2.67904983033,-1.68724995651,4.78344059836,-0.366206650737,8247068.12654,1,1,4,5.69082242853,1.03286418624,9482250.2631,1,1,3,5.68736394872,0.54482056822,9053617.73334,1,1,4,5.68733333333,1.20410463254,9535274.54745,1,1,4,5.93349030276,-0.0648093612907,8835402.87558,0,18,9
2017-07-28,5.749,5.758,5.652,5.643,60080.0,463245.0,33957216.0,0.577137367915,-1.68724995651,1.8754423213,2.03467799009,-0.356747622029,8145698.14916,-1,2,1,5.67141121427,-0.341096818789,9461757.16623,-1,2,1,5.67557596581,-0.207266195959,9041165.18029,-1,2,1,5.68433333333,-0.0527487984996,9532105.39963,-1,2,1,5.92818137949,-0.089473867745,8830027.28561,0,19,10
2017-07-31,5.652,5.882,5.758,5.625,84731.0,463245.0,48788109.8,0.813938520653,1.8754423213,-0.764154220215,4.46335533171,0.385523768216,8304606.25248,1,1,2,5.71470560713,0.763379540489,9526439.07807,1,1,2,5.70305064388,0.484086165485,9082182.28517,0,1,2,5.755,1.24318301765,9637441.5399,1,1,2,5.91260536262,-0.262745281851,8807764.61513,0,20,11
2017-08-01,5.749,5.802,5.714,5.643,71564.0,463245.0,40891669.6,0.687454370797,-0.764154220215,-1.4000700035,2.78263913196,0.236032231781,8249920.31987,0,2,1,5.71435280357,-0.00617360877204,9525997.26993,0,2,1,5.70670042925,0.0639970710878,9086762.17157,1,2,3,5.71966666667,-0.613958876339,9593504.18687,0,2,1,5.90351470377,-0.153750475288,8796761.61612,0,21,12
2017-08-02,5.705,5.732,5.634,5.599,54865.0,463245.0,30910941.0,0.527041306436,-1.4000700035,-0.30173943912,2.36066737664,0.0827040362083,8173105.47913,0,3,2,5.67417640178,-0.703078776625,9487422.85285,0,3,2,5.68246695283,-0.424649527644,9063463.77523,0,3,1,5.655,-1.13060201643,9531473.70724,0,3,2,5.89943165307,-0.0691630478845,8792966.9855,0,22,13
2017-08-03,5.608,5.696,5.617,5.572,42291.0,463245.0,23754854.7,0.406253602305,-0.30173943912,-0.160227879651,2.20758411964,-0.134471592009,8160344.61651,0,4,3,5.64558820089,-0.503829963458,9466115.37987,0,4,3,5.66064463522,-0.384028940113,9047222.80733,0,4,2,5.62833333333,-0.471559092249,9511531.00167,0,4,3,5.89942275549,-0.000150820923535,8792960.60713,0,23,14
2017-08-04,5.608,5.67,5.608,5.572,46345.0,463245.0,25990276.0,0.445196926033,-0.160227879651,0.0,1.74750356633,-0.163637534534,8152918.85542,-1,5,4,5.62679410045,-0.332898889842,9450687.18082,0,5,4,5.64309642348,-0.310003769387,9032855.68264,0,5,3,5.61666666667,-0.207284572105,9501924.39818,0,5,4,5.89926997964,-0.00258967456147,8792840.58866,0,24,15
2017-08-07,5.625,5.634,5.608,5.59,31531.0,463245.0,17682584.8,0.302891450528,0.0,1.40870185449,0.784593437946,-0.151364612036,8152918.85542,0,1,5,5.61739705022,-0.167005404057,9445421.33342,-1,6,5,5.63139761565,-0.207311854154,9026318.93256,-1,6,4,5.61066666667,-0.106824925816,9498556.10144,-1,6,5,5.8991988827,-0.00120518206547,8792802.58807,0,25,16
2017-08-08,5.617,5.714,5.687,5.581,56196.0,463245.0,31958665.2,0.539827089337,1.40870185449,0.0,2.33866713557,0.094378519732,8232082.26484,1,2,6,5.65219852511,0.619530266018,9480236.45625,0,1,6,5.64993174377,0.329121283563,9044814.23221,0,1,5,5.66066666667,0.891159695817,9548635.71171,0,1,6,5.8956126065,-0.0607925968453,8789386.28729,0,26,17
2017-08-09,5.67,5.705,5.687,5.625,48787.0,463245.0,27745166.9,0.468655139289,0.0,-1.3891331106,1.40671707403,0.160534301942,8232082.26484,0,3,1,5.66959926256,0.307857860388,9495255.91769,1,2,7,5.66228782918,0.218694419163,9055483.67684,1,2,6,5.67233333333,0.206100577082,9558690.74056,1,2,7,5.88963992215,-0.101307272907,8784443.80937,0,27,18
2017-08-10,5.679,5.767,5.608,5.59,57088.0,463245.0,32014950.4,0.548395773295,-1.3891331106,-2.53209700428,3.15620542083,-0.269111618107,8152779.43382,0,4,2,5.63879963128,-0.543241768096,9464243.33163,0,3,1,5.64419188612,-0.319587128133,9037239.08687,0,3,1,5.655,-0.305576776165,9541245.97356,0,3,1,5.88758590228,-0.0348751350251,8782452.85766,0,28,19
2017-08-11,5.572,5.572,5.466,5.466,54655.0,463245.0,29874423.0,0.52502401537,-2.53209700428,2.90889132821,1.93926088547,-0.331918387869,8014387.67205,-1,5,3,5.55239981564,-1.532237733,9380498.87833,-1,4,2,5.58479459075,-1.05236137558,8979722.27589,-1,4,2,5.50133333333,-2.71735926908,9392728.70271,-1,4,2,5.88124725349,-0.107661253557,8776568.63185,0,29,20
2017-08-14,5.502,5.652,5.625,5.484,40051.0,463245.0,22528687.5,0.384735830932,2.90889132821,0.64,2.98666666667,-0.205230136128,8130891.67864,0,1,4,5.58869990782,0.653773024023,9406683.14172,0,1,3,5.59819639383,0.239969489777,8989333.29392,0,1,3,5.587,1.55719825497,9455096.05002,0,1,3,5.88066802927,-0.00984866298515,8776174.18305,0,30,21
2017-08-15,5.625,5.732,5.661,5.608,52377.0,463245.0,29650619.7,0.503141210375,0.64,1.09521285992,2.19042571984,-0.0768722622583,8164412.95864,0,2,5,5.62484995391,0.646841782284,9440562.77375,0,2,4,5.61913092922,0.373951428584,9008919.7479,0,2,4,5.667,1.43189547163,9530094.43914,0,2,4,5.88048935164,-0.00303839003606,8776015.04129,0,31,22
2017-08-16,5.652,5.758,5.723,5.625,63954.0,463245.0,36600874.2,0.614351585014,1.09521285992,3.86161104316,2.32395596715,0.159985440094,8234456.20188,0,3,6,5.67392497695,0.872468127101,9496360.60035,0,3,5,5.65375395281,0.6161633183,9048325.85676,0,3,5,5.702,0.617610728781,9569593.11569,0,3,5,5.87599766989,-0.0763827885053,8771130.05644,-1,32,23
2017-08-17,5.696,6.236,5.944,5.679,255950.0,463245.0,152136680.0,2.45869356388,3.86161104316,-1.93472409152,9.37079407806,0.416762728859,9222835.54838,1,4,7,5.80896248848,2.37996646186,10105513.0163,0,4,6,5.75050263521,1.71122909138,9486314.94269,0,4,6,5.953,4.40196422308,10696275.8586,1,4,6,5.88300664438,0.11928143746,8801660.14035,1,1,24
2017-08-18,5.838,5.9,5.829,5.776,123875.0,463245.0,72206737.5,1.18996157541,-1.93472409152,0.909246869103,2.12729456167,0.257347325829,8983171.60154,-1,5,1,5.81898124424,0.172470656871,10126877.8189,0,5,7,5.77666842347,0.455017411928,9542680.2246,0,5,7,5.835,-1.98219385184,10450731.5952,-1,5,1,5.88023411763,-0.0471277174619,8795822.19435,-1,2,1
2017-08-21,5.82,5.953,5.882,5.794,90211.0,463245.0,53062110.2,0.866580211335,0.909246869103,-2.10812648759,2.70316218973,0.297831143402,9065195.67085,1,1,2,5.85049062212,0.541493030448,10175726.4467,1,6,8,5.81177894898,0.607798871862,9597510.36863,1,6,8,5.87633333333,0.708369037418,10514634.2744,1,1,2,5.88034498612,0.00188544351281,8795992.2821,1,1,2
2017-08-22,5.864,5.9,5.758,5.74,74253.0,463245.0,42754877.4,0.713285302594,-2.10812648759,1.68461271275,2.77874261896,0.083484540752,8908660.95477,-1,2,1,5.80424531106,-0.790451844925,10117033.0258,-1,7,1,5.79385263265,-0.308448006792,9574607.17878,-1,7,1,5.79933333333,-1.31034091554,10417337.5304,-1,2,1,5.87847754754,-0.0317572963512,8793634.20757,0,2,1
2017-08-23,5.794,6.041,5.855,5.767,122457.0,463245.0,71698573.5,1.17634005764,1.68461271275,-1.65670367208,4.67976088813,0.164474967457,9114953.57373,1,1,2,5.82962265553,0.437220398349,10170573.7241,1,1,2,5.81423508844,0.351794515223,9617686.87973,1,1,2,5.88766666667,1.52316358202,10603859.5732,1,1,2,5.87778669208,-0.0117522853935,8792195.05796,0,3,2
