date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,5.56,5.81,5.79,5.55,173552.0,266057.0,100486608.0,2.35484396201,-0.0191960449484,2.24525043178,4.49050086356,5.79,-0.00220121712814,-0.0579,-0.0579,5.79,5.8479,64.1025641026,54.7008547009,82.905982906,-0.000109541461758,-0.00016208455379,-0.00064382867332,-0.0247046272162,-0.188946720757,-0.0929265677454,0.0320117023492,0.0034288905168,-0.000651851856669,-0.000582884897118,2.88475544339,-49.420805369
2016-06-30,5.71,5.98,5.92,5.66,192050.0,266057.0,113693600.0,2.60583446404,2.24525043178,-3.04054054054,5.40540540541,5.83333333333,0.109232592593,0.0103703703704,-0.0442459259259,5.81,5.79962962963,69.8183760684,59.74002849,89.9750712251,0.0292598967298,0.0198198198198,0.00748416810593,50.6237246186,1.17910829655,0.23582165931,0.0891666666667,0.0921223958333,0.00345423143351,-0.00825430844754,2050.15962405,12.6244715653
2016-07-01,5.89,5.93,5.74,5.73,156881.0,266057.0,90049694.0,2.1286431479,-3.04054054054,0.696864111498,3.48432055749,5.80222222222,0.0772225202068,0.00401814920334,-0.0345931109001,5.79923076923,5.79521262003,48.2122507123,55.8974358974,32.8418803419,-0.00836120401338,0.0123674911661,-0.00533333333333,-0.293045066734,-0.612535612536,0.218162798582,-0.309461871971,-0.0643219076006,-0.00185356811863,-0.000761602013279,-1.00578869036,-1.71261538462
2016-07-04,5.71,5.86,5.78,5.56,154862.0,266057.0,89510236.0,2.10124830393,0.696864111498,3.46020761246,5.19031141869,5.79481481481,0.0588472655432,0.00218643006445,-0.0272372027072,5.79627218935,5.79408575928,56.5859449193,56.1269389047,57.5039569484,-0.0118043844857,-0.0296684118674,-0.00127665007022,-0.237952019882,-0.455861404391,0.212640840951,0.173683951347,0.00410578774493,-0.000510167641087,-0.000194446833388,0.188001959787,0.760628111835
2016-07-05,5.78,6.05,5.98,5.74,224253.0,266057.0,134103294.0,3.04278154681,3.46020761246,-1.83946488294,5.18394648829,5.85654320988,0.0702688392907,0.0166808218495,-0.0184535977958,5.82453800637,5.80785718452,63.5304148924,58.594764234,73.4017162094,0.0324232081911,0.0323741007194,0.0106523499084,0.194088436259,6.62925012819,0.322485572611,0.122724291042,0.0439686428192,0.00487655101414,0.00237680728424,1.81566206648,9.34398568324
2016-07-06,5.97,5.97,5.87,5.83,134990.0,266057.0,79239130.0,1.831614654,-1.83946488294,-1.36286201022,2.38500851789,5.86102880658,0.0600406415909,0.0190718031985,-0.010948517597,5.83153215924,5.81246035604,51.8774194521,56.3556493067,42.9209597429,-0.0132231404959,0.0156794425087,0.000765911997414,-0.145558085249,0.14333714313,0.406700107041,-0.183423883821,-0.0382135666311,0.00120080817709,0.000792576568359,-1.7499575351,-0.928099245331
2016-07-07,5.86,5.87,5.79,5.67,126227.0,266057.0,73085433.0,1.71271370421,-1.36286201022,-0.172711571675,3.45423143351,5.83735253772,0.0404711806604,0.0143459703158,-0.00588962001443,5.82514259628,5.81079662596,54.5849463014,55.7654149716,52.224008961,-0.0167504187605,-0.0274442538593,-0.00403960970723,-0.325936905602,-0.24779161328,0.46206233289,0.0521908544777,-0.0104733836333,-0.00109569197001,-0.000286235083786,-1.23922226681,-6.27424785207
2016-07-08,5.76,5.9,5.78,5.75,104495.0,266057.0,60398110.0,1.41784260516,-0.172711571675,-1.38408304498,2.59515570934,5.81823502515,0.0249148913135,0.00968218705648,-0.00277525860025,5.81819758147,5.80851539441,43.0566308676,51.5291536036,26.1115853956,0.00511073253833,0.0141093474427,-0.0032750313521,-0.384379429833,-0.325093608632,0.528788174204,-0.211199537875,-0.0759657463349,-0.00119224803467,-0.00039258499301,-0.17930624985,0.189270352966
2016-07-11,5.81,5.85,5.7,5.65,114198.0,266057.0,65092860.0,1.54949796472,-1.38408304498,1.05263157895,3.50877192982,5.7788233501,0.00369820754866,-0.000463878882337,-0.00231298265667,5.80001333816,5.80047721705,37.0377539117,46.6986870396,17.7158876559,-0.00847457627119,-0.0173913043478,-0.00677381970291,-0.851566378431,-1.04791054744,0.166570403039,-0.139789779985,-0.0937424006828,-0.00312540834991,-0.00138386090384,-1.21543171236,-1.06832209364
2016-07-12,5.67,5.77,5.76,5.65,88550.0,266057.0,51004800.0,1.20149253731,1.05263157895,0.173611111111,2.08333333333,5.77254890007,-0.00209357124949,-0.0036214646876,-0.00257467906285,5.79385743998,5.79747890467,55.2473914967,49.548255192,66.6456641061,-0.0136752136752,0.0,-0.00108576602068,-1.56610431458,-6.80691862788,-0.113142398812,0.491650698592,0.0610203055589,-0.00106135931422,-0.000516907878714,-0.839086598818,0.83971140829
