date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-27,20.241,20.958,20.899,20.241,22436.0,414090.0,46888996.4,0.698940809969,-0.0543227867378,2.34939470788,3.43078616202,20.899,0.00188469416481,-0.20899,-0.20899,20.899,21.10799,63.9237563924,54.6412521308,82.4887649155,-0.000513739885874,-0.000524976126357,-0.000745755037503,0.796163791916,8.53975808167,-0.0520069768403,0.0292474917173,0.00290836481564,-0.000798529447671,-0.000830842726725,-0.0287052229989,-0.151926803617
2016-06-28,20.801,21.557,21.39,20.761,32143.0,414090.0,68753877.0,1.00133956386,2.34939470788,0.411407199626,3.72136512389,21.0626666667,0.397052945869,0.0391680911681,-0.159358381766,20.9745384615,20.9353703704,68.9558710958,59.4127917858,88.0420297157,0.0285809714667,0.0256904303147,0.00783131569294,209.672348481,1.18741610205,0.237483220411,0.0787205725598,0.0873248593126,0.00361445339674,-0.00817792834039,262.353283093,11.5011904702
2016-06-29,21.508,21.547,21.478,21.203,21954.0,414090.0,47152801.2,0.683925233645,0.411407199626,0.549399385418,1.6016388863,21.2011111111,0.37725969097,0.0764289250899,-0.112200920395,21.0519940828,20.9755651578,72.6178675522,63.8144837079,90.2246352408,-0.000463886440599,0.0212899185974,0.0065729779916,-0.0498504169402,0.951305841326,0.295920809741,0.0531063765603,0.0740866030671,0.00369284031893,0.0019199463238,-1.00023775389,-0.160680242078
2016-06-30,21.567,21.891,21.596,21.459,22520.0,414090.0,48634192.0,0.701557632399,0.549399385418,-0.592702352287,2.00037043897,21.3327407407,0.362183883275,0.114164006652,-0.0669279349858,21.1356873009,21.0215232942,58.9828993558,62.2039555905,52.5407868863,0.0159650995498,0.0120737631467,0.00620861939451,-0.0399613530314,0.493727754476,0.403499233784,-0.187763268959,-0.0252376580331,0.00397554824,0.0021910320946,0.198374748212,-0.0554328034502
2016-07-01,21.557,21.9,21.468,21.419,19478.0,414090.0,41815370.4,0.606791277259,-0.592702352287,3.06502701696,2.24054406559,21.3778271605,0.318631397915,0.132216688711,-0.0270990102465,21.1868123315,21.0545956428,42.7176362996,55.7085158269,16.7358772449,0.000411127860765,-0.00186401975861,0.00211348463383,-0.120249650443,0.158129366592,0.595101652961,-0.275762352036,-0.104421651356,0.00241889605521,0.00157326127674,-2.00914862289,-0.65958863001
2016-07-04,21.213,22.264,22.126,21.213,31316.0,414090.0,69289781.6,0.975576323988,3.06502701696,-0.442917834222,4.75006779355,21.627218107,0.359108518042,0.19734381353,0.0177895545088,21.331302742,21.1339589285,57.4349735178,56.2840017239,59.7369171057,0.0166210045662,-0.00961762920771,0.0116658697177,0.127034311096,0.492578701328,1.65646510138,0.344526020004,0.0103303038761,0.00681982774367,0.0037694044125,2.05642145842,4.51973245084
2016-07-05,22.126,22.293,22.028,21.881,29824.0,414090.0,65696307.2,0.929096573209,-0.442917834222,3.47739240966,1.87034683131,21.7608120713,0.352821100798,0.238302742508,0.0618921921086,21.4384869356,21.2001841931,50.1831862287,54.2503965588,42.0487655685,0.00130255120374,0.0314901239806,0.00617712197999,-0.0175084046423,0.207551117235,2.47913108661,-0.126260827592,-0.0361311403377,0.00502473734627,0.00313359483563,-1.13782421844,-0.47049623136
2016-07-06,22.008,22.833,22.794,21.95,38422.0,414090.0,87579106.8,1.1969470405,3.47739240966,3.44827586207,3.87382644556,22.1052080476,0.42702494673,0.328782783815,0.11527031045,21.647027407,21.3182446232,65.3165371385,57.9391100854,80.0713912448,0.024222850222,0.00315342077602,0.0158264303324,0.210315782599,0.37968527074,0.862437029982,0.301562177436,0.0679942223568,0.00972738757531,0.00556883983027,13.0122756411,1.56210422648
2016-07-07,23.04,24.552,23.58,22.912,73044.0,414090.0,172237752.0,2.27551401869,3.44827586207,-0.20780322307,6.9550466497,22.596805365,0.549368699146,0.458625747416,0.183941397843,21.9444078059,21.4857820585,57.1215938647,57.6666046785,56.0315722371,0.0752857705952,0.0438268792711,0.0222389817108,0.286502588089,0.394920202619,0.595739589191,-0.125465060348,-0.00470330673862,0.0137377014094,0.00785887573199,0.362249587495,0.405179894878
2016-07-08,23.58,24.002,23.531,23.187,36190.0,414090.0,85158689.0,1.12741433022,-0.20780322307,-1.33865964047,3.46351621266,22.9082035767,0.587644529691,0.5512192289,0.257396964054,22.1884989127,21.6372796838,52.1505922288,55.8279338619,44.7959089626,-0.0224014336918,0.0120024441341,0.0137806298999,0.069672390517,0.20189333461,0.399342220255,-0.0870249112386,-0.0318844993009,0.0111231576143,0.00705106404234,-0.756817587647,-0.380338988579
