date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-11-22,35.733,35.733,35.733,35.733,466.0,128844.0,1665157.8,0.0862962962963,9.99168898329,9.99636190636,0.0,30.2742559061,4.13344774723,4.56640896593,2.49968509231,24.6875908775,20.1211819116,66.6666666667,66.4739830009,67.0520339981,0.0999168898329,0.0999168898329,0.0990881668225,0.13301385636,0.199446065046,0.260554661574,0.0,0.00145141995362,0.088550049329,0.066178984638,-0.113592117367,0.00544761063272
2016-11-23,39.305,39.305,39.305,39.305,586.0,128844.0,2303273.0,0.108518518519,9.99636190636,10.0012721028,0.0,33.2845039374,4.63125197472,5.39421757651,3.07859158915,26.9364230502,21.5422054737,66.6666666667,66.5382108895,66.923578221,0.0999636190636,0.0999636190636,0.0994326017667,0.120433172966,0.181282188424,0.231591770748,0.0,0.0009662109246,0.0910916007901,0.0706232649923,-0.0945817506379,0.00347604517516
2016-11-24,43.236,43.236,43.236,43.236,878.0,128844.0,3796120.8,0.162592592593,10.0012721028,10.0032380424,0.0,36.6016692916,5.14608874834,6.29489705686,3.72185268269,29.4440502733,23.1491532164,66.6666666667,66.5810294819,66.8379410362,0.100012721028,0.100012721028,0.0996609521486,0.111165787661,0.166971292422,0.208946550692,0.0,0.000643518841465,0.093094291635,0.0745953214794,-0.0769504371363,0.00229653431441
2016-11-25,47.561,47.561,47.561,47.561,4852.0,128844.0,23076597.2,0.898518518519,10.0032380424,9.99768718067,0.0,40.2547795277,5.68317193939,7.27383514481,4.43224917512,32.2312733081,24.9574381633,66.6666666667,66.6095752102,66.7808495797,0.100032380424,0.100032380424,0.0998072029728,0.104367261685,0.155512962183,0.190871738618,0.0,0.000428736660857,0.0946616721889,0.0781145180573,-0.0611566392779,0.00146748371384
2016-11-28,52.316,52.316,52.316,52.316,6121.0,128844.0,32022623.6,1.13351851852,9.99768718067,-8.40087162627,0.0,44.2751863518,6.24797405798,8.33723296136,5.21324593237,35.3212312607,26.9839982994,66.6666666667,66.6286056957,66.7427886087,0.0999768718067,0.0999768718067,0.0998740241843,0.0993814941048,0.146194929548,0.176207773162,0.0,0.000285701949672,0.0958683177996,0.0812006473896,-0.0477713748477,0.000669502896617
2016-11-29,51.023,51.023,47.921,47.086,130412.0,128844.0,624947345.2,24.1503703704,-8.40087162627,-4.8392145406,8.21560484965,45.4904575679,5.61843835843,8.72476990638,5.91555072717,37.2596572206,28.5348873142,51.5141252505,61.5904455473,31.3614846569,-0.024715192293,-0.0999694166221,0.0274481332817,-0.100758372828,0.0464826815829,0.134715454424,-0.227288121243,-0.0756155722575,0.0548799090716,0.0574743964054,-2.013854478,-0.725172450936
2016-11-30,46.384,47.532,45.602,45.352,65203.0,128844.0,297338720.6,12.0746296296,-4.8392145406,5.2629270646,4.78049208368,45.5276383786,4.52548153691,8.74397668774,6.48123591928,38.5430945713,29.7991178836,38.1653801364,53.7820904103,6.93195958858,-0.0684201242577,-0.0368262328505,0.000817332088827,-0.194530357332,0.00220140835388,0.0956268009868,-0.259127861517,-0.126778675939,0.0344457637673,0.0443047331988,-0.930661957629,-0.970222671231
2016-12-01,46.031,49.214,48.002,44.877,83285.0,128844.0,399784657.0,15.4231481481,5.2629270646,-3.76859297529,9.03504020666,46.3524255857,3.79135256,8.85083126928,6.95515498928,39.9983107911,31.1474795218,49.4617252558,52.3419686921,43.7012383831,0.0353866868636,-0.0104736285059,0.0181161869254,-0.162221184845,0.0122203644133,0.0731217125719,0.295984085027,-0.026776975517,0.0377555625978,0.045248374248,0.166088074533,21.1650259093
2016-12-02,47.167,48.692,46.193,46.141,70057.0,128844.0,323614300.1,12.9735185185,-3.76859297529,-4.80808780551,5.52248176131,46.2992837238,2.77475582509,8.68937737996,7.30199946742,40.9513399002,32.2619625202,33.6539556063,46.1126309969,8.7366048252,-0.0106067379201,0.0281658756156,-0.00114647424028,-0.268135637303,-0.0182416639082,0.0498686914483,-0.319596002116,-0.119012292639,0.0238267339348,0.0357808405526,-0.652901484845,-1.06328452257
2016-12-05,44.071,45.492,43.972,43.485,42789.0,128844.0,188151790.8,7.92388888889,-4.80808780551,0.211498226144,4.56426817065,45.5235224825,1.57549546767,8.28668413471,7.49893640088,41.4160568386,33.1293727039,30.5243278199,40.9165299379,9.73992358399,-0.0657192146554,-0.0575626882816,-0.0167553616142,-0.432203924604,-0.046343164492,0.0269702749688,-0.0929943517785,-0.112682814809,0.0113480276731,0.0268864667841,-0.611885420944,-13.6146865106
2016-12-06,44.065,45.341,44.065,43.891,30323.0,128844.0,133618299.5,5.61537037037,0.211498226144,-0.118007488937,3.29059344151,45.0373483217,0.616369575349,7.88416738547,7.5759825978,41.8235865557,33.9394191703,24.3495518799,35.3942039186,2.2602478027,-0.0033192649257,0.00933655283431,-0.0106796252648,-0.608777309742,-0.0485739220533,0.010274283285,-0.202290316642,-0.134965649035,0.00983989660645,0.0244510052641,-0.408541836588,0.362614456751
2016-12-07,43.967,44.297,44.013,42.442,37267.0,128844.0,164023247.1,6.9012962963,-0.118007488937,1.85854179447,4.21466384932,44.6958988811,-0.161877675711,7.47480905048,7.55574788833,42.1604193933,34.6856103428,44.4630435714,38.4171504695,56.5548297751,-0.0230255177433,-0.0330136018774,-0.00758147300606,-1.26263086659,-0.0519215682493,-0.00267090231567,0.826031287581,0.0854079543047,0.00805365740525,0.0219859735616,-1.07404390141,0.290099341684
2016-12-08,43.828,45.619,44.831,43.775,39119.0,128844.0,175374388.9,7.24425925926,1.85854179447,-3.11837790814,4.11322522362,44.7409325874,-0.67454500473,7.13415726038,7.47142976274,42.5712779482,35.4371206878,48.7309661408,41.8550890266,62.4827203693,0.0298440074949,0.0314075679751,0.00100755790614,-3.16700450983,-0.045573310007,-0.0111594678432,0.0959880886841,0.089489681434,0.00974512494863,0.0216663434072,-1.50825842583,1.13289738094
2016-12-09,44.471,44.471,43.433,42.424,33699.0,128844.0,146364866.7,6.24055555556,-3.11837790814,-6.76674418069,4.7130062395,44.3049550583,-1.27517957675,6.67444252727,7.31203231565,42.7038505715,36.0294080443,48.9178595311,44.2093458614,58.3348868705,-0.0251649531993,-0.0308623643632,-0.00974448908253,-0.890429204586,-0.0644385477253,-0.0213342629397,0.00383520798123,0.0562478037817,0.00311413304333,0.0167137550953,0.718841826141,-10.6713935975
2016-12-12,42.917,43.161,40.494,39.775,31306.0,128844.0,126770516.4,5.79740740741,-6.76674418069,-1.00261767175,8.36173260236,43.0346367055,-2.09324370339,6.00375500103,7.05037685272,42.3638735605,36.3601185595,39.6900713472,42.7029210234,33.6643719948,-0.029457399204,-0.0624410710918,-0.0286721508032,-0.641528567082,-0.100485924256,-0.035784232294,-0.188638429244,-0.0340748049701,-0.00796127296384,0.00917890504425,0.279528834209,-1.94239652386
2016-12-13,40.007,41.259,40.088,39.427,20534.0,128844.0,82316699.2,3.80259259259,-1.00261767175,-1.54909199761,4.56994611854,42.0524244703,-2.67663297854,5.37748124114,6.71579773041,42.0137391666,36.6362579255,38.4869762402,41.2976060956,32.8657165293,-0.0440675609926,-0.00874921433061,-0.022823760356,-0.278701077281,-0.104313676988,-0.0474554948348,-0.0303122434947,-0.0329091053737,-0.00826492868809,0.00759456725946,0.56556716009,0.203974598465
2016-12-14,39.746,40.859,39.467,39.427,20266.0,128844.0,79983822.2,3.75296296296,-1.54909199761,1.07431525072,3.62834773355,41.1906163136,-3.10369138082,4.77599061739,6.3278363078,41.621933141,36.8459425236,26.5890828566,36.394765016,6.97771853786,-0.009694854456,0.0,-0.0204936616054,-0.159550601711,-0.111853597767,-0.0577684793642,-0.309140767759,-0.118719740518,-0.0093256642566,0.00572341745545,0.427520685362,0.10209092254
2016-12-15,39.421,40.586,39.891,39.311,20078.0,128844.0,80093149.8,3.71814814815,1.07431525072,1.36622295756,3.19620967135,40.7574108757,-3.26992465565,4.28413339802,5.91909572585,41.3556357347,37.0715023367,32.8894539305,35.2263279875,28.2157058166,-0.00668151447661,-0.00294214624496,-0.0105170904596,-0.0535598596746,-0.102985382254,-0.0645940511218,0.236953305532,-0.0321045355825,-0.00639800668081,0.00612170018241,0.664308005734,0.486812524669
2016-12-16,40.001,40.563,40.436,39.427,17236.0,128844.0,69695489.6,3.19185185185,1.36622295756,-1.90671678702,2.80937778217,40.6502739171,-3.24106687629,3.89342892816,5.51396236631,41.214153314,37.3207243858,51.5331101321,40.6619220357,73.2754863249,-0.000566697876115,0.00295082801252,-0.00262864976621,0.00882521232161,-0.0911980168583,-0.0684451440391,0.566858186242,0.154304872484,-0.00342111584565,0.00672273939355,1.16477287983,0.750059222527
2016-12-19,40.418,40.424,39.665,39.427,13745.0,128844.0,54519542.5,2.54537037037,-1.90671678702,0.466406151519,2.51355098954,40.3218492781,-3.25202362034,3.4814476036,5.10745941377,40.9758220349,37.4943744313,42.3126117029,41.2121519248,44.5135312592,-0.00342676823706,0.0,-0.00807927247221,-0.00338059795327,-0.105814522923,-0.0737224749712,-0.17892377164,0.0135318219486,-0.00578275325116,0.00465291197732,-1.38306137349,-2.07354466771
2016-12-20,39.717,40.227,39.85,39.514,11419.0,128844.0,45504715.0,2.11462962963,0.466406151519,2.37139272271,1.78920953576,40.1645661854,-3.15792957283,3.13375343075,4.71271821716,40.8026186449,37.6688652142,43.9166826967,42.1136621821,47.5227237261,-0.00487334256877,0.00220660968372,-0.00390069144927,0.0289339987939,-0.0998705746686,-0.0772871920509,0.0379099972629,0.0218748649421,-0.00422696559534,0.00465378568156,9.55884053467,0.517197685474
2016-12-21,39.931,40.865,40.795,39.311,22043.0,128844.0,89924418.5,4.08203703704,2.37139272271,-2.5861012379,3.80929035421,40.3747107903,-2.89872388052,2.90101579184,4.3503777321,40.8014465457,37.9004307538,61.1096202963,48.4456482202,86.4375644487,0.015859994531,-0.00513741964873,0.00523208949645,0.0820808970991,-0.0742680124813,-0.07688566733,0.39148989732,0.150354676131,-2.87260782431e-05,0.00614739887638,1.83683211864,2.3413235998
2016-12-22,40.505,40.517,39.74,39.369,19048.0,128844.0,75696752.0,3.52740740741,-2.5861012379,-5.61650729743,2.88877705083,40.1631405268,-2.79828127589,2.60145193467,4.00059257261,40.6381470771,38.0366951425,51.5121045878,49.4678003427,55.600713078,-0.00851584485501,0.00147541400626,-0.00524016789917,0.0346506286111,-0.103261711989,-0.0804033996646,-0.157054088407,0.0210989461406,-0.00400229605547,0.00359532559112,-0.577847832617,-2.0015440108
2016-12-23,39.433,39.659,37.508,37.166,22459.0,128844.0,84239217.2,4.15907407407,-5.61650729743,1.76229071131,6.64658206249,39.2780936846,-2.94646259774,2.15905344902,3.63228474789,40.1565859883,37.9975325393,38.9142069093,45.9499358649,24.8427489981,-0.0211762963694,-0.0559577332419,-0.0220362957346,-0.0529544056661,-0.170058296964,-0.0920633176292,-0.244561890439,-0.0711142289212,-0.0118499765226,-0.00102960057381,-2.5282379509,-3.20526520498
2016-12-26,37.339,38.441,38.169,36.4,16698.0,128844.0,63734596.2,3.09222222222,1.76229071131,-1.49073855747,5.34727134586,38.9083957897,-2.8667440832,1.8405696959,3.27394173749,39.8508035286,38.0102338327,54.8338710769,48.9112476022,66.6791180262,-0.0307118182506,-0.0206102351612,-0.0094123176604,0.0270556682458,-0.147510823908,-0.0986549886011,0.409096456846,0.0644464824942,-0.0076147524053,0.000334266267724,1.51092383921,0.572872057366
2016-12-27,38.151,38.198,37.6,37.426,9585.0,128844.0,36039600.0,1.775,-1.49073855747,-0.954787234043,2.05319148936,38.4722638598,-2.79881890596,1.52467992127,2.92408937425,39.5045260627,37.9798461414,44.0688674191,47.2971208745,37.6123605083,-0.00632137561458,0.0281868131868,-0.0112091984532,0.0236941893891,-0.171626086929,-0.106859679034,-0.196320329868,-0.0330011358702,-0.00868934714675,-0.000799460783226,-0.124243054215,-0.190907368157
2016-12-28,37.583,37.89,37.241,37.142,8825.0,128844.0,32865182.5,1.63425925926,-0.954787234043,-2.05418758895,2.00853897586,38.0618425732,-2.70866382087,1.23117448621,2.58550639664,39.1562912838,37.9251167976,33.791009652,42.7950838004,15.7828613552,-0.00806324938478,-0.00758830759365,-0.0106679785754,0.0322118322476,-0.192502984376,-0.115790912751,-0.233222643764,-0.095186281764,-0.00881506028745,-0.00144101015055,0.359482348968,0.0482835485614
2016-12-29,37.241,37.473,36.476,36.47,10425.0,128844.0,38026230.0,1.93055555556,-2.05418758895,0.0,2.74975326242,37.5332283821,-2.654947889,0.926163966015,2.25363791052,38.7439387786,37.8177748126,22.7267415626,36.1056363878,-4.03104808774,-0.0110055423595,-0.0180927252167,-0.0138882974478,0.0198311549234,-0.247739474468,-0.128357248142,-0.327432302359,-0.156313455157,-0.0105309387503,-0.00283036662955,-0.384351850247,-0.30186776714
2016-12-30,36.499,36.789,36.476,36.244,9091.0,128844.0,33160331.6,1.68351851852,0.0,2.79635924992,1.49413312863,37.1808189214,-2.52319500142,0.676641034628,1.93823853534,38.3950251203,37.7183840857,29.3407634882,33.8506787546,20.3209329555,-0.0182531422624,-0.00619687414313,-0.00938926588259,0.0496254137896,-0.269415503672,-0.139951220072,0.291023766315,-0.0624544491881,-0.00900563208707,-0.00262814846589,1.50239655639,0.323944067451
2017-01-03,36.748,37.85,37.496,36.487,12543.0,128844.0,47031232.8,2.32277777778,2.79635924992,0.138681459356,3.6350544058,37.2858792809,-2.21349785992,0.554802372891,1.66155130285,38.2567135634,37.7019111905,44.2364688845,37.3126087979,58.0841890578,0.0288401424339,0.00670455799581,0.00282566018106,0.122740074124,-0.18006395637,-0.142751899441,0.50767954291,0.102270624126,-0.00360233015975,-0.000436733853724,1.47333099618,1.30094580518
2017-01-04,37.6,37.74,37.548,36.632,12696.0,128844.0,47670940.8,2.35111111111,0.138681459356,-1.26504740599,2.95088952807,37.373252854,-1.9270095311,0.457170345912,1.42067511146,38.1476807075,37.6905103616,57.0481393045,43.8911189668,83.3621799799,-0.00290620871863,0.00397401814345,0.00234334216336,0.129427877029,-0.175976224596,-0.144970661438,0.289617836663,0.176307966149,-0.00285003194856,-0.000302393925508,0.0544875253899,-0.170692152203
2017-01-05,37.403,37.618,37.073,36.992,9475.0,128844.0,35126667.5,1.75462962963,-1.26504740599,-5.06837860438,1.68856040784,37.2731685693,-1.73295800119,0.33757636072,1.20405536131,37.982345214,37.6447688533,42.3451919112,43.3758099482,40.2839558371,-0.00323264440911,0.00982747324743,-0.00267796557732,0.100700866695,-0.261596112395,-0.152476627767,-0.25772878086,-0.0117406215803,-0.004334090314,-0.00121360808926,-0.221953809285,-2.14279750486
2017-01-06,36.812,36.992,35.194,35.136,18350.0,128844.0,64580990.0,3.39814814815,-5.06837860438,-1.43206228334,5.27362618628,36.5801123795,-1.78226680606,0.0901386075261,0.981272010556,37.5533690272,37.4632304197,29.2717946075,38.6744715013,10.4664408198,-0.0166409697485,-0.0501730103806,-0.0185939703109,-0.0284535486944,-0.732983058014,-0.185027497834,-0.308733925003,-0.108386182357,-0.0112940942523,-0.00482240797611,-1.28255515199,-5.94331938706
2017-01-09,34.788,35.061,34.69,34.035,12043.0,128844.0,41777167.0,2.23018518519,-1.43206228334,-1.87373882963,2.9576246757,35.9500749197,-1.80196358301,-0.144955228822,0.75602656268,37.1128507154,37.2578059442,40.7945817201,39.3811749076,43.6213953452,-0.0522004757785,-0.0313353825137,-0.0172234971098,-0.0110515310495,-2.60813698814,-0.229544352078,0.393648126709,0.0182731238161,-0.0117304604964,-0.00548336257265,0.611593929172,0.0737052484285
2017-01-10,34.614,34.904,34.04,33.965,8533.0,128844.0,29046332.0,1.58018518519,-1.87373882963,-4.71797884841,2.75851938895,35.3133832798,-1.81659529526,-0.379345496858,0.528952150773,36.6401044515,37.0194499483,29.8587946292,36.2070481481,17.1622875913,-0.00447790992841,-0.00205670633172,-0.017710439862,-0.00811987123056,-1.61698387799,-0.300352425585,-0.268069597232,-0.0806001031437,-0.0127380746773,-0.00639747805392,0.265271825761,-0.0282720024279
2017-01-11,33.878,33.884,32.434,32.4,15151.0,128844.0,49140753.4,2.80574074074,-4.71797884841,-2.37713510514,4.57544552013,34.3535888532,-1.94516428964,-0.686775530255,0.285806614567,35.9930114589,36.6797869892,20.6695647932,31.0278870298,-0.0470796799876,-0.0292230116892,-0.0460768438098,-0.0271793393172,-0.0707747040403,-0.810422256079,-0.459673972117,-0.307756222248,-0.14304289864,-0.0176607846025,-0.00917525678011,-7.71623478141,-0.534650721779
2017-01-12,32.504,32.927,31.663,31.518,12131.0,128844.0,38410385.3,2.24648148148,-2.37713510514,-3.33196475381,4.44998894609,33.4567259021,-2.02739824454,-0.98131728827,0.0323818339996,35.3268558499,36.3081731381,17.2100387006,26.4219375867,-1.21375907177,-0.0282434187227,-0.0272222222222,-0.0261068197241,-0.0422760973623,-0.428876314078,-0.886700193945,-0.167372952806,-0.148445475474,-0.0185079153442,-0.0101312979587,0.402666560947,0.0394608412134
2017-01-13,31.663,31.791,30.608,30.533,14068.0,128844.0,43059334.4,2.60518518519,-3.33196475381,-5.72072660742,4.11003659174,32.5071506014,-2.10790703689,-1.28506006406,-0.231106545612,34.6008780268,35.8859380909,13.4606405328,22.1015052354,-3.82108887255,-0.0345005618489,-0.0312519829938,-0.0283821944648,-0.0397103985697,-0.309525552456,-8.13691959555,-0.217861111938,-0.163516863105,-0.0205503095475,-0.0116292011075,0.0606891116422,-0.0871563355776
2017-01-16,30.15,30.324,28.857,27.871,17242.0,128844.0,49755239.4,3.19296296296,-5.72072660742,5.96735627404,8.50053713137,31.2904337343,-2.26714396836,-1.64807152584,-0.514499541657,33.7172044842,35.3652760101,22.3723199421,22.1917768043,22.7334062176,-0.0461451354157,-0.0871843579078,-0.0374292069477,-0.0755426727481,-0.282485987958,-1.22624391834,0.662054631623,0.00408440818519,-0.0255390496709,-0.0145088050781,-0.902339827072,-0.318756623773
2017-01-17,28.486,31.02,30.579,28.063,15643.0,128844.0,47834729.7,2.89685185185,5.96735627404,-3.29965008666,9.67003499133,31.0532891562,-2.01893393656,-1.77633325201,-0.766866283727,33.2344037943,35.0107370463,43.2769586447,29.2201707511,71.390534432,0.0229521171349,0.00688888091565,-0.00757882041864,0.109481371832,-0.077825339593,-0.490509167915,0.93439744992,0.316711636423,-0.0143191197866,-0.0100250585803,2.44926526756,0.797515869646
2017-01-18,30.347,30.347,29.57,29.53,9436.0,128844.0,27902252.0,1.74740740741,-3.29965008666,0.862360500507,2.76293540751,30.5588594375,-1.87232614271,-1.93707012292,-1.00090705157,32.6706493644,34.6077194874,30.4832927073,29.6412114032,32.1674553155,-0.0216956802063,0.0522752378577,-0.0159219758088,0.0726164394002,-0.0904880155386,-0.305191104114,-0.295623036787,0.0144092468055,-0.016962977082,-0.01151125606,-0.336723333066,-1.10085144248
2017-01-19,29.037,30.66,29.825,28.689,12183.0,128844.0,36335797.5,2.25611111111,0.862360500507,4.80134115675,6.60854987427,30.314239625,-1.6314876219,-2.02058681525,-1.2048430043,32.2328571545,34.2534439698,39.5341011081,32.9388413048,52.7246207146,0.0103140343362,-0.0284795123603,-0.00800487377438,0.12863064576,-0.0431149555938,-0.203751139947,0.296910458057,0.111251522645,-0.0134001686049,-0.0102368928907,0.771370874459,0.497243691957
2017-01-20,29.57,31.362,31.257,29.396,17289.0,128844.0,54040227.3,3.20166666667,4.80134115675,1.87478004927,6.2897910868,30.6284930833,-1.19026698928,-1.9487598726,-1.35362637796,32.0827252846,34.0314851572,57.9091362423,41.2622729506,91.2028628256,0.0228962818004,0.0246435916205,0.010366529467,0.270440686583,0.0355475657402,-0.123487768222,0.464789501195,0.252693516715,-0.00465772764752,-0.00647989769355,1.10245921557,2.29502722456
2017-01-23,31.02,33.148,31.843,30.846,18401.0,128844.0,58594304.3,3.40759259259,1.87478004927,-3.25974311466,7.22921835254,31.0333287222,-0.751846873616,-1.82353067397,-1.44760723716,32.0458444716,33.8693751456,53.0428125195,45.1891194736,68.7501986113,0.0569478987309,0.0493264389713,0.0132176153033,0.368337624761,0.0642609694452,-0.0694289508036,-0.0840337818621,0.0951679643932,-0.00114955362077,-0.00476353032774,0.361990421689,0.275027997108
2017-01-24,31.831,31.831,30.805,30.73,8072.0,128844.0,24865796.0,1.49481481481,-3.25974311466,2.48336309041,3.57409511443,30.9572191481,-0.543730935615,-1.78743907192,-1.51557360412,31.8549453221,33.642384394,37.6325380466,42.6702589979,27.5570961439,-0.0397309038253,-0.00376061725994,-0.00245251080705,0.276806282374,0.0197921551655,-0.0469508339051,-0.290525214273,-0.0557404194861,-0.00595706409434,-0.00670194683389,-0.248498486806,-1.18554865993
2017-01-25,30.817,31.773,31.57,30.44,7359.0,128844.0,23232363.0,1.36277777778,2.48336309041,-0.126702565727,4.22236300285,31.1614794321,-0.259509207291,-1.67776685867,-1.54801225503,31.8111075802,33.4888744389,53.3454229638,46.2286469865,67.5789749183,-0.00182212308756,-0.00943703221608,0.00659814704208,0.52272495403,0.0613571757344,-0.0214035470289,0.417534552088,0.0833926972133,-0.00137616754384,-0.00456299272119,0.888414343583,3.69036410487
2017-01-26,31.402,31.797,31.53,30.834,7064.0,128844.0,22272792.0,1.30814814815,-0.126702565727,2.20742150333,3.0542340628,31.2843196214,-0.0446401814292,-1.57591236842,-1.55359227771,31.7678602602,33.3437726286,59.6549964099,50.7040967943,77.5567956411,0.000755358323105,0.0129434954008,0.00394205254503,0.827982282805,0.0607083694173,-0.00360463727631,0.11827769086,0.0968111787719,-0.00135950374971,-0.00433283628433,0.583973132376,-0.402551576997
2017-02-03,31.541,32.892,32.226,30.956,13242.0,128844.0,42673669.2,2.45222222222,2.20742150333,2.98516725625,6.0075715261,31.5982130809,0.209537469868,-1.42263135904,-1.52740009397,31.8383432971,33.2609746561,61.6363887912,54.3481941266,76.2127781203,0.0344372110576,0.00395667120711,0.010033571557,5.6939206598,0.0972649320188,0.0168591104045,0.0332141899339,0.0718698796089,0.00221869009476,-0.00248316150105,5.87686292092,1.54526580821
2017-02-06,32.353,33.31,33.188,32.034,10945.0,128844.0,36324266.0,2.02685185185,2.98516725625,-2.46173315656,3.84476316741,32.128142054,0.508502012435,-1.2095863362,-1.46383734242,32.0459827899,33.2555691261,71.2372163519,59.9778682017,93.7559126523,0.012708257327,0.0348236206228,0.016770852569,1.42678320377,0.149754201245,0.0416149978027,0.15576557532,0.103585301509,0.00652168018971,-0.000162518691655,-0.7494199008,0.671473858896
2017-02-07,33.153,33.153,32.371,32.179,9671.0,128844.0,31305994.1,1.79092592593,-2.46173315656,0.858793364431,3.00886596027,32.2090947026,0.591643668639,-1.09406004952,-1.38988188384,32.0959854376,33.1900454871,54.0623194571,58.0060186202,46.1749211308,-0.00471329930952,0.0045264406568,0.00251968036453,0.163503101601,0.0955089217068,0.0505216368219,-0.241094441563,-0.0328762865482,0.00156034059067,-0.00197030574694,-0.885404382972,-0.849758361767
