date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-28,20.69,21.254,21.086,20.422,351013.0,2393300.0,740146011.8,1.92864285714,1.09310576278,-0.801479654747,3.9457459926,0.394553141225,25371668.9412,1,2,4,20.8757899865,1.01719871273,21086651.8508,0,2,4,20.7728971673,0.759355795918,18700170.1742,0,2,3,20.9206666667,1.50407555958,26085378.3239,0,2,4,20.4009043211,0.352903388092,11505421.5739,0,2,3
2016-06-29,21.234,21.274,20.917,20.739,260313.0,2393300.0,544496702.1,1.43029120879,-0.801479654747,-1.22866567863,2.55772816369,0.217949278146,25163033.3678,0,3,1,20.8963949933,0.0987028837985,21112345.4946,1,3,5,20.8209314448,0.231235331262,18760363.7369,1,3,4,20.9766666667,0.267677894267,26155058.3596,1,3,5,20.4222201608,0.104484778649,11532620.32,0,3,4
2016-06-30,20.997,21.165,20.66,20.403,265934.0,2393300.0,549419644.0,1.46117582418,-1.22866567863,-3.06873184898,3.68828654405,0.153644472068,24836289.3893,0,4,2,20.7781974966,-0.565635827002,20961923.6966,0,4,1,20.7672876299,-0.257643684628,18691847.5213,0,4,1,20.7426666667,-1.11552518672,25858402.2846,0,4,1,20.4287033445,0.0317457341913,11541062.5901,1,4,5
2016-07-01,20.502,20.759,20.026,20.007,266254.0,2393300.0,533200260.4,1.46293406593,-3.06873184898,1.03864975532,3.75511834615,0.0241747060052,24019227.2595,-1,5,3,20.4020987483,-1.81006436375,20479986.8195,0,5,2,20.5201917533,-1.18983220648,18375049.937,0,5,2,20.264,-2.30764286173,25243983.142,0,5,2,20.4255564075,-0.0154044874553,11536961.0837,0,5,1
2016-07-04,19.819,20.412,20.234,19.799,193033.0,2393300.0,390582972.2,1.06062087912,1.03864975532,0.48927547692,3.02955421568,-0.164588780239,24219720.9378,0,1,4,20.3180493742,-0.411964353253,20400464.1045,-1,6,3,20.4247945022,-0.464894540145,18285309.9492,0,6,3,20.1483333333,-0.570798789314,25133800.1393,-1,6,3,20.4254509801,-0.000516154201302,11536861.4489,0,6,2
2016-07-05,20.195,20.591,20.333,20.046,211797.0,2393300.0,430646840.1,1.16371978022,0.48927547692,-1.11641174445,2.68037180937,0.0254622161747,24323348.0159,1,2,5,20.3255246871,0.0367914890997,20408256.4315,1,1,4,20.3941963348,-0.149808936334,18253580.866,0,7,4,20.3233333333,0.868558193399,25317758.159,1,1,4,20.4247159945,-0.00359838154757,11536099.3225,0,7,3
2016-07-06,20.373,20.442,20.106,19.858,211647.0,2393300.0,425537458.2,1.1628956044,-1.11641174445,3.04884114195,2.90460559037,-0.289031491641,24087062.8195,-1,3,1,20.2157623435,-0.540022189978,20293962.3551,-1,2,1,20.2981308899,-0.471043052401,18153886.017,-1,8,5,20.1353333333,-0.92504510415,25121975.1379,-1,2,1,20.4217045784,-0.0147439801574,11532978.8033,-1,8,4
2016-07-07,20.294,20.888,20.719,20.224,430050.0,2393300.0,891020595.0,2.36291208791,3.04884114195,0.526087166369,3.20478787586,0.0143304527064,25398216.9526,0,1,2,20.4673811718,1.24466653275,20829231.1975,0,1,2,20.4384205932,0.691145919506,18451113.3197,0,1,6,20.6103333333,2.35903718174,26136479.0779,0,1,2,20.4237312937,0.00992432013422,11537246.7572,0,1,5
2016-07-08,20.759,20.888,20.828,20.313,279042.0,2393300.0,581188677.6,1.5331978022,0.526087166369,0.61935855579,2.76070674093,0.203022943759,25545017.3676,0,2,3,20.6476905859,0.88095986781,21075056.0009,0,2,3,20.5682803955,0.635371024203,18628408.5211,0,2,7,20.6763333333,0.320227717488,26225836.0606,0,2,3,20.4390066379,0.0747921326747,11558116.9035,0,2,6
2016-07-11,21.887,22.293,20.957,20.947,532520.0,2393300.0,1116002164.0,2.92593406593,0.61935855579,-0.753924702963,6.42267500119,0.0460476585748,25874838.1858,1,3,4,20.8023452929,0.749016973178,21473922.5195,1,3,4,20.697853597,0.629966137233,18963878.0885,0,3,8,21.399,3.49513937029,28087067.6781,1,3,4,20.4443285893,0.0260382093205,11571982.7707,0,3,7
2016-07-12,20.858,20.987,20.799,20.175,335681.0,2393300.0,698182911.9,1.8444010989,-0.753924702963,2.5674311265,3.90403384778,-0.0982554332624,25621759.9875,-1,4,1,20.8006726465,-0.00804066295252,21471223.4217,-1,4,1,20.7315690647,0.162893545993,19018558.3569,0,4,9,20.6536666667,-3.48302880197,26917881.0868,-1,4,1,20.4444176753,0.00043574950287,11572129.0435,0,4,8
2016-07-13,20.878,21.6,21.333,20.808,375249.0,2393300.0,800518691.7,2.06180769231,2.5674311265,-0.0937514648666,3.71255800872,0.146769999756,26585185.9503,1,1,2,21.0668363232,1.27959168094,21951388.9204,0,1,2,20.9320460431,0.967013050582,19381429.0371,0,5,10,21.247,2.87277480996,27995886.9615,0,1,2,20.4674646081,0.112729710119,11614430.7545,0,5,9
2016-07-14,21.195,21.581,21.313,21.036,234825.0,2393300.0,500482522.5,1.29024725275,-0.0937514648666,-1.71726176512,2.55712475954,0.244461062902,26563170.7626,0,2,1,21.1899181616,0.58424452772,22088584.1416,1,2,3,21.0590306954,0.606651886947,19523886.0664,1,6,11,21.31,0.296512448816,28065515.4973,1,2,3,20.5079950724,0.198023863878,11660931.7084,0,6,10
2016-07-15,21.383,21.65,20.947,20.898,237288.0,2393300.0,497047173.6,1.30378021978,-1.71726176512,-2.36310688881,3.59001288967,0.384954997788,26155685.1529,0,3,2,21.0684590808,-0.573192779144,21952572.3734,0,3,1,21.0216871303,-0.177328034112,19481808.2519,0,7,1,21.165,-0.680431722196,27904057.2148,0,3,1,20.5480859475,0.195489003342,11707318.903,1,7,11
2016-07-18,20.848,20.848,20.452,20.264,224780.0,2393300.0,459720056.0,1.23505494505,-2.36310688881,1.69665558381,2.85546645805,0.0907481054227,25624505.9864,-1,4,3,20.7602295404,-1.46299043144,21623721.3842,-1,4,2,20.8317914202,-0.90333239627,19278757.1959,0,8,2,20.5213333333,-3.04118434522,27220459.7977,-1,4,2,20.546515345,-0.0076435466753,11705600.7866,-1,8,1
2016-07-19,20.452,20.848,20.799,20.284,182686.0,2393300.0,379968611.4,1.00376923077,1.69665558381,-0.0961584691572,2.71166883023,0.166444548049,25934461.2084,1,1,4,20.7796147702,0.0933767604065,21640780.0111,1,1,3,20.8208609468,-0.0524701557009,19269171.633,0,9,3,20.6436666667,0.596127607043,27329363.9657,0,1,3,20.5540464603,0.0366539784215,11712296.9553,0,1,2
2016-07-20,20.759,20.987,20.779,20.452,184534.0,2393300.0,383443198.6,1.01392307692,-0.0961584691572,1.04913614707,2.57471485635,0.254711715556,25916716.7014,-1,2,1,20.7793073851,-0.00147926275108,21640507.0368,-1,2,1,20.8069072979,-0.0670176366127,19256804.6004,-1,10,4,20.7393333333,0.463418966269,27414880.5212,0,2,4,20.5654361859,0.0554135442356,11722522.6383,0,2,3
2016-07-21,20.67,21.363,20.997,20.541,299045.0,2393300.0,627904786.5,1.6431043956,1.04913614707,2.21460208601,3.91484497785,0.124922171456,26230455.6205,0,1,2,20.8881536926,0.523820671364,21797152.9895,0,1,2,20.8702715319,0.304534610263,19347874.153,0,1,5,20.967,1.09775306181,27743158.0856,0,3,5,20.5749021975,0.0460287420208,11736287.3034,0,3,4
2016-07-22,20.799,21.749,21.462,20.7,483666.0,2393300.0,1038043969.2,2.65750549451,2.21460208601,0.689590904855,4.88770850806,0.237103370968,27301583.3531,0,2,3,21.1750768463,1.37361663433,22461524.6525,0,2,3,21.0675143546,0.945089872917,19804981.9914,0,2,6,21.3036666667,1.60569784264,28519779.5383,0,4,6,20.6157481545,0.198523213569,11832306.232,0,4,5
2016-07-25,21.294,21.937,21.61,21.294,376446.0,2393300.0,813499806.0,2.06838461538,0.689590904855,0.411846367422,2.97547431745,0.241149705618,27561177.0908,0,3,4,21.3925384231,1.02696948134,22848123.2059,0,3,4,21.2483429031,0.858328825232,20128096.4444,0,3,7,21.6136666667,1.45514856597,29067564.3954,0,5,7,20.6625568159,0.227052935541,11917779.4014,0,5,6
2016-07-26,21.61,21.907,21.699,21.383,357820.0,2393300.0,776433618.0,1.96604395604,0.411846367422,-8.07410479746,2.41485782755,0.337917736303,27708543.958,1,4,5,21.5457692116,0.716281468802,23104423.0411,1,4,5,21.3985619354,0.706968223337,20381063.8141,1,4,8,21.663,0.228250643883,29149237.0408,1,6,8,20.7405516032,0.377469197275,12052845.4296,1,6,7
2016-07-27,21.59,21.729,19.947,19.799,497855.0,2393300.0,993071368.5,2.73546703297,-8.07410479746,-2.58184188098,9.67564044719,-0.341327778448,23688810.5141,0,5,1,20.7463846058,-3.71016972258,21257296.4938,0,5,1,20.9147079569,-2.26115184712,19255338.0612,0,5,1,20.4916666667,-5.40706888858,26457300.7593,0,7,1,20.7275105643,-0.0628770110479,12021541.7952,0,7,1
2016-07-28,19.947,20.106,19.432,19.096,258925.0,2393300.0,503143060.0,1.42266483516,-2.58184188098,-1.67764512145,5.19761218608,-0.419762359085,23020307.1051,0,6,2,20.0891923029,-3.16774375574,20437088.4419,0,6,2,20.4204719713,-2.36310249542,18643471.7476,0,6,2,19.5446666667,-4.62139080927,25260707.144,0,8,2,20.6879832376,-0.190699826529,11972164.8426,0,8,2
2016-07-29,19.215,19.621,19.106,18.908,214091.0,2393300.0,409042264.6,1.17632417582,-1.67764512145,-3.52245367947,3.73181199623,-0.418660109673,22661138.3834,0,7,3,19.5975961514,-2.44706777671,19913193.2545,0,7,3,19.9823146475,-2.1456767717,18184101.6618,0,7,3,19.2116666667,-1.70378961012,24895941.1226,0,9,3,20.6400756583,-0.231572013666,11922587.3587,0,9,3
2016-08-01,19.076,19.076,18.433,17.898,206603.0,2393300.0,380831309.9,1.13518131868,-3.52245367947,0.965659415179,6.39071230945,-0.449275784399,21933388.8858,-1,8,4,19.0152980757,-2.97127296237,19299319.3466,0,8,4,19.4658764317,-2.58447644805,17650141.0742,0,8,4,18.469,-3.86570660189,24097274.5415,-1,10,4,20.5585754544,-0.394863881335,11841007.2962,0,10,4
2016-08-02,18.433,18.7,18.611,18.413,110033.0,2393300.0,204782416.3,0.604576923077,0.965659415179,-0.268658320348,1.5420987588,-0.499053217603,22039643.2883,1,1,5,18.8131490379,-1.06308634793,19182344.7665,0,9,5,19.1809176211,-1.46388893179,17489064.9834,0,9,5,18.5746666667,0.572129875287,24160227.7081,0,1,5,20.4628839198,-0.465458002043,11789791.5559,0,11,5
2016-08-03,18.571,18.848,18.561,18.452,151184.0,2393300.0,280612622.4,0.830681318681,-0.268658320348,1.49237648834,2.13350573784,-0.503080767158,21999026.4488,-1,2,1,18.6870745189,-0.670140435698,19081030.2549,-1,10,6,18.9742784141,-1.07731658684,17326191.9526,0,10,6,18.6203333333,0.245854568947,24197396.9852,0,2,6,20.3674142074,-0.46655062326,11719256.5664,0,12,6
2016-08-04,18.71,18.947,18.838,18.591,175707.0,2393300.0,330996846.6,0.965423076923,1.49237648834,-1.62437626075,1.88979721839,-0.47265779105,22261247.4444,1,1,2,18.7625372595,0.403823190506,19151984.8162,1,1,7,18.9288522761,-0.239409041205,17284126.1081,0,11,7,18.792,0.921931222141,24359386.7545,1,3,7,20.3024997412,-0.318717268271,11663255.7114,0,13,7
2016-08-05,18.799,18.838,18.532,18.482,146916.0,2393300.0,272264731.2,0.807230769231,-1.62437626075,1.17094755018,1.9210015109,-0.665911323371,22022600.5817,-1,2,1,18.6472686297,-0.614355234256,19061726.2026,-1,2,1,18.796568184,-0.698848985076,17181454.0107,0,12,8,18.6173333333,-0.929473534838,24222832.2206,0,4,1,20.1205881174,-0.896006039431,11531618.0881,0,14,8
2016-08-08,18.413,18.749,18.749,18.086,157174.0,2393300.0,294685532.6,0.863593406593,1.17094755018,1.21606485679,3.53618859673,-0.629110001548,22206643.0919,0,1,2,18.6981343149,0.272778207595,19104599.8446,0,1,2,18.7807121227,-0.0843561504948,17168195.4171,-1,13,9,18.528,-0.479839576022,24147413.9151,-1,5,2,19.9981866064,-0.608339628191,11436002.9154,0,15,9
2016-08-09,18.7,18.987,18.977,18.611,143281.0,2393300.0,271904353.7,0.787258241758,1.21606485679,-0.885282183696,1.9813458397,-0.571123237777,22380882.0807,1,2,3,18.8375671574,0.745704572546,19211445.1415,1,2,3,18.8461414151,0.348385577763,17218112.451,1,1,10,18.8583333333,1.78288716177,24402867.7705,0,1,3,19.9268147097,-0.356891842592,11384867.0953,0,16,10
2016-08-10,18.977,19.126,18.809,18.809,130916.0,2393300.0,246239904.4,0.719318681319,-0.885282183696,-2.63171885799,1.68536338987,-0.370989659426,22264984.4783,0,3,1,18.8232835787,-0.0758249650669,19201518.4404,0,3,1,18.8337609434,-0.0656923421949,17209512.2724,0,2,1,18.9146666667,0.298718515245,24441974.8037,1,2,4,19.903061847,-0.119200500045,11369261.8426,0,17,11
2016-08-11,18.779,18.779,18.314,18.274,181058.0,2393300.0,331589621.2,0.994824175824,-2.63171885799,1.19034618325,2.7574533144,-0.373019602056,21788490.7253,-1,4,2,18.5686417894,-1.3528021734,18956582.7845,0,4,2,18.6605072956,-0.919909986786,17042955.21,0,3,2,18.4556666667,-2.42668828422,24002603.4763,0,3,1,19.8687356848,-0.172466741304,11338035.3594,0,18,12
2016-08-12,18.413,18.551,18.532,18.225,110288.0,2393300.0,204385721.6,0.605978021978,1.19034618325,2.18540902223,1.75911936111,-0.193554068698,21919771.6252,0,1,3,18.5503208947,-0.0986657768887,18945701.1333,-1,5,3,18.6176715304,-0.229553058368,17017638.2623,-1,4,3,18.436,-0.106561670309,23990851.0028,-1,4,2,19.8665295886,-0.0111033547909,11336810.7926,0,19,13
2016-08-15,18.611,19.145,18.937,18.462,197037.0,2393300.0,373128966.9,1.08262087912,2.18540902223,0.264033373818,3.60669588636,0.206206519244,22350378.0627,0,2,4,18.7436604473,1.04224370973,19151061.7071,0,1,4,18.7241143536,0.571730052405,17130290.2366,0,1,4,18.848,2.23475808201,24431181.031,0,1,3,19.8307221374,-0.180240091992,11301296.8256,0,20,14
2016-08-16,18.918,19.205,18.987,18.908,150844.0,2393300.0,286407502.8,0.828813186813,0.264033373818,0.884815926687,1.56422815611,0.163129947347,22390205.9129,0,3,5,18.8653302237,0.649124949057,19248978.3109,0,2,5,18.8117429024,0.467998363732,17200884.9818,0,2,5,19.0333333333,0.983305036786,24579506.696,0,2,4,19.806124767,-0.124036685215,11282586.6358,0,21,15
2016-08-17,18.987,19.324,19.155,18.868,203669.0,2393300.0,390127969.5,1.11906043956,0.884815926687,-0.516836335161,2.38057948316,0.240865766631,22570415.4879,1,4,6,19.0101651118,0.767730468791,19405341.2078,0,3,6,18.9261619349,0.608231959823,17324762.9768,0,3,6,19.1156666667,0.432574430823,24667608.6977,1,3,5,19.7755178065,-0.154532806518,11251113.0936,0,22,16
2016-08-18,19.106,19.195,19.056,18.987,139462.0,2393300.0,265758787.2,0.766274725275,-0.516836335161,0.157430730479,1.09151973132,0.0997152085956,22498336.4589,-1,5,1,19.0330825559,0.120553629849,19422153.8581,0,4,7,18.96944129,0.228674758095,17356654.4159,0,4,7,19.0793333333,-0.190070971454,24641101.0199,-1,4,1,19.7627587396,-0.0645195087012,11242115.0739,0,23,17
2016-08-19,19.145,19.314,19.086,18.897,139190.0,2393300.0,265658034.0,0.76478021978,0.157430730479,-2.60400293409,2.18484753222,0.273371313946,22520249.2423,1,1,2,19.059541278,0.139014381741,19441503.2699,1,5,8,19.0082941933,0.204818385285,17385163.087,1,5,8,19.099,0.103078374506,24655448.4989,1,1,2,19.7250430176,-0.190842394548,11215551.721,0,24,18
2016-08-22,19.066,19.135,18.589,18.579,114601.0,2393300.0,213031798.9,0.629675824176,-2.60400293409,0.430362042068,2.99101619237,-0.0590095512447,22221827.9021,-1,2,1,18.824270639,-1.23439822369,19300039.999,0,6,1,18.8685294622,-0.7352828701,17300898.9348,0,6,1,18.7676666667,-1.73482032218,24456636.3551,0,2,1,19.7233057393,-0.00880747498019,11214542.3756,0,25,19
2016-08-23,18.569,18.708,18.669,18.48,83986.0,2393300.0,156793463.4,0.461461538462,0.430362042068,1.43553484386,1.22127591194,-0.129822313872,22257972.2885,0,1,2,18.7466353195,-0.412421394585,19265402.3758,-1,7,2,18.8020196415,-0.352490748511,17271294.6468,-1,7,2,18.619,-0.792142514608,24390107.4739,-1,3,2,19.7232971296,-4.3652613368e-05,11214538.7094,0,26,20
2016-08-24,18.669,19.066,18.937,18.619,129667.0,2393300.0,245550397.9,0.712456043956,1.43553484386,-3.04166446639,2.36045836194,0.0646619751739,22444113.7851,1,2,3,18.8418176597,0.507730260033,19331238.2354,1,1,3,18.8470130943,0.239301169245,17302324.1115,1,1,3,18.874,1.36956872012,24567695.3411,1,1,3,19.7133646046,-0.0503593537208,11208008.763,0,27,21
2016-08-25,18.669,18.669,18.361,18.142,193406.0,2393300.0,355112756.6,1.06267032967,-3.04166446639,0.593649583356,2.87021404063,0.0303237741851,21855837.6273,-1,3,1,18.6014088299,-1.2759322599,19084465.2808,0,2,1,18.6850087295,-0.85957580631,17136076.9931,0,2,1,18.3906666667,-2.56084207552,24072413.1187,-1,2,1,19.7019073095,-0.0581194301903,11196768.1165,0,28,22
2016-08-26,18.47,18.569,18.47,18.271,101162.0,2393300.0,186846214.0,0.555835164835,0.593649583356,1.88413643747,1.61342717921,-0.0174403797735,21915892.4065,0,1,2,18.5357044149,-0.353222788323,19048732.5571,-1,3,2,18.613339153,-0.383567262672,17097274.5617,-1,3,2,18.4366666667,0.250126875952,24097716.4537,0,1,2,19.6969024834,-0.0254027490455,11194198.3236,0,29,23
2016-08-29,18.47,19.344,18.818,18.351,176566.0,2393300.0,332261898.8,0.970142857143,1.88413643747,1.31788712934,5.27686257838,-0.0433898195929,22248566.8407,0,2,3,18.6768522075,0.761491386419,19183186.0452,0,1,3,18.6815594354,0.366512863507,17161988.2719,0,1,3,18.8376666667,2.17501355993,24481749.8979,0,2,3,19.6948468683,-0.010436235475,11192355.6393,0,30,24
2016-08-30,18.877,19.294,19.066,18.818,288232.0,2393300.0,549543131.2,1.58369230769,1.31788712934,-1.14864156089,2.49659078989,0.0420720874016,22628424.0838,1,3,4,18.8714261037,1.04179170079,19483463.7507,1,2,4,18.8097062902,0.685953735962,17359702.0891,0,2,4,19.0593333333,1.17672040062,24820918.3724,1,3,4,19.6886828327,-0.0312977075723,11183334.6384,0,31,25
2016-08-31,19.006,19.046,18.847,18.649,140285.0,2393300.0,264395139.5,0.770796703297,-1.14864156089,0.896694434127,2.10643603757,-0.113642645161,22467286.9024,-1,4,1,18.8592130519,-0.0647171644575,19474384.9033,-1,3,1,18.8221375268,0.0660894774042,17368973.4515,0,3,5,18.8473333333,-1.11231592571,24664877.1328,-1,4,1,19.6886447072,-0.000193641586747,11183307.4734,0,32,26
2016-09-01,18.877,19.255,19.016,18.857,197948.0,2393300.0,376417916.8,1.08762637363,0.896694434127,0.0,2.0929743374,-0.00581892941911,22644785.7722,1,1,2,18.9376065259,0.415677334207,19556667.4002,0,1,2,18.8867583512,0.34332351626,17436933.6549,0,4,6,19.0426666667,1.03639772205,24870029.9891,1,1,2,19.6852895511,-0.0170410719008,11179934.2273,0,33,27
2016-09-02,18.927,19.116,19.016,18.689,157334.0,2393300.0,299186334.4,0.864472527473,0.0,0.210349179638,2.24547749264,-0.0176778276007,22644785.7722,0,2,1,18.976803263,0.206978305202,19589232.1249,0,2,3,18.9298389008,0.22809922589,17472821.4185,0,5,7,18.9403333333,-0.537389721328,24785480.3146,-1,2,1,19.6825824443,-0.0137519278355,11177770.5815,0,34,28
2016-09-05,19.155,19.205,19.056,18.967,134251.0,2393300.0,255828705.6,0.737642857143,0.210349179638,2.65533165407,1.2489504618,0.23527023635,22673025.36,0,3,2,19.0164016315,0.208667223704,19617245.9083,0,3,4,18.9718926005,0.222155613422,17502646.0317,0,6,8,19.076,0.71628447229,24881642.2213,0,1,2,19.6540231528,-0.145099310673,11158290.854,0,35,29
2016-09-06,19.116,19.562,19.562,18.698,355001.0,2393300.0,694452956.2,1.95055494505,2.65533165407,-1.77384725488,4.4167263061,0.364329305961,23615670.7525,1,4,3,19.2892008157,1.43454681672,20126511.4628,1,4,5,19.168595067,1.0368099305,17870714.5939,0,7,9,19.274,1.03795344936,25250116.7338,0,2,3,19.6462854509,-0.039369557662,11144314.6216,0,36,30
2016-09-07,19.364,19.543,19.215,19.165,245847.0,2393300.0,472395010.5,1.35080769231,-1.77384725488,-0.468384074941,1.96721311475,0.117872456807,23179575.7264,0,5,1,19.2521004079,-0.19233771386,20079225.8129,0,5,1,19.184063378,0.080696112245,17890553.491,1,8,10,19.3076666667,0.174673999516,25293059.8126,1,3,4,19.6373517012,-0.0454729706763,11133135.2282,0,37,31
2016-09-08,19.215,19.274,19.125,19.016,125159.0,2393300.0,239366587.5,0.687686813187,-0.468384074941,-2.27973856209,1.34901960784,0.380601468381,23120953.244,0,6,2,19.1885502039,-0.330094912187,20037911.4638,0,6,2,19.1643755853,-0.10262576955,17877708.9523,0,9,1,19.1383333333,-0.877026397113,25183292.0657,0,4,1,19.5913581151,-0.234214810671,11103821.1367,0,38,32
2016-09-09,19.106,19.106,18.689,18.679,151221.0,2393300.0,282616926.9,0.830884615385,-2.27973856209,9.98448285087,2.28476644015,0.102397018475,22776208.8989,-1,7,3,18.938775102,-1.3016882428,19841068.866,-1,7,3,19.0059170569,-0.826838984358,17752673.5342,-1,10,2,18.8246666667,-1.63894452669,24935449.2355,-1,5,2,19.5749725699,-0.0836365970791,11091173.5269,-1,39,33
2017-03-23,20.555,20.555,20.555,20.158,470298.0,2393300.0,966697539.0,2.58405494505,9.98448285087,-2.16978837266,1.93140355145,0.453049056776,27471891.2147,1,1,4,19.746887551,4.26697315251,21847817.8057,0,1,4,19.5222780379,2.71684328353,19030399.4968,0,1,3,20.4226666667,8.48886213125,28927744.1181,1,1,3,19.6899678623,0.587460810268,11367455.171,0,1,34
2017-03-24,20.545,21.3,20.109,19.781,953146.0,2393300.0,1916681291.4,5.23706593407,-2.16978837266,-3.75453776916,7.55383161768,0.273608547622,25403766.1064,0,2,1,19.9279437755,0.916884871302,22721742.9532,1,2,5,19.7178520253,1.00179900612,19985260.2123,1,2,4,20.3966666667,-0.127309525364,28806399.5532,0,2,1,19.7133483187,0.118742988999,11480634.576,1,2,35
2017-03-27,19.94,20.238,19.354,19.125,603420.0,2393300.0,1167859068.0,3.31549450549,-3.75453776916,1.33305776584,5.75074919913,0.136425455903,23138202.9258,-1,3,2,19.6409718877,-1.4400476586,21852789.3951,0,3,1,19.5965680169,-0.615097467379,19614098.0985,-1,3,1,19.5723333333,-4.04151005066,26367671.5584,-1,3,2,19.7047240198,-0.0437485241538,11454235.8415,0,3,1
