date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,15.558,15.707,15.675,15.448,111245.0,25783475.0,174376537.5,0.137764705882,0.752024681836,4.34449760766,1.65231259968,15.5032886755,0.24820528637,0.444223206085,0.3201205629,15.1609820552,14.7167588491,59.4477172877,52.3264393052,73.6902732527,-0.00292007871517,-0.00206718346253,0.00556873911323,-0.102849465275,0.0393016979873,0.107319985827,0.310888411275,0.0730150836924,0.00620259882255,0.00523625483391,0.14187688455,0.215993510144
2016-07-15,15.766,16.414,16.356,15.766,316378.0,25783475.0,517467856.8,0.391799380805,4.34449760766,-1.4306676449,3.9618488628,15.7875257837,0.29844205974,0.506646850237,0.357425820368,15.3448309697,14.8381841195,69.9816057638,58.2114947914,93.5218277086,0.0450117781881,0.0205851890212,0.0183339879759,0.202400094308,0.140523149842,0.116535023959,0.17719584463,0.112468105309,0.0121264515664,0.00825081607196,2.96792558685,2.29230506281
2016-07-18,16.349,16.408,16.122,15.967,209623.0,25783475.0,337954200.6,0.25959504644,-1.4306676449,-1.8111896787,2.73539263119,15.8990171891,0.277900837494,0.531113843801,0.392163425054,15.4643954359,14.9332815921,58.3702012726,58.2643969518,58.5818099143,-0.00036554161082,0.0127489534441,0.00706199356192,-0.0688281747683,0.0482920076425,0.0971882911284,-0.165920806824,0.000908792337263,0.00779183989893,0.00640896971374,-1.34005999357,-0.614814105301
2016-07-19,16.116,16.317,15.83,15.694,217227.0,25783475.0,343870341.0,0.269011764706,-1.8111896787,0.246367656349,3.93556538219,15.8760114594,0.206037902382,0.520937114043,0.417918162852,15.520642292,14.9997051779,46.1900860277,54.2396266438,30.0910047955,-0.00554607508532,-0.0170977641385,-0.00144699068069,-0.258592006272,-0.0191611080696,0.0656734824114,-0.208670091578,-0.0690776961337,0.00363718428192,0.00444802338706,-2.75706615993,-1.20489832906
2016-07-20,15.882,16.09,15.869,15.766,116399.0,25783475.0,184713573.1,0.144147368421,0.246367656349,2.78530468208,2.04171655429,15.8736743063,0.147552377109,0.510138398545,0.436362209991,15.5742357855,15.064097387,41.390098504,49.9564505972,24.2573943177,-0.0139118710547,0.00458774053779,-0.0001472128653,-0.2838580892,-0.0207294032363,0.0441331551918,-0.103918133444,-0.0789676535701,0.00345304611356,0.00429289831234,-0.097706357177,0.898262741243
2016-07-21,15.895,16.518,16.311,15.895,226450.0,25783475.0,369362595.0,0.280433436533,2.78530468208,-1.39782968549,3.81950830728,16.0194495375,0.15161819636,0.531123582716,0.455314484536,15.6875841262,15.1564605435,49.8512909235,49.9213973726,49.7110780253,0.0266003729024,0.0081821641507,0.00918345862651,0.0275550914944,0.0411362568092,0.0434324378031,0.20442552024,-0.000701675642315,0.00727793917172,0.00613134356142,1.0970734763,63.3821743283
2016-07-22,16.349,16.356,16.083,15.96,166366.0,25783475.0,267566437.8,0.206026006192,-1.39782968549,-0.683951999005,2.46222719642,16.040633025,0.108815611521,0.523324241736,0.468916435976,15.7484173375,15.2250930958,43.5877293025,47.8101746826,35.1428385424,-0.0098074827461,0.00408933626927,0.00132236051216,-0.282305065403,-0.0146846068102,0.0298737507855,-0.125644923229,-0.0422909373764,0.00387779347452,0.00452827044536,-11.2451144269,-0.856006264531
2016-07-25,15.941,16.207,15.973,15.908,153236.0,25783475.0,244763862.8,0.189765944272,-0.683951999005,3.37444437488,1.87190884618,16.0180886833,0.0536935570847,0.502474909154,0.475628130611,15.7829685164,15.2804936072,36.3048630133,43.9750707928,20.9644474542,-0.00910980679873,-0.00325814536341,-0.00140545211869,-0.506563843786,-0.0398401811335,0.0143131997957,-0.167085241782,-0.0802152243791,0.00219394610256,0.00363876339363,-0.794384535976,-2.06283581956
2016-07-26,16.012,16.525,16.512,16.012,218778.0,25783475.0,361246233.6,0.27093250774,3.37444437488,-0.551114341085,3.10683139535,16.1827257889,0.07645243611,0.52341090318,0.485184685125,15.8951272062,15.371716303,56.6918709887,48.2140041915,73.6476045832,0.0196211513544,0.00653759114911,0.010278199154,0.423866107237,0.0416657501598,0.0200924922196,0.561550334675,0.0963940096561,0.00710631144392,0.0059698788603,1.83674765271,8.31309093872
2016-07-27,16.538,17.245,16.421,16.038,481535.0,25783475.0,790728623.5,0.596328173375,-0.551114341085,3.27629255222,7.35034407162,16.2621505259,0.0662480104015,0.526589691626,0.493465686425,15.9760307129,15.4494410213,48.3717692811,48.2665925547,48.5821227339,0.0435703479576,0.00162378216338,0.00490799498624,-0.133474173325,0.00607321786124,0.0170677301944,-0.146760048002,0.00109072797597,0.00508983071941,0.0050563461337,-1.31489701829,-0.522484930218
2016-07-28,16.538,17.031,16.959,16.434,292058.0,25783475.0,495301162.2,0.361681733746,3.27629255222,-1.10855592901,3.520254732,16.494433684,0.116049385215,0.565996552185,0.507971859577,16.1272567571,15.5612602049,61.5610790182,52.6980880425,79.2870609696,-0.0124093940273,0.0246913580247,0.0142836679351,0.751741441168,0.0748340903467,0.0293965184428,0.272665439639,0.091812892796,0.00946580830274,0.00723774947289,6.63211160962,1.91028576337
2016-07-29,16.856,17.037,16.771,16.531,176217.0,25783475.0,295533530.7,0.218225386997,-1.10855592901,-3.51797746109,3.01711287341,16.586622456,0.107922815044,0.575423618979,0.521462211457,16.2262941791,15.6508705601,56.8509960253,54.0823907034,62.388206669,0.000352298749339,0.00590239746866,0.00558908379531,-0.0700268265662,0.0166556965025,0.0265572819165,-0.076510728337,0.0262685556982,0.0061409961706,0.00575855387115,-1.09315280857,-0.608708083898
2016-08-01,16.758,16.758,16.181,16.09,225110.0,25783475.0,364250491.0,0.278773993808,-3.51797746109,-0.562387985909,4.12829862184,16.4514149706,0.0123587598076,0.529186436337,0.523007056433,16.2193258438,15.6901394075,42.4415821805,50.2021211958,26.92050415,-0.0163761225568,-0.0266771520174,-0.00815159841503,-0.885485197893,-0.0803532929777,0.00296252526454,-0.253459303305,-0.0717473739079,-0.00042944711617,0.00250905195657,-11.6449425358,-2.45848563263
2016-08-02,16.064,16.356,16.09,15.928,136293.0,25783475.0,219295437.0,0.168783900929,-0.562387985909,2.82162834058,2.66003729024,16.3309433138,-0.0693379310573,0.479670849523,0.514339815051,16.1994295602,15.7197587106,40.9112105503,47.1051509806,28.5233296896,-0.0239885427855,-0.0100683654444,-0.00732287508988,-6.61042791809,-0.0935692667358,-0.0165719396623,-0.0360583077173,-0.0616900270628,-0.00122670225984,0.00188776545444,-6.46531724508,0.10166390479
2016-08-03,16.09,16.57,16.544,16.038,169467.0,25783475.0,280366204.8,0.20986625387,2.82162834058,0.0,3.21566731141,16.4019622092,-0.0683408623256,0.471626776098,0.505797207261,16.2524403971,15.780813621,58.9784010185,51.0629009932,74.8094010689,0.0130838835901,0.00690607734807,0.00434873197755,0.0143798454403,-0.0167699859869,-0.0166088790732,0.441619551834,0.0840194740962,0.00327238911107,0.00388395976344,1.00217532747,1.59385581813
2016-08-04,16.544,16.648,16.544,16.252,91135.0,25783475.0,150773744.0,0.112860681115,0.0,-1.13636363636,2.39361702128,16.4493081395,-0.0733558912107,0.459949775254,0.496627720859,16.2972957206,15.8373459453,63.8980585914,55.3412868593,81.0116020557,0.00470730235365,0.0133433096396,0.00288660159504,-0.0733825812918,-0.0247589862063,-0.0181287802102,0.0834145634336,0.083786580528,0.00275991312279,0.003582345355,-6.10315507884,-0.336219934928
2016-08-05,16.525,16.726,16.356,16.343,124111.0,25783475.0,202995951.6,0.153697832817,-1.13636363636,0.794815358278,2.34164832477,16.4182054263,-0.105704538988,0.430562383991,0.483414653486,16.3063271482,15.8757647642,43.7301243525,51.470899357,28.2485743435,0.00468524747717,0.00559931085405,-0.00189082196567,-0.440982274821,-0.0638926092445,-0.0266055776159,-0.315626713604,-0.0699367094969,0.000554167253054,0.00242583694242,-5.00935899308,-1.65503392256
2016-08-08,16.356,16.531,16.486,16.032,92685.0,25783475.0,152800491.0,0.114780185759,0.794815358278,0.940191677787,3.0268106272,16.4408036175,-0.112660643763,0.413001751134,0.469332073015,16.3339691254,15.9209673743,59.4807375443,54.1408454195,70.160521794,-0.0116584957551,-0.0190295539375,0.00137641055441,-0.0658070584434,-0.0407853391536,-0.0291314720579,0.360177644701,0.0518729242304,0.00169516881087,0.00284727134287,0.850771647296,1.7279429684
2016-08-09,16.46,16.745,16.641,16.369,91276.0,25783475.0,151892391.6,0.113035294118,0.940191677787,-1.63451715642,2.25947959858,16.507535745,-0.0998888844258,0.406901520249,0.456845962462,16.3812046446,15.9743031243,63.7673002068,57.3496636819,76.6025732567,0.0129453753554,0.0210204590818,0.00405893343423,0.113364870916,-0.014770472202,-0.0266040001763,0.0720664006452,0.059267974809,0.00289185799286,0.00335003199248,2.72268558415,1.94892640951
2016-08-10,16.641,16.758,16.369,16.349,107476.0,25783475.0,175927464.4,0.133097213622,-1.63451715642,-0.433746716354,2.49862545055,16.4613571633,-0.129694216711,0.375787077018,0.440634185373,16.3793270069,16.0035399299,44.1415253213,52.946950895,26.5306741737,0.000776351149597,-0.00122182173621,-0.0027974243029,-0.298384874918,-0.0764667657481,-0.0354863092179,-0.307771770514,-0.076769635674,-0.000114621461959,0.00183023981571,-3.63207528495,-1.68920181822
2016-08-11,16.395,16.628,16.298,16.272,98773.0,25783475.0,160980235.4,0.122319504644,-0.433746716354,1.86525954105,2.18431709412,16.4069047756,-0.158673300191,0.341463372754,0.420800022849,16.3668151597,16.025351787,31.8621404763,45.9186807555,3.7490599181,-0.0077574889605,-0.00470976818154,-0.00330789176387,-0.223441601448,-0.0913381709039,-0.0450127638352,-0.278182159668,-0.132741735279,-0.000763880421697,0.00136293952079,0.251163111035,-0.182477667202
2016-08-12,16.401,16.609,16.602,16.278,116064.0,25783475.0,192689452.8,0.14373250774,1.86525954105,1.72268401397,1.99373569449,16.471936517,-0.137390479076,0.334930973427,0.403626212965,16.4029974428,16.0680664694,53.8698257758,48.5690624289,64.4713524695,-0.0011426509502,0.000368731563422,0.00396368128954,0.13412981951,-0.0191306003744,-0.040812283631,0.690715845527,0.0577190291582,0.00221071007202,0.00266544429196,1.60029027111,2.19824999501
2016-08-15,16.745,17.128,16.888,16.557,204934.0,25783475.0,346092539.2,0.253788235294,1.72268401397,-0.538844149692,3.38109900521,16.6106243447,-0.0877044457496,0.348810934371,0.392663157246,16.4776132209,16.1288022865,55.2360426363,50.7913891647,64.1253495794,0.03124811849,0.0171396977516,0.00841964316148,0.361641022437,0.0414412581862,-0.0271614066841,0.0253614493981,0.0457560147273,0.0045489111539,0.00377990825445,1.69620151402,1.12419782178
2016-08-16,17.05,17.225,16.797,16.745,165201.0,25783475.0,277488119.7,0.204583281734,-0.538844149692,2.35756385069,2.85765315235,16.6727495631,-0.0707390755868,0.348451235004,0.383820772798,16.5267496484,16.1782984134,40.4351395353,47.3393059549,26.6268066961,0.00566324147595,0.0113547140182,0.00374008930342,0.193437972475,-0.00103121585788,-0.0225190071571,-0.267957340797,-0.067965914431,0.00298201122341,0.00306880362518,-0.465110536489,-0.555790045767
2016-08-17,17.024,17.511,17.193,16.914,245231.0,25783475.0,421625658.3,0.303691640867,2.35756385069,-1.39591694294,3.47234339557,16.8461663754,-0.0128521027072,0.375788208606,0.382214259959,16.6292497025,16.2534614939,42.5346491374,45.7377536824,36.1284400475,0.0166037735849,0.0100925649448,0.0104012125674,0.818316784597,0.0784527958439,-0.00418558075087,0.0519228974171,-0.0338313424792,0.00620206975173,0.00464592001995,3.23038338402,1.78100647434
2016-08-18,17.297,17.388,16.953,16.804,185894.0,25783475.0,315146098.2,0.230209287926,-1.39591694294,-0.878900489589,3.44481802631,16.8817775836,-0.0134975686344,0.373778279563,0.38052706388,16.6790574406,16.305279161,36.8609989683,42.7788354444,25.0253260162,-0.00702415624465,-0.0065034882346,0.00211390576346,-0.050222593287,-0.00534856868003,-0.00441426774469,-0.133388902557,-0.0646931254773,0.00299518853624,0.00318810040173,-1.06137304554,-0.796763526391
2016-08-19,16.927,16.953,16.804,16.726,120583.0,25783475.0,202627673.2,0.14932879257,-0.878900489589,-1.42823137348,1.35086884075,16.8558517224,-0.0391506183493,0.356057927412,0.375633236586,16.6982793728,16.3422214454,36.0277438056,40.5284715648,27.0262882873,-0.0250172532781,-0.00464175196382,-0.00153573052815,-1.90056819934,-0.0474087262958,-0.0128606550182,-0.0226053331717,-0.0526046082417,0.00115245914141,0.0022656640223,-36.8428925101,-1.72648958846
2016-08-22,16.804,16.992,16.564,16.544,115613.0,25783475.0,191501373.2,0.143173993808,-1.42823137348,1.40666505675,2.70466070997,16.7585678149,-0.0906587444855,0.318971521283,0.364300893526,16.6776210078,16.3586494865,25.5065911085,35.5211780794,5.47741716679,0.00230047779154,-0.0108812627048,-0.0057715213133,-1.31564016886,-0.104158349734,-0.0301686378013,-0.292029186004,-0.123550020321,-0.00123715531316,0.00100525140581,0.307764820372,-2.75816017688
2016-08-23,16.499,16.933,16.797,16.499,106205.0,25783475.0,178392538.5,0.131523219814,1.40666505675,1.19664225755,2.58379472525,16.7713785433,-0.0950940509527,0.30486711168,0.352414137157,16.6959870066,16.3911198949,39.8922588957,36.9782050181,45.7203666508,-0.00347222222222,-0.00272001934236,0.000764428589305,-0.0489230960829,-0.0442183977616,-0.0326289520019,0.563998055482,0.041018542108,0.00110123612943,0.00198490764389,0.962814227446,1.13244836982
2016-08-24,16.797,17.037,16.998,16.674,140779.0,25783475.0,239296144.2,0.174339318885,1.19664225755,-0.188257442052,2.13554535828,16.8469190289,-0.0736601118161,0.306376567272,0.34320662318,16.742450544,16.4360739767,56.3469053795,43.4344384719,82.1718391946,0.00614185318609,0.0106067034366,0.00450413097373,0.22539726641,0.0049511919569,-0.0261269711008,0.412477180769,0.174595642234,0.00278291648367,0.00274258758088,5.60717502482,4.89215400464
2016-08-25,16.992,16.992,16.966,16.706,100947.0,25783475.0,171266680.2,0.125011764706,-0.188257442052,-0.612990687257,1.68572438996,16.8866126859,-0.0667065782574,0.301515011769,0.334868300897,16.776842768,16.4753277562,67.8676338894,51.5788369444,100.445227779,-0.0026413100898,0.00191915557155,0.00235613746217,0.0944002579861,-0.0158679090444,-0.0242953419865,0.204460714076,0.187510159196,0.00205419295743,0.0023882698238,-0.581182773466,-0.476894105454
2016-08-26,17.031,17.096,16.862,16.797,73008.0,25783475.0,123106089.6,0.0904123839009,-0.612990687257,-0.7294508362,1.77321788637,16.8784084573,-0.0782313039066,0.285973735956,0.325089387909,16.7899438806,16.5039701447,52.4914660712,51.8830466533,53.7083049069,0.00612052730697,0.00544714473842,-0.000485842175017,-0.17276745338,-0.0515439537215,-0.0292022653746,-0.226561129909,0.00589795596302,0.000780904535768,0.00173850188901,-2.83015869942,-1.20620281406
2016-08-29,16.875,16.927,16.739,16.674,89016.0,25783475.0,149003882.4,0.110236532508,-0.7294508362,-3.2200250911,1.51144034889,16.8319389715,-0.102980465541,0.260726596946,0.312216829716,16.7821063605,16.5213797636,43.5582105824,49.1081012963,32.4584291544,-0.00988535329902,-0.00732273620289,-0.00275319120727,-0.316358802656,-0.0882848172238,-0.0395969806194,-0.170184911138,-0.0534846262119,-0.000466798468898,0.00105487460052,-0.831124997596,-4.66684275028
2016-08-30,16.771,16.791,16.2,16.142,203842.0,25783475.0,330224040.0,0.252435913313,-3.2200250911,0.444444444444,4.00617283951,16.6212926477,-0.187582638486,0.194977680663,0.288768999906,16.6925515358,16.4975738552,32.0177490169,43.4113172032,9.23061264432,-0.00803450109293,-0.031905961377,-0.0125146796334,-0.821536128244,-0.25217571607,-0.0751011078808,-0.264943426536,-0.11600497561,-0.00533632803732,-0.00144091527186,-1.59684927793,-3.54551779781
2016-08-31,16.155,16.317,16.272,16.109,99274.0,25783475.0,161538652.8,0.12293993808,0.444444444444,-0.442477876106,1.27826941986,16.5048617651,-0.226851809709,0.146986618838,0.260412523692,16.6278512996,16.4808646807,47.4669608831,44.7631984298,52.8744857896,-0.0282294086118,-0.0020443563375,-0.00700492344529,-0.209343314177,-0.246136181648,-0.0981977851599,0.482520237697,0.0311412164781,-0.00387599440044,-0.00101282616485,0.745180635422,0.440263462552
2016-09-01,16.285,16.466,16.2,16.194,69654.0,25783475.0,112839480.0,0.0862588235294,-0.442477876106,-2.64197530864,1.67901234568,16.4032411767,-0.253511024871,0.101968133148,0.228723645583,16.5620280227,16.4600598895,32.3799347064,40.6354438553,15.8689164084,0.00913158056015,0.00527655347942,-0.00615700935995,-0.117518194793,-0.306276081769,-0.121687227863,-0.31784268249,-0.0922131286253,-0.00395861591905,-0.00126236041415,0.438634115188,0.121045446387
2016-09-02,16.135,16.187,15.772,15.701,173573.0,25783475.0,273759335.6,0.214951083591,-2.64197530864,1.52168399696,3.08141009384,16.1928274512,-0.315729417492,0.031392759651,0.189257468397,16.44048525,16.4090924903,26.4563076369,35.9090651158,7.55079267896,-0.0169440058302,-0.0304433740892,-0.0128275700707,-0.245426772474,-0.692131662295,-0.172549615873,-0.182941291364,-0.116311729147,-0.00733864068797,-0.00309642854084,-1.08841509953,-1.08340922042
2016-09-05,15.895,16.051,16.012,15.772,88124.0,25783475.0,141104148.8,0.109131888545,1.52168399696,2.75418436173,1.74244316762,16.1325516341,-0.310994012627,-0.00511378949486,0.150383216818,16.3745644423,16.3796782318,46.31137355,39.3765012606,60.181118129,-0.00840180391672,0.00452200496784,-0.00372237753019,0.0149983010848,-1.16289709958,-0.20540405569,0.750485146517,0.0965615822507,-0.00400966313865,-0.0017925585196,1.06111110428,0.709814289872
2016-09-06,16.012,16.525,16.453,15.895,150630.0,25783475.0,247831539.0,0.18653869969,2.75418436173,-0.237038837902,3.82908891995,16.2393677561,-0.238177983239,0.00152197729391,0.120610968914,16.3866314512,16.3851094739,60.3980585572,46.3836870261,88.4268016193,0.0295308703508,0.0077986304844,0.00662115481706,0.234139650382,1.29762220276,-0.197975868151,0.304173336425,0.177953488533,0.000736936174492,0.00033158417482,14.611078152,2.77874349481
2016-09-07,16.453,16.531,16.414,16.252,106554.0,25783475.0,174897735.6,0.131955417957,-0.237038837902,-0.828560984525,1.69976849031,16.297578504,-0.187229575388,0.00359248429601,0.0972072719901,16.3908419971,16.3872495128,59.6202110811,50.7958617111,77.2689098211,0.00036308623298,0.0224598930481,0.00358454521445,0.213908973274,1.36040597345,-0.19404285642,-0.0128786834317,0.0951234144565,0.000256950062443,0.000130608768646,-0.0864043192816,-0.458622353125
2016-09-08,16.356,16.375,16.278,16.233,58491.0,25783475.0,95211649.8,0.0724346749226,-0.828560984525,-2.07027890404,0.872343039685,16.291052336,-0.164612061503,-0.00567526644931,0.0766307643022,16.3734816899,16.3791569563,50.3101876691,50.6339703638,49.6626222798,-0.00943681567963,-0.00116908688161,-0.000400437894164,0.12080096768,-2.57976096252,-0.211676629398,-0.156155492294,-0.0031870971745,-0.0010591467635,-0.000493832506828,-0.435269283796,-1.11171232896
2016-09-09,16.278,16.278,15.941,15.902,101684.0,25783475.0,162094464.4,0.125924458204,-2.07027890404,-2.32105890471,2.35869769776,16.174368224,-0.186216967216,-0.0397548402076,0.0533536434002,16.3069460453,16.3467008855,36.9975719212,46.0885042163,18.8157073312,-0.00592366412214,-0.0203905624345,-0.00716246621789,-0.131247403838,-6.00492929498,-0.303756867283,-0.264610735214,-0.0897710788795,-0.00406362225568,-0.00198154709221,-2.08647642779,-16.8865844673
2016-09-12,15.577,15.895,15.571,15.487,113407.0,25783475.0,176586039.7,0.140442105263,-2.32105890471,0.50093121829,2.62025560337,15.9732454827,-0.23819460362,-0.095517983862,0.0235793179478,16.1937235768,16.2892415606,31.5277930455,41.234933826,12.1135114846,-0.0235286890281,-0.0260973462458,-0.012434658254,-0.279124062544,-1.40267558273,-0.5580560868,-0.147841563423,-0.10530978327,-0.00694320495031,-0.00351504106267,-1.1267015909,-0.736086129518
2016-09-13,15.616,15.824,15.649,15.616,55647.0,25783475.0,87081990.3,0.0689126934985,0.50093121829,2.44744073104,1.32915841268,15.8651636551,-0.24876100515,-0.131896310271,-0.00751580769597,16.1099199496,16.2418162599,26.3069902355,36.2589526292,6.4030654481,-0.00446681346335,0.00832956673339,-0.00676642875598,-0.0443603732819,-0.380853164378,-1.31874576324,-0.165593665326,-0.12067392221,-0.00517506840228,-0.00291144929075,0.841072916188,0.455841196618
2016-09-14,15.649,16.058,16.032,15.577,107324.0,25783475.0,172061836.8,0.132908978328,2.44744073104,0.523952095808,3.000249501,15.9207757701,-0.193321987123,-0.128342049648,-0.0316810560864,16.097932265,16.2262743147,49.0695250219,40.5291434267,66.1502882121,0.0147876643074,-0.00249743852459,0.00350529727702,0.222860564473,0.0269473847722,-3.21525634608,0.865265641664,0.117769281458,-0.000744118194826,-0.000956909309028,6.02386585111,1.5180424421
2016-09-19,16.025,16.382,16.116,15.986,113448.0,25783475.0,182832796.8,0.140492879257,0.523952095808,-0.806651774634,2.45718540581,15.9858505134,-0.137140598839,-0.117393930361,-0.0488236309412,16.1007119166,16.2181058469,43.655777624,41.5713548258,47.8246232203,0.0201768588865,0.0262566604609,0.00408741032763,0.290610442819,0.0853042266152,-0.541098592424,-0.110328098661,0.0257151104358,0.000172671339861,-0.000503409938463,0.304001196919,0.166066671271
2016-09-20,16.148,16.148,15.986,15.895,63054.0,25783475.0,100798124.4,0.0780854489164,-0.806651774634,-0.325284624046,1.58263480545,15.9859003423,-0.110440417416,-0.117848891826,-0.0626286831183,16.0830639294,16.2009128212,41.0933115649,41.4120070722,40.4559205503,-0.0142839702112,-0.00569248092081,3.11706098913e-06,0.194692028827,-0.00387551097785,-0.282753492743,-0.0586970659689,-0.00383311427583,-0.00109609980327,-0.0010601130527,-0.330058386967,-0.999237399542
2016-09-21,15.999,16.019,15.934,15.895,40433.0,25783475.0,64425942.2,0.0500718266254,-0.325284624046,0.571105811472,0.778210116732,15.9686002282,-0.0934108813327,-0.121010483951,-0.0743050432849,16.0601310172,16.1811415011,37.879412011,40.2344753851,33.1692852628,-0.00798860540005,0.0,-0.0010822108055,0.154196592896,-0.0268275083099,-0.1864379001,-0.0782097969595,-0.0284345476182,-0.0014259044369,-0.00122038309256,-0.207997400688,-348.189486914
2016-09-22,15.98,16.187,16.025,15.967,83635.0,25783475.0,134025087.5,0.103572755418,0.571105811472,-0.730109204368,1.3728549142,15.9874001521,-0.064870680672,-0.114849218705,-0.0824138783689,16.0547262453,16.169575464,34.0408201285,38.1699236329,25.7826131198,0.0104875460391,0.00452972632903,0.00117730569205,0.30553400475,0.0509151359884,-0.109129000207,-0.101337155955,-0.0513130029019,-0.000336533485884,-0.000714784993417,0.981457560193,2.08787094535
