date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-21,12.33,12.33,12.33,12.33,137013.0,707200.0,168937029.0,1.05394615385,-0.099429796767,2.67639902676,0.0,12.33,0.00145756633889,-0.1233,-0.1233,12.33,12.4533,50.0,50.0,50.0,-0.00098219325664,-0.00106703650211,-0.00128142477088,0.81923993443,0.052145751272,-0.0366971600381,0.0286433194689,0.00315640237907,-0.00134551752995,-0.00138377485392,0.409269478723,0.123885299891
2016-06-22,12.63,12.8,12.66,12.03,1088623.0,707200.0,1378196718.0,8.37402307692,2.67639902676,-2.76461295419,6.08214849921,12.44,0.23939965812,0.0263247863248,-0.093375042735,12.3807692308,12.3544444444,60.6060606061,53.5353535354,74.7474747475,0.0381184103812,-0.0243309002433,0.00892133008921,163.246149031,1.21350191666,0.242700383333,0.212121212121,0.0707070707071,0.00411753696425,-0.00793810119049,198.265370461,7.96203967016
2016-06-23,12.54,12.56,12.31,12.22,562581.0,707200.0,692537211.0,4.32754615385,-2.76461295419,-3.57432981316,2.76198212835,12.3966666667,0.179367097864,0.0187293934302,-0.070954155502,12.3698816568,12.3511522634,49.2275698158,52.0994256288,43.4838581897,-0.01875,0.0157938487116,-0.0034833869239,-0.250762932273,-0.288526288526,0.240116486979,-0.187745098039,-0.0268220495745,-0.000879393982842,-0.000266477467665,-1.0015361032,-1.39045600702
2016-06-24,12.15,12.34,11.87,11.29,522767.0,707200.0,620524429.0,4.02128461538,-3.57432981316,3.28559393429,8.84582982308,12.2211111111,0.0774713392843,-0.0225345684493,-0.0612702380914,12.2929767865,12.315511355,51.2310782899,51.8099765159,50.073281838,-0.0175159235669,-0.0761047463175,-0.0141615129515,-0.568085004403,-2.20316595053,0.136481328571,0.0406989108256,-0.00555570641106,-0.00621710638883,-0.00288563428238,-1.26542654951,-3.06544356423
2016-06-27,11.66,12.33,12.26,11.65,455688.0,707200.0,558673488.0,3.50529230769,3.28559393429,2.03915171289,5.54649265905,12.2340740741,0.0604388321428,-0.0234959680022,-0.0537153840736,12.2879034348,12.3113994028,64.0560129776,55.8919886698,80.3840615932,-0.000810372771475,0.0318866253322,0.0010607024881,-0.219855591744,-0.0426633221349,0.123303813616,0.25033505278,0.0787881490867,-0.00041270327452,-0.000333884002211,0.612988214722,1.07490036494
2016-06-28,12.28,12.64,12.51,12.05,580950.0,707200.0,726768450.0,4.46884615385,2.03915171289,-1.67865707434,4.71622701839,12.3260493827,0.0794831409049,-0.00403842100805,-0.0437799914605,12.3220721371,12.3261105581,68.6927092167,60.1588955187,85.7603366126,0.0251419302514,0.0343347639485,0.00751796237991,0.315100541935,0.828122807808,0.1849636335,0.0723850271595,0.0763420116286,0.00278067796732,0.0011949214602,2.43321595524,6.08772013286
2016-06-29,12.46,12.5,12.3,12.22,388331.0,707200.0,477647130.0,2.98716153846,-1.67865707434,1.30081300813,2.27642276423,12.3173662551,0.0612479559487,-0.00550001899258,-0.0361239969669,12.3186764237,12.3241764427,55.3189490016,58.545580013,48.8656869788,-0.0110759493671,0.0141078838174,-0.000704453414262,-0.229422047854,-0.36192313323,0.174874280195,-0.194689660192,-0.0268175718952,-0.000275579737085,-0.00015691206129,-1.72809156863,-1.09370270542
2016-06-30,12.45,12.78,12.46,12.33,520437.0,707200.0,648464502.0,4.00336153846,1.30081300813,-1.84590690209,3.61155698234,12.3649108368,0.0676880998255,0.00618106542401,-0.0276629844887,12.3404185124,12.3342374469,46.508928964,54.5333629967,30.4600608987,0.0224,0.00900163666121,0.0038599632936,0.105148715203,2.1238261963,0.234221381591,-0.159258630118,-0.0685315102428,0.00176496954006,0.000816363210298,1.45832000972,6.47937339141
2016-07-01,12.41,12.71,12.23,12.11,429860.0,707200.0,525718780.0,3.30661538462,-1.84590690209,1.55355682747,4.90596892886,12.3199405578,0.0393246061413,-0.00308510565044,-0.0227474087211,12.3234310489,12.3265161546,37.6726193094,48.9131151009,15.1916277262,-0.00547730829421,-0.0178426601784,-0.00363692706843,-0.41903220444,-1.49912198607,0.177695062861,-0.189991682275,-0.103060724425,-0.00137657109628,-0.000626004842125,-4.98513860707,-1.94221804504
2016-07-04,12.1,12.49,12.42,12.05,347777.0,707200.0,431939034.0,2.67520769231,1.55355682747,2.17391304348,3.54267310789,12.3532937052,0.0441509367746,0.00484692676303,-0.0172285416242,12.3382878106,12.3334408839,53.1453825699,50.3238709239,58.7884058618,-0.0173092053501,-0.00495458298926,0.0027072490512,0.122730552366,2.57107318589,0.242615199142,0.410716418029,0.0288420768147,0.00120557023815,0.000561775055026,1.29289050117,1.74437815229
2016-07-05,12.45,12.86,12.69,12.22,508861.0,707200.0,645744609.0,3.91431538462,2.17391304348,0.0788022064618,5.04334121355,12.4655291368,0.0796371993645,0.0325447079786,-0.00727389170369,12.3923973782,12.3598526702,59.9094217132,53.5190545204,72.690156099,0.0296236989592,0.0141078838174,0.00908546613307,0.803748803137,5.71450376077,0.577799917002,0.127274258201,0.0634924050513,0.00438550051892,0.00214147751866,5.548889316,2.35597721571
2016-07-06,12.57,12.85,12.7,12.48,449444.0,707200.0,570793880.0,3.45726153846,0.0788022064618,-1.02362204724,2.91338582677,12.5436860912,0.0991135703285,0.0546720897517,0.00511530458738,12.4397208585,12.3850487687,59.7594342953,55.599181112,68.0799406619,-0.000777604976672,0.0212765957447,0.00626984651321,0.244563735534,0.679907215258,1.70324178525,-0.00250356978319,0.0388670280202,0.00381875103172,0.00203854359536,-0.695721182315,-0.309903705393
2016-07-07,12.87,12.97,12.57,12.46,419837.0,707200.0,527735109.0,3.22951538462,-1.02362204724,-1.67064439141,4.05727923628,12.5524573941,0.0894394220912,0.0610149433944,0.0162952323488,12.4597638033,12.3987488599,47.0291653472,52.7425091904,35.6024776608,0.00933852140078,-0.00160256410256,0.000699260398054,-0.097606697098,0.116016301399,2.18558398047,-0.21302525866,-0.051379748127,0.00161120535379,0.00110617983506,-1.39910535748,-0.888472485478
2016-07-08,12.51,12.56,12.36,12.26,293611.0,707200.0,362903196.0,2.25854615385,-1.67064439141,-0.0809061488673,2.42718446602,12.4883049294,0.0515867512487,0.0485369518792,0.0227435762549,12.4444155259,12.395878574,42.4638880092,49.31630213,28.7590597677,-0.0316114109483,-0.016051364366,-0.00511074944925,-0.423221326318,-0.204507139088,0.395719666223,-0.0970733225702,-0.0649610174597,-0.00123182731868,-0.000231498028911,-3.33598655524,-8.30879292389
2016-07-11,12.36,12.59,12.35,12.27,297737.0,707200.0,367705195.0,2.29028461538,-0.0809061488673,1.2955465587,2.59109311741,12.4422032863,0.0234661167861,0.0374098992462,0.0256768408531,12.4298900604,12.3924801611,36.6425920062,45.0917320887,19.744311841,0.00238853503185,0.000815660685155,-0.00369158531947,-0.545113498755,-0.229249102019,0.128971124215,-0.137088153629,-0.0856627496147,-0.00116722762058,-0.000274156678003,-0.288010468418,0.277682195903
