date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-11,7.792,8.139,8.07,7.792,156378.0,358614.0,126197046.0,1.99716475096,4.23663136141,-1.10285006196,4.29987608426,7.92757509865,0.100739581369,0.179226282019,0.128856491335,7.79826103748,7.61903475546,53.763387362,47.8649761571,65.5602097717,0.0340490407826,0.024858608444,0.00906430289276,0.0148575779016,0.0803505267536,0.108309046153,0.32463101535,0.0656608039006,0.00637605049626,0.00475767131657,1.04281368738,2.25444383791
2016-04-12,8.0,8.09,7.981,7.832,127911.0,358614.0,102085769.1,1.63360153257,-1.10285006196,0.739255732364,3.23267760932,7.9453833991,0.0826739790238,0.180527728224,0.139190738712,7.82637472402,7.6458469958,55.0929042362,50.2742855168,64.7301416749,-0.006020395626,0.00513347022587,0.00224637423543,-0.179329734147,0.0072614696395,0.0801996645334,0.0247290384666,0.0503355386989,0.00360512252754,0.00351911248563,-13.0699171383,-0.752173524869
2016-04-13,7.971,8.249,8.04,7.951,163195.0,358614.0,131208780.0,2.08422733078,0.739255732364,0.995024875622,3.70646766169,7.97692226607,0.0720094364093,0.184196636468,0.148191918264,7.85924015109,7.67504351463,46.6838600948,49.0774770428,41.8966261988,0.0196538936959,0.0151940755873,0.00396945815993,-0.128995153499,0.0203232394269,0.0646679487042,-0.152633887393,-0.0238055789694,0.00419931682711,0.00381861144305,0.280681733501,0.767051142827
2016-04-14,8.05,8.199,8.12,7.981,92003.0,358614.0,74706436.0,1.1750063857,0.995024875622,0.110837438424,2.68472906404,8.02461484404,0.0690590054064,0.191353796643,0.156824293939,7.89935705093,7.70800325428,52.3763960265,50.177116704,56.7749546714,-0.00606134076858,0.00377311030059,0.00597881944784,-0.0409728384224,0.0388560850599,0.0582513255577,0.121937987136,0.0224061978629,0.00510442473579,0.00429440427205,0.682369164181,0.506205433322
2016-04-15,8.199,8.199,8.129,8.07,86541.0,358614.0,70349178.9,1.10524904215,0.110837438424,-4.39168409398,1.58691105917,8.05940989603,0.0618787888784,0.195498536988,0.164559142549,7.9346867354,7.73918819841,50.1630753872,50.1724362651,50.1443536314,0.0,0.0111514847763,0.00433604012924,-0.103972197192,0.0216600894183,0.0493217499375,-0.0422579789225,-9.32783559452e-05,0.00447247595535,0.0040457876182,-1.53758834377,-0.274766504145
2016-04-18,8.11,8.12,7.772,7.603,158855.0,358614.0,123462106.0,2.02879948914,-4.39168409398,-1.9171384457,6.65208440556,7.96360659735,0.00556825935182,0.168039304644,0.165255174968,7.90965800688,7.74161870223,44.3382462607,48.2277062636,36.5593262549,-0.00963532138066,-0.0578686493185,-0.0118871356479,-0.910013439941,-0.140457482533,0.00422967942221,-0.11611786322,-0.0387609242491,-0.00315434362534,0.000314051520543,-7.75246906883,-3.74147270173
2016-04-19,7.732,7.802,7.623,7.435,186182.0,358614.0,141926538.6,2.37780332056,-1.9171384457,-6.37544273908,4.81437754165,7.8500710649,-0.0520488505847,0.132724643353,0.158749068645,7.86555677505,7.7328321317,46.6342168532,47.6965431268,44.5095643059,-0.0391625615764,-0.0220965408391,-0.0142567982312,-10.3474185192,-0.210157149639,-0.0393700610244,0.051783071865,-0.0110136512384,-0.00557561803414,-0.00113497846815,-10.3706216469,-0.199346810992
2016-04-20,7.544,7.683,7.137,7.038,190906.0,358614.0,136249612.2,2.43813537676,-6.37544273908,1.38713745271,9.03741067675,7.61238070993,-0.150358991253,0.0647746991119,0.139954194738,7.75347111735,7.68869641824,36.2057569719,43.8662810752,20.8847087653,-0.0152524993591,-0.0533960995293,-0.0302787520014,-1.88880521979,-0.511961776836,-0.11839360109,-0.223622494061,-0.0803048145744,-0.0142501873555,-0.00570757423765,0.817461213511,-1.12381149753
2016-04-21,7.097,7.514,7.236,7.057,137085.0,358614.0,99194706.0,1.75076628352,1.38713745271,-0.414593698176,6.31564400221,7.48692047329,-0.194011789983,0.0186968259989,0.115702720991,7.67386017622,7.65516335022,37.193334699,41.6419656164,28.2960728641,-0.0219966159052,0.00269963057687,-0.0164810775269,-0.290323833423,-0.71135603476,-0.173281506805,0.0272768147856,-0.0507067251704,-0.0102677807044,-0.00436134634449,0.846292338468,0.45568834785
2016-04-22,7.196,7.296,7.206,6.988,127736.0,358614.0,92046561.6,1.63136653895,-0.414593698176,-0.818762142659,4.27421593117,7.39328031553,-0.217140838984,-0.0200103033746,0.0885601161176,7.60188168757,7.62189199094,48.3886300591,43.890853764,57.3841826492,-0.0290125099814,-0.00977752586085,-0.0125071660768,-0.119214657021,-2.0702513558,-0.234589166449,0.301002732094,0.0540053312626,-0.00937969770052,-0.00434626378999,0.589373508833,0.241119638181
2016-04-25,7.147,7.196,7.147,6.958,110314.0,358614.0,78841415.8,1.4088633461,-0.818762142659,0.279837694137,3.33006856024,7.31118687702,-0.229400052905,-0.0548149169478,0.0598851095045,7.53189988948,7.58671480643,58.7296749413,48.8371274898,78.5147698445,-0.0137061403509,-0.00429307384087,-0.0111037908757,-0.0564574309359,-1.73933462785,-0.323791429711,0.213708155607,0.112694862405,-0.00920585204608,-0.00461528247267,0.526422066323,0.112205690123
2016-04-26,7.127,7.236,7.167,7.008,92544.0,358614.0,66326284.8,1.18191570881,0.279837694137,0.265103948654,3.18124738384,7.26312458468,-0.223597576522,-0.079863375822,0.0319354124392,7.47576144495,7.55562482077,62.3987306626,53.3576618807,80.4808682265,0.00555864369094,0.00718597298074,-0.00657380164776,0.0252941370706,-0.456964276678,-0.466721983087,0.062473625556,0.0925634783067,-0.00745342415053,-0.00409795101763,1.44802139685,0.407967808349
2016-04-27,7.177,7.286,7.186,7.127,95952.0,358614.0,68951107.2,1.22544061303,0.265103948654,-2.05956025605,2.21263568049,7.23741638979,-0.206396569193,-0.0970624433066,0.00613584129002,7.43118276111,7.52824520441,53.9681265214,53.5611500943,54.7820793757,0.0069098949696,0.0169805936073,-0.00353955031241,0.0769284157571,-0.215356129235,-0.807867166215,-0.135108583968,0.00381366436225,-0.00596309608943,-0.00362373953216,2.04135363631,0.461567217559
2016-04-28,7.196,7.206,7.038,6.909,103569.0,358614.0,72891862.2,1.32272030651,-2.05956025605,1.26456379653,4.2199488491,7.17094425986,-0.203797568905,-0.121237639275,-0.0193388548231,7.37069310555,7.49193074483,50.4568654924,52.5263885603,46.3178193565,-0.0109799615701,-0.0305879051494,-0.00918451092884,0.0125922649718,-0.24906848772,-4.15178537204,-0.0650617550645,-0.0193192553211,-0.0081399768381,-0.00482376152745,-0.836311916112,-1.5948242342
2016-04-29,7.048,7.177,7.127,6.998,99906.0,358614.0,71203006.2,1.27593869732,1.26456379653,2.91847902343,2.51157569805,7.15629617324,-0.179772999098,-0.131696979259,-0.0418104797103,7.33320185854,7.4648988378,57.660256697,54.2376779392,64.5054142125,-0.00402442409104,0.0128817484441,-0.00204269982979,0.117884476915,-0.086271392666,-1.16199356647,0.142763351118,0.0325796123775,-0.00508652937672,-0.00360813626621,8.36165790496,0.777592966505
2016-05-03,7.077,7.345,7.335,7.077,126343.0,358614.0,92672590.5,1.61357598978,2.91847902343,0.13633265167,3.65371506476,7.21586411549,-0.127980362029,-0.121798205979,-0.057808024964,7.33347849569,7.45527670167,70.5297233701,59.6683597495,92.2524506113,0.0234081092378,0.0112889396971,0.00832385088766,0.288100200411,0.0751632523104,-0.382620466556,0.223194751643,0.100127476261,3.77239236381e-05,-0.00128898412995,1.44391974203,5.07492611801
2016-05-04,7.306,7.415,7.345,7.246,104588.0,358614.0,76819886.0,1.33573435504,0.13633265167,0.136147038802,2.30088495575,7.25890941033,-0.0864783957155,-0.111857022286,-0.0686178244284,7.33525103482,7.4471080571,66.546442799,61.9610540994,75.7172201984,0.00953029271613,0.0238801752155,0.00596536937878,0.324283863991,0.0816201159339,-0.186994789585,-0.0564766226319,0.038423954663,0.00024170509607,-0.00109568630315,0.125594024334,-0.283340192023
2016-05-05,7.325,7.395,7.355,7.256,70176.0,358614.0,51614448.0,0.896245210728,0.136147038802,-6.74371176071,1.88987083617,7.29093960689,-0.0534049223635,-0.101995900906,-0.0752934397239,7.33828933715,7.44028523806,68.1053023936,64.0091368641,76.2976334526,-0.00269723533378,0.00138007176373,0.00441253565057,0.38244781345,0.0881582682879,-0.0972868981353,0.0234251378286,0.033054356394,0.000414205638164,-0.000916170276073,0.179361219959,-0.260308059671
2016-05-06,7.375,7.425,6.859,6.829,142164.0,358614.0,97510287.6,1.81563218391,-6.74371176071,-6.51698498323,8.68931331098,7.14695973792,-0.0918097864,-0.132674556224,-0.0867696630239,7.26455251605,7.39722707228,47.0813872781,58.3665536688,24.5110544967,0.00405679513185,-0.0588478500551,-0.0197477796724,-0.719125922048,-0.300783218207,-0.152419963042,-0.308697184751,-0.0881527774281,-0.0100482302772,-0.00578716600297,-2.88032431291,-5.47538133089
2016-05-09,6.789,6.789,6.412,6.392,157564.0,358614.0,101030036.8,2.01231162197,-6.51698498323,0.155957579538,6.19151590767,6.90197315862,-0.166539256984,-0.190856698639,-0.107587070147,7.13339059051,7.32424728914,33.0668526438,49.9333199938,-0.666082056116,-0.0856565656566,-0.0639917996778,-0.034278432829,-0.813959747801,-0.438532783307,-0.239915730885,-0.29766613612,-0.144487435781,-0.0180550591735,-0.00986582977898,-0.131873741226,-0.735811994947
2016-05-10,6.432,6.521,6.422,6.353,72288.0,358614.0,46423353.6,0.923218390805,0.155957579538,-1.23014637185,2.61600747431,6.74198210574,-0.201409923511,-0.233468272341,-0.132763310586,7.02394588427,7.25741415661,35.7350446197,45.2005615357,16.8040107876,-0.0394756223302,-0.0061013767209,-0.0231804803054,-0.209384064506,-0.223264753117,-0.234008049522,0.0806908357628,-0.094781569874,-0.0153425926764,-0.00912491480568,0.742758698976,0.323759040529
2016-05-11,6.462,6.512,6.343,6.303,73644.0,358614.0,46712389.2,0.940536398467,-1.23014637185,1.40312155132,3.29497083399,6.6089880705,-0.220370376091,-0.270494795643,-0.160309607597,6.919184979,7.18967977464,30.2029484067,40.2013571594,10.2061309014,-0.00138015641773,-0.00787029749725,-0.0197262515922,-0.0941386216208,-0.158593383718,-0.207484258187,-0.154808711499,-0.110600492704,-0.0149148223803,-0.00933312892303,0.550402167219,0.149014544467
2016-05-12,6.214,6.442,6.432,6.065,75841.0,358614.0,48780931.2,0.968595146871,1.40312155132,-1.69465174129,5.86131840796,6.549992047,-0.20641967284,-0.289321903122,-0.186112066702,6.84423344377,7.13355534689,52.5844589732,44.329057764,69.0952613916,-0.0107493857494,-0.0377597969221,-0.00892663489014,0.0633057105878,-0.0696024758436,-0.160953915937,0.741037274409,0.102675653168,-0.0108324225264,-0.00780624861059,1.67247331114,0.547474346638
2016-05-13,6.482,6.492,6.323,6.273,67319.0,358614.0,42565803.7,0.85975734355,-1.69465174129,1.88201802942,3.46354578523,6.47432803133,-0.197373536309,-0.309470526895,-0.210783758741,6.76404368319,7.07351421009,42.6666560582,43.7749238621,40.4501204505,0.00776156473145,0.0342951360264,-0.0115517721431,0.0438240038194,-0.0696408517839,-0.132563634781,-0.188607111466,-0.0125004665083,-0.0117163976417,-0.00841671983844,-0.307740116769,-0.294079155832
2016-05-16,6.283,6.462,6.442,6.124,77715.0,358614.0,50064003.0,0.992528735632,1.88201802942,-1.22632722757,5.24681775846,6.46355202089,-0.162324991691,-0.312236878548,-0.231074382702,6.71449850116,7.02673537971,59.8053841177,49.118410614,81.1793311252,-0.00462107208872,-0.0237525904671,-0.0016644214491,0.177574690474,-0.00893898259163,-0.0962627485279,0.401689038768,0.122067299733,-0.00732478741265,-0.00661323763371,3.05199605233,0.855916353917
2016-05-17,6.392,6.442,6.363,6.303,65774.0,358614.0,41851996.2,0.840025542784,-1.22632722757,-3.9132484677,2.1845041647,6.43003468059,-0.13771776744,-0.317147987352,-0.248289103632,6.66042180867,6.97756979603,54.2587452871,50.831855505,61.1125248513,-0.00309501702259,0.0292292619203,-0.0051855914809,0.151592333351,-0.0157287916373,-0.0744986126487,-0.0927448073854,0.0348839644775,-0.0080537202409,-0.00699693115299,-0.146317907431,-2.11555194372
2016-05-18,6.303,6.323,6.114,6.005,84755.0,358614.0,51819207.0,1.08243933589,-3.9132484677,0.654236179261,5.20117762512,6.32468978706,-0.142329030917,-0.337244747955,-0.266080232497,6.57635691503,6.91360166299,47.598073378,49.7539281293,43.2863638753,-0.0184725240609,-0.0472790734571,-0.0163832543312,-0.0334834318255,-0.0633671390162,-0.0716548918352,-0.122757573436,-0.0212057451959,-0.012621557021,-0.00916768085579,-1.2208781347,-2.15938006138
2016-05-19,6.134,6.263,6.154,6.134,65538.0,358614.0,40332085.2,0.837011494253,0.654236179261,2.58368540786,2.09619759506,6.26779319137,-0.127801140057,-0.345955945032,-0.282055375004,6.5113789281,6.85733487314,36.900007575,45.4692879446,19.7614468359,-0.00948916653487,0.0214820982515,-0.00899595041064,0.102072576244,-0.0258304899629,-0.0600388174545,-0.224758378728,-0.0861166212574,-0.00988054446673,-0.00813856403561,4.04845025373,0.450905770687
2016-05-20,6.085,6.313,6.313,6.035,58135.0,358614.0,36700625.5,0.742464878672,2.58368540786,0.633613179154,4.40361159512,6.28286212758,-0.0865588854522,-0.336154678411,-0.292875235685,6.48085909301,6.81701377142,57.9333383833,49.6239714241,74.5520723017,0.00798339453936,-0.0161395500489,0.00240418529274,0.322706468709,0.0283309674587,-0.0383607675669,0.570008847982,0.0913734009791,-0.0046871538932,-0.005879996013,2.1615393731,1.26725195038
2016-05-23,6.373,6.432,6.353,6.283,55696.0,358614.0,35383668.8,0.711315453384,0.633613179154,-0.62962379978,2.34534865418,6.30624141839,-0.045725891111,-0.32145391763,-0.298590972074,6.46118846332,6.78264238095,54.2821808462,51.1767078981,60.4931267422,0.0188499920798,0.0410936205468,0.00372112109593,0.47173660021,0.0437321320387,-0.0195159429424,-0.0630234272538,0.0312900485278,-0.00303518860875,-0.00504200103275,0.461813276,0.547768014041
2016-05-24,6.343,6.363,6.313,6.214,40191.0,358614.0,25372578.3,0.513295019157,-0.62962379978,-0.316806589577,2.36020909235,6.30849427893,-0.0173965538666,-0.309463818241,-0.300765541308,6.43839023819,6.74785405643,58.3357715708,53.5630624557,67.881189801,-0.0107276119403,-0.010982014961,0.000357242989556,0.619546969038,0.0372995901785,-0.0072827695299,0.07467626874,0.0466297004158,-0.0035284878711,-0.00512902237221,0.313332416357,-0.903995871044
2016-05-25,6.343,6.452,6.293,6.244,51575.0,358614.0,32456147.5,0.658684546616,-0.316806589577,6.78531701891,3.30525981249,6.30332951928,0.00420301949315,-0.298138654124,-0.300240163871,6.41602250924,6.71416116336,46.7430784831,51.2897344648,37.6497665196,0.013987112997,0.00482780817509,-0.000818699266978,1.24160069433,0.0365960847407,0.00174680062869,-0.198723575185,-0.0424420839034,-0.00347411823842,-0.00499312711675,1.00404611173,-3.29171541755
2016-05-26,6.263,6.74,6.72,6.174,200068.0,358614.0,134445696.0,2.55514687101,6.78531701891,-0.297619047619,8.42261904762,6.44221967952,0.0774956338215,-0.251805392733,-0.290553209643,6.46278827705,6.71459366978,63.3175293539,55.2989994279,79.3545892059,0.0446373217607,-0.0112107623318,0.0220344121014,17.4380857495,0.155408434133,0.032264018587,0.354586206314,0.0781689553445,0.00728890332633,6.44170443645e-05,13.0448421373,27.9139267496
2016-05-27,6.73,6.938,6.7,6.67,153627.0,358614.0,102930090.0,1.96203065134,-0.297619047619,-0.298507462687,4.0,6.52814645302,0.122116705137,-0.214230268933,-0.275288621501,6.49928238827,6.7135126572,45.9430295195,52.1803427917,33.468402975,0.0293768545994,0.0803368966634,0.0133380694492,0.575788197539,0.149222871647,0.0525362915826,-0.274402681401,-0.0563962579501,0.00564680593869,-0.000160994488948,-0.966980997467,-0.394670963408
2016-05-30,6.72,6.889,6.68,6.442,99122.0,358614.0,66213496.0,1.26592592593,-0.298507462687,4.64071856287,6.69161676647,6.57876430201,0.146149569788,-0.183945140384,-0.257019925278,6.52708509777,6.71103023815,48.3766356379,50.9124404071,43.3050260995,-0.00706255405016,-0.0341829085457,0.00775378575823,0.196802432754,0.141367177942,0.0663619735673,0.0529700836854,-0.0242984679052,0.00427781220075,-0.000369764559768,-0.658203426893,-0.418672560691
2016-05-31,6.69,7.09,6.99,6.68,128948.0,358614.0,90134652.0,1.64684546616,4.64071856287,-0.858369098712,5.86552217454,6.71584286801,0.197804856571,-0.133391889921,-0.232294318206,6.59830277503,6.73169466496,57.4543424578,53.093074424,66.1768785253,0.0291769487589,0.0369450481217,0.0208365218305,0.353441251029,0.274827866381,0.0962011293273,0.187646509522,0.0428310644599,0.0109110998554,0.00307917355014,0.795919115852,1.68727077072
2016-06-01,7.0,7.1,6.93,6.89,95389.0,358614.0,66104577.0,1.21825031928,-0.858369098712,-0.4329004329,3.0303030303,6.78722857867,0.216389578417,-0.0970508316961,-0.205245620904,6.64933311734,6.74638394903,44.6521013211,50.279416723,33.3974705171,0.00141043723554,0.0314371257485,0.0106294492095,0.0939548308777,0.272438288763,0.116441493322,-0.222824604531,-0.0529948158306,0.00773385884858,0.00218210789533,-0.734171292672,-0.489864513091
2016-06-02,6.92,7.0,6.9,6.8,96396.0,358614.0,66513240.0,1.23111111111,-0.4329004329,0.0,2.89855072464,6.82481905245,0.216607933223,-0.0698656626401,-0.178169629251,6.68789725313,6.75776291577,46.434734214,48.9978558867,41.3084908687,-0.0140845070423,-0.0130624092888,0.00553841282058,0.00100908189716,0.280112685084,0.131919948078,0.0399227100234,-0.0254887769162,0.00579969977647,0.00168667642166,-0.989259925352,-0.47895580369
2016-06-03,6.86,6.95,6.9,6.76,95981.0,358614.0,66226890.0,1.2258109834,0.0,2.60869565217,2.75362318841,6.8498793683,0.208638524999,-0.0477705511274,-0.152089813627,6.72052844496,6.76829899608,55.5178929848,51.1712015861,64.2112757823,-0.00714285714286,-0.00588235294118,0.00367193850244,-0.0367918575541,0.316251369812,0.146376325384,0.19561130099,0.0443559347656,0.00487914072105,0.00155910771724,-37.4607249991,-0.337005271836
2016-06-06,6.89,7.19,7.08,6.86,121333.0,358614.0,85903764.0,1.54959131545,2.60869565217,-0.141242937853,4.66101694915,6.92658624553,0.218453784651,-0.0155561982199,-0.124783090545,6.77583176112,6.79138795934,59.2341508788,53.8588513503,69.9847499357,0.0345323741007,0.0147928994083,0.0111982814747,0.0470443301506,0.674355898083,0.179543405506,0.0669380211344,0.0525227018504,0.00822901303273,0.00341133913652,2.27866145604,2.04969199981
2016-06-07,7.16,7.19,7.07,7.0,111349.0,358614.0,78723743.0,1.42208173691,-0.141242937853,-0.848656294201,2.6874115983,6.97439083035,0.214152984837,0.00906252497784,-0.0980139674407,6.82108841325,6.81202588828,51.7701356736,53.1626127914,48.9851814379,0.0,0.0204081632653,0.00690160825666,-0.0196874584735,1.58256682319,0.214525245269,-0.126008646946,-0.0129270963167,0.00667912866365,0.00303883816703,-1.41848738011,-0.383690410689
2016-06-08,7.07,7.08,7.01,6.91,79012.0,358614.0,55387412.0,1.00909323116,-0.848656294201,-4.85021398003,2.42510699001,6.98626055357,0.194360103104,0.0234610969991,-0.0737189545527,6.85015173429,6.82669063729,54.1212669196,53.4821641675,55.3994724239,-0.0152990264256,-0.0128571428571,0.00170190106976,-0.0924240292442,1.58880356816,0.247872966704,0.0454148171621,0.0060108290263,0.00426080403553,0.0021527735298,-3.69456376852,-0.753405147545
2016-06-13,6.84,6.95,6.67,6.65,78127.0,358614.0,52110709.0,0.99779054917,-4.85021398003,1.34932533733,4.49775112444,6.88084036905,0.129713782393,0.0073521594432,-0.0575047317535,6.82243608286,6.81508392342,38.3030668353,48.4224650567,18.0642703924,-0.0183615819209,-0.0376266280753,-0.0150896439826,-0.332611064091,-0.686623373005,0.219946456072,-0.292273277856,-0.0946053546913,-0.00404599087794,-0.00170019625763,-2.59875096132,-9.86634614126
2016-06-14,6.61,6.8,6.76,6.61,41213.0,358614.0,27859988.0,0.526347381865,1.34932533733,6.65680473373,2.81065088757,6.84056024603,0.0949306089773,0.00182689885728,-0.0456384056314,6.81283053165,6.8110036328,51.8511673639,49.5653658258,56.4227704401,-0.0215827338129,-0.00601503759398,-0.005853954002,-0.268153258461,-0.751515337583,0.206353907936,0.353707983406,0.0236026969653,-0.00140793568351,-0.000598714655529,0.193793329774,0.612054863008
2016-06-15,6.61,7.39,7.21,6.61,213483.0,358614.0,153921243.0,2.72647509579,6.65680473373,1.38696255201,10.8183079057,6.96370683069,0.126420821055,0.0333746075281,-0.0298358029995,6.87393352678,6.84055891925,60.2084705503,53.1130674006,74.3992768496,0.0867647058824,0.0,0.0180024121164,0.331718214146,17.2684484119,0.346256676001,0.161178689146,0.0715762209301,0.00896881183915,0.00433934381085,2.23704711272,4.07525684525
2016-06-16,7.19,7.48,7.31,7.12,182756.0,358614.0,133594636.0,2.33404853129,1.38696255201,-1.09439124487,4.92476060192,7.07913788712,0.152838634984,0.0656883438652,-0.0107309736265,6.94102067651,6.87533233264,57.7315729594,54.6525692536,63.8895803712,0.0121786197564,0.0771558245083,0.01657609363,0.208967270644,0.968213223482,0.640332334051,-0.0411386897591,0.0289853689174,0.00975964481826,0.00508341698376,-0.370045834891,-0.0792292986727
2016-06-17,7.33,7.43,7.23,7.16,113891.0,358614.0,82343193.0,1.45454661558,-1.09439124487,3.31950207469,3.73443983402,7.12942525808,0.151369593422,0.083875022262,0.00819022555117,6.98547903397,6.90160401171,47.1296906149,52.1449430407,37.0991857634,-0.00668449197861,0.00561797752809,0.00710360099777,-0.00961171605628,0.276863098179,1.76323228779,-0.183640974965,-0.0458830435078,0.00640516136347,0.00382115042479,-1.04599627505,-0.571455063158
2016-06-20,7.19,7.49,7.47,7.16,180473.0,358614.0,134813331.0,2.30489144317,3.31950207469,-2.94511378849,4.41767068273,7.24295017206,0.172996923604,0.116313302803,0.0298148410016,7.06002072105,6.94370741825,62.7329250564,55.6742703793,76.8502344107,0.00807537012113,0.0,0.0159234313935,0.14287763938,0.386745417964,2.64029547359,0.331070164856,0.0676830222218,0.0106709485089,0.00610052481551,15.8649459206,1.2415999151
2016-06-21,7.51,7.64,7.25,7.19,187525.0,358614.0,135955625.0,2.39495530013,-2.94511378849,1.65517241379,6.20689655172,7.2453001147,0.148860326063,0.122852544791,0.0484223817596,7.08924830243,6.96639575764,46.2663944821,52.5383117469,33.7225599525,0.0200267022697,0.00418994413408,0.000324445508024,-0.139520385898,0.0562209294218,0.624103303348,-0.262486255177,-0.0563268923156,0.00413987189722,0.00326746765417,-1.97650259693,-0.979624648733
