date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-22,19.964,20.034,19.625,19.615,34699.0,217150.0,68096787.5,1.71777227723,-1.94363945238,0.249681528662,2.13503184713,19.7573112176,0.207052653632,0.353048347121,0.249522020305,19.4706772606,19.1176289135,32.4531253846,46.9495888898,3.46019837443,-0.0209646679373,-0.0029988817729,-0.00333723709322,-0.270627604756,-0.0342771190212,0.115728541161,-0.316580211599,-0.133736590635,0.00144315333701,0.00212767224709,-5.13151212659,-1.69108891001
2016-07-25,19.704,19.734,19.674,19.485,20538.0,217150.0,40406461.2,1.01673267327,0.249681528662,1.16905560638,1.26562976517,19.7295408117,0.149750520294,0.343116095489,0.268240835342,19.5019576821,19.1588415866,46.9366217424,46.9452665073,46.9193322125,-0.0149745432764,-0.00662758093296,-0.00140557617213,-0.276751504183,-0.0281328370832,0.0750186897888,0.446289723596,-9.20643303262e-05,0.00160653997919,0.00215574186839,-0.0226285098753,0.578820403564
2016-07-26,19.684,19.904,19.904,19.535,20859.0,217150.0,41517753.6,1.03262376238,1.16905560638,-3.66258038585,1.85389871383,19.7876938745,0.13044960789,0.349771840273,0.284547036328,19.5638103464,19.2140385061,64.6244144949,52.8383158365,88.1966118117,0.00861457383197,0.00256607646908,0.00294751222577,-0.128887114157,0.0193979381079,0.0607894057795,0.376844180428,0.125530213537,0.0031716130916,0.00288101549683,0.534285768247,3.09701351247
2016-07-27,19.894,20.264,19.175,18.826,57861.0,217150.0,110948467.5,2.86440594059,-3.66258038585,-0.156453715776,7.49934810952,19.583462583,0.0132793100363,0.292846605101,0.286206950083,19.50399337,19.2111467649,51.1728827277,52.2831714669,48.9523052493,0.0180868167203,-0.0362938315843,-0.0103211264938,-0.898203526625,-0.162749623091,0.00583353028714,-0.208149379338,-0.0105064735847,-0.00305753200964,-0.00015050147794,-5.9689164235,-4.50163992657
2016-07-28,19.175,19.335,19.145,18.676,37216.0,217150.0,71250032.0,1.84237623762,-0.156453715776,-1.20135805693,3.44215199791,19.4373083887,-0.0699045341602,0.242516616232,0.277468883313,19.4487636208,19.2062470045,57.8380674937,54.1348034759,65.2445955295,-0.0458448480063,-0.00796770423882,-0.00746314364548,-6.26416914503,-0.17186468271,-0.0305305890283,0.130248373958,0.0354154493118,-0.00283171493057,-0.000255047781544,-5.97410882872,0.276906096445
2016-07-29,19.155,19.335,18.915,18.776,28019.0,217150.0,52997938.5,1.38707920792,-1.20135805693,-0.10573618821,2.95532646048,19.2632055924,-0.152793432017,0.181972988302,0.25836970431,19.3666461407,19.1846731524,46.8473222767,51.7056430761,37.1306806778,0.0,0.00535446562433,-0.00895714533826,-1.18574422751,-0.249647339103,-0.0688335887403,-0.190026148751,-0.0448724340674,-0.00422224680809,-0.0011232726614,0.810710055866,-0.200183965866
2016-08-01,18.995,19.325,18.895,18.736,31263.0,217150.0,59071438.5,1.54767326733,-0.10573618821,1.58772161948,3.11722677957,19.140470395,-0.204000624288,0.13086931413,0.232869626274,19.2940851959,19.1632158818,40.2298503916,47.880378848,24.9287934789,-0.00051719679338,-0.0021303792075,-0.0063714835463,-0.335140009585,-0.280831098332,-0.0986960839859,-0.14125613938,-0.073981561791,-0.00374669646923,-0.00111845901018,0.71735893643,0.288670295537
2016-08-02,18.806,19.265,19.195,18.376,33595.0,217150.0,64485602.5,1.66311881188,1.58772161948,6.7100807502,4.63141443084,19.15864693,-0.191357708108,0.113271058707,0.208949912761,19.2788413196,19.1655702609,57.5285616784,51.0964397914,70.3928054523,-0.00310478654592,-0.0192143467122,0.000949638887523,0.0619748896558,-0.134471977182,-0.102717189426,0.429996908226,0.0671686611689,-0.000790080283332,0.000122859291459,1.18492238433,1.14904517615
2016-08-03,19.195,20.753,20.483,19.155,128706.0,217150.0,263628499.8,6.37158415842,6.7100807502,-1.45974710736,7.80159156374,19.6000979533,-0.012817696863,0.200938852222,0.207347700653,19.4640965012,19.263157649,66.0536677355,56.0821824395,85.9966383277,0.0772385154425,0.0423922507619,0.0230418685075,0.933017086222,0.773964634177,-0.00766792427285,0.148189104828,0.0975751474738,0.0096092487366,0.00509180717038,14.0547599424,23.2638215539
2016-08-04,20.084,20.224,20.184,19.744,65332.0,217150.0,131866108.8,3.23425742574,-1.45974710736,1.18410622275,2.37812128419,19.7947319689,0.0578159863623,0.243482692129,0.214574698948,19.5748508857,19.3313681935,74.5913340459,62.2518996416,99.2702028545,-0.0254902905604,0.0307491516575,0.00993025728875,5.51063767387,0.211725305672,0.0348544896931,0.129253478317,0.110012073956,0.00569018882631,0.00354098459663,4.90625590383,-0.569034200263
2016-08-05,20.134,20.773,20.423,19.874,98445.0,217150.0,201054223.5,4.87351485149,1.18410622275,-1.46403564609,4.40189981883,20.0041546459,0.125649371226,0.293105555965,0.230280870352,19.7053353648,19.4122298088,70.0835070873,64.8624354569,80.5256503483,0.0271459651899,0.00658427876823,0.0105797177436,1.17326347143,0.203804481547,0.0731967537658,-0.0604336551455,0.0419350386136,0.00666592455245,0.00418292251663,-0.787091160612,0.0654021780056
2016-08-08,20.264,20.813,20.124,20.014,67503.0,217150.0,135843037.2,3.34173267327,-1.46403564609,0.397535281256,3.97038362155,20.0441030973,0.119217458603,0.304791781978,0.245183052677,19.7697453087,19.4649535267,51.3114077286,60.3454262141,33.2433707577,0.00192557646946,0.00704437959143,0.00199700772503,-0.0511893737347,0.0398703667534,0.0647130710537,-0.267853310128,-0.0696398340722,0.00326865504627,0.00271600523918,-1.04362990495,-0.811241871151
2016-08-09,20.134,20.254,20.204,19.784,47236.0,217150.0,95435614.4,2.33841584158,0.397535281256,-1.73233023164,2.32627202534,20.0974020649,0.114676736231,0.316856012821,0.259517644706,19.8365537227,19.5196977099,63.994839195,61.5618972077,68.8607231695,-0.0268582136165,-0.0114919556311,0.00265908468516,-0.0380877299777,0.0395818770592,0.0584648566546,0.247185412129,0.0201584622057,0.00337932598564,0.00281244869828,0.255944599457,0.331534501261
2016-08-10,20.204,20.214,19.854,19.744,48961.0,217150.0,97207169.4,2.42381188119,-1.73233023164,0.201470736376,2.36728115241,20.0162680432,0.0564148450784,0.29477692288,0.266569500341,19.8392377654,19.5444608425,50.4646445697,57.8628129951,35.668307719,-0.00197491853461,-0.00202183582693,-0.00403704027793,-0.508053272769,-0.0696817767318,0.0271729332423,-0.211426339928,-0.0600872354566,0.000135307911656,0.00126862275063,-12.3390273735,-2.518206735
2016-08-11,19.864,20.114,19.894,19.585,40872.0,217150.0,81310756.8,2.02336633663,0.201470736376,1.15612747562,2.65909319393,19.9755120288,0.0171849476277,0.277310092608,0.268717618794,19.8476627246,19.5703526319,53.1137958127,56.2798072676,46.7817729029,-0.00494706638963,-0.00805307941653,-0.00203614451623,-0.695382525578,-0.0592544019432,0.00805838046256,0.052495192735,-0.0273579116796,0.000424661434696,0.00132476355594,-0.368719704901,0.495634332071
2016-08-12,19.724,20.264,20.124,19.605,46066.0,217150.0,92703218.4,2.2804950495,1.15612747562,1.29198966408,3.27469687935,20.0250080192,0.0161519754459,0.278812603448,0.270736615725,19.8901761515,19.6113635481,61.6610940218,58.073569519,68.8361430274,0.00745749229392,0.00102118968598,0.00247783337522,-0.0601091259712,0.00541816140094,0.0075134520014,0.160924258535,0.0318722173812,0.00214198656952,0.00209556347419,0.913559625443,2.21692412079
2016-08-15,20.114,21.113,20.384,20.114,95564.0,217150.0,194797657.6,4.73089108911,1.29198966408,1.71212715856,4.90090266876,20.1446720128,0.0429064923438,0.29755317344,0.276099927268,19.9661490513,19.6685958779,50.1164050236,55.4211813539,39.5068523629,0.0418969601263,0.0259627646009,0.00597572762418,1.65642382181,0.0672156486478,0.019810070864,-0.187228092226,-0.0456728971048,0.00381961925243,0.00291832485948,28.5569440588,1.41167452337
2016-08-16,20.364,21.262,20.733,20.154,95109.0,217150.0,197189489.7,4.70836633663,1.71212715856,0.819948873776,5.34413736555,20.3407813419,0.0969369046626,0.336685492682,0.288217040351,20.0841261203,19.7474406277,50.8297092455,53.8906906511,44.7077464345,0.00705726329749,0.00198866461171,0.00973504701087,1.25925959843,0.131513701534,0.0438866942224,0.0142329487053,-0.0276156275522,0.00590885446797,0.00400866184233,-0.239772103102,0.629098182367
2016-08-17,20.853,21.712,20.903,20.603,123524.0,217150.0,258202217.2,6.11504950495,0.819948873776,1.52609673253,5.30545854662,20.5281875612,0.142163293854,0.377069099009,0.305987452082,20.2101067172,19.8330376182,42.9036053822,50.2283288948,28.254158357,0.0211645188599,0.0222784558896,0.00921332451422,0.46655491372,0.119944598758,0.0616563535248,-0.155934471808,-0.0679590799829,0.00627264517842,0.00433458655013,-0.629500609483,-0.0535921907788
2016-08-18,20.573,21.941,21.222,20.523,149926.0,217150.0,318172957.2,7.42207920792,1.52609673253,-2.20997078503,6.68174535859,20.7594583742,0.198194294771,0.429858886314,0.330761738929,20.3657826069,19.9359237206,45.0339973822,48.4968850573,38.1082220321,0.0105471628592,-0.00388292967044,0.0112660122686,0.394131279587,0.140000300856,0.0809650417942,0.0496553140704,-0.0344714601426,0.00770287321284,0.00518761191989,-0.155230674897,0.222795555633
2016-08-19,21.063,21.262,20.753,20.543,69761.0,217150.0,144775003.3,3.45351485149,-2.20997078503,-1.34920252494,3.46455934082,20.7573055828,0.157031816277,0.428906624102,0.350390715963,20.4253545135,19.9964478894,39.7584090105,45.5840597083,28.1071076148,-0.0309466295976,0.000974516396238,-0.000103701712727,-0.207687504532,-0.00221529027876,0.059344763086,-0.117146793054,-0.0600621121436,0.0029250978362,0.00303593501341,-1.52695006788,-1.00920482867
2016-08-22,20.663,21.372,20.473,20.473,45694.0,217150.0,93549326.2,2.26207920792,-1.34920252494,-0.972011918136,4.39114931861,20.6625370552,0.0808733226298,0.400936542607,0.360499881292,20.4326845883,20.0317480457,26.505606007,39.2245751412,1.06766773853,0.00517354905465,-0.00340748673514,-0.00456555053422,-0.484987663347,-0.0652125192833,0.0288511220993,-0.333333333333,-0.139511149463,0.000358871364551,0.00176532134787,-1.33517979061,-43.0257968183
2016-08-23,20.463,20.733,20.274,20.164,34321.0,217150.0,69582395.4,1.69905940594,-0.972011918136,0.0,2.80655026142,20.5330247035,-0.00307350637042,0.358578939811,0.360115692996,20.4082715748,20.0496926349,24.1144579004,34.1878693943,3.9676349126,-0.0298989331836,-0.0150930493821,-0.00626797916357,-1.03800395817,-0.105646650517,-0.00106570991071,-0.0902129197113,-0.128406891058,-0.00119480205778,0.000895807453416,-1.14026878747,-0.372885726832
2016-08-24,20.394,20.753,20.274,20.234,36930.0,217150.0,74871882.0,1.82821782178,0.0,-1.23310644175,2.55992897307,20.4466831356,-0.0620948462508,0.321306414089,0.352353837214,20.3876144094,20.0663079953,18.6453482984,29.007029029,-2.07801316279,0.000964645733854,0.00347153342591,-0.00420500968882,-19.203259329,-0.10394510548,-0.0215537837765,-0.226797949371,-0.151540311142,-0.00101219573012,0.000828708982072,-17.5001792891,0.329128323644
2016-08-25,20.174,20.174,20.024,19.834,36413.0,217150.0,72913391.2,1.80262376238,-1.23310644175,1.4482620855,1.69796244507,20.3057887571,-0.134166681467,0.268499661298,0.335583002031,20.331673731,20.0631740697,31.0576831793,29.6905804124,33.7918887131,-0.0278995807835,-0.0197687061382,-0.00689081831079,-1.16067338222,-0.164350135808,-0.0475965731378,0.665706785536,0.023565025662,-0.00274385601215,-0.000156178484852,0.93955852169,-0.638716393235
2016-08-26,20.054,20.354,20.314,20.054,26887.0,217150.0,54618251.8,1.33103960396,1.4482620855,-0.935315545929,1.47681401989,20.3085258381,-0.141411319705,0.247200927216,0.317906587068,20.3289546955,20.0817537683,49.5940110084,36.3250572778,76.1319184698,0.00892237533459,0.0110920641323,0.000134793137176,-0.0539972976808,-0.079324994226,-0.0526737494334,0.59683549871,0.223453929602,-0.0001337339749,0.000926059778633,0.953477611783,1.01956126705
2016-08-29,20.204,20.204,20.124,19.924,19709.0,217150.0,39662391.6,0.975693069307,-0.935315545929,0.149075730471,1.3913734844,20.2470172254,-0.168586403144,0.212540085103,0.296833286675,20.2974232039,20.0848831188,56.8721978151,43.1741041236,84.2683851983,-0.00736955880908,-0.0064824972574,-0.00302870888697,-0.192170495937,-0.140213236669,-0.066287712335,0.146755357325,0.188548824395,-0.00155106310614,0.000155830538208,-2.55889098512,-23.469310756
2016-08-30,20.174,20.354,20.154,20.094,23615.0,217150.0,47593671.0,1.16905940594,0.149075730471,2.52555324005,1.29006648804,20.2160114836,-0.178364926145,0.185355207834,0.274537670907,20.2753580956,20.0900028878,45.6071062357,43.9851048276,48.851109052,0.0074242724213,0.00853242320819,-0.00153137331026,-0.0580030347575,-0.127904706802,-0.0751115753151,-0.19807730336,0.0187844246111,-0.00108708913775,0.000254906585676,0.698168886568,0.494380817896
2016-08-31,20.094,20.723,20.663,20.094,36445.0,217150.0,75306303.5,1.80420792079,2.52555324005,-0.871122295891,3.04408846731,20.3650076557,-0.115183164074,0.202548193361,0.260139775398,20.3349953117,20.1324471183,60.5584205854,49.5095434135,82.656174929,0.0181291146703,0.0,0.00737020614873,0.354227501095,0.0927569596089,-0.0524441526063,0.327828612329,0.125597940657,0.00294136437846,0.00211270405354,7.10705116681,5.81280828086
2016-09-01,20.663,20.733,20.483,20.284,34972.0,217150.0,71633147.6,1.73128712871,-0.871122295891,-1.50856808085,2.19206170971,20.4043384371,-0.097261616176,0.199351265288,0.247982073376,20.3577652637,20.1584139984,55.1458512885,51.3883127052,62.6609284552,0.000482555614535,0.0094555588733,0.0019312922485,0.155591731151,-0.0157835427713,-0.0467352676207,-0.0893776496234,0.0379476190272,0.00111974218358,0.00128980247527,-0.560757618564,-0.73795953471
2016-09-02,20.523,20.523,20.174,19.734,45717.0,217150.0,92229475.8,2.26321782178,-1.50856808085,0.198275007435,3.91097452166,20.3275589581,-0.124891049209,0.16992516762,0.232370692225,20.3294936847,20.1595685171,55.3528319955,52.7098191353,60.6388577159,-0.0101287802055,-0.027114967462,-0.00376289970321,-0.284073348963,-0.147609284671,-0.0629536681365,0.00375333233805,0.0257160891364,-0.00138873686112,5.72722951172e-05,-2.82576122048,-2.94838440746
2016-09-05,20.214,20.364,20.214,19.914,24324.0,217150.0,49168533.6,1.20415841584,0.198275007435,-0.0989413277926,2.22617987533,20.2897059721,-0.134793192776,0.14812494674,0.215521543128,20.3117254255,20.1636004788,59.1241102192,54.8479161633,67.6764983311,-0.00774740535009,0.00912131346914,-0.00186215108813,-0.0792862549372,-0.1282930668,-0.0725097857034,0.0681316219564,0.0405635432458,-0.000874013856733,0.000200002380817,0.720895130689,0.505128694623
2016-09-06,20.214,20.304,20.194,19.774,23389.0,217150.0,47231746.6,1.15787128713,-0.0989413277926,-0.792314548876,2.62454194315,20.2578039814,-0.140416026718,0.127761526429,0.197969539788,20.2936138216,20.1658522951,65.8311678191,58.5090000485,80.4755033602,-0.00294637595757,-0.00703022998895,-0.00157232395248,-0.0417145244971,-0.137474616929,-0.0814396699513,0.11344031352,0.0667497352931,-0.00089168219552,0.000111677296469,0.473874449864,0.155641041966
2016-09-07,20.194,20.274,20.034,19.924,27580.0,217150.0,55253772.0,1.36534653465,-0.792314548876,0.299490865529,1.74703004892,20.1832026543,-0.160610823385,0.0975877751722,0.177893186865,20.2536732336,20.1560854585,54.3636356889,57.1272119287,48.8364832094,-0.00147754137116,0.00758571862041,-0.00368259694853,-0.143821165857,-0.236172438607,-0.101411322897,-0.174196091458,-0.023616676387,-0.00196813580298,-0.000484325509,-2.44774793889,-1.34213626443
2016-09-08,20.034,20.134,20.094,19.874,21743.0,217150.0,43690384.2,1.07638613861,0.299490865529,-0.646959291331,1.29391858266,20.1534684362,-0.160434562737,0.0776215851541,0.157838866523,20.2291081208,20.1514865356,64.4475519977,59.567325285,74.2080054232,-0.00690539607379,-0.0025095362377,-0.00147321604966,0.0010974394156,-0.204597245739,-0.112732368763,0.185490101628,0.0427136783676,-0.00121287198544,-0.000228165476813,1.0076305835,0.599951862707
2016-09-09,20.124,20.374,19.964,19.944,25402.0,217150.0,50712552.8,1.25752475248,-0.646959291331,2.05369665398,2.15387697856,20.0903122908,-0.171384407321,0.0507236119473,0.136415815608,20.188322256,20.1375986441,44.5154222621,54.5500242774,24.4462182314,0.0119201350949,0.00352218979571,-0.00313376060251,-0.0682511573357,-0.3465269764,-0.135727348954,-0.309276754785,-0.084229080014,-0.00201619688275,-0.000689174543158,-63.1912757694,-1.12715616507
2016-09-12,20.114,21.103,20.374,19.964,102986.0,217150.0,209823676.4,5.09831683168,2.05369665398,-0.490821635418,5.59045842741,20.1848748605,-0.119420173513,0.061778207162,0.121488293918,20.2168880628,20.1551098556,41.6757775572,50.258608704,24.5101152637,0.0357808972219,0.00100280786201,0.0047068740581,0.30320280952,0.217937855572,-0.109426620532,-0.0637901329597,-0.0786693613841,0.0014149668507,0.000869577940172,5.44245667556,2.50198903334
2016-09-13,19.984,20.753,20.274,19.984,64159.0,217150.0,130075956.6,3.17618811881,-0.490821635418,-2.02229456447,3.79303541482,20.2145832403,-0.0955684995835,0.0617579816787,0.109542231471,20.2256745147,20.163916533,40.3542895028,46.9571689703,27.1485305679,-0.0165853196228,0.00100180324584,0.00147181392168,0.199729017533,-0.000327388640198,-0.0983309754598,-0.0317087798202,-0.0656890395269,0.000434609513076,0.000436945143103,-0.341269238734,-0.687305438066
2016-09-14,19.924,20.274,19.864,19.864,40815.0,217150.0,81074916.0,2.02054455446,-2.02229456447,0.755134917439,2.064035441,20.0977221602,-0.12993670934,0.0283317881328,0.093300142803,20.1700322816,20.1417004935,26.9028596685,40.272399203,0.163780599583,-0.0230810003373,-0.00600480384307,-0.00578102841527,-0.3596185972,-0.541244915026,-0.148272391839,-0.333333333333,-0.142358875414,-0.00275106933946,-0.00110177204141,-2.80053254976,-4.92782561038
2016-09-19,19.884,20.114,20.014,19.874,22454.0,217150.0,44939435.6,1.11158415842,0.755134917439,3.84231038273,1.19916058759,20.0698147735,-0.127222440419,0.0137861175413,0.0773973377506,20.1460273152,20.1322411977,37.3796842235,39.3081608765,33.5227309174,-0.00789188122719,0.000503423278292,-0.00138858456302,0.0208891616179,-0.513404608399,-0.170447810417,0.389431632325,-0.0239429074403,-0.00119013029193,-0.000469637398248,1.05808698933,0.759803193606
2016-09-20,19.974,20.873,20.783,19.954,54297.0,217150.0,112845455.1,2.68797029703,3.84231038273,-1.58783621229,4.42188326998,20.3075431823,-0.0221116452483,0.0635775594704,0.0746333820946,20.2440231129,20.1804455534,54.9887049702,44.5350089077,75.896097095,0.0377349110073,0.00402535976653,0.0118450723896,0.826196972991,3.61170879185,-0.0357112497195,0.471085326495,0.132971065414,0.00486427403883,0.00239438596292,38.5514663587,9.53032123865
2016-09-21,20.483,20.703,20.453,20.413,26496.0,217150.0,54192268.8,1.31168316832,-1.58783621229,3.47137339266,1.41788490686,20.3560287882,0.00144839909548,0.0755386315293,0.0748144319815,20.2761734032,20.2006347717,41.2568377962,43.4422852039,36.8859429808,-0.00814449288555,0.0230029066854,0.00238756630758,1.06550390436,0.188133551499,0.00242585665896,-0.249721596124,-0.0245362857366,0.00158813740452,0.00100043471346,0.289648763173,-0.798433793476
2016-09-22,20.653,21.202,21.163,20.453,86319.0,217150.0,182676899.7,4.27321782178,3.47137339266,0.0425270519303,3.5391957662,20.6250191921,0.105396395812,0.140687179364,0.0879889814581,20.4126082643,20.2719210849,59.1022443341,48.6622715806,79.982189841,0.0241027870357,0.00195953559007,0.0132142868693,71.7675101023,0.862453376716,0.176096364399,0.432544215484,0.120159111157,0.0067288269009,0.00352891451252,66.3554642165,4.53462612846
2016-09-23,21.093,21.242,21.172,20.883,36340.0,217150.0,76939048.0,1.79900990099,0.0425270519303,-3.49045909692,1.69563574532,20.8073461281,0.164568293571,0.19084416494,0.108560018154,20.5294377621,20.3385935971,66.2352938086,54.5199456566,89.6659901126,0.00188661447033,0.0210238106879,0.00884008563839,0.561422402569,0.356514259527,0.233791053783,0.120689993331,0.120374036923,0.00572339880789,0.00328890942059,-0.992177206625,-0.331020604759
