date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-07,11.12,13.02,11.41,11.12,473194.0,843228.0,539914354.0,13.3670621469,-7.68608414239,-3.76862401402,16.6520595968,-1.0,-1529674.42791,0,17,16,12.6457398722,-8.90207596722,-2603159.49269,0,17,14,14.1265326881,-8.77161105696,-2868741.42282,0,24,12,11.85,-4.12621359223,201041.739343,0,14,13,15.2383846818,-8.45725508785,-3823671.78466,0,22,10
2018-02-08,10.75,11.17,10.98,10.67,284126.0,843228.0,311970348.0,8.02615819209,-3.76862401402,-0.455373406193,4.55373406193,-1.0,-2600438.49452,0,18,17,11.8128699361,-6.58617008201,-4474461.65341,0,18,15,13.0776884587,-7.42464023215,-4978274.75342,0,25,13,10.94,-7.67932489451,-1980854.12564,0,15,14,14.0934691844,-7.5133652375,-5958414.19613,0,23,11
2018-02-09,10.56,11.38,10.93,10.4,178510.0,843228.0,195111430.0,5.04265536723,-0.455373406193,2.92772186642,8.96614821592,-1.0,-2681727.20126,-1,19,18,11.3714349681,-3.73689857286,-5141535.41765,0,19,16,12.3617923058,-5.47417959352,-5955470.55266,0,26,14,10.9033333333,-0.335161486898,-2040683.80266,-1,16,15,13.2429342596,-6.03495784901,-7035714.52176,0,24,12
2018-02-12,11.06,11.85,11.25,10.84,168266.0,843228.0,189299250.0,4.75327683616,2.92772186642,0.622222222222,8.97777777778,-0.921727750021,-2189091.15369,0,1,19,11.310717484,-0.533947423511,-5231380.61481,-1,20,17,11.9911948705,-2.99792640182,-6459919.63658,0,27,15,11.3133333333,3.76031794558,-1407950.14323,0,1,16,12.7986864473,-3.35460256446,-7600180.07687,0,25,13
2018-02-13,11.38,11.62,11.32,11.1,122561.0,843228.0,138739052.0,3.46217514124,0.622222222222,0.17667844523,4.59363957597,-0.891525943896,-2112830.97591,0,2,20,11.315358742,0.0410341606751,-5226351.42705,0,1,18,11.767463247,-1.8657992463,-6688593.85801,0,28,16,11.3466666667,0.294637595757,-1371839.06486,1,2,17,12.4935864199,-2.38383859665,-7892345.71912,0,26,14
2018-02-14,11.29,11.39,11.34,11.01,83827.0,843228.0,95059818.0,2.36799435028,0.17667844523,2.29276895944,3.35097001764,-0.866053433158,-2098020.55188,0,3,21,11.327679371,0.108884121784,-5217223.99777,0,2,19,11.624975498,-1.21086206959,-6790096.79272,0,29,17,11.2466666667,-0.881316098707,-1445717.14946,-1,3,1,12.2711214583,-1.78063331202,-8041610.86776,0,27,15
2018-02-22,11.5,11.7,11.6,11.28,123900.0,843228.0,143724000.0,3.5,2.29276895944,3.36206896552,3.62068965517,-0.748969337657,-1813946.47781,0,4,22,11.4638396855,1.20201419935,-5068294.43847,0,3,20,11.616650332,-0.071614482188,-6798969.82706,-1,30,18,11.5266666667,2.48962655602,-1137252.41917,0,1,2,12.179364278,-0.747748937506,-8134256.96112,0,28,16
2018-02-23,11.58,12.13,11.99,11.45,130054.0,843228.0,155934746.0,3.67384180791,3.36206896552,10.0083402836,5.67139282736,-0.545646930357,-1376695.96056,0,5,23,11.7269198428,2.29486947188,-4769837.48418,0,4,21,11.7411002213,1.07130614912,-6659642.17714,0,1,19,11.8566666667,2.86292654714,-764917.370012,0,2,3,12.1675978147,-0.0966098307186,-8146821.45604,-1,29,17
2018-02-26,12.0,13.19,13.19,12.0,141320.0,843228.0,186401080.0,3.99209039548,10.0083402836,5.98938589841,9.0219863533,-0.0605268883934,37682.6883103,0,6,24,12.4584599214,6.23812636595,-3888265.46614,0,5,22,12.2240668142,4.11346963897,-6078326.64776,0,2,20,12.7933333333,7.89991565926,351498.710955,0,3,4,12.1690902361,0.0122655385337,-8145088.09014,0,1,18
2018-02-27,14.13,14.13,13.98,13.58,214522.0,843228.0,299901756.0,6.05994350282,5.98938589841,1.71673819742,3.93419170243,0.361205937449,1322537.73001,0,7,25,13.2192299607,6.10645331857,-2578296.88733,0,6,23,12.8093778762,4.78818604985,-5051155.39998,0,3,21,13.8966666667,8.62428348098,2201597.25186,0,4,5,12.3194216574,1.23535464326,-7880077.34136,0,2,19
2018-02-28,13.7,14.26,14.22,13.51,136694.0,843228.0,194378868.0,3.86141242938,1.71673819742,-1.54711673699,5.27426160338,0.73026769445,1557205.54117,1,8,26,13.7196149803,3.78528114833,-2060871.66604,0,7,24,13.2795852508,3.67080571096,-4549378.28412,0,4,22,13.9966666667,0.719597025666,2299961.84769,1,5,6,12.8076267991,3.96289010386,-7338374.0415,0,3,20
2018-03-01,13.85,14.08,14.0,13.71,85538.0,843228.0,119753200.0,2.41632768362,-1.54711673699,-3.42857142857,2.64285714286,0.862364314726,1424868.26972,0,9,1,13.8598074902,1.02183997167,-1973465.51855,1,8,25,13.5197235005,1.80832642894,-4394697.65805,0,5,23,13.93,-0.476303881877,2259219.76624,0,6,1,13.2158329058,3.1872111284,-7065746.376,0,4,21
2018-03-02,13.8,13.94,13.52,13.51,63332.0,843228.0,85624864.0,1.78903954802,-3.42857142857,1.18343195266,3.18047337278,0.689713880934,1207729.984,-1,10,2,13.6899037451,-1.22587377355,-2051102.55637,0,9,1,13.519815667,0.00068171879342,-4394654.48343,0,6,24,13.6566666667,-1.96219191194,2134950.22807,0,7,2,13.2867310549,0.536463722066,-7031771.05555,0,5,22
2018-03-05,13.56,13.75,13.68,13.42,51066.0,843228.0,69858288.0,1.44254237288,1.18343195266,0.511695906433,2.41228070175,0.671867632314,1268163.1201,0,1,3,13.6849518725,-0.0361717119068,-2052949.70101,-1,10,2,13.5732104447,0.394937172067,-4374486.6218,0,7,25,13.6166666667,-0.292897241884,2119993.13752,-1,8,3,13.3744259804,0.66001882018,-6998066.53448,0,6,23
2018-03-06,14.08,14.6,13.75,13.62,161353.0,843228.0,221860375.0,4.55799435028,0.511695906433,-1.89090909091,7.12727272727,0.670667397161,1350726.78969,1,2,4,13.7174759363,0.23766297486,-2014602.06703,1,1,3,13.6321402964,0.434162956628,-4304433.12626,1,8,26,13.99,2.7417380661,2562380.7997,1,1,4,13.4579230253,0.624303764498,-6897333.24917,0,7,24
2018-03-07,13.54,13.74,13.49,13.18,83638.0,843228.0,112827662.0,2.36265536723,-1.89090909091,-1.77909562639,4.15122312824,0.569910659863,1192574.93514,0,3,1,13.6037379681,-0.829146474644,-2083950.21988,0,2,1,13.5847601976,-0.347561701873,-4333502.49188,0,9,1,13.47,-3.71694067191,2251503.31578,0,2,1,13.4633625855,0.0404190169116,-6893952.68343,1,8,25
2018-03-08,13.45,13.57,13.25,13.23,51910.0,843228.0,68780750.0,1.46638418079,-1.77909562639,1.20754716981,2.56603773585,0.449623105819,1100222.08118,-1,4,2,13.4268689841,-1.30014988882,-2151441.00061,0,3,2,13.4731734651,-0.821411132185,-4376141.94375,0,10,2,13.35,-0.890868596882,2205258.32692,-1,3,2,13.4386227463,-0.183756762488,-6903491.49697,0,9,1
2018-03-09,13.35,13.45,13.41,13.23,58930.0,843228.0,79025130.0,1.66468926554,1.20754716981,5.07084265474,1.64056674124,0.409100746173,1171382.8359,0,1,3,13.418434492,-0.0628180109893,-2155142.86599,-1,4,3,13.4521156434,-0.156294445036,-4385352.3754,-1,11,3,13.3633333333,0.0998751560549,2211143.96986,0,1,3,13.4357554663,-0.0213361150592,-6904748.83423,-1,10,2
2018-03-12,13.55,14.11,14.09,13.31,120115.0,843228.0,169242035.0,3.39307909605,5.07084265474,3.76153300213,5.67778566359,0.289161443995,1780467.10137,0,2,4,13.754217246,2.50239887658,-1854567.22493,0,1,4,13.6647437623,1.58062957906,-4195495.05351,0,1,4,13.8366666667,3.54203043153,2636594.95515,0,2,4,13.4751641448,0.293311966149,-6869517.66742,0,1,3
2018-03-13,13.97,14.94,14.62,13.87,195434.0,843228.0,285724508.0,5.52073446328,3.76153300213,-2.32558139535,7.31874145007,0.217495190231,2515598.54211,1,3,5,14.187108623,3.14733560804,-1239470.83771,0,2,5,13.9831625082,2.33022112564,-3740090.61804,0,2,5,14.4766666667,4.62539147193,3540553.71207,1,3,5,13.5223231476,0.34996978393,-6801121.67267,0,2,4
2018-03-14,14.4,14.49,14.28,14.0,95568.0,843228.0,136471104.0,2.69966101695,-2.32558139535,2.87114845938,3.43137254902,0.0336371653613,2293347.37932,-1,4,1,14.2335543115,0.327379522706,-1208183.83148,0,3,6,14.0821083388,0.707606956229,-3672466.03645,0,3,6,14.2566666667,-1.51968685241,3395320.27896,-1,4,1,13.5290190072,0.0495170801785,-6796389.42435,0,3,5
2018-03-15,14.15,14.8,14.69,14.01,97458.0,843228.0,143165802.0,2.75305084746,2.87114845938,1.42954390742,5.37780803268,0.215645638205,2573163.76587,0,1,2,14.4617771558,1.60341429311,-1051918.28131,0,4,7,14.2847388925,1.4389219914,-3532231.57701,0,4,7,14.5,1.70680383446,3561661.96706,0,1,2,13.5763279466,0.349684920436,-6762309.83137,0,4,6
2018-03-16,14.79,15.3,14.9,14.7,131208.0,843228.0,195499920.0,3.70644067797,1.42954390742,-4.09395973154,4.02684563758,0.455721798019,2760731.36288,1,2,3,14.6808885779,1.51510716673,-853124.100174,1,5,8,14.4898259283,1.43570727732,-3343855.29657,1,5,8,14.9666666667,3.2183908046,3983940.58775,1,2,3,13.7330857224,1.15464046278,-6610811.76553,0,5,7
2018-03-19,14.65,14.9,14.29,14.23,71620.0,843228.0,102344980.0,2.02316384181,-4.09395973154,-0.629811056683,4.68859342197,0.190954717862,2467521.9669,0,3,1,14.4854442889,-1.33128378368,-948470.644761,0,6,1,14.4232172856,-0.459692498116,-3376778.47328,0,6,1,14.4733333333,-3.29621380846,3747865.75479,0,3,1,13.7526088988,0.14216161463,-6600630.15069,0,6,8
2018-03-20,14.1,14.29,14.2,13.91,48652.0,843228.0,69085840.0,1.37435028249,-0.629811056683,-1.33802816901,2.67605633803,0.144503684161,2436880.39937,0,4,2,14.3427221445,-0.985279716812,-996406.473544,0,7,2,14.3488115237,-0.515874928471,-3401876.8203,0,7,2,14.1333333333,-2.34914785813,3633575.01319,-1,4,2,13.764020043,0.0829743958379,-6596593.28038,0,7,9
2018-03-21,14.19,14.55,14.01,13.9,47201.0,843228.0,66128601.0,1.33336158192,-1.33802816901,0.713775874375,4.63954318344,0.17032373141,2373724.13177,-1,5,3,14.1763610722,-1.15989887107,-1051154.86016,0,8,3,14.2358743491,-0.787083824911,-3439027.96392,0,8,3,14.1533333333,0.141509433962,3640254.39999,1,1,3,13.7715537522,0.0547348026001,-6594009.74297,0,8,10
2018-03-22,14.06,14.23,14.11,13.9,34116.0,843228.0,48137676.0,0.963728813559,0.713775874375,-0.637845499646,2.33876683203,0.284407291398,2398075.3095,1,1,4,14.1431805361,-0.234055382395,-1059139.89358,0,9,4,14.1939162328,-0.294735085117,-3449083.14609,0,9,4,14.08,-0.518134715026,3622577.71605,-1,2,1,13.7914748508,0.144653965973,-6589074.72826,0,9,11
2018-03-23,13.85,14.85,14.02,13.5,117541.0,843228.0,164792482.0,3.32036723164,-0.637845499646,4.13694721826,9.62910128388,0.210808120929,2323102.31162,-1,2,1,14.0815902681,-0.435476786154,-1110326.2705,-1,10,5,14.1359441552,-0.408429052532,-3497090.30535,-1,10,5,14.1233333333,0.307765151515,3658752.73972,0,1,2,13.8005244392,0.0656172636226,-6581362.00948,0,10,12
2018-03-26,13.87,14.62,14.6,13.66,101514.0,843228.0,148210440.0,2.86762711864,4.13694721826,1.50684931507,6.57534246575,0.177212677487,2743060.37154,0,1,2,14.340795134,1.84073574814,-923465.821768,0,1,6,14.2906294368,1.09426919002,-3386006.6628,0,1,6,14.2933333333,1.20368185037,3780943.29908,0,2,3,13.8261659132,0.185800721408,-6562500.63505,0,11,13
2018-03-27,14.53,14.85,14.82,14.36,101101.0,843228.0,149831682.0,2.85596045198,1.50684931507,-4.38596491228,3.30634278003,0.0829649046117,2895404.34414,1,2,3,14.580397567,1.67077509124,-754548.789268,1,2,7,14.4670862912,1.23477314408,-3261169.86316,1,2,7,14.6766666667,2.68190298507,4052086.37278,1,3,4,13.8412599856,0.109170340171,-6551463.40449,0,12,14
2018-03-28,14.69,14.69,14.17,14.01,68162.0,843228.0,96585554.0,1.92548022599,-4.38596491228,-0.494001411433,4.79887085392,-0.0196535627385,2596448.20379,0,3,1,14.3751987835,-1.40736068797,-850477.308481,0,3,1,14.3680575275,-0.684510769731,-3307827.48624,0,3,1,14.29,-2.63456734045,3872508.99372,0,4,1,13.8425411495,0.0092561223369,-6550832.48868,0,13,15
2018-03-29,14.17,14.35,14.1,13.84,46548.0,843228.0,65632680.0,1.31491525424,-0.494001411433,0.141843971631,3.6170212766,-0.195825264988,2573453.42609,-1,4,2,14.2375993918,-0.957199923465,-895033.050519,0,4,2,14.2787050183,-0.621883013637,-3336774.89676,0,4,2,14.0966666667,-1.3529274551,3809532.92654,-1,5,2,13.8429946698,0.0032762788315,-6550679.98445,0,14,16
2018-03-30,14.16,14.28,14.12,14.06,36270.0,843228.0,51213240.0,1.02457627119,0.141843971631,-0.42492917847,1.55807365439,-0.280999323488,2578598.10694,1,1,3,14.1787996959,-0.412988835118,-910012.155568,0,5,3,14.2258033455,-0.370493491537,-3350212.6957,0,5,3,14.1533333333,0.401986285174,3824112.9691,0,1,3,13.8453619299,0.0171007808431,-6550059.73913,0,15,17
2018-04-02,14.4,14.45,14.06,13.96,59506.0,843228.0,83665436.0,1.68096045198,-0.42492917847,1.63584637269,3.48506401138,-0.097929505932,2553312.27125,-1,2,1,14.1193998479,-0.418934248402,-934941.256954,-1,6,4,14.1705355637,-0.388503766735,-3373331.00084,-1,6,4,14.1566666667,0.0235515779557,3825514.4293,1,2,4,13.8454171646,0.000398939687395,-6550035.99982,0,16,18
2018-04-03,13.98,14.35,14.29,13.78,77329.0,843228.0,110503141.0,2.18443502825,1.63584637269,-0.489853044087,3.98880335899,0.0554288928211,2679810.6354,1,1,2,14.204699924,0.604133865104,-888224.189299,0,1,5,14.2103570425,0.281016046222,-3351600.311,0,1,5,14.14,-0.117730162468,3816410.47356,-1,3,1,13.8504996635,0.0367088898641,-6547197.33808,0,17,19
2018-04-04,14.18,14.4,14.22,14.08,56543.0,843228.0,80404146.0,1.59725988701,-0.489853044087,-0.84388185654,2.25035161744,0.116878462613,2652112.87473,0,2,1,14.212349962,0.0538556819668,-885179.027474,1,2,6,14.2135713616,0.0226195525564,-3350321.33364,1,2,6,14.2333333333,0.660066006601,3853732.58577,1,1,2,13.85809106,0.0548095495977,-6544098.24171,0,18,20
2018-04-09,14.27,14.27,14.1,13.86,46406.0,843228.0,65432460.0,1.3109039548,-0.84388185654,-2.55319148936,2.90780141844,0.00986605949146,2612951.69329,0,3,2,14.156174981,-0.395254698502,-903521.217012,0,3,1,14.1757142411,-0.266344886754,-3362681.33446,0,3,1,14.0766666667,-1.10070257611,3802653.38203,0,2,1,13.8596362066,0.0111497795756,-6543580.82504,1,19,21
2018-04-10,14.15,14.25,13.74,13.35,58760.0,843228.0,80736240.0,1.65988700565,-2.55319148936,0.436681222707,6.55021834061,-0.106561253935,2462926.16138,-1,4,3,13.9480874905,-1.46994149744,-989894.979402,0,4,2,14.0304761607,-1.02455564421,-3422884.22411,0,4,2,13.78,-2.10750651196,3678816.29938,0,3,2,13.859621923,-0.000103059019651,-6543586.88079,0,20,1
2018-04-11,13.77,13.95,13.8,13.36,69866.0,843228.0,96415080.0,1.97361581921,0.436681222707,-1.01449275362,4.27536231884,-0.423649259567,2493435.33169,1,1,4,13.8740437452,-0.53085231433,-1026983.5072,0,5,3,13.9536507738,-0.547560795725,-3461140.10667,0,5,3,13.7033333333,-0.556361877117,3639945.52048,0,4,3,13.857754506,-0.0134737944547,-6544528.24092,0,21,2
2018-04-12,13.7,13.8,13.66,13.56,42015.0,843228.0,57392490.0,1.18686440678,-1.01449275362,-0.732064421669,1.75695461201,-0.643438127478,2450811.41864,0,2,1,13.7670218726,-0.771381974781,-1059393.12087,0,6,4,13.8557671825,-0.701490906285,-3490613.24709,0,6,4,13.6733333333,-0.218924835806,3630747.3935,0,5,4,13.8390893042,-0.134691388012,-6550187.29958,0,22,3
2018-04-13,13.62,13.68,13.56,13.35,38890.0,843228.0,52734840.0,1.09858757062,-0.732064421669,-2.28613569322,2.43362831858,-0.494827035314,2422341.43328,0,3,2,13.6635109363,-0.751876021334,-1088633.57934,0,7,5,13.7571781217,-0.711538087714,-3518284.96333,0,7,5,13.53,-1.04826913701,3589980.20676,0,6,5,13.8256847325,-0.0968602153031,-6553954.19336,0,23,4
2018-04-16,13.65,13.65,13.25,13.06,43038.0,843228.0,57025350.0,1.21576271186,-2.28613569322,-2.41509433962,4.45283018868,-0.580568549399,2323950.72532,0,4,3,13.4567554682,-1.51319429625,-1153758.43546,0,8,6,13.5881187478,-1.22888118772,-3571173.55188,0,8,6,13.32,-1.55210643016,3523180.65022,0,7,6,13.7837277141,-0.30347153991,-6567015.00149,0,24,5
2018-04-17,13.22,13.25,12.93,12.78,36262.0,843228.0,46886766.0,1.02435028249,-2.41509433962,-1.85614849188,3.63495746326,-0.676979414188,2236374.57438,0,5,4,13.1933777341,-1.95721572485,-1224730.99207,0,9,7,13.3687458319,-1.61444656177,-3629716.61311,0,9,7,12.9866666667,-2.5025025025,3432434.90448,0,8,7,13.6923842286,-0.662690727581,-6591045.49265,0,25,6
2018-04-18,12.98,13.08,12.69,12.5,60958.0,843228.0,77355702.0,1.72197740113,-1.85614849188,0.709219858156,4.57052797478,-0.709391997119,2123227.47461,-1,6,5,12.941688867,-1.90769090457,-1341020.01423,0,10,8,13.1424972212,-1.69236975156,-3732880.08842,0,10,8,12.7566666667,-1.77104722793,3324475.40756,0,9,8,13.5721701916,-0.877962778286,-6644564.34769,0,26,7
2018-04-19,12.6,12.84,12.78,12.55,42654.0,843228.0,54511812.0,1.20491525424,0.709219858156,2.11267605634,2.26917057903,-0.828159041863,2153478.53844,0,1,6,12.8608444335,-0.624682252449,-1367665.21103,-1,11,9,13.0216648142,-0.919402188542,-3772096.26937,-1,11,9,12.7233333333,-0.261301280376,3313329.86274,-1,10,9,13.4346273271,-1.01341835941,-6687790.6944,0,27,8
2018-04-20,12.78,13.3,13.05,12.65,58391.0,843228.0,76200255.0,1.64946327684,2.11267605634,-2.22222222222,4.98084291188,-0.564349294517,2276839.80604,1,2,7,12.9554222168,0.735393260755,-1324724.86314,1,1,10,13.0311098761,0.0725334439231,-3767860.96905,1,1,10,13.0,2.17448257794,3440300.07495,1,1,10,13.4085554416,-0.194064821404,-6699122.33338,0,28,9
2018-04-23,12.99,13.15,12.76,12.61,39428.0,843228.0,50310128.0,1.11378531073,-2.22222222222,1.72413793103,4.23197492163,-0.601102731431,2189222.02826,-1,3,1,12.8577111084,-0.754210142634,-1354461.86064,-1,2,1,12.9407399174,-0.693493950722,-3795204.04854,-1,2,1,12.84,-1.23076923077,3391773.30572,-1,2,1,13.3569303434,-0.385016107168,-6714302.74846,0,29,10
2018-04-24,12.7,13.1,12.98,12.7,39449.0,843228.0,51204802.0,1.11437853107,1.72413793103,2.92758089368,3.08166409861,-0.357436859365,2257237.54551,0,1,2,12.9188555542,0.475546893959,-1335702.01122,0,1,2,12.9538266116,0.10112786658,-3791214.65533,0,1,2,12.9266666667,0.67497403946,3418400.3566,0,1,2,13.3497790675,-0.0535398158959,-6716414.84065,-1,30,11
2018-04-25,12.94,13.41,13.36,12.9,53424.0,843228.0,71374464.0,1.50915254237,2.92758089368,10.0299401198,3.81736526946,-0.169587874271,2413640.62717,0,2,3,13.1394277771,1.70736658506,-1244487.65878,0,2,3,13.0892177411,1.04518250495,-3735376.82518,0,2,3,13.2233333333,2.29499742135,3541008.29884,0,2,3,13.3497862032,5.34518097714e-05,-6716411.98504,0,1,12
2018-04-26,13.48,14.7,14.7,13.4,192980.0,843228.0,283680600.0,5.45141242938,10.0299401198,2.72108843537,8.84353741497,0.295829154166,4349218.47148,0,3,4,13.9197138885,5.93850907886,-98474.1767461,0,3,4,13.6261451607,4.10205888744,-2943761.50109,0,3,4,14.2666666667,7.89009326947,5063638.49799,0,3,4,13.4337566795,0.629002405414,-6595027.10085,0,2,13
2018-04-27,15.03,15.8,15.1,14.71,207557.0,843228.0,313411070.0,5.8631920904,2.72108843537,10.0,7.21854304636,0.394598891497,4913999.42386,0,4,5,14.5098569443,4.2396205874,781488.753513,0,4,5,14.1174301071,3.6054580414,-2195423.44639,0,4,5,15.2033333333,6.56542056075,6426337.49331,0,4,5,13.5917312889,1.17595258844,-6350949.90945,0,3,14
2018-05-02,14.99,16.61,16.61,14.95,207043.0,843228.0,343898423.0,5.84867231638,10.0,4.8163756773,9.9939795304,0.646307212116,6984429.42386,0,5,6,15.5599284721,7.23695300302,2279849.21412,0,5,6,14.9482867381,5.88532491145,-976908.120745,0,5,6,16.0566666667,5.6128042096,7588429.31528,0,5,6,14.2222894096,4.63927741982,-5390419.99462,0,4,15
2018-05-03,17.0,18.27,17.41,17.0,257142.0,843228.0,447684222.0,7.26389830508,4.8163756773,1.37851809305,7.29465824239,0.791491086806,8222921.89828,0,6,7,16.4849642361,5.94498725099,3808555.12581,0,6,7,15.7688578254,5.48939889687,434646.890393,0,6,7,17.56,9.3626738634,9995965.99786,1,6,7,15.1625490904,6.61116964903,-3690410.60873,0,5,16
2018-05-04,17.02,17.95,17.65,16.63,189540.0,843228.0,334538100.0,5.35423728814,1.37851809305,1.30311614731,7.47875354108,0.884983382577,8484206.21763,0,7,8,17.067482118,3.53363145727,4478319.63222,0,7,8,16.3959052169,3.97649213708,1188351.21006,0,7,8,17.41,-0.854214123007,9834058.25299,-1,7,1,16.0535854214,5.87656023818,-2576567.38118,0,6,17
2018-05-07,17.51,18.18,17.88,17.0,164003.0,843228.0,293237364.0,4.63285310734,1.30311614731,6.04026845638,6.59955257271,0.886724348576,8697921.17514,0,8,9,17.473741059,2.38030975028,4868697.5722,0,8,9,16.890603478,3.01720615286,1683182.07074,0,8,9,17.6866666667,1.58912502393,10094679.5243,0,1,2,16.7100876521,4.08944303418,-1905886.45525,0,7,18
2018-05-08,17.86,19.2,18.96,17.86,149979.0,843228.0,284360184.0,4.23669491525,6.04026845638,-4.79957805907,7.06751054852,0.897031742215,9603834.59796,1,9,10,18.2168705295,4.25283554324,5506533.59414,1,9,10,17.5804023186,4.08392063423,2295684.40355,0,9,10,18.6733333333,5.57859027516,10931350.9152,1,2,3,17.535378074,4.93887548054,-1165158.84955,0,8,19
2018-05-09,18.5,18.8,18.05,17.62,114450.0,843228.0,206582250.0,3.23305084746,-4.79957805907,-0.221606648199,6.53739612188,0.790139278498,9054522.8891,0,10,1,18.1334352648,-0.458010966368,5454114.23904,0,10,1,17.7369348791,0.890380991388,2397588.50801,0,10,11,18.1566666667,-2.76686897537,10614682.7609,0,3,1,17.6867255263,0.863097742946,-1066377.31287,0,9,20
2018-05-10,18.21,18.48,18.01,17.63,81890.0,843228.0,147483890.0,2.31327683616,-0.221606648199,-0.499722376458,4.7196002221,0.772992609303,9036375.52068,0,11,2,18.0717176324,-0.340352677118,5426242.75831,0,11,2,17.8279565861,0.513176079127,2439612.49713,0,11,12,18.04,-0.642555535157,10562063.8882,-1,4,2,17.7782694188,0.51758530638,-1023992.25213,0,10,21
2018-05-11,18.25,18.5,17.92,17.74,68582.0,843228.0,122898944.0,1.93734463277,-0.499722376458,7.58928571429,4.24107142857,0.73590629878,9002103.56065,-1,12,3,17.9958588162,-0.419765391048,5397454.40826,-1,12,3,17.858637724,0.172095651186,2451415.16108,0,12,13,18.0533333333,0.0739098300074,10567132.7721,0,1,3,17.8151576453,0.207490535826,-1009762.1362,0,11,22
2018-05-14,17.88,19.4,19.28,17.56,144759.0,843228.0,279095352.0,4.08923728814,7.58928571429,-1.8153526971,9.54356846473,0.719534221933,10100720.9714,1,1,4,18.6379294081,3.5678796909,5913937.10443,0,1,4,18.3324251494,2.65298749345,2835458.97764,0,13,14,18.7466666667,3.84047267356,11123075.7559,0,2,4,18.1820492979,2.05943534093,-711640.335685,0,12,23
2018-05-15,19.33,19.47,18.93,18.6,72344.0,843228.0,136947192.0,2.04361581921,-1.8153526971,1.10935023772,4.59587955626,0.618537158147,9969391.09585,-1,2,1,18.783964704,0.78353819652,5970621.39172,0,2,5,18.5316167662,1.08655355337,2914064.60791,0,14,15,19.0,1.35135135135,11220837.918,0,3,5,18.3272573721,0.798634256124,-653863.93906,0,13,24
2018-05-16,18.96,19.28,19.14,18.65,60884.0,843228.0,116531976.0,1.71988700565,1.10935023772,-0.835945663532,3.29153605016,0.503857127117,10036932.7757,1,1,2,18.961982352,0.947710724446,6028321.81147,0,3,6,18.7344111775,1.09431580531,2980690.9314,0,15,16,19.0233333333,0.122807017544,11228314.9005,0,4,6,18.4401250137,0.615845782783,-616368.784421,0,14,25
2018-05-17,19.0,19.45,18.98,18.7,46568.0,843228.0,88386064.0,1.31548022599,-0.835945663532,0.632244467861,3.95152792413,0.361365438999,9998004.45806,-1,2,1,18.970991176,0.0475099270792,6030534.25375,0,4,7,18.8162741183,0.436965646051,3001039.54761,0,16,17,19.0433333333,0.105134045909,11233210.7827,1,5,7,18.484971772,0.243202029664,-605043.352303,0,15,26
2018-05-18,18.98,19.3,19.1,18.67,50530.0,843228.0,96512300.0,1.42740112994,0.632244467861,-9.42408376963,3.29842931937,0.342183795891,10029951.771,1,1,2,19.035495588,0.340016034985,6047715.264,1,5,8,18.9108494122,0.50262497929,3026437.18781,1,17,18,19.0233333333,-0.105023630317,11227903.9387,0,6,1,18.532111061,0.255014125071,-592157.488564,1,16,27
2018-05-21,18.0,18.15,17.3,17.19,174390.0,843228.0,301694700.0,4.92627118644,-9.42408376963,10.0,5.54913294798,-0.0674950941489,8386485.80244,-1,2,1,18.167747794,-4.55857736927,5252744.95658,-1,6,1,18.3738996081,-2.83937433147,2531278.69814,-1,18,1,17.5466666667,-7.76239705625,9874219.51607,-1,7,2,18.5306802836,-0.00772053138265,-593503.872031,-1,17,1
2018-05-22,17.58,19.03,19.03,17.39,140759.0,843228.0,267864377.0,3.97624293785,10.0,-1.57645822386,8.61797162375,0.046973305105,9794075.80244,1,1,2,18.598873897,2.37302998636,5586770.28443,0,1,2,18.5925997388,1.19027607248,2698820.76783,0,1,2,18.4833333333,5.33814589666,10625611.5943,0,1,3,18.5358660533,0.0279847779293,-589564.762675,0,1,2
2018-05-23,19.03,19.35,18.73,18.58,90641.0,843228.0,169770593.0,2.56048022599,-1.57645822386,-2.82968499733,4.11105178857,0.147095410513,9651184.05257,0,2,1,18.6644369485,0.352510866316,5618722.22186,1,2,3,18.6383998258,0.246335035025,2721148.82174,1,2,3,18.8866666667,2.18214607755,10823403.4969,1,2,4,18.5409133212,0.0272297385443,-587096.631943,1,2,3
2018-05-24,18.74,19.34,18.2,18.11,77527.0,843228.0,141099140.0,2.19002824859,-2.82968499733,1.64835164835,6.75824175824,0.064706554306,9431807.06378,-1,3,2,18.4322184743,-1.24417615646,5522264.97698,-1,3,1,18.4922665506,-0.784044105966,2660364.23434,-1,3,1,18.55,-1.78256265443,10685206.762,-1,3,1,18.5366048709,-0.0232375296429,-588898.167904,0,3,1
