date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,5.62,5.918,5.848,5.61,819606.0,954603.0,479305588.8,5.12574108818,3.50442477876,-0.170998632011,5.26675786594,5.73650964077,0.0334694471149,0.0163983603402,-0.00033636321729,5.70389994701,5.68750158667,50.826293332,47.5893613452,57.3001573056,0.0240526042568,0.00178571428571,0.00981297147534,1.21409505804,4.39735107445,0.925584085165,0.351652530851,0.0352063187156,0.00461454636976,0.00226266757641,4.06680831953,4.63381141155
2016-07-13,5.888,5.898,5.838,5.779,471292.0,954603.0,275140269.6,2.94741713571,-0.170998632011,-0.342583076396,2.03836930456,5.77033976051,0.0419479525176,0.0258811071062,0.00490713084741,5.72453072439,5.69864961729,50.4108061989,48.5298429631,54.1727326706,-0.00337952010814,0.0301247771836,0.00589733511527,0.25332074873,0.578274081637,15.5887855603,-0.00817464949415,0.0197624341097,0.00361695990021,0.00196009274849,-0.791350152484,-0.399026571096
2016-07-14,5.808,5.888,5.818,5.759,342719.0,954603.0,199393914.2,2.14333333333,-0.342583076396,-1.35785493297,2.21725678927,5.78622650701,0.0424209531582,0.0314202265713,0.0102097499922,5.73891061295,5.70749038638,48.8526821688,48.6374560317,49.283134443,-0.00169548999661,-0.00346080636788,0.00275317349673,0.0112758933919,0.214021735714,1.0805946101,-0.0309085322695,0.00221746170994,0.00251197683221,0.00155137965722,-0.955487683309,-0.533149559435
2016-07-15,5.828,5.858,5.739,5.699,321922.0,954603.0,184751035.8,2.01327079425,-1.35785493297,0.174246384388,2.77051751176,5.77048433801,0.0302242927675,0.0290999329719,0.0139877865881,5.7389243648,5.70982443183,40.954199014,46.0763703591,30.7098563238,-0.00509510869565,-0.0104184754298,-0.00272062785371,-0.287515001023,-0.0738471313738,0.370042028339,-0.161679621346,-0.0526566535653,2.39624819346e-06,0.000408944263693,-26.4982014313,-1.9881788623
2016-07-18,5.719,5.789,5.749,5.62,354974.0,954603.0,204074552.6,2.21997498437,0.174246384388,0.0,2.93964167681,5.763322892,0.0220165602688,0.0277481367561,0.0167398566217,5.74047446252,5.71272632577,52.7465863249,48.299775681,61.6402076126,-0.0117787640833,-0.0138620810669,-0.00124104764564,-0.271560779331,-0.0464535852039,0.196748071345,0.28794086064,0.0482547844937,0.000270102483365,0.000508228225431,0.0554900496852,0.543837778493
2016-07-19,5.749,5.759,5.749,5.68,213277.0,954603.0,122612947.3,1.3338148843,0.0,2.06992520438,1.37415202644,5.75854859467,0.015412739924,0.0263728190742,0.0186664491122,5.74178608367,5.7154132646,64.2783149339,53.625955432,85.5830339377,-0.00518224218345,0.0106761565836,-0.00082839317249,-0.299947869431,-0.0495643254897,0.115090142887,0.218625117045,0.110273384832,0.000228486540373,0.000470342648804,-0.104533099991,0.332504940161
2016-07-20,5.749,5.967,5.868,5.69,659061.0,954603.0,386736994.8,4.12170731707,2.06992520438,-0.852079072938,4.72051806408,5.79503239645,0.0253138790557,0.034487623522,0.0218306839942,5.76120360926,5.72671598574,64.2721858885,57.1746989175,78.4671598306,0.0361173814898,0.00176056338028,0.00633558980655,0.642399675885,0.307695753911,0.169514558604,-9.53516806424e-05,0.0661758556454,0.00338179188593,0.00197758597978,3.14170441385,8.64804686585
2016-07-21,5.828,5.908,5.818,5.769,403740.0,954603.0,234895932.0,2.52495309568,-0.852079072938,10.0550017188,2.38913716054,5.8026882643,0.0234129071377,0.0364637509552,0.0247572973864,5.76994151553,5.73347776458,54.5987234461,56.316040427,51.1640894842,-0.00988771577007,0.0138840070299,0.00132110872339,-0.0750960338328,0.0572996116113,0.134059628777,-0.150507755551,-0.015018155001,0.00151668069032,0.00118074282902,-1.11689923992,-0.791478179028
2016-07-22,5.818,6.403,6.403,5.818,564895.0,954603.0,361702268.5,3.53280175109,10.0550017188,-6.65313134468,9.13634233953,6.0027921762,0.0952093230449,0.0842631242894,0.036658462767,5.86733512853,5.78307200424,69.7324822974,60.7881877172,87.6210714579,0.0837846987136,0.00849367308026,0.0344846910237,3.06653144289,1.31087373301,0.480713431473,0.277181551071,0.0794116073539,0.016879480101,0.00864994017549,41.8347989419,25.1028410554
2016-07-29,6.324,6.324,5.977,5.848,1481634.0,954603.0,885572641.8,9.26600375235,-6.65313134468,-6.47482014388,7.96386146896,5.99419478413,0.0801778295801,0.0867696062546,0.0466806914645,5.88420664721,5.79743704096,55.521934977,59.0327701371,48.5002646567,-0.0123379665782,0.00515641113785,-0.00143223217025,-0.157878377706,0.0297458940224,0.273394680001,-0.203786626436,-0.0288776100421,0.00287549940795,0.0024839802639,-1.05148434987,-1.04153240547
2016-08-01,5.868,5.878,5.59,5.511,720264.0,954603.0,402627576.0,4.50446529081,-6.47482014388,2.84436493739,6.56529516995,5.85946318942,0.0163072966687,0.0568727518824,0.0487191035481,5.8389440861,5.78207133422,44.1899185042,54.0851529261,24.3994496603,-0.0705249841872,-0.0576265389877,-0.022477013104,-0.796610899122,-0.344554454752,0.0436671355893,-0.204099811678,-0.0838113678129,-0.00769221134191,-0.00265043097996,-4.0457251379,-14.6936937815
2016-08-02,5.59,5.818,5.749,5.571,493470.0,954603.0,283695903.0,3.0861163227,2.84436493739,4.48773699774,4.2963993738,5.82264212628,-0.00517467986101,0.045484928635,0.0480722685655,5.8251065344,5.77962160576,53.4815381121,53.8839479881,52.6767183601,-0.0102075535897,0.0108873162765,-0.00628403352835,-1.31732297303,-0.200233378385,-0.0132768243978,0.210265597277,-0.00372015104189,-0.00236987227558,-0.0004236766237,-0.653659238763,0.720423994982
2016-08-03,5.68,6.076,6.007,5.61,781730.0,954603.0,469585211.0,4.88886804253,4.48773699774,6.09289162644,7.75761611453,5.88409475085,0.0136854818316,0.0566256947102,0.0497829537944,5.85309014449,5.79646444978,64.0520697571,57.2733219111,77.6095654492,0.0443451357855,0.00700053850296,0.0105540789285,3.6447011601,0.244933133008,0.0355856979501,0.1976482356,0.0629013657974,0.00480396537432,0.00291417763421,3.76674834852,2.67950710015
2016-08-04,5.927,6.611,6.373,5.898,1630939.0,954603.0,1039397424.7,10.1997435897,6.09289162644,9.96391024635,11.1878236309,6.04706316724,0.0705960567671,0.0939054892739,0.0586074608903,5.93307627611,5.83917078683,64.9080184543,59.8182207588,75.0876138451,0.0880513495721,0.0513368983957,0.0276964296604,4.15846337279,0.658354740802,0.177259612443,0.0133633261248,0.0444342804432,0.013665624421,0.00736765271718,0.140961409489,1.62423939105
2016-08-05,6.274,7.008,7.008,6.264,1971766.0,954603.0,1381813612.8,12.3312445278,9.96391024635,5.09417808219,10.6164383562,6.36737544482,0.182545547626,0.172698428157,0.0814256543436,6.09844915671,5.92575072855,76.6053456362,65.4139290513,98.988178806,0.0600514294358,0.0620549338759,0.0529698911239,1.58577540993,0.839066379316,0.389339396498,0.180213900539,0.0935452145093,0.0278730413875,0.0148274378121,-0.618663129197,0.912516947977
2016-08-08,7.008,7.682,7.365,6.938,2130459.0,954603.0,1569083053.5,13.32369606,5.09417808219,3.89680923286,10.1018329939,6.69991696322,0.287225108096,0.260941346904,0.117328792856,6.2933031326,6.03236178569,70.2010547969,67.0096376331,76.5838891243,0.0961757990868,0.107598978289,0.0522258379883,0.573443514953,0.510965384507,0.440931531978,-0.0836010957997,0.0243940182926,0.0319513979513,0.0179911477935,-0.638382893718,-0.0140467182365
2016-08-09,7.335,7.811,7.652,7.147,2121625.0,954603.0,1623467450.0,13.2684490306,3.89680923286,-1.42446419237,8.6774699425,7.01727797548,0.37227142445,0.349998433137,0.163862720912,6.50233341989,6.15233498675,72.1521088204,68.7237946956,79.0087370701,0.0167925019526,0.0301239550303,0.0473679023193,0.296096385575,0.341291586365,0.396611325521,0.027792374761,0.025580754097,0.0332147177545,0.0198882635561,-0.483652046184,-0.0930178596662
2016-08-10,7.543,7.761,7.543,7.375,1651528.0,954603.0,1245747570.4,10.3285053158,-1.42446419237,-1.1799018958,5.11732732335,7.19251865032,0.389161663692,0.40708876072,0.212507928873,6.66243597068,6.25534720996,62.609177901,66.6855890974,54.4563555082,-0.00640122903597,0.0319014971317,0.0249727423444,0.0453707648052,0.163115951895,0.29686561831,-0.132261289038,-0.0296579315391,0.0246223225491,0.0167435979064,-0.846770284895,-0.472791888142
2016-08-11,7.543,7.811,7.454,7.315,1598201.0,954603.0,1191299025.4,9.99500312695,-1.1799018958,-0.939093104373,6.65414542528,7.27967910021,0.364113308355,0.440078746595,0.258022092418,6.78421505211,6.34413630551,51.0808497835,61.4840093261,30.2745306982,0.00644246875403,-0.00813559322034,0.012118209786,-0.0643649096873,0.0810388029809,0.214176307612,-0.184131600255,-0.0780015568838,0.0182784618074,0.0141941114663,-2.41864281909,-0.514742529322
2016-08-12,7.335,7.414,7.384,7.216,1048570.0,954603.0,774264088.0,6.55766103815,-0.939093104373,1.35427952329,2.68147345612,7.31445273347,0.315686913941,0.455326413631,0.29748295666,6.87648965948,6.42116324585,62.3367281385,61.7682489302,63.473686555,-0.0508257585456,-0.0135338345865,0.00477680853564,-0.132998144542,0.0346475878542,0.152935990375,0.22035417192,0.00462298420757,0.0136013682731,0.012141438428,-1.06631447458,-0.605815659242
2016-08-15,7.414,7.781,7.484,7.226,1435922.0,954603.0,1074644024.8,8.98012507817,1.35427952329,10.0614644575,7.41582041689,7.37096848898,0.276124700521,0.470060894486,0.331998544225,6.96995278879,6.4998918943,57.0533142545,60.1966040383,50.7667346868,0.0495009441597,0.00138580931264,0.00772658701447,-0.125321043327,0.0323602593969,0.116025428659,-0.0847560345525,-0.0254442196295,0.0135916919736,0.0122608078072,0.0577233708179,0.617520768693
2016-08-16,7.404,8.237,8.237,7.355,2136672.0,954603.0,1759976726.4,13.3625515947,10.0614644575,-4.21269879811,10.7077819595,7.65964565932,0.326908825521,0.536316560176,0.372862147416,7.16488312898,6.6285665688,71.3688761696,63.9206947487,86.2652390115,0.0586042925074,0.0178522003875,0.0391640760329,0.183917356558,0.14095123944,0.123083681844,0.25091551827,0.061865461847,0.0279672396777,0.0197964330159,2.46756962499,4.06874198913
2016-08-17,8.197,8.217,7.89,7.751,1624729.0,954603.0,1281911181.0,10.1609068168,-4.21269879811,1.76172370089,5.9062103929,7.73643043955,0.290514145655,0.55443348845,0.409176415623,7.27643957067,6.72200608222,57.5220261732,61.7878052236,48.9904680724,-0.00242806847153,0.0538409245411,0.010024586468,-0.111329756265,0.033780288768,0.0973932818297,-0.194018047357,-0.033367746292,0.0155698899323,0.0140964886529,-1.60532490434,-0.744036181026
2016-08-18,7.831,8.326,8.029,7.761,1512322.0,954603.0,1214243333.8,9.45792370231,1.76172370089,2.34151201893,7.03699090796,7.83395362637,0.262753977819,0.573397651759,0.44202066285,7.39221809826,6.8188204465,54.1592268883,59.2449457785,43.987789108,0.0132651819399,0.00129015610889,0.0126057084827,-0.095555305143,0.034204577653,0.0802691601308,-0.0584610714988,-0.0411547138773,0.0159114257,0.0144025999227,0.141691239172,0.257479151177
2016-08-19,7.959,8.564,8.217,7.89,1332299.0,954603.0,1094750088.3,8.33207629769,2.34151201893,-2.65303638798,8.20250699769,7.96163575091,0.247516250303,0.596718319289,0.472960194138,7.5191076216,6.92238930232,52.2782580838,56.9227165469,42.9893411576,0.0285851549363,0.0166215693854,0.0162985550636,-0.0579923761479,0.0406710202916,0.0699956673707,-0.0347303481343,-0.0391970859462,0.0171652840403,0.0151886761981,0.393101449877,0.292950339602
2016-08-22,8.118,8.505,7.999,7.949,954491.0,954603.0,763497350.9,5.96929956223,-2.65303638798,1.73771721465,6.95086885861,7.97409050061,0.188542050013,0.590798975396,0.496527950389,7.59293721828,7.00213824289,37.8497739743,50.5650690227,12.4191838776,-0.00688930406352,0.00747782002535,0.00156434558001,-0.238263953245,-0.00991982934273,0.0498303166816,-0.275993972223,-0.111689109548,0.00981893070183,0.0115204356598,-3.1085392438,-0.904019370189
2016-08-23,7.989,8.207,8.138,7.9,818329.0,954603.0,665956140.2,5.11775484678,1.73771721465,-1.33939542885,3.77242565741,8.0287270004,0.150382287431,0.590516880034,0.515325736318,7.67679303085,7.08627615082,51.0746593054,50.7349324503,51.7541130156,-0.035038212816,-0.0061642973959,0.00685175316151,-0.202393909367,-0.000477481129873,0.0378584647936,0.349404605164,0.00335930378084,0.0110439228142,0.0120160306775,0.150547505775,3.37994855425
2016-08-24,8.098,8.177,8.029,7.93,552263.0,954603.0,443411962.7,3.45380237649,-1.33939542885,-6.17760617761,3.07634823764,8.02881800027,0.0952726960655,0.574871171359,0.527234823326,7.73097871841,7.15610754706,47.4100967569,49.6266538858,42.976982499,-0.0036554161082,0.00379746835443,1.13342831488e-05,-0.366463313645,-0.0264949389316,0.023109823882,-0.0717491334905,-0.0218444868444,0.00705837546268,0.00985445595816,-0.810643980298,-0.998345783498
2016-08-25,7.93,7.93,7.533,7.503,972131.0,954603.0,732306282.3,6.07961851157,-6.17760617761,0.265498473384,5.66839240674,7.86354533351,-0.0171838013057,0.51649494751,0.525086848163,7.70052045404,7.18402550653,33.948651546,44.4006531059,13.0446484262,-0.0302066772655,-0.0538461538462,-0.0205849312752,-1.18036438576,-0.101546619064,-0.0040740388688,-0.28393625265,-0.105306329779,-0.00393976823386,0.0039012772368,-2.22096194029,-1817.16525764
2016-08-26,7.612,7.731,7.553,7.503,532375.0,954603.0,402102837.5,3.3294246404,0.265498473384,2.35667946511,3.01866807891,7.76003022234,-0.0937900785305,0.466468049082,0.513363088347,7.67782499957,7.21135695049,29.9423758844,39.5812273654,10.6646729226,-0.0250945775536,0.0,-0.0131639237495,-4.45805185138,-0.0968584468635,-0.0223272775872,-0.118009861337,-0.108544028147,-0.00294726240954,0.00380447479421,-2.77684374855,0.360506791424
2016-08-29,7.513,7.84,7.731,7.464,547747.0,954603.0,423463205.7,3.42555972483,2.35667946511,-0.245763808046,4.86353641185,7.75035348156,-0.123530156336,0.436156740637,0.497921818805,7.68600576887,7.24984902823,43.6317966889,40.9314171399,49.032555787,0.0140990816195,-0.00519792083167,-0.00124699782133,-0.317091938422,-0.0649804600867,-0.0300786517234,0.457192203361,0.0341118723289,0.00106550609016,0.00533770246092,0.928872083817,0.905271570615
2016-08-30,7.731,7.85,7.712,7.622,406544.0,954603.0,313526732.8,2.54248905566,-0.245763808046,1.54304979253,2.95643153527,7.73756898771,-0.147198993605,0.405922447802,0.479521944604,7.69000488135,7.28408243355,42.2457591961,41.3695311586,43.9982152711,0.00127551020408,0.0211682743837,-0.00164953687393,-0.191603718233,-0.0693197880891,-0.0369533398732,-0.0317666838861,0.0107036122703,0.0005203108873,0.00472194733748,0.395747116162,-0.322806540408
2016-08-31,7.712,7.91,7.831,7.513,744556.0,954603.0,583061803.6,4.65638524078,1.54304979253,0.242625462904,5.06959519857,7.76871265847,-0.147872563867,0.387101592187,0.461037874121,7.71169643807,7.32459484588,54.8640913532,45.8677178902,72.8568382794,0.00764331210191,-0.0143007084755,0.00402499426029,-0.00457591622015,-0.0463656437738,-0.0385468708812,0.298688729881,0.108731875986,0.00282074680702,0.00556177290677,0.976117810957,3.44007534716
2016-09-01,7.831,8.068,7.85,7.682,882688.0,954603.0,692910080.0,5.52025015635,0.242625462904,-1.75796178344,4.91719745223,7.79580843898,-0.146524337875,0.369460162949,0.442722331886,7.73297390913,7.36351374619,51.0838329229,47.6064229011,58.0386529665,0.0199747155499,0.0224943431386,0.00348780830243,0.0091174857345,-0.0455731249746,-0.0397267627293,-0.0689022334484,0.0379069439441,0.00275911678286,0.00531345434445,2.99249402652,-0.133462540098
2016-09-02,7.741,7.9,7.712,7.692,577611.0,954603.0,445453603.2,3.61232645403,-1.75796178344,0.505705394191,2.69709543568,7.76787229265,-0.163684353229,0.340419611119,0.422261787733,7.72974715388,7.38932754276,37.2610168204,44.1579542075,23.4671420461,-0.0208230044621,0.00130174433741,-0.00358348291209,-0.117113754631,-0.0786026606995,-0.0462152972189,-0.270590817321,-0.0724370470079,-0.000417272227902,0.00350563568816,-13.8449616529,-2.02743115486
2016-09-05,7.751,7.89,7.751,7.662,467063.0,954603.0,362020531.3,2.92096935585,0.505705394191,0.645078054445,2.94155592827,7.7622481951,-0.16858089659,0.316898727364,0.401189175659,7.73301682252,7.41611809515,37.8523737867,42.0560940672,29.4449332256,-0.00126582278481,-0.00390015600624,-0.000724020341669,-0.02991454751,-0.0690937977313,-0.0499041416627,0.0158706609955,-0.0475986756632,0.000422998135432,0.00362557380666,0.744568453088,0.797956245522
2016-09-06,7.761,7.86,7.801,7.603,458753.0,954603.0,357873215.3,2.86899937461,0.645078054445,-0.640943468786,3.29444942956,7.7751654634,-0.163746029828,0.298847907017,0.380720921931,7.7434757729,7.44462786588,50.9158497099,45.0093459481,62.7288572335,-0.00380228136882,-0.00770033933699,0.00166411430998,0.0286798021606,-0.0569608483362,-0.0510189580635,0.345116425111,0.0702217347188,0.00135250583598,0.00384429837331,1.95872425117,3.29843585077
2016-09-07,7.9,8.019,7.751,7.731,534143.0,954603.0,414014239.3,3.34048155097,-0.640943468786,-1.79331699136,3.7156495936,7.76711030893,-0.165455477873,0.27731124826,0.360038987197,7.7446333463,7.46732209804,36.2587146214,42.0924688392,24.5912061858,0.0202290076336,0.016835459687,-0.00103601068108,-0.0104396304869,-0.0720656168271,-0.0543230842929,-0.287869792452,-0.0648060318908,0.000149490155872,0.00304840383775,-1.36400636338,-1.62255980546
2016-09-08,7.682,7.761,7.612,7.533,524279.0,954603.0,399081174.8,3.27879299562,-1.79331699136,3.12664214398,2.99527062533,7.71540687262,-0.182159601221,0.246189236434,0.337269037044,7.7242282161,7.47803897967,35.7221840166,39.969040565,27.2284709198,-0.0321735877291,-0.0256111757858,-0.00665671456372,-0.100958418317,-0.112227729751,-0.0632430124579,-0.0147972869532,-0.0504467505176,-0.00263474451111,0.00143517066575,-8.6706888662,-5.42533391331
2016-09-09,7.652,8.128,7.85,7.622,1115112.0,954603.0,875362920.0,6.97380863039,3.12664214398,0.0,6.44585987261,7.76027124842,-0.158852741708,0.237986073476,0.31741244433,7.74357772131,7.50559164784,38.8345521903,39.5908777734,37.3219010239,0.0472877206546,0.0118146820656,0.00581490730599,0.127947466706,-0.0333205589172,-0.0588746387382,0.0871270405021,-0.00946139277407,0.00250504059101,0.00368447774181,2.26732835992,1.87354013009
2016-09-12,7.682,8.059,7.85,7.603,849726.0,954603.0,667034910.0,5.31410881801,0.0,9.97452229299,5.80891719745,7.79018083228,-0.141704707815,0.228847001946,0.299699355854,7.75995037957,7.53110337763,43.9452570157,41.0423375209,49.7510960055,-0.00848917322835,-0.00249278404618,0.00385419309507,0.107949247262,-0.0384017072803,-0.0558046440627,0.131602002269,0.0366614692338,0.00211435319029,0.00339902981494,-0.156300237577,-0.337187526428
2016-09-13,7.89,8.633,8.633,7.89,1493313.0,954603.0,1289177112.9,9.33904315197,9.97452229299,-3.55612185799,8.60650990386,8.07112055485,-0.0290543995453,0.281540356138,0.29606755591,7.89426570579,7.61272534966,62.6301713438,48.2382821285,91.4139497744,0.0712247177069,0.0377482572669,0.0360633120877,0.794965177987,0.230255820456,-0.0121181439741,0.425186142873,0.175329794605,0.0173087867383,0.010837983219,6.36424938707,8.35690329938
2016-09-14,8.643,8.703,8.326,8.257,1269347.0,954603.0,1056858312.2,7.93838023765,-3.55612185799,6.66586596205,5.35671390824,8.1560803699,-0.00150671745635,0.2951258575,0.295879216228,7.96068636644,7.66556050894,46.9103982352,47.7956541641,45.1398863774,0.00810842117456,0.0465145754119,0.0105263964864,0.948141504215,0.0482541883118,-0.000636137524306,-0.25099361492,-0.00917586499586,0.00841378579372,0.00694037376341,0.19268306395,-0.708113429495
2016-09-19,8.396,9.07,8.881,8.267,1288076.0,954603.0,1143940295.6,8.05550969356,6.66586596205,1.33993919604,9.04177457494,8.3977202466,0.0812812787741,0.346680015462,0.306039376075,8.1022730793,7.75559306383,56.7613530783,50.7842204688,68.7156182974,0.042169366885,0.00121109361754,0.0296269612045,54.945932883,0.174685330519,0.0343388764384,0.20999512291,0.0625279924926,0.0177857418742,0.011745071321,56.9511946674,1.81453973759
2016-09-20,8.742,9.446,9.0,8.723,1453992.0,954603.0,1308592800.0,9.09313320826,1.33993919604,-0.544444444444,8.03333333333,8.5984801644,0.138518690838,0.392613557849,0.32335421243,8.24038491325,7.8477713554,50.6117642007,50.7267350461,50.3818225098,0.0414553472988,0.0551590661667,0.0239064784137,0.704189364722,0.132495501148,0.0565771521848,-0.108341125504,-0.00113195441786,0.0170460601121,0.011885395586,-0.987183958343,-0.193083683179
