date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-10-13,6.757,6.887,6.842,6.604,223114.0,144625.0,152654598.8,5.01379775281,-0.364059997088,2.54311604794,4.13621748027,6.64941462175,0.0375933444907,-0.0962246809627,-0.115021353208,6.62695833577,6.72318301673,65.8439459099,56.985109855,83.5616180197,-0.0231205673759,0.0,0.0146941702157,4.08279355413,0.235206180421,0.0392511493561,0.160932096186,0.0842804627516,0.00593492959601,0.00141581993444,3.70496691417,-0.40112667931
2015-10-14,7.021,7.522,7.016,6.966,279806.0,144625.0,196311889.6,6.2877752809,2.54311604794,3.17844925884,7.92474344356,6.77160974784,0.0911345425035,-0.0580622641434,-0.103629535395,6.68681089949,6.74487316364,46.8935658584,53.6212618561,33.4381738629,0.0922027007405,0.0548152634767,0.0183768245827,1.42422013093,0.396596969068,0.0990408954095,-0.287807478571,-0.059030297694,0.00903167949696,0.00322617231377,-0.651165283757,0.250620097148
2015-10-15,7.016,7.284,7.239,6.956,206254.0,144625.0,149307270.6,4.63492134831,3.17844925884,-0.483492195055,4.5310125708,6.92740649856,0.150267924291,-0.00971208271348,-0.0848460448588,6.7717630688,6.78147515152,60.0225398405,55.7550211842,68.5575771531,-0.031640521138,-0.0014355440712,0.0230073433826,0.64885805275,0.83272986583,0.18125614927,0.279973888568,0.039793157682,0.0127044372251,0.00542663842458,-0.544411682817,0.251976002655
2015-10-16,7.328,7.428,7.204,7.065,210875.0,144625.0,151914350.0,4.73876404494,-0.483492195055,-2.47084952804,5.03886729595,7.01960433237,0.176534103417,0.0254877697768,-0.0627792819317,6.83826105822,6.81277328844,52.7790302335,54.7630242007,48.8110422991,0.0197693574959,0.0156699252444,0.0133091415717,0.174795647509,3.62433615206,0.260080042197,-0.120679825051,-0.0177920654055,0.00981989309716,0.00461524022804,-0.730610344176,-0.421526364413
2015-10-19,7.204,7.328,7.026,6.926,203297.0,144625.0,142836472.2,4.56847191011,-2.47084952804,3.4585824082,5.72160546541,7.02173622158,0.162168631364,0.0385761126705,-0.0425082030112,6.86714397234,6.82856785967,43.4778941192,51.0013141735,28.4310540105,-0.0134625740442,-0.0196744515216,0.000303705039267,-0.0813750531785,0.513514638919,0.322894405554,-0.176227870674,-0.0686906919783,0.00422372206537,0.00231837616751,-1.4655439328,-0.97718071916
2015-10-20,6.976,7.289,7.269,6.976,177476.0,144625.0,129007304.4,3.9882247191,3.4585824082,0.343926262209,4.30595680286,7.10415748105,0.17645394712,0.0677755139386,-0.0204514596213,6.92896797659,6.86119246266,60.1886706268,54.0637663246,72.4384792313,-0.00532205240175,0.00721917412648,0.0117380170476,0.0880892663158,0.756929593126,0.518882046934,0.384351101778,0.0600465341088,0.00900286997109,0.00477766402239,2.08250947772,37.6493983635
2015-10-21,7.348,7.89,7.294,6.981,397179.0,144625.0,289702362.6,8.92537078652,0.343926262209,10.0082259391,12.462297779,7.1674383207,0.179721486097,0.0918744691893,0.00201372614083,6.98512674943,6.89325228024,51.603594866,53.2437091717,48.3233662545,0.082453011387,0.000716743119266,0.00890757838877,0.0185178004255,0.355570232525,1.09846368808,-0.142636075385,-0.0151683319276,0.00810492601805,0.0046726305603,-0.789783691022,-0.241134311476
2015-10-22,7.393,8.024,8.024,7.224,370997.0,144625.0,297687992.8,8.33701123596,10.0082259391,0.174476570289,9.97008973081,7.45295888047,0.265485290608,0.167942032771,0.0351993874669,7.14495340336,6.97701137059,67.7357299107,58.0743827514,87.0584242292,0.0169835234474,0.0348087666523,0.0398357888816,0.477203958046,0.82795105379,16.4797291216,0.31261649671,0.090727593077,0.0228809955306,0.0121508813181,24.7700130189,3.47212330255
2015-10-23,8.093,8.187,8.038,7.691,384365.0,144625.0,308952587.0,8.63741573034,0.174476570289,3.15999004728,6.17068922618,7.64797258698,0.306468286521,0.226742066543,0.073507923282,7.28234518746,7.05560312092,68.4770457469,61.5419370832,82.3472630743,0.0203140578265,0.0646456256921,0.0261659442428,0.154370119035,0.350121007836,1.08832961515,0.0109442363315,0.0597088452353,0.0192292064541,0.0112643861608,-0.676511235014,-0.343154862062
2015-10-26,8.187,8.54,8.292,7.894,292969.0,144625.0,242929894.8,6.58357303371,3.15999004728,-2.46020260492,7.79064158225,7.86264839132,0.347169118202,0.290488622158,0.116904063057,7.43767669708,7.14718807492,66.1879995382,63.0906245682,72.3827494781,0.0431171369244,0.0263944870628,0.0280696356974,0.132806014425,0.281141283519,0.590360029745,-0.0334279346276,0.0251647503863,0.0213298745972,0.0129804571539,-0.139690924282,0.0727545483133
2015-10-27,8.143,8.192,8.088,7.616,193598.0,144625.0,156582062.4,4.35051685393,-2.46020260492,-5.46488625124,7.12166172107,7.93776559421,0.326311241254,0.320848588841,0.157692968214,7.53772643599,7.21687784715,71.4401478403,65.8737989922,82.5728455364,-0.0407494145199,-0.0352166202179,0.00955367697435,-0.0600798742009,0.104513445164,0.348909217439,0.0793519722417,0.0441139145962,0.0134517461548,0.0097506559919,-1.45238820291,-0.659643713323
2015-10-28,7.83,8.341,7.646,7.602,169052.0,144625.0,129257159.2,3.79892134831,-5.46488625124,-0.640857964949,9.66518441015,7.84051039614,0.236842025401,0.30571923409,0.187298221389,7.55438390738,7.24866467329,49.6114291872,60.4530090572,27.9282694471,0.0181884765625,-0.00183823529412,-0.0122522134115,-0.274183676629,-0.0471541882284,0.18773984351,-0.305552540316,-0.0822905315612,0.00220988006496,0.00440451214642,-3.56365264202,-2.28246050651
2015-10-29,7.82,7.885,7.597,7.413,135295.0,144625.0,102783611.5,3.04033707865,-0.640857964949,-1.38212452284,6.21297880742,7.75934026409,0.158679548559,0.286472939238,0.207133164959,7.56094022932,7.27446729008,46.0686364073,55.6582181739,26.889472874,-0.0546697038724,-0.024861878453,-0.0103526591952,-0.33001945795,-0.0629541510819,0.105900330621,-0.0714108187961,-0.0793143461028,0.000867883075892,0.00355963725135,-0.203643710695,0.155037637084
2015-10-30,7.582,7.676,7.492,7.249,124251.0,144625.0,93088849.2,2.79215730337,-1.38212452284,-2.44260544581,5.69941270689,7.67022684273,0.0841920817364,0.259753216044,0.217657175176,7.55033404019,7.29058082415,49.6819793066,53.6661385515,41.713660817,-0.0265060240964,-0.0221232969108,-0.0114846647179,-0.469420712996,-0.0932713688949,0.0508079438613,0.0784339016991,-0.0357912935012,-0.0014027606097,0.00221508097096,-0.422403139233,-0.109344420729
2015-11-02,7.299,7.597,7.309,7.249,94321.0,144625.0,68939218.9,2.11957303371,-2.44260544581,1.21767683678,4.76125324942,7.54981789515,0.00576534975355,0.221260518772,0.218377843895,7.51320572632,7.29194520755,38.8684459745,48.7335743592,19.1381892053,-0.0102918186555,0.0,-0.0156982251041,-0.931521472867,-0.148189492544,0.0033110267034,-0.217655042794,-0.0919120384929,-0.0049174399011,0.000187143305767,-0.984406412154,-0.366885798563
2015-11-03,7.403,7.472,7.398,7.249,91115.0,144625.0,67406877.0,2.04752808989,1.21767683678,6.70451473371,3.01432819681,7.4992119301,-0.0363155097126,0.195680650325,0.213838405181,7.49548176842,7.2998011181,48.1843451489,48.5504979558,47.4520395353,-0.0164538633671,0.0,-0.00670293850181,-7.29892569662,-0.115609728248,-0.020787084592,0.239677685609,-0.00375667916445,-0.00235904067326,0.00107734086428,-6.83548840173,0.573012970743
2015-11-04,7.597,7.909,7.894,7.547,203234.0,144625.0,160432919.6,4.56705617978,6.70451473371,-1.6341525209,4.58576133772,7.6308079534,-0.00137918349325,0.212976415498,0.213666007245,7.55679226559,7.34381585009,64.0750146297,53.7253368471,84.7743701949,0.0584850107066,0.0411091184991,0.0175479803112,0.962022190955,0.0883877130637,-0.000806206614336,0.329789051436,0.106586731531,0.00817966063557,0.00602957961193,1.13180325858,3.61795335083
2015-11-05,7.894,7.949,7.765,7.666,164692.0,144625.0,127883338.0,3.70094382022,-1.6341525209,2.30521571153,3.64455891822,7.6755386356,0.000229666359091,0.213809548719,0.213694715539,7.58882422473,7.37501467601,54.3774538049,53.9427091664,55.2469430821,0.00505752939689,0.0157678547767,0.00586185400978,1.16652342507,0.00391185671479,0.000134360609142,-0.151346993532,0.00404599267407,0.00423883018277,0.00424831266961,0.212574341876,-0.665952781698
2015-11-06,7.81,7.944,7.944,7.76,168771.0,144625.0,134071682.4,3.79260674157,2.30521571153,2.25327291037,2.31621349446,7.76502575707,0.0201763185729,0.226304914647,0.216216755361,7.64346665169,7.41716173705,69.5849692033,59.1567958453,90.4413159192,-0.000629009938357,0.0122619358205,0.0116587415835,86.8505613655,0.0584415710308,0.0118020692054,0.279665823503,0.0966597110075,0.00720038115876,0.00571484436139,73.4524794781,0.988917083913
2015-11-09,7.934,8.277,8.123,7.845,203845.0,144625.0,165583293.5,4.58078651685,2.25327291037,-0.492428905577,5.31823218023,7.88435050471,0.0505251276641,0.247794960151,0.222532396319,7.71724101297,7.46944605282,67.8405967528,62.0513961478,79.4189979628,0.041918429003,0.0109536082474,0.0153669480794,1.50417971353,0.0949605780195,0.0292097665949,-0.0250682362938,0.0489309852085,0.00965195043556,0.00704910013129,-0.982680829117,0.318062328547
2015-11-10,8.168,8.317,8.083,7.919,197690.0,144625.0,159792827.0,4.44247191011,-0.492428905577,1.90523320549,4.92391438822,7.95056700314,0.0577355787028,0.258617133008,0.229749343657,7.77351162636,7.51489449335,58.9624078855,61.0217333937,54.843756869,0.00483266884137,0.00943275971957,0.00839847218739,0.142710199302,0.0436739022077,0.0324309963728,-0.130868378114,-0.0165937080879,0.00729154542335,0.00608457979487,-0.905124236141,-0.453471688458
2015-11-11,8.098,8.341,8.237,7.914,193589.0,144625.0,159459259.3,4.35031460674,1.90523320549,3.43571688722,5.18392618672,8.04604466876,0.0746950339193,0.276433739856,0.239086222897,7.84481753,7.56838379014,64.522947958,62.1888049151,69.1912340437,0.00288565588554,-0.000631392852633,0.0120089127709,0.293743573677,0.0688918272386,0.04063941638,0.0943065297355,0.0191255058898,0.00917293329762,0.00711777082647,1.05832221602,0.429892545086
2015-11-12,8.237,8.689,8.52,8.143,262452.0,144625.0,223609104.0,5.89779775281,3.43571688722,-6.05633802817,6.40845070423,8.20402977917,0.113170645592,0.309817876391,0.253232553596,7.94869175615,7.63887387976,66.0311716545,63.4695938283,71.1543273071,0.0417216161132,0.0289360626737,0.0196351271857,0.515102673544,0.12076722817,0.0591683223213,0.0233749967147,0.0205951684532,0.0132411271208,0.00931375727946,0.753579379102,0.635046199466
2015-11-13,8.341,8.441,8.004,7.979,198246.0,144625.0,158676098.4,4.45496629213,-6.05633802817,4.2103948026,5.77211394303,8.13735318612,0.0608766465773,0.291280457707,0.260842134418,7.95720071674,7.66592025904,45.8245329068,57.5879068544,22.2977850114,-0.0285418345034,-0.0201399975439,-0.00812729778568,-0.462080946352,-0.0598332765716,0.030049773278,-0.306016662153,-0.0926693652672,0.00107048566646,0.00354062388027,-1.89706571153,-1.41391622824
2015-11-16,7.894,8.341,8.341,7.82,138290.0,144625.0,115347689.0,3.10764044944,4.2103948026,3.332933701,6.24625344683,8.20523545741,0.0631655362057,0.300320594546,0.268737826444,8.01624676032,7.71592616577,63.8830219378,59.6862785489,72.2765087157,-0.0118469375666,-0.0199273091866,0.00834205788321,0.0375988126334,0.0310358508466,0.030270002365,0.39407906389,0.0364377142544,0.00742045421246,0.00652314465169,1.08136845488,2.02642453903
2015-11-17,8.456,8.714,8.619,8.312,279901.0,144625.0,241246671.9,6.28991011236,3.332933701,-3.39946629539,4.66411416638,8.34315697161,0.091871484248,0.326157504099,0.280221761975,8.10897802796,7.78282052387,68.0447343599,62.4724304859,79.1893421079,0.04471885865,0.062915601023,0.0168089648265,0.454455859422,0.0860310948409,0.0427328585744,0.0651458289824,0.0466799405949,0.0115679158109,0.00866964725343,11.0869736992,1.01496621838
2015-11-18,8.679,8.778,8.326,8.232,207424.0,144625.0,172701222.4,4.66121348315,-3.39946629539,2.33005044439,6.55777083834,8.33743798107,0.0625411537138,0.319309983046,0.288039406189,8.14236602366,7.82305604062,51.1018619786,58.6822409835,35.9411039689,0.00734450309846,-0.00962463907603,-0.000685470806212,-0.319253909679,-0.0209945224833,0.0278980624457,-0.248996083836,-0.0606697942267,0.00411741104522,0.00516978602132,-1.70249706998,-1.04078007262
2015-11-19,8.391,8.59,8.52,8.247,136150.0,144625.0,115999800.0,3.0595505618,2.33005044439,3.08685446009,4.02582159624,8.39829198738,0.0603882131284,0.325782039394,0.29558793283,8.20046355848,7.87468151909,60.5985202307,59.3210007325,63.1535592269,-0.0214171793119,0.0018221574344,0.00729888563462,-0.0344243823072,0.0202688819392,0.0262065761797,0.185837812642,0.0108850605967,0.00713521532346,0.00659914465713,0.892172401767,11.6479890441
2015-11-20,8.565,8.858,8.783,8.49,224987.0,144625.0,197606082.1,5.05588764045,3.08685446009,-1.69645906866,4.18991233064,8.52652799159,0.0840515954063,0.348120179959,0.306094382256,8.29008454949,7.94196436953,66.9388685596,61.8602900082,77.0960256623,0.0311990686845,0.0294652600946,0.0152692957567,0.391854321432,0.0685677473389,0.0355442433837,0.10462876494,0.0428059075929,0.0109287713266,0.00854419956855,12.3830458288,1.09200370044
2015-11-23,8.739,9.086,8.634,8.58,204930.0,144625.0,176936562.0,4.60516853933,-1.69645906866,2.76812601344,5.86055130878,8.56235199439,0.0698783495351,0.349768350715,0.314829175948,8.3429946188,7.99322626808,48.183224626,57.3012682141,29.9471374497,0.0257394445699,0.0106007067138,0.00420147600988,-0.168625542474,0.00473448783266,0.0285362757314,-0.280190632694,-0.0736986812293,0.00638233168721,0.00645456163846,-1.43032712223,-0.724841533177
2015-11-24,8.669,8.907,8.873,8.396,140923.0,144625.0,125040977.9,3.16680898876,2.76812601344,2.06243660543,5.75904429167,8.66590132959,0.0820960633552,0.366139215545,0.325091183867,8.42453390821,8.05839469267,63.2376096333,59.2800486872,71.1527315254,-0.0197006383447,-0.0214452214452,0.0120935620576,0.174842621518,0.0468048775595,0.0325954794009,0.312440379906,0.0345329263157,0.00977338391569,0.00815295631588,2.03686914184,1.87840797594
2015-11-25,8.878,9.066,9.056,8.848,163276.0,144625.0,147862745.6,3.66912359551,2.06243660543,-1.20362190813,2.40724381625,8.79593421973,0.102879954802,0.389391155618,0.337951178217,8.52168253772,8.1322913821,73.9626877677,64.174261714,93.5395398751,0.017851128326,0.0538351595998,0.0150051200896,0.253165506331,0.063505735214,0.0395581147336,0.169599676469,0.0825608806882,0.0115316325585,0.00917015016642,0.447962196708,0.24075272597
2015-11-26,9.131,9.185,8.947,8.907,161942.0,144625.0,144889507.4,3.63914606742,-1.20362190813,-9.99217614843,3.10718676651,8.84628947982,0.0904394346011,0.394475824843,0.349256107542,8.58711599345,8.19264016861,54.1046215814,60.8177150031,40.6784347378,0.0131259651445,0.00666817359855,0.00572483363702,-0.120922683384,0.0130579987532,0.0334513682857,-0.268487622418,-0.0523036279848,0.00767846671665,0.00742088344793,-1.4776428082,-0.618474653796
2015-11-27,8.947,8.947,8.053,8.053,162433.0,144625.0,130807294.9,3.65017977528,-9.99217614843,1.60188749534,11.1014528747,8.58185965321,-0.0425732124905,0.322647849736,0.343934455981,8.50494430215,8.18229645242,36.0697477209,52.5683925757,3.07245801127,-0.0259118127382,-0.0958796452229,-0.0298916090424,-1.4707372694,-0.182084605909,-0.015237103794,-0.333333333333,-0.135640124378,-0.0095691838055,-0.00126256200449,-11.162625144,-6.22139348279
2015-11-30,8.024,8.242,8.182,7.299,136980.0,144625.0,112077036.0,3.07820224719,1.60188749534,-2.17550721095,11.5252994378,8.44857310214,-0.11351741696,0.272986070381,0.329744778861,8.45526056336,8.18227449298,55.2589410398,53.4652420638,58.8463389919,-0.0787973622443,-0.0936297032162,-0.0155311967868,-1.66640477236,-0.153919449316,-0.0412569222803,0.532002426726,0.0170606222501,-0.0058417476973,-2.68377446735e-06,-0.133040419271,0.480416167467
2015-12-01,8.063,8.197,8.004,7.885,97335.0,144625.0,77906934.0,2.18730337079,-2.17550721095,-2.42378810595,3.89805097451,8.30038206809,-0.180764628059,0.216766886324,0.307149200354,8.3858358613,8.16906897498,49.5529692402,52.1611511226,44.3366054755,-0.0054598398447,0.0802849705439,-0.0175403624086,-0.592395536301,-0.205941585146,-0.0685244466505,-0.10325879744,-0.0243913782271,-0.00821082940439,-0.00161391774497,0.644506817235,-0.129363219678
2015-12-02,7.944,7.984,7.81,7.497,107241.0,144625.0,83755221.0,2.40991011236,-2.42378810595,4.58386683739,6.23559539052,8.13692137873,-0.2437995915,0.154774455666,0.276674251416,8.2972457288,8.14247127313,54.4589952361,52.9270991604,57.5227873875,-0.025985116506,-0.0492073557387,-0.0196931524385,-0.348712931938,-0.285986626967,-0.0992187148864,0.0990056917098,0.0146842625472,-0.0105642578717,-0.00325590369378,0.411351182496,-0.122733497731
2015-12-03,7.894,8.237,8.168,7.845,95205.0,144625.0,77763444.0,2.13943820225,4.58386683739,0.416258570029,4.79921645446,8.14728091915,-0.22987963333,0.132999480585,0.24793929725,8.27736177052,8.14436228994,63.7719832186,56.5420605132,78.2318286296,0.0316883767535,0.046418567427,0.00127315233136,0.0570959044019,-0.140688429417,-0.103858432865,0.171009177495,0.0683007648271,-0.00239645286235,0.0002322411393,1.16373325785,1.06464949354
2015-12-04,8.073,8.426,8.202,8.058,113403.0,144625.0,93013140.6,2.54838202247,0.416258570029,3.51133869788,4.4867105584,8.16552061277,-0.209285432338,0.117135902038,0.221778618208,8.26576765198,8.14863174994,55.55813374,56.2140849221,54.2462313757,0.022945247056,0.0271510516252,0.0022387461285,0.0895868881187,-0.11927549248,-0.105512435231,-0.128800282885,-0.00580055958504,-0.00140070216368,0.000524222751004,0.569059796094,0.758427545052
2015-12-07,8.431,8.49,8.49,8.267,112840.0,144625.0,95801160.0,2.53573033708,3.51133869788,0.117785630153,2.62661955241,8.27368040851,-0.152691150239,0.126346649308,0.202692224428,8.30026493629,8.17391828698,70.37208916,60.9334196681,89.2494281438,0.00759553762165,0.0259369570613,0.0132459154625,0.27041672928,0.0786329990143,-0.0860605676696,0.266638823567,0.0839528874747,0.00417351246291,0.00310316355156,2.0184855726,4.91666705474
2015-12-08,8.48,8.684,8.5,8.371,131516.0,144625.0,111788600.0,2.95541573034,0.117785630153,-2.74117647059,3.68235294118,8.34912027234,-0.11163408759,0.132920919684,0.188737963479,8.33099340763,8.19807248795,60.652745276,60.8398615374,60.2785127532,0.0228504122497,0.0125801378977,0.00911805388948,0.268889602211,0.0520335949687,-0.0688445794514,-0.138113618624,-0.00153541572428,0.00370210729127,0.00295503332873,-0.00564730988645,-0.311632788589
2015-12-09,8.515,8.57,8.267,8.197,82374.0,144625.0,68098585.8,1.8511011236,-2.74117647059,-2.34667956937,4.51191484214,8.32174684823,-0.113228680103,0.117970038415,0.174584378466,8.32114826799,8.20317822958,46.6907488614,56.1234906454,27.8252652934,-0.0131275909719,-0.0207860470673,-0.00327859980705,-0.0142841003735,-0.112479520188,-0.0749906629909,-0.230195621832,-0.0775210655123,-0.0011817485807,0.000622797815115,-1.05312254641,-1.35957232177
2015-12-10,8.197,8.341,8.073,8.019,80301.0,144625.0,64826997.3,1.80451685393,-2.34667956937,1.78372352285,3.9886039886,8.23883123215,-0.136237063752,0.089436213621,0.157554745497,8.28297161138,8.19353539776,36.7172280194,49.6547364367,10.8422111847,-0.0267211201867,-0.0217152616811,-0.00996372727844,-0.203202789511,-0.241873489042,-0.0975438531136,-0.213608071946,-0.115259299346,-0.00458790726772,-0.00117549948945,-13.2258024095,-2.03901905229
2015-12-11,8.078,8.386,8.217,7.919,92832.0,144625.0,76280054.4,2.08611235955,1.78372352285,0.304247292199,5.68333941828,8.23155415477,-0.128009806775,0.0775486162626,0.14155351965,8.27282213271,8.19527351644,45.7486730693,48.3527153142,40.5405885795,0.00539503656636,-0.0124703828408,-0.000883265742301,0.0603892711021,-0.13291704643,-0.101559783531,0.245972954308,-0.0262214889435,-0.00122534268497,0.000212132931654,1.29718721503,0.911351874894
2015-12-14,7.944,8.277,8.242,7.894,68401.0,144625.0,56376104.2,1.5371011236,0.304247292199,0.0,4.64693035671,8.23503610318,-0.115532785539,0.0693455286883,0.127111921458,8.26808026614,8.19873473745,60.7863216459,52.4972507581,77.3644634214,-0.0129978535655,-0.00315696426316,0.000423000121876,0.0974692607574,-0.105779934829,-0.102022176687,0.328701305801,0.0857146370568,-0.000573186089834,0.000422343561476,0.614016181659,1.4789047074
2015-12-15,8.307,8.307,8.242,8.153,66597.0,144625.0,54889247.4,1.49656179775,0.0,-0.788643533123,1.86847852463,8.23735740212,-0.10397372107,0.0621283457889,0.114115206324,8.2640679175,8.20193957171,59.7882836946,54.9275950703,69.5096609433,0.00362450163103,0.032809728908,0.000281880845619,0.100050080285,-0.104075677783,-0.102246232963,-0.0164187916655,0.0462946969047,-0.000485281771236,0.000390893761755,0.0264782917968,-0.333615214179
2015-12-16,8.207,8.361,8.177,8.173,78417.0,144625.0,64121580.9,1.76217977528,-0.788643533123,3.76666259019,2.2991317109,8.21723826808,-0.101655278534,0.0505806572405,0.101408296507,8.25067285327,8.20009219603,40.5680756546,50.1410885984,21.422049767,0.00650054171181,0.00245308475408,-0.00244242577535,0.0222983510902,-0.185868276417,-0.111351591309,-0.321471145387,-0.0871421089122,-0.00162088022078,-0.000225236441468,-0.777128103979,-9.66474545295
2015-12-17,8.227,8.485,8.485,8.177,108820.0,144625.0,92333770.0,2.44539325843,3.76666259019,-1.87389510902,3.62993517973,8.30649217872,-0.0574105452419,0.0655267057311,0.0942319783521,8.28672318354,8.2211964778,60.3787171031,53.5536314333,74.0288884426,0.0148307618706,0.000489416370978,0.0108617892932,0.435242851429,0.295489408522,-0.0707665783018,0.488330815027,0.0680588102548,0.00436938064416,0.00257366396269,18.5190599371,5.44713178303
2015-12-18,8.441,8.535,8.326,8.292,95915.0,144625.0,79858829.0,2.15539325843,-1.87389510902,10.0288253663,2.91856834014,8.31299478581,-0.0486814549422,0.0638060690132,0.0881467964843,8.29276577068,8.22895970167,44.9164012511,50.6745547059,33.4000943416,0.00589275191514,0.0140638375932,0.000782834312435,0.152046810615,-0.0262585567019,-0.0645766116152,-0.256088843781,-0.0537606255696,0.000729188970671,0.000944293678825,-0.650662130083,-0.9279276838
2015-12-21,8.297,9.161,9.161,8.252,314506.0,144625.0,288118946.6,7.0675505618,10.0288253663,-1.41905905469,9.92249754394,8.59566319054,0.0643099955973,0.128340543733,0.096185545934,8.4263402675,8.29799972377,63.2776008341,54.875570082,80.0816623384,0.073345049795,-0.00482392667631,0.0340031976456,2.32103684398,1.01141593139,0.0911972955375,0.408786079728,0.0829018705827,0.0161073519392,0.00838988457854,14.2652780719,42.4360082402
