date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-11,11.49,11.53,11.15,11.1,109703.0,138168.0,122318845.0,3.62056105611,-3.71329879102,0.717488789238,3.85650224215,11.4433099896,-0.0195909531225,0.30730634708,0.317101823642,11.3780475427,11.0707411956,48.5735444512,57.9671698548,29.7862936439,-0.00945017182131,-0.0203000882613,-0.0126536184545,-1.275466845,-0.134617052432,-0.00766347623595,-0.27552305388,-0.0749523491835,-0.00363090771195,0.000573072563146,-2.43956008511,-28.4467176013
2016-08-12,11.19,11.26,11.23,11.0,76347.0,138168.0,85737681.0,2.5197029703,0.717488789238,1.69189670525,2.31522707035,11.3722066598,-0.0709903521054,0.272732853576,0.308228029629,11.3552709977,11.0825381441,61.8695424546,59.2679607214,67.0727059211,-0.0234171725932,-0.00900900900901,-0.0062135282484,-2.62362931816,-0.112504976982,-0.0279840522873,0.27372921111,0.0224401306786,-0.00200179731607,0.00106559698786,-1.05699530994,0.508952457294
2016-08-15,11.29,11.52,11.42,11.16,104388.0,138168.0,119211096.0,3.44514851485,1.69189670525,2.45183887916,3.1523642732,11.3881377732,-0.0808544680231,0.257693987114,0.298121221126,11.3652293057,11.1075353186,65.3204357105,61.2854523845,73.3904023626,0.0230905861456,0.0145454545455,0.00140088145536,-0.138950091458,-0.0551413819955,-0.0327900370225,0.0557769318949,0.0340401734507,0.000876976696631,0.00225554599367,0.947038977459,1.22545668087
2016-08-16,11.41,11.88,11.7,11.31,174614.0,138168.0,204298380.0,5.76283828383,2.45183887916,-0.0854700854701,4.87179487179,11.4920918488,-0.0524965167567,0.265310898153,0.291559156531,11.4167324895,11.1514215913,66.3539746842,62.9749598177,73.1120044172,0.03125,0.0134408602151,0.00912827695637,0.350728314214,0.0295579696055,-0.0220113971418,0.0158225976672,0.0275678381657,0.00453164492754,0.00395103607021,3.5241315823,5.51609522095
2016-08-17,11.68,12.29,11.69,11.6,220864.0,138168.0,258190016.0,7.28924092409,-0.0854700854701,4.53378956373,5.90248075278,11.5580612325,-0.038562879762,0.26745735668,0.286738796561,11.4587736449,11.1913162883,48.5838092098,58.1779096151,29.3956083992,0.0345117845118,0.025641025641,0.00574041563612,0.265420219389,0.00809035189301,-0.0165330426511,-0.267808606176,-0.0761739303453,0.00368241574424,0.00357754359955,-0.243231274374,-0.3711391905
2016-08-18,11.52,12.27,12.22,11.52,249438.0,138168.0,304813236.0,8.23227722772,4.53378956373,-2.94599018003,6.13747954173,11.7787074883,0.0346104217436,0.308370310151,0.291065099279,11.5758853919,11.2675150817,63.5003172509,59.9520454937,70.5968607655,-0.00162733930024,-0.00689655172414,0.0190902480432,1.89750614988,0.152970006055,0.0150879572972,0.307026317693,0.0304950090227,0.0102202688143,0.00680874273412,6.14906405493,2.32558637793
2016-08-19,12.05,12.14,11.86,11.8,136687.0,138168.0,162110782.0,4.51112211221,-2.94599018003,-4.63743676223,2.86677908938,11.8058049922,0.027403806176,0.308192478139,0.294490575051,11.6195953316,11.3114028534,48.2158977751,56.0399962542,32.5677008171,-0.0105949470253,0.0243055555556,0.00230054986181,-0.208220969424,-0.000576683312084,0.0117687616292,-0.240698316756,-0.0652529735608,0.00377594786346,0.00389507104331,-1.10973401558,-0.879490834451
2016-08-22,11.79,11.86,11.31,11.21,95448.0,138168.0,107951688.0,3.1500990099,-4.63743676223,0.353669319187,5.74712643678,11.6405366615,-0.0541187725671,0.260666342196,0.28772572848,11.5719652806,11.3112989384,37.2721369783,49.7840431622,12.2483246105,-0.0230642504119,-0.05,-0.0139989040012,-2.97486335363,-0.154209266331,-0.0229713516968,-0.22697411646,-0.111633717168,-0.00409911444012,-9.18675348592e-06,-13.2870497716,-7.0850252514
2016-08-23,11.4,11.44,11.35,11.25,56946.0,138168.0,64633710.0,1.87940594059,0.353669319187,1.14537444934,1.67400881057,11.5436911077,-0.102519418067,0.223651092188,0.274910801222,11.5378167759,11.3141656837,42.391950968,47.3200124308,32.5358280424,-0.035413153457,0.0035682426405,-0.00831968118355,-0.894341153803,-0.142002414645,-0.0445386908084,0.137363038579,-0.0494943876571,-0.00295096847204,0.000253440857814,0.699367316247,0.405690532429
2016-08-24,11.34,11.8,11.48,11.31,76633.0,138168.0,87974684.0,2.52914191419,1.14537444934,-3.31010452962,4.26829268293,11.5224607384,-0.115901793695,0.202472180162,0.26042307701,11.5289218873,11.3264497071,39.8259264957,44.8219837858,29.8338119155,0.0314685314685,0.00533333333333,-0.00183913178388,-0.130535033072,-0.0946962155143,-0.0526997271388,-0.0605309360322,-0.0527901096539,-0.000770933424167,0.00108572065982,0.854043356367,0.778942035963
2016-08-25,11.35,11.37,11.1,10.97,99796.0,138168.0,110773560.0,3.29359735974,-3.31010452962,-0.630630630631,3.6036036036,11.3816404923,-0.171463723402,0.153258249884,0.238990111584,11.4629339046,11.3096756547,37.3839509971,42.3426395229,27.4665739456,-0.0364406779661,-0.0300618921309,-0.0122213691453,-0.479388005442,-0.243065147217,-0.0823005613455,-0.061316225721,-0.055315362094,-0.00572369067134,-0.00148096295062,-2.67248541759,-5.64518402237
2016-08-26,11.12,11.23,11.03,10.98,58798.0,138168.0,64854194.0,1.94052805281,-0.630630630631,0.181323662738,2.26654578422,11.2644269949,-0.210592580208,0.107369748954,0.212666039058,11.3963286885,11.2889589396,31.5893006647,38.7581932368,17.2515155206,-0.0123131046614,0.000911577028259,-0.0102984712538,-0.22820487057,-0.299419450268,-0.110147120111,-0.155003689493,-0.0846533500612,-0.00581048592345,-0.00183176916806,0.523966248677,0.157338991124
2016-08-29,10.98,11.19,11.05,10.92,40687.0,138168.0,44959135.0,1.34280528053,0.181323662738,0.633484162896,2.44343891403,11.1929513299,-0.225403143375,0.0717890744492,0.184490646137,11.3430473518,11.2712582774,37.1089164925,38.2084343221,34.9098808335,-0.00356188780053,-0.00546448087432,-0.00634525528786,-0.0703280388707,-0.331384536629,-0.1324865646,0.174730548371,-0.0141843277215,-0.00467530712314,-0.00156796231474,0.69182060534,0.383864349233
2016-08-30,11.01,11.19,11.12,11.01,41760.0,138168.0,46437120.0,1.37821782178,0.633484162896,-0.629496402878,1.61870503597,11.1686342199,-0.217299571277,0.0486784140882,0.157328199727,11.3087323746,11.2600539605,45.1096480321,40.5088388921,54.3112663121,0.0,0.00824175824176,-0.00217253780996,0.0359514600193,-0.321924478597,-0.147229396061,0.215601324311,0.0602067216523,-0.00302519914968,-0.000994060872955,1.51119668054,0.657612229706
2016-08-31,11.13,11.14,11.05,11.0,41763.0,138168.0,46148115.0,1.37831683168,-0.629496402878,-2.35294117647,1.26696832579,11.12908948,-0.212632341948,0.0244329860094,0.130749156983,11.2689273939,11.2444944079,41.9778605928,40.9985127923,43.9365561938,-0.00446827524576,-0.000908265213442,-0.00354069613175,0.0214783181672,-0.498073499988,-0.168940106031,-0.0694261111732,0.0120880754334,-0.00351984461141,-0.00138183641806,-0.402574522547,-0.629751213315
2016-09-01,11.02,11.07,10.79,10.78,60384.0,138168.0,65154336.0,1.99287128713,-2.35294117647,-1.29749768304,2.68767377201,11.0160596533,-0.234129689698,-0.015581899078,0.101482945771,11.1952462564,11.2108281555,29.1346656826,37.0438970891,13.3162028696,-0.00628366247756,-0.02,-0.0101562510443,-0.101101025147,-1.63774026932,-0.223834798537,-0.305951630904,-0.0964575403816,-0.00653843395639,-0.00299402100403,-5.70712019256,-1.86843340021
2016-09-02,10.8,10.88,10.65,10.52,43363.0,138168.0,46181595.0,1.43112211221,-1.29749768304,1.220657277,3.38028169014,10.8940397689,-0.25504969274,-0.0579231121912,0.0696017341787,11.1113622169,11.1692853291,31.4601474921,35.1826472234,24.0151480294,-0.0171635049684,-0.0241187384045,-0.0110765453597,-0.0893522007757,-2.71733329174,-0.314153391491,0.0798183797561,-0.0502444400271,-0.0074928266447,-0.00370559835139,0.116208756084,-0.0906135848168
