date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-24,16.208,16.208,15.042,14.976,271124.0,223881.0,407824720.8,18.4438095238,2.06962068264,-1.76173381199,8.19040021274,13.3440553439,1.72624827356,1.97837982154,1.11525568476,11.0191236641,9.04074384251,46.2301587302,59.6618136888,19.3668488129,0.0998167876773,0.016217683382,0.067944512813,0.0429575498543,0.145526662638,0.239896737566,-0.306547619048,-0.10117604906,0.0710977826037,0.0560822911288,-0.713673828593,-0.310581654108
2017-01-25,14.32,15.208,14.777,14.061,178669.0,223881.0,264019181.3,12.1543537415,-1.76173381199,4.03329498545,7.76206266495,13.8217035626,1.62616175068,2.13160677894,1.3185259036,11.597258485,9.46565170603,51.628010499,56.9838792922,40.9162729126,-0.0616979269497,-0.0610977564103,0.0357948319609,-0.0579792167844,0.0774507279789,0.182263333523,0.116760398776,-0.0448852327984,0.0524664972044,0.0469992149894,-2.34968630616,-0.47317552987
2017-01-26,14.717,15.572,15.373,14.499,169418.0,223881.0,260446291.4,11.5250340136,4.03329498545,-2.88818057634,6.97976972614,14.3388023751,1.53021252838,2.27490873384,1.50980246965,12.178141795,9.90323306113,61.5699628862,58.5125738235,67.6847410117,0.0239347711731,0.0311499893322,0.0374120896265,-0.0590034922804,0.0672271998343,0.145068493175,0.19256896191,0.026826789442,0.0500879850836,0.0462283389141,-0.0176662527171,0.0451813174409
2017-02-03,15.141,15.267,14.929,14.724,89107.0,223881.0,133027840.3,6.06170068027,-2.88818057634,9.98727309264,3.63721615647,14.5355349167,1.30565789808,2.32583865595,1.67300970691,12.6013507496,10.2755120936,53.6310495362,56.8853990611,47.1223504864,-0.019586437195,0.0155183116077,0.0137202910329,-0.146747347923,0.0223876770763,0.108098403958,-0.128941337267,-0.027808976022,0.0347515213523,0.0375916662983,-1.48709597095,-0.63326584615
2017-02-06,15.307,16.42,16.42,15.307,183960.0,223881.0,302062320.0,12.5142857143,9.98727309264,-0.68209500609,6.77831912302,15.1636899445,1.25626591485,2.45817590369,1.83004294626,13.1888352497,10.730659346,69.0873663575,60.9527214932,85.356656086,0.0755223685072,0.0395952186906,0.0432151297744,-0.0378291919382,0.0568987222745,0.093862718613,0.288197172253,0.0715002882859,0.0466207561187,0.0442943619914,0.742215498449,2.14972398696
2017-02-07,16.354,16.354,16.308,15.797,150417.0,223881.0,245300043.6,10.2324489796,-0.68209500609,3.16409124356,3.41550159431,15.5451266296,1.11178898038,2.524911059,1.96901656881,13.6687067497,11.1437956907,76.6387349624,66.1813926496,97.553419588,-0.00401948842875,0.0320114980074,0.0251546085797,-0.115005058058,0.027148242406,0.0759400880896,0.109301729145,0.0857824068936,0.036384676203,0.0385005554108,-2.04011405388,-0.41792125325
2017-02-08,16.188,17.593,16.824,16.003,165477.0,223881.0,278398504.8,11.2569387755,3.16409124356,1.22444127437,9.45078459344,15.9714177531,0.992909353984,2.58958491505,2.09313023806,14.1541364805,11.5645515655,68.3042300169,66.8890051054,71.1346798399,0.0757612816436,0.0130404507185,0.0274228144683,-0.106926429827,0.02561431058,0.0630333290303,-0.10875055479,0.0106920151938,0.0355139472741,0.0377569623888,0.0702458515154,0.0901705896724
2017-02-09,16.699,18.064,17.03,16.665,157252.0,223881.0,267800156.0,10.697414966,1.22444127437,0.581327069877,8.21491485614,16.3242785021,0.854475498021,2.62717742432,2.19993967531,14.596577022,11.9693995977,54.2328414551,62.6702838886,37.3579565882,0.0267720115955,0.0413672436418,0.0220932640059,-0.139422451212,0.0145168088725,0.0510285673154,-0.206010499763,-0.0630704733924,0.0312587448953,0.0350076723594,-0.303910094425,-0.194347318675
2017-02-10,16.997,17.361,17.129,16.732,112861.0,223881.0,193319606.9,7.67761904762,0.581327069877,10.0239360149,3.67213497577,16.5925190014,0.695437858712,2.63458833701,2.28686940765,14.9861805571,12.3515922201,57.1939133813,60.8448270529,49.8920860383,-0.0389171833481,0.0040204020402,0.0164319972413,-0.186123112573,0.00282086493884,0.0395145982022,0.0545992399944,-0.0291279490454,0.0266914314564,0.0319308098353,-0.334957970942,-0.256244019132
2017-02-13,17.229,18.846,18.846,17.129,116323.0,223881.0,219222325.8,7.9131292517,10.0239360149,9.98089780325,9.11068661785,17.3436793343,0.736752099574,2.74733946988,2.3789634201,15.5799989329,12.832659463,71.4626089209,64.3840876755,85.6196514116,0.0855365474339,0.0237269901984,0.0452710244184,0.0594075233969,0.0427964897947,0.0402707789691,0.249479266166,0.0581686364167,0.0396243975292,0.0389477918626,1.3191840206,1.75505306833
2017-02-14,19.747,20.727,20.727,18.541,126525.0,223881.0,262248367.5,8.60714285714,9.98089780325,0.511410237854,10.5466299995,18.4714528895,0.92073024336,2.9544198222,2.49405470052,16.3718452509,13.4174254287,80.9750726139,69.9144159883,103.096385865,0.0998089780325,0.082433300251,0.0650250465034,0.249715126557,0.0753748688807,0.0483787516226,0.133111060969,0.0858958868947,0.0508245425065,0.0455685719229,3.20342596827,0.436350233703
2017-02-15,20.727,22.782,20.833,19.793,246004.0,223881.0,512500133.2,16.7349659864,0.511410237854,-7.4401190419,14.3474295589,19.2586352597,0.955831682311,3.09144950196,2.61353366081,17.0581767508,13.9667272488,65.5814635983,68.470098525,59.8041937449,0.0991460413953,0.0675260234076,0.0426161588304,0.038123477755,0.0463812484383,0.0479055091551,-0.190103059111,-0.0206583641288,0.0419214504743,0.0409394352898,-0.847332124887,-0.344619325599
2017-02-16,19.952,20.303,19.283,18.846,160721.0,223881.0,309918304.3,10.9334013605,-7.4401190419,-4.77622776539,7.55587823471,19.2667568398,0.682237375148,3.03993202027,2.6988133327,17.4004572507,14.3605252304,53.7186879262,63.5529616587,34.0501404612,-0.108813975946,-0.0478451977972,0.00042171109227,-0.286236909936,-0.0166645069427,0.0326300262256,-0.180886107464,-0.0718143682014,0.0200654797334,0.0281954372384,-8.50815315894,-0.990104432125
2017-02-17,18.885,19.435,18.362,18.355,111691.0,223881.0,205087014.2,7.59802721088,-4.77622776539,-2.1293976691,5.88171223178,18.9651712265,0.308228484527,2.89145613553,2.73734189326,17.5483869044,14.6569307689,36.0285080002,54.3781437726,-0.67076354453,-0.0427523026154,-0.0260532739043,-0.0156531592612,-0.548209324563,-0.04884184375,0.0142761116892,-0.329311466995,-0.144364914659,0.00850148082977,0.0206402992742,-0.915229327641,-38.1182061561
2017-02-20,18.156,18.289,17.971,17.64,73398.0,223881.0,131903545.8,4.99306122449,-2.1293976691,1.69717878805,3.61137388014,18.6337808177,-0.0421679490027,2.71098692514,2.73207089964,17.6134043037,14.9024173786,41.0195189441,49.9252688297,23.2080191729,-0.0589657833805,-0.0389539634977,-0.0174736312624,-1.13680743708,-0.0624146457463,-0.00192558833747,0.138529492921,-0.0818872185382,0.00370503566382,0.0167488414583,-1.07367402586,-0.11630061196
2017-02-21,18.077,18.488,18.276,18.044,82298.0,223881.0,150407824.8,5.59850340136,1.69717878805,-3.1571459838,2.42941562705,18.5145205451,-0.270465894508,2.56302971557,2.69826266283,17.7153421031,15.1523123876,44.7637633802,48.2047670132,37.8817561141,0.0108808573459,0.0229024943311,-0.00640021870637,-5.41401587948,-0.0545768805428,-0.0123745825257,0.0912795793908,-0.0344615433597,0.00578751260515,0.0167687565477,-3.76247401529,0.633721313545
2017-02-22,18.13,18.156,17.699,17.494,81117.0,223881.0,143568978.3,5.51816326531,-3.1571459838,3.14707045596,3.74032431211,18.2426803634,-0.522225030105,2.37187201901,2.63298453406,17.7128279334,15.3409559144,40.1647647107,45.5247662457,29.4447616406,-0.0179575941151,-0.0304810463312,-0.0146825396339,-0.930835054283,-0.0745827078789,-0.0241926516875,-0.102739321323,-0.0555961771745,-0.000141920472136,0.0124498176926,0.828069389709,-1.2940684229
2017-02-23,17.805,18.534,18.256,17.805,87467.0,223881.0,159679755.2,5.95013605442,3.14707045596,5.26402278703,3.99320771253,18.2471202423,-0.629562837214,2.2395077608,2.55428917941,17.7963928668,15.5568851059,47.3983662314,46.1492995743,49.8964995457,0.0208195637806,0.0177775237224,0.000243378646882,-0.205539376555,-0.0558058179975,-0.0298882707565,0.180098192356,0.0137185400405,0.00471776351195,0.0140753413756,0.77918818634,1.01657605925
2017-02-24,18.421,19.853,19.217,18.216,126165.0,223881.0,242451280.5,8.58265306122,5.26402278703,0.619243378259,8.51849924546,18.5704134949,-0.587753754899,2.1869430826,2.48081996005,18.0149478103,15.8280047277,51.9817249118,48.0934413534,59.7582920284,0.071166504802,0.0230834035383,0.0177174945023,0.0664097050261,-0.0234715320594,-0.0287630781803,0.0966986637886,0.0421272218018,0.0122808563068,0.0174276289845,1.32309967141,71.798064782
2017-02-27,19.018,19.349,19.336,18.6,86754.0,223881.0,167747534.4,5.90163265306,0.619243378259,0.755068266446,3.87360364088,18.8256089966,-0.560783329101,2.13033037936,2.41072204391,18.2181866087,16.0878562294,67.4092674312,54.532050046,93.1637022015,-0.0253865914471,0.0210803689065,0.0137420473587,0.0458872879555,-0.0258866834209,-0.0282559465284,0.296787814286,0.133877063304,0.0112816756702,0.0164171988902,-0.309027378793,-0.224379758836
2017-02-28,19.117,19.541,19.482,18.925,75747.0,223881.0,147570305.4,5.15285714286,0.755068266446,-3.0643671081,3.16189302946,19.0444059977,-0.539803027534,2.0733451517,2.34324666547,18.4126194382,16.3392742865,75.0802042615,61.3814347845,102.477743215,0.00992299343635,0.0174731182796,0.0116223066773,0.0374124915599,-0.026749478959,-0.027989696536,0.113796472245,0.125602920351,0.0106724578906,0.015627816006,-0.184687236339,-0.154252174082
2017-03-01,19.435,19.654,18.885,18.879,68949.0,223881.0,130210186.5,4.69040816327,-3.0643671081,1.3343923749,4.1037860736,18.9912706651,-0.617279770006,1.95744680922,2.26608669422,18.4852933708,16.5278465615,50.3115340238,57.6914678643,35.5516663428,0.00578271326954,-0.00243064729194,-0.00279007560418,-0.143527802772,-0.0558992034643,-0.032928659363,-0.32989614881,-0.060115357896,0.003946963268,0.0115410434864,-4.83636044508,-1.24006212206
2017-03-02,18.812,19.415,19.137,18.594,77054.0,223881.0,147458239.8,5.24176870748,1.3343923749,0.726341641846,4.29011861838,19.0398471101,-0.642636722766,1.86443874249,2.18575710387,18.5855559291,16.7211171866,55.5873077008,56.9900811431,52.7817608162,-0.0121603744785,-0.0150961385667,0.00255783016364,-0.0410785416791,-0.0475149905928,-0.0354485953917,0.104862111231,-0.012157546811,0.00542390950117,0.0116936362128,0.713793837253,1.91676016227
2017-03-03,18.932,19.356,19.276,18.733,63152.0,223881.0,121731795.2,4.29605442177,0.726341641846,4.8817181988,3.2319983399,19.1185647401,-0.646954840638,1.78141032847,2.10488774879,18.6917780939,16.9103677654,66.1111746363,60.0304456408,78.2726326272,-0.00303888745815,0.00747552974078,0.00413436250373,-0.00671937615603,-0.0445326586085,-0.0369983265462,0.189321400348,0.0533490115602,0.00571530736875,0.0113180582767,0.836426127088,0.616355363428
2017-03-06,19.309,20.336,20.217,19.17,131254.0,223881.0,265356211.8,8.92884353741,4.8817181988,0.163228965722,5.76742345551,19.4847098267,-0.534021787807,1.77112413141,2.03813502532,18.9264276179,17.1553034865,74.0055057895,64.6887990237,92.6389193211,0.0506302955156,0.0233278172209,0.0191512852363,0.17456095192,-0.00577418739302,-0.0317131987272,0.119409936319,0.077599846764,0.0125536223919,0.0144843521135,26.9787438396,3.63222207028
2017-03-07,20.012,20.462,20.25,19.74,104548.0,223881.0,211709700.0,7.11210884354,0.163228965722,3.57037037037,3.56543209877,19.7398065511,-0.468193843772,1.74551387296,1.97961079485,19.1300541382,17.3845402652,72.8827102309,67.4201027594,83.8079251737,0.00619590873328,0.0297339593114,0.0130921490081,0.123268273951,-0.0144598890612,-0.028714599251,-0.0151717841352,0.042222205033,0.0107588460135,0.0133624438041,-0.293838211836,-0.316382746822
2017-03-08,20.31,21.609,20.973,20.31,121355.0,223881.0,254517841.5,8.25544217687,3.57037037037,-5.21623039146,6.19367758547,20.1508710341,-0.34620579441,1.76323217334,1.93633507054,19.4135842708,17.6503520974,65.6015604772,66.8139219987,63.1768374343,0.0560551265761,0.0288753799392,0.0208241393799,0.260550306214,0.0101507645711,-0.0218607235391,-0.0999022913743,-0.00899109814317,0.0148211881961,0.0152901272135,1.11368503721,0.590582215881
2017-03-09,20.8,20.92,19.879,19.694,97072.0,223881.0,192969428.8,6.60353741497,-5.21623039146,0.065395643644,6.16731223905,20.0602473561,-0.426536811431,1.6697495634,1.88301796912,19.4851866907,17.8154371273,48.76428121,60.7973750691,24.6980934916,-0.0318848627887,-0.0303298867553,-0.00449725859877,-0.232032560745,-0.0530177541865,-0.0275350595256,-0.256659737128,-0.0900493003494,0.00368826378891,0.00935307289663,-1.89054802551,-1.21596371964
2017-03-10,19.72,20.264,19.892,19.72,52950.0,223881.0,105328140.0,3.60204081633,0.065395643644,0.56806756485,2.73476774583,20.004164904,-0.487201943673,1.57851675432,1.82211772616,19.5477733536,17.9692565993,43.0487364929,54.8811622104,19.383885058,-0.0313575525813,0.00132019904539,-0.00279570092159,-0.142227190282,-0.0546386183172,-0.0323418278306,-0.117207607192,-0.097310333744,0.00321201248764,0.00863405545177,0.387037794072,0.378354421881
2017-03-13,19.806,20.065,20.005,19.097,52141.0,223881.0,104308070.5,3.54700680272,0.56806756485,1.32466883279,4.83879030242,20.0044432694,-0.518486749305,1.49806350784,1.75730688249,19.6181159146,18.1200524068,59.9663752928,56.5762332379,66.7466594027,-0.00982037110146,-0.0315922920892,1.3915368172e-05,-0.0642132200798,-0.0509676227757,-0.0355689661172,0.392988045135,0.0308862086588,0.00359849481093,0.00839187790681,0.548516567383,1.0049774166
2017-03-14,19.879,20.495,20.27,19.866,59382.0,223881.0,120367314.0,4.03959183673,1.32466883279,-1.86482486433,3.10310804144,20.0929621796,-0.509134228222,1.43909798985,1.69366510397,19.7184057739,18.2793077841,61.3872284676,58.1798983144,67.8018887739,0.0214303513581,0.0402681049379,0.00442496244565,0.0180381101263,-0.0393611603765,-0.0362155177117,0.0236941647357,0.028345207604,0.00511210453266,0.0087889026864,1.28090960248,316.991043497
2017-03-15,20.144,20.144,19.892,19.813,49241.0,223881.0,97950197.2,3.34972789116,-1.86482486433,3.83571284939,1.66398552182,20.0259747864,-0.555710388415,1.34634611121,1.62420130541,19.7451125779,18.3987664667,48.8805088072,55.080101812,36.4813227975,-0.017126128324,-0.0026678747609,-0.00333387345244,-0.0914811018616,-0.0644513989335,-0.0410138925277,-0.20373488057,-0.0532795104876,0.0013544099011,0.00653518634698,-6.07154581166,-1.75342412357
2017-03-16,19.979,21.191,20.655,19.979,93310.0,223881.0,192731805.0,6.34761904762,3.83571284939,-1.70418784798,5.86782861293,20.2356498576,-0.488001478017,1.31920038165,1.56320112066,19.8850952582,18.5658948766,51.1788650574,53.7796895605,45.9772160512,0.0519757744241,0.00837833745521,0.0104701555576,0.121842081432,-0.0201625193754,-0.0375570346784,0.0470198921057,-0.0236094743613,0.00708948504432,0.00908367472217,2.33188253041,4.14053778794
2017-03-17,20.774,21.185,20.303,20.29,86739.0,223881.0,176106191.7,5.9006122449,-1.70418784798,3.32955720829,4.40821553465,20.2580999051,-0.493411448642,1.25481896526,1.50152468958,19.9493882954,18.6945693302,34.6034146937,47.3875979382,9.03504820478,-0.000283139068472,0.0155663446619,0.00110943051637,-0.0110859718015,-0.0488033639831,-0.0394552116583,-0.323872957031,-0.118856982524,0.00323322751833,0.00693068954884,-1.09098639543,-0.894038774279
2017-03-20,20.025,20.979,20.979,19.892,68814.0,223881.0,144364890.6,4.6812244898,3.32955720829,3.98017064684,5.18137184804,20.4983999367,-0.412033616436,1.24400367931,1.45002048753,20.1077900961,18.8637864168,56.4022764625,50.3924907797,68.4218478282,-0.00972386122256,-0.0196155741745,0.0118619235157,0.164928950129,-0.00861900102793,-0.0343012688448,0.629962735229,0.0634109550212,0.0079401833458,0.00905167076411,15.877265889,9.69190304457
2017-03-21,20.973,22.298,21.814,20.946,129721.0,223881.0,282973389.4,8.82455782313,3.98017064684,-0.0275052718438,6.1978545888,20.9369332911,-0.259291706158,1.28796317118,1.41760902426,20.3702839275,19.0823207563,59.001912119,53.2622978928,70.4811405714,0.0628723962057,0.0529861250754,0.0213935407537,0.370702545096,0.035337107599,-0.0223524174648,0.0460909704276,0.0569491023109,0.013054335166,0.0115848607838,1.24764994142,0.803547352619
2017-03-22,21.436,22.073,21.808,21.132,101496.0,223881.0,221342476.8,6.90448979592,-0.0275052718438,-2.0680484226,4.31493030081,21.2272888608,-0.176577489921,1.30724809306,1.39553683802,20.5914710156,19.2842229225,63.2807646503,56.601786812,76.6387203271,-0.0100905910844,0.00887997708393,0.013868104062,0.319000624674,0.0149731935742,-0.015570009687,0.0725205739559,0.0626989268454,0.0108583213108,0.0105805875908,-0.139470098348,-0.351762093911
2017-03-23,21.788,22.066,21.357,20.25,100164.0,223881.0,213920254.8,6.81387755102,-2.0680484226,0.0327761389708,8.50306691015,21.2705259072,-0.198486556521,1.27148274019,1.37072601845,20.7092447055,19.4377619653,62.5065596935,58.5700444391,70.3795902022,-0.000317129524759,-0.041737649063,0.00203686145214,-0.12407621498,-0.0273592694876,-0.0177786919623,-0.0122344437705,0.0347737719608,0.00571953746393,0.00796189939273,-1.38895289032,-0.853126177664
2017-03-24,20.999,21.715,21.364,20.973,59969.0,223881.0,128117771.6,4.07952380952,0.0327761389708,0.276165512076,3.47313237221,21.3016839381,-0.22591358937,1.2295300251,1.34248681978,20.8099762893,19.5804462642,59.2361790589,58.7920893124,60.1243585519,-0.0159068249796,0.0357037037037,0.00146484534885,-0.138180808464,-0.0329951117461,-0.0206016361338,-0.0523205988397,0.0037910996207,0.00486408776387,0.00734057239314,-0.113676851657,-0.280832111921
2017-03-27,21.383,21.509,21.423,20.939,50494.0,223881.0,108173296.2,3.43496598639,0.276165512076,-3.74364001307,2.66069177986,21.3421226254,-0.248209466376,1.1873559033,1.31146063648,20.9042876294,19.7169317261,67.7948796065,61.7930194104,79.7985999987,-0.00948653004835,-0.00162113193153,0.0018983798376,-0.0986920577376,-0.0343010100925,-0.0231109779551,0.14448434527,0.0510430932655,0.00453202535183,0.00697049801993,0.285775942156,0.295959221291
2017-03-28,21.456,21.503,20.621,20.548,61143.0,223881.0,126082980.3,4.1593877551,-3.74364001307,-4.8833713205,4.63120120266,21.1017484169,-0.375448745104,1.07680517079,1.26452954335,20.8607049172,19.7838997464,47.7445794235,57.1102060815,29.0133261077,-0.00027895299642,-0.0186732890778,-0.0112629007287,-0.512628630107,-0.0931066516745,-0.0357853616284,-0.295749476942,-0.0757822384088,-0.00208486952457,0.00339647269772,-4.19422374868,-6.93290157513
2017-03-29,20.495,20.774,19.614,19.323,70343.0,223881.0,137970760.2,4.78523809524,-4.8833713205,-2.76843071276,7.39777709799,20.605832278,-0.587103940225,0.897589580705,1.19114155082,20.6689041607,19.77131458,38.5147644124,50.9117255251,13.7208421869,-0.0339022461982,-0.0596165076893,-0.0235011871614,-0.563739253045,-0.166432698272,-0.0580358070037,-0.193316500482,-0.108535426181,-0.00919435643465,-0.000636131731309,-0.0997030207375,-1.08660164264
2017-03-30,19.449,19.449,19.071,18.726,44719.0,223881.0,85283604.9,3.04210884354,-2.76843071276,0.970059252268,3.79109642913,20.0942215186,-0.780013160601,0.703633325442,1.09363990574,20.4230727513,19.7194394259,41.5824570495,47.8019693666,29.1434324153,-0.0637816501396,-0.0308958236299,-0.0248284443171,-0.328577628523,-0.216085680396,-0.0818556325301,0.0796497832426,-0.0610813349277,-0.0118937805035,-0.00262375846897,0.41714608882,-0.0564761748634
2017-03-31,19.68,20.197,19.256,19.236,41476.0,223881.0,79866185.6,2.82149659864,0.970059252268,2.47714997923,4.99065226423,19.8148143458,-0.856363820784,0.558412517752,0.986594428144,20.2435230973,19.6851105795,28.4153598505,41.3397661946,2.5665471625,0.0384595609029,0.0272348606216,-0.0139048518312,-0.0978838102224,-0.206387051947,-0.0978800033136,-0.316650292773,-0.135186965258,-0.00879151028048,-0.00174086319704,0.702098372727,0.439962824346
2017-04-05,19.084,19.873,19.733,18.859,31333.0,223881.0,61829408.9,2.13149659864,2.47714997923,0.136826635585,5.13860031419,19.7875428972,-0.816434063741,0.476323138306,0.884540170177,20.1649810823,19.688657944,47.6746711956,43.4514011949,56.1212111969,-0.0160419864336,-0.019598669162,-0.00137631612948,0.0466270947857,-0.147004905579,-0.103440942961,0.677778196241,0.051079993786,-0.00387985898453,0.00018020546364,1.47635144852,0.901019000692
2017-04-06,19.733,20.184,19.76,19.588,30195.0,223881.0,59665320.0,2.05408163265,0.136826635585,-2.9504048583,3.01619433198,19.7783619314,-0.761290256809,0.408733759671,0.789378888075,20.1026763004,19.6939425408,41.4028009313,42.7685344403,38.6713339131,0.0156493735219,0.0386552839493,-0.000463977047183,0.0675422662783,-0.141898163662,-0.107582770472,-0.13155560609,-0.0157156440474,-0.0030897515669,0.000268408174628,0.448562613408,0.662884829113
2017-04-07,19.614,19.82,19.177,19.124,31077.0,223881.0,59596362.9,2.11408163265,-2.9504048583,-8.08781352662,3.62934765605,19.5779079543,-0.775623723001,0.3046140612,0.6924259227,19.9602645619,19.6556505007,30.1401814638,38.5590834482,13.302377495,-0.0180340864051,-0.0236879722279,-0.010135014105,-0.0188278597601,-0.254737212201,-0.12282183732,-0.272025544509,-0.0984240177336,-0.00708421786228,-0.00194435623932,-1.27875670743,-20.8437833651
2017-04-10,18.905,19.157,17.626,17.527,45834.0,223881.0,80787008.4,3.11795918367,-8.08781352662,2.63247475321,9.24770225803,18.9272719695,-0.9545360078,0.0958409178255,0.573108921725,19.601146937,19.5053060192,22.1179941865,33.0787203609,0.196541837566,-0.0334510595358,-0.0835076343861,-0.0332331721186,-0.230668917792,-0.685369357383,-0.172317351305,-0.266162540757,-0.14212897707,-0.0179916265034,-0.00764891915065,-11.2514678105,-2.27904547287
2017-04-11,17.56,18.136,18.09,17.335,26368.0,223881.0,47699712.0,1.7937414966,2.63247475321,-2.19458264234,4.42786069652,18.648181313,-0.967863464242,-0.0318057434258,0.452125988695,19.3686627928,19.4004685363,46.1643889666,37.4406098961,63.6119471075,-0.0532964451636,-0.0109545273007,-0.0147454243253,-0.0139622354037,-1.33185975414,-0.211099371243,1.08718695635,0.131863913949,-0.0118607418688,-0.00537481866719,0.939470668448,0.55630403644
2017-04-12,18.044,18.136,17.693,17.679,18396.0,223881.0,32548042.8,1.25142857143,-2.19458264234,0.299553495733,2.5829424066,18.329787542,-0.984394971373,-0.163120868413,0.329076617274,19.110868517,19.2739893854,31.7974117545,35.5595438489,24.2731475657,0.0,0.0198442457456,-0.0170737170378,-0.0170804124151,-4.1286607651,-0.272157262573,-0.311213416524,-0.0502413302674,-0.0133098644227,-0.00651938640544,-0.223329353876,-0.157899336167
