date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-10-27,33.512,35.063,33.72,31.722,90277.0,965855.0,304414044.0,0.965529411765,0.0860764002256,-6.42645314353,9.90806642942,32.46804122,1.49887186522,1.68047795333,0.931042020723,30.4707001262,28.7902221728,62.9930849916,61.9679268257,65.0434013235,-0.00898787484808,-0.00311115301216,0.019658883691,0.0122104845147,0.132337733067,0.251933920349,-0.0246997186904,0.00834067500701,0.0197718678042,0.0138887325366,-0.904855786511,-0.342535764966
2015-10-28,33.661,33.661,31.553,30.827,73365.0,965855.0,231488584.5,0.784652406417,-6.42645314353,1.82549995246,8.98171330777,32.16302748,1.13806943374,1.64233541681,1.07330069994,30.6372077991,28.9948723823,50.5345572492,58.1568036335,35.2900644805,-0.0399851695519,-0.0282138578904,-0.00939427598772,-0.240715994378,-0.0226974334578,0.152795122079,-0.19777611692,-0.0615015442245,0.00546451746125,0.00710832338112,-20.7138773722,-1.47786416235
2015-10-29,31.771,32.895,32.129,31.026,57639.0,965855.0,185188343.1,0.616459893048,1.82549995246,-0.865261912914,5.81717451524,32.1516849867,0.90621377281,1.63968430795,1.18657742154,30.8667142915,29.2270299836,53.3615436057,56.5583836243,46.9678635687,-0.0227563055168,0.006455380024,-0.000352656270969,-0.203727166424,-0.00161423107388,0.105540527093,0.055941646874,-0.0274846605967,0.00749110343069,0.00800685025453,0.153661696013,0.96246051623
2015-10-30,31.791,33.024,31.851,30.807,78395.0,965855.0,249695914.5,0.838449197861,-0.865261912914,-3.30915826819,6.96053499105,32.0514566578,0.65626769212,1.59674472912,1.26861088306,31.0181428621,29.4213981329,51.2712500899,54.7960057795,44.2217387107,0.00392156862745,-0.00705859601624,-0.00311735851266,-0.275813597397,-0.0261877110257,0.0691345208713,-0.0391722835325,-0.0311603290592,0.00490588564448,0.00665028740429,-0.353838087667,-7.83965143763
2015-11-02,30.827,32.786,30.797,29.842,57279.0,965855.0,176402136.3,0.612609625668,-3.30915826819,-0.613696139234,9.55937266617,31.6333044385,0.307544692296,1.46082631574,1.30705396959,30.9841208833,29.5232945675,44.9937862918,51.5285992836,31.9241603083,-0.00720687984496,-0.031324049729,-0.0130462781684,-0.531373102792,-0.0851221932327,0.0303032924046,-0.122436332,-0.0596285522897,-0.00109684125608,0.00346334440452,-0.926566013448,-3.1850425979
2015-11-03,31.493,31.781,30.608,30.011,47400.0,965855.0,145081920.0,0.506951871658,-0.613696139234,7.18112911657,5.78280188186,31.2915362923,0.0248944709141,1.32261301392,1.31016577846,30.926256132,29.6036431181,41.238795381,48.0986646494,27.5190568442,-0.0306533276398,0.00566315930568,-0.0108040608542,-0.919054135748,-0.0946130969419,0.00238078069969,-0.0834557662357,-0.0665637079581,-0.00186756150003,0.002721530633,-0.729583471421,0.171866434646
2015-11-04,30.807,32.975,32.806,30.707,81270.0,965855.0,266614362.0,0.869197860963,7.18112911657,-3.60909589709,6.91336950558,31.7963575282,0.103083166211,1.37459275734,1.32305117423,31.2154474963,29.840854739,58.3420305479,51.5131199489,71.999851746,0.0375696170668,0.0231914964513,0.0161328364056,3.1408056659,0.0393007953783,0.00983493538619,0.414736536529,0.0709885674458,0.0093509981639,0.00801291989421,4.41743271014,2.49321969057
2015-11-05,32.348,32.955,31.622,31.225,97525.0,965855.0,308393555.0,1.04304812834,-3.60909589709,2.83030801341,5.47087470748,31.7382383522,-0.0285577021886,1.30520261037,1.31948146146,31.2779940353,29.972791425,46.5440126582,49.856750852,39.9185362705,-0.000606520090978,0.0168691177907,-0.00182785641485,-1.27703555526,-0.0504805125756,-0.00269809123267,-0.202221585004,-0.0321543152222,0.00200370470538,0.00442134406525,-1.40659489669,-1.11330037502
2015-11-06,31.702,33.193,32.517,31.652,97221.0,965855.0,316133525.7,1.03979679144,2.83030801341,10.0009225943,4.73905956884,31.9978255681,-0.0193959092568,1.30735901818,1.3170569728,31.4686103376,30.1612513194,49.7401356289,49.817879111,49.5846486648,0.00722196935215,0.013674939952,0.00817900518197,0.320816880551,0.001652163267,-0.00183745564292,0.068668831676,-0.000779668557653,0.00609426237628,0.00628769912599,1.25122000655,5.47464314785
2015-11-09,32.895,35.769,35.769,32.517,146955.0,965855.0,525643339.5,1.57171122995,10.0009225943,-2.69786686796,9.09167155917,33.2548837121,0.378418662109,1.55356863662,1.36435930557,32.1302087472,30.5766401106,66.4934237526,55.3763939915,88.7274832748,0.0776067243093,0.0273284468596,0.0392857365039,20.5102305904,0.18832594186,0.0359151758355,0.33681629356,0.111576706591,0.0210240745461,0.0137722665003,62.9312699354,3.80324142483
2015-11-13,35.799,37.549,34.804,33.81,128964.0,965855.0,448846305.6,1.37929411765,-2.69786686796,0.287323296173,10.7430180439,33.771255808,0.459878499038,1.65178336747,1.42184411795,32.5415612476,30.8897778802,53.1904986023,54.6477621951,50.2759714167,0.0497637619167,0.0397638158502,0.0155277071617,0.215263794008,0.0632187909365,0.0421331918543,-0.200063771717,-0.013157805048,0.0128026712701,0.0102410784329,-0.989504564902,-0.604749495783
2015-11-16,33.8,35.401,34.904,32.617,91634.0,965855.0,319839313.6,0.980042780749,0.287323296173,-4.41496676599,7.97616319047,34.1488372054,0.473666525782,1.71788569656,1.48105243367,32.9050133634,31.1871276668,62.8429952368,57.3795065423,73.7699726257,-0.0572052518043,-0.0352854185152,0.0111805554245,0.0299818903754,0.0400187642016,0.0416419176866,0.181470316845,0.0499882197824,0.0111688592008,0.0096261548985,-0.86072023624,-0.279960955722
2015-11-17,35.003,36.037,33.363,32.816,91376.0,965855.0,304857748.8,0.97728342246,-4.41496676599,-4.74177981596,9.65440757726,33.8868914702,0.233787227303,1.62716945073,1.51027583708,32.9754728459,31.3483033952,47.5560980353,54.10503704,34.458220026,0.0179655941923,0.00610111291658,-0.0076707073083,-0.506430759664,-0.0528069160878,0.019731511693,-0.243255388192,-0.0570668815341,0.00214129931446,0.00516802092536,-17.8912217783,-1.68607569276
2015-11-18,33.412,34.287,31.781,31.622,68075.0,965855.0,216349157.5,0.72807486631,-4.74177981596,2.03580755797,8.38551335704,33.1849276468,-0.15827686388,1.41135279716,1.4904912291,32.7917077927,31.3803549956,33.6928083212,47.3009608004,6.47650336289,-0.0485612009879,-0.0363846903949,-0.0207149075338,-1.67701245147,-0.132633176882,-0.013099996371,-0.291514448973,-0.125756798476,-0.00557277992887,0.00102243492898,-2.31143482001,-1.70052117767
2015-11-19,31.781,32.577,32.428,31.165,81361.0,965855.0,263837450.8,0.870171122995,2.03580755797,-0.86036758357,4.35426174911,32.9326184312,-0.340314897017,1.27779441846,1.44795186697,32.7357527477,31.4579583292,52.2777362368,48.9598859459,58.9134368187,-0.0498731297576,-0.0144519638227,-0.00760312688624,-1.15012408431,-0.0946314620727,-0.0285404981234,0.551599253419,0.0350717008153,-0.00170637788634,0.00247299094206,0.314182740088,0.632963513169
2015-11-20,32.428,32.656,32.149,31.692,68612.0,965855.0,220580718.8,0.733818181818,-0.86036758357,-2.72170207471,2.99853805717,32.6714122875,-0.498584598252,1.13633649306,1.38562879219,32.6454830942,31.5091466011,50.6540371593,49.524603017,52.9129054438,0.00242502378979,0.0169099951869,-0.00793153281404,-0.465068389961,-0.110704760762,-0.0430422282696,-0.0310590931138,0.0115342807733,-0.00275752490512,0.00162719625266,0.595636334978,-0.0431935350707
2015-11-23,32.149,32.149,31.274,31.125,60283.0,965855.0,188529054.2,0.644737967914,-2.72170207471,7.22005499776,3.27428534885,32.2056081917,-0.708594290371,0.942757360707,1.29705450589,32.4344856951,31.4917283344,38.6196185228,45.8896081856,24.0796391973,-0.015525477707,-0.0178909503976,-0.0142572378484,-0.421211751939,-0.17035370556,-0.0639235318981,-0.237580641373,-0.0733977580828,-0.00646329535077,-0.000552800333527,0.0943014811777,-0.797538783824
2015-11-24,31.324,33.532,33.532,31.324,97810.0,965855.0,327976492.0,1.04609625668,7.22005499776,3.64726231659,6.58475486103,32.6477387944,-0.538528040118,0.960474480819,1.22973850088,32.6033340497,31.6428595689,59.0797456819,50.2863206844,76.6665956769,0.0430184453638,0.00639357429719,0.0137283730259,0.240005109502,0.0187928738084,-0.0518991335437,0.529785843093,0.0958106349693,0.00520582802482,0.00479907716991,1.56979680267,1.96290552012
2015-11-25,33.561,35.302,34.755,33.561,104669.0,965855.0,363777109.5,1.11945454545,3.64726231659,-4.17781614156,5.00935117249,33.3501591963,-0.270027856106,1.06097109081,1.19598501886,32.9343595805,31.8733884897,62.2469221643,54.2731878444,78.1943908043,0.0527853990218,0.0714148895416,0.0215151317608,0.498581622515,0.104632254162,-0.0274476906994,0.0536084989177,0.0792833340306,0.0101531190127,0.00728533779707,1.07737920059,0.567201861441
2015-11-26,34.804,35.003,33.303,33.283,78993.0,965855.0,263070387.9,0.844844919786,-4.17781614156,-6.60000600546,5.16469987689,33.3344394642,-0.294715466037,1.01178785259,1.15914558561,32.9910734912,31.9792856386,41.8855450088,50.1439735658,25.3686878947,-0.00846977508356,-0.00828342421263,-0.00047135403475,-0.0914261598297,-0.0463568127784,-0.0308025875521,-0.32710656925,-0.076082029498,0.00172202864771,0.00332243146805,-1.18337250252,-1.02190802455
2015-11-27,33.203,34.098,31.105,30.429,70312.0,965855.0,218705476.0,0.752,-6.60000600546,0.385790065906,11.7955312651,32.5912929761,-0.596417578167,0.786384599256,1.08459338834,32.7009083387,31.9145237394,34.0652429612,44.7843966976,12.6269354885,-0.0258549267206,-0.0857494817174,-0.0222936548509,-1.02370641143,-0.222777188675,-0.0643165088117,-0.186706465104,-0.106883768618,-0.0087952625297,-0.00202512025715,-10.197084219,-46.2970489428
2015-11-30,30.837,31.742,31.225,28.261,85990.0,965855.0,268503775.0,0.919679144385,0.385790065906,-3.1545236189,11.1481184948,32.1358619841,-0.758713244594,0.610397610468,0.989754232765,32.4738455174,31.8634479069,51.0928106383,46.8872013445,59.5040292259,-0.0690949615813,-0.0712478228006,-0.0139740081002,-0.272117510227,-0.223792516987,-0.0874421295518,0.499851643403,0.0469539572253,-0.00694362428674,-0.00160039463439,0.734184032464,0.373184513998
2015-12-01,31.413,31.622,30.24,29.633,51327.0,965855.0,155212848.0,0.548951871658,-3.1545236189,-3.61772486772,6.57738095238,31.5039079894,-0.96443162067,0.386984469846,0.869200280181,32.1301769762,31.7431925064,44.2344898139,46.0029641677,40.6975411063,-0.00378048012098,0.0485474682425,-0.0196650705996,-0.271141142642,-0.366012475787,-0.121801906567,-0.134232600219,-0.0188588175779,-0.0105829333009,-0.00377408624648,0.00358803659472,-0.407260569668
2015-12-02,30.389,30.429,29.146,27.545,55070.0,965855.0,160507022.0,0.588983957219,-3.61772486772,0.991559733754,9.89501132231,30.7179386596,-1.19829652868,0.120264949759,0.719413214097,31.671072826,31.5508078763,47.994051924,46.6666600864,50.6488355991,-0.0377268989944,-0.0704619849492,-0.0249483121288,-0.242489880042,-0.689225384659,-0.172327448,0.0849916462459,0.0144272424786,-0.0142888771054,-0.00606065788953,0.10566918145,-0.268661203248
2015-12-03,28.699,30.131,29.435,28.699,53255.0,965855.0,156756092.5,0.569572192513,0.991559733754,-0.407677934432,4.86495668422,30.2902924397,-1.25829273438,-0.0670197448931,0.562126622299,31.327061622,31.3940813669,49.1282506309,47.4871902679,52.4103713568,-0.00979328929639,0.0418950807769,-0.0139217095458,-0.0500679124681,-1.55726747508,-0.21863178034,0.0236320681716,0.0175827920826,-0.0108620003464,-0.00496743252879,0.793525765036,0.441977899189
2015-12-04,30.031,30.051,29.315,29.136,75762.0,965855.0,222096303.0,0.810288770053,-0.407677934432,1.69537779294,3.12126897493,29.9651949598,-1.25550125098,-0.222561659565,0.405188965926,31.0175136802,31.2400753397,39.2731142639,44.7491649333,28.3210129253,-0.00265507284856,0.0152270113941,-0.0107327283339,0.00221846898234,-2.32083716403,-0.279185596531,-0.200600189105,-0.057658187802,-0.00988116745791,-0.00490557520636,1.04430919671,0.229065345848
2015-12-07,29.335,30.31,29.812,29.017,87942.0,965855.0,262172690.4,0.940556149733,1.69537779294,-3.867570106,4.3371796592,29.9141299732,-1.13188945615,-0.30224194417,0.263702783907,30.8320500371,31.1342919812,46.6770491071,45.3917929912,49.247561339,0.00861868157466,-0.00408429434377,-0.00170414331277,0.0984561303552,-0.358014425131,-0.349185673642,0.188524260985,0.0143606715101,-0.0059793201034,-0.00338614287416,43.3802149766,0.841219934042
2015-12-08,29.624,29.624,28.659,28.241,89949.0,965855.0,257784839.1,0.962021390374,-3.867570106,-1.69929167103,4.8257092013,29.4957533155,-1.14704825092,-0.453202372916,0.120321752542,30.4977346468,30.9509370197,41.1927495373,43.9921118399,35.5940249321,-0.0226327944573,-0.0267429437916,-0.0139859209715,-0.0133924692735,-0.499468825084,-0.543722099708,-0.117494564775,-0.030835555484,-0.0108431126026,-0.00588916432352,-1.13602473736,-7.20700986048
2015-12-09,28.341,29.126,28.172,28.052,66834.0,965855.0,188284744.8,0.714802139037,-1.69929167103,4.72809882152,3.81229589663,29.0545022103,-1.16077163054,-0.605160516544,-0.024774701275,30.1399293165,30.745089833,31.1862278107,39.7234838302,14.1117157718,-0.0168106940319,-0.00669239757799,-0.0149598181284,-0.0119640822525,-0.335298649586,-1.20590376014,-0.24291949042,-0.0970316684333,-0.0117321936995,-0.00665075782719,0.106655986422,-0.0696341098168
2015-12-10,28.271,29.524,29.504,28.092,98136.0,965855.0,289540454.4,1.0495828877,4.72809882152,10.0122017354,4.8535791757,29.2043348069,-0.938061623207,-0.611063215779,-0.142032404176,30.042094037,30.6531572528,53.6586025256,44.3685233953,72.2387607861,0.013664766875,0.00142592328533,0.0051569493594,0.1918637581,-0.00975393977924,-4.73296132209,0.720586498991,0.116934345059,-0.00324603546453,-0.00299015487429,17.0366465268,1.3447200571
2015-12-11,29.832,32.458,32.458,29.832,208433.0,965855.0,676531831.4,2.22922994652,10.0122017354,9.98521165814,8.09045535769,30.2888898713,-0.36967204239,-0.37307743067,-0.188241409475,30.4137718775,30.7868493082,69.1057350171,52.6142606026,102.088683846,0.0993767782143,0.0619393421615,0.0371367836845,0.605919234681,0.389461808474,-0.325341287905,0.287878024481,0.185846554635,0.0123719019053,0.00436144486667,2.15807029258,6.20130858312
2015-12-14,35.699,35.699,35.699,34.108,486212.0,965855.0,1735728218.8,5.20012834225,9.98521165814,10.0002801199,4.4567074708,32.0922599142,0.423060773508,0.0761715739679,-0.135358812786,31.2268838963,31.1507123224,79.4038233447,61.5441148499,115.123240334,0.0998521165814,0.143336015017,0.0595389943501,2.14442187938,1.20417095141,0.280929668111,0.149019301005,0.169723077833,0.0267349943349,0.0118187804984,2.53912164633,0.603235079696
2015-12-15,35.58,39.269,39.269,35.262,500060.0,965855.0,1963685614.0,5.34823529412,10.0002801199,4.02607654893,10.2039776923,34.4845066094,1.35587900048,0.712065562513,0.0341260622738,32.4641325277,31.7520669652,86.2692155631,69.7858150877,119.236016514,0.100002801199,0.0338337047027,0.0745427932366,2.20492724777,8.34817971351,1.25211555547,0.0864617335695,0.133915326556,0.039621264659,0.0193046835194,0.0282152355228,0.251999534931
2015-12-16,38.772,42.262,40.85,37.947,552715.0,965855.0,2257840775.0,5.91139037433,4.02607654893,10.0048959608,10.5630354957,36.6063377396,2.07064318716,1.32827805425,0.292956460669,33.7542659849,32.4259879307,79.9384573434,73.1700291729,93.4753136843,0.0762178817897,0.0761442913051,0.0615299837175,0.527159271906,0.865387296027,7.58453748102,-0.0733837462001,0.0484942976016,0.039740272012,0.0212244754423,-0.760917611936,-0.174568311088
2015-12-17,40.174,44.937,44.937,39.995,299785.0,965855.0,1347143854.5,3.20625668449,10.0048959608,1.79362218217,10.9976188887,39.3832251598,2.92640092243,2.12195703719,0.658756575973,35.4746866026,33.3527295655,86.6256382289,77.6552321916,104.566450304,0.0632956320098,0.0539700108045,0.0758581052241,0.413281119882,0.597524727896,1.24865010476,0.0836541147751,0.0612983631327,0.0509689832529,0.0285802127831,-0.216022287936,0.232864054904
2015-12-18,46.737,48.975,45.743,44.758,520357.0,965855.0,2380269025.1,5.56531550802,1.79362218217,1.97844478937,9.2188968804,41.5031501065,3.40022907827,2.78389974989,1.08378521076,37.0544271253,34.2705273754,65.536371261,73.6156118814,49.3778900202,0.0898591361239,0.119089886236,0.0538281194125,0.16191498308,0.311949158773,0.645198317992,-0.243452947639,-0.0520199373074,0.0445314863628,0.0275179219789,-0.608220711544,-0.290410441265
2015-12-21,46.737,49.701,46.648,45.743,426666.0,965855.0,1990311556.8,4.56327272727,1.97844478937,-1.19404904819,8.48482250043,43.218100071,3.61471840561,3.34298421426,1.53562501146,38.5303614137,35.1873771995,51.3126086325,66.1812774651,21.5752709673,0.0148238897397,0.0220072389294,0.0413209590139,0.0630808461432,0.200827800783,0.416908992867,-0.217036164115,-0.100988556996,0.0398315235969,0.0267533036185,-0.610407604389,-0.232353657068
2015-12-22,45.743,46.439,46.091,44.639,299556.0,965855.0,1380683559.6,3.20380748663,-1.19404904819,-4.68204204725,3.90531774099,44.1757333807,3.46057377107,3.69848361838,1.96819673284,39.6935365808,35.9950529625,61.0972946439,64.4866165247,54.3186508823,-0.0656324822438,-0.0241348403034,0.0221581538312,-0.0426436079493,0.106341933234,0.281690984554,0.190687752429,-0.0256063497912,0.0301885350783,0.0229535653773,-1.67601515447,-0.463755092815
2015-12-23,45.276,45.713,43.933,43.237,280441.0,965855.0,1232061445.3,2.99936898396,-4.68204204725,1.83461179523,5.63585459677,44.0948222538,2.87122552014,3.76271268293,2.32709992286,40.3457617223,36.5830490393,50.1014812973,59.6915714489,30.9213009942,-0.0156334115722,-0.0314075136092,-0.00183157404976,-0.170303623016,0.0173663239266,0.182351278218,-0.179972180612,-0.0743572129258,0.0164315200305,0.0163354691398,-2.99364948713,-1.08265914497
2015-12-24,43.943,45.246,44.739,43.535,245324.0,965855.0,1097555043.6,2.62378609626,1.83461179523,-0.178814904222,3.82440376405,44.3095481692,2.41176169028,3.83445097929,2.62857013415,41.0216445342,37.1871935549,56.8570561074,58.7467330017,53.0777023188,-0.0102159123225,0.00689224506788,0.00486964011719,-0.160023595025,0.019065579118,0.129547600567,0.134837825852,-0.0158286743709,0.0167522630162,0.0165143292172,0.0603629436011,3.6587186676
2015-12-25,43.953,45.047,44.659,43.356,178619.0,965855.0,797694592.1,1.91036363636,-0.178814904222,-6.74668040037,3.78647081215,44.4260321128,1.93921095943,3.84057698379,2.87097150407,41.5812376828,37.740660699,63.589703086,60.3610563632,70.0469965317,-0.00439817884454,-0.00411163431722,0.00262886778173,-0.195935913882,0.00159762232868,0.0922179578852,0.11841356974,0.027479372536,0.0136414118677,0.0148832727391,-0.22441889805,-0.460151526917
2015-12-28,45.246,45.355,41.646,40.652,267064.0,965855.0,1112214734.4,2.85629946524,-6.74668040037,0.643519185516,11.2928012294,43.4993547419,1.10445523274,3.56125602454,3.00902840817,41.5912011162,38.0299450917,49.4382838775,56.7201322013,34.8745872298,0.00683730326104,-0.0623673770643,-0.0208588822107,-0.430461535207,-0.0727289051696,0.0480871732433,-0.222542621239,-0.0603190928269,0.000239613680849,0.00766505904528,-1.19695065941,-8.93454975397
2015-12-29,41.368,42.143,41.914,40.572,184494.0,965855.0,773288151.6,1.97319786096,0.643519185516,3.18032161092,3.74815097581,42.9709031612,0.502689939394,3.32320962029,3.07186465059,41.640862483,38.3176528627,61.4332883393,58.2911842473,67.7174965233,-0.0708190938155,-0.00196792285742,-0.0121484924031,-0.544852589321,-0.0668433840787,0.0208825686902,0.242625826,0.0276983142499,0.00119403540661,0.00756529546107,-0.265740477972,0.417586605056
2015-12-30,41.964,44.52,43.247,41.616,258166.0,965855.0,1116490500.2,2.76113368984,3.18032161092,-3.19559738248,6.71491664162,43.0629354408,0.213289958808,3.20517087485,3.09852589544,41.8879605625,38.6827896877,59.6768295081,58.7530660009,61.5243565225,0.0564031986332,0.0257320319432,0.00214173482092,-0.575702750158,-0.0355195004015,0.00867917303774,-0.028591320417,0.00792369823283,0.0059340288556,0.0095292064547,-0.0566211144838,1.17629634607
2015-12-31,42.551,42.929,41.865,40.781,188324.0,965855.0,788418426.0,2.01416042781,-3.19559738248,-10.0011943151,5.1307774991,42.6636236272,-0.212170715556,2.96591919822,3.072004556,41.8844281683,38.91850897,56.6064027881,58.0375115966,53.7441851712,-0.0357367475292,-0.0200643983083,-0.00927274951234,-1.99475248034,-0.0746455293551,-0.00855934090579,-0.0514509022222,-0.0121790138447,-8.43295826033e-05,0.00609364744114,-2.46490003703,-5.32955070898
2016-01-04,41.954,42.869,37.678,37.678,147774.0,965855.0,556782877.2,1.58047058824,-10.0011943151,4.48803015022,13.7772705558,41.0017490848,-1.05814175929,2.41066595644,2.93973683609,41.2372853731,38.8266194167,37.7376018588,51.2708750173,10.6710555416,-0.00139765659577,-0.076089355337,-0.0389529627611,-3.98721869567,-0.187211183,-0.0430558345539,-0.333333333333,-0.116590742662,-0.0154506775768,-0.00236107589342,-0.998853860296,-3.20079963438
2016-01-05,35.292,40.125,39.369,35.212,288289.0,965855.0,1134964964.1,3.08330481283,4.48803015022,2.32416368208,12.4793619345,40.4574993899,-1.37068118095,2.08306109799,2.76840168847,40.9498568542,38.8667957562,53.3624856411,51.9680785586,56.1512998061,-0.0640089575218,-0.0654493338288,-0.0132738165343,-0.295366305047,-0.135898073134,-0.0582824780491,0.414040188373,0.0135984326583,-0.00697011251699,0.00103476275057,0.925921719476,0.659234738685
2016-01-06,38.792,41.049,40.284,38.245,252234.0,965855.0,1016099445.6,2.69768983957,2.32416368208,-9.99900704995,6.96057988283,40.3996662599,-1.42841311782,1.87564348983,2.58985004874,40.8474173382,38.9717738483,59.8141725482,54.5834432218,70.275631201,0.0230280373832,0.0861354083835,-0.00142947860917,-0.0421191577393,-0.0995734634782,-0.0644962905752,0.120903043207,0.0503263683349,-0.00250158422766,0.00270097110116,0.857400261914,0.892308394841
2016-01-07,39.041,39.041,36.256,36.256,67310.0,965855.0,244039136.0,0.719893048128,-9.99900704995,-0.217894969109,7.68148720212,39.0184441733,-1.95105603821,1.37044002486,2.34596804396,40.14104544,38.7706054151,39.8761150321,49.6810004919,20.2663441126,-0.048917147799,-0.0520067982743,-0.0341889479421,-0.365890591359,-0.269349408728,-0.0941683882027,-0.333333333333,-0.0898155638509,-0.0172929390451,-0.00516190086686,-7.68703485535,-22.9170755847
