date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-11-05,22.189,23.034,22.099,21.771,141326.0,1729660.0,312316327.4,1.79347715736,0.0566917940067,0.53848590434,5.71519073261,22.099,0.0024546595278,-0.22099,-0.22099,22.099,22.31999,41.9899709686,47.3299903229,31.3099322601,0.000478410297019,0.000436225110919,6.90270871055e-05,0.332647459598,0.00727676540509,-1.26351756475,0.0315871837891,0.0031097868044,-3.03632208306e-05,-8.39553704092e-05,-1.37422516654,0.129092910945
2015-11-06,22.069,22.537,22.218,21.89,74359.0,1729660.0,165210826.2,0.94364213198,0.53848590434,0.940678728959,2.91205329013,22.1386666667,0.368772603989,0.00949287749287,-0.174893424501,22.1173076923,22.1078148148,44.8918199038,46.5172668499,41.6409260118,-0.0215767995138,0.00546598686326,0.00179495301447,149.233708509,1.04295614052,0.208591228103,0.0691081434045,-0.0171714269845,0.00082843985283,-0.00950606094291,447.624224246,25.0036036538
2015-11-09,21.93,22.995,22.427,21.93,101562.0,1729660.0,227773097.4,1.28885786802,0.940678728959,9.9835020288,4.7487403576,22.2347777778,0.333420680572,0.0334945008563,-0.13321583943,22.1649526627,22.1314581619,45.4834354915,46.1726563971,44.1049936802,0.0203221369304,0.00182731841023,0.00434132337589,-0.0958637464764,2.52838229309,0.238302756038,0.0131786946681,-0.00740822658206,0.00215419394969,0.00106945653602,-1.00064237328,1.4186278643
2015-11-10,23.383,24.666,24.666,23.383,202020.0,1729660.0,498302532.0,2.56370558376,9.9835020288,-0.685153652801,5.20149193221,23.0451851852,0.581988822163,0.230527174422,-0.0604672366595,22.5497291761,22.3192020017,63.655623661,52.0003121517,86.9662466795,0.0726679712981,0.0662562699498,0.03644774036,0.745509070294,5.88253798469,0.546095742681,0.399534203456,0.126214435326,0.0173596812627,0.00848312110701,8.77675709219,7.39553684538
2015-11-11,24.079,24.975,24.497,23.681,151679.0,1729660.0,371568046.3,1.92486040609,-0.685153652801,-2.39621178103,5.28227946279,23.5291234568,0.686809868136,0.368788930926,0.0253839968575,22.8493093029,22.480520372,63.4571751763,55.8192664932,78.7329925426,0.0125273656045,0.0127443014156,0.0209995392841,0.180108349133,0.599763376489,1.41979753433,-0.00311753264215,0.0734409887851,0.0132853093004,0.00722778396064,-0.758408909684,-0.423845234941
2015-11-12,24.497,24.517,23.91,23.562,120107.0,1729660.0,287175837.0,1.52420050761,-2.39621178103,3.8686741949,3.99414470933,23.6560823045,0.641121181414,0.426084735242,0.105524144534,23.0124924871,22.5864077518,54.4513803095,55.363304432,52.6275320646,-0.0183383383383,-0.00502512562814,0.00539581714422,-0.0665230493061,0.155362049973,3.15711304751,-0.1419192525,-0.0081685426893,0.00714171190064,0.00471018366577,-1.36935016964,-0.743050689292
2015-11-13,23.98,26.218,24.835,23.98,183631.0,1729660.0,456047588.5,2.33034263959,3.8686741949,4.4091000604,9.01147573988,24.0490548697,0.695014357079,0.539908117708,0.192400939169,23.2928782583,22.7529701406,49.0355046568,53.2540378403,40.5984382898,0.0693804299058,0.0177404295051,0.0166119038689,0.084060825358,0.267137902517,0.823288310161,-0.0994625962095,-0.0380986397649,0.0121840679091,0.00737445239562,2.26363457831,2.07866323578
2015-11-16,24.388,26.149,25.93,23.98,106457.0,1729660.0,276043001.0,1.35097715736,4.4091000604,0.0771307365985,8.36482838411,24.6760365798,0.828612272934,0.710283609753,0.295977473286,23.6985892955,22.9883056857,62.658063501,56.3887130605,75.196764382,-0.00263177969334,0.0,0.0260709501268,0.192223246174,0.315563864399,0.538336946607,0.277810107994,0.0588626768481,0.0174178146937,0.0103430692208,1.28671614103,0.569413736835
2015-11-17,27.482,27.552,25.95,25.771,164925.0,1729660.0,427980375.0,2.09295685279,0.0771307365985,-7.8612716763,6.86319845857,25.1006910532,0.866067600105,0.837269723352,0.404235923299,24.0449601731,23.2076904497,45.1222201367,52.6332154192,30.1002295717,0.0536540594287,0.0746872393661,0.0172091847907,0.0452024769543,0.178782266485,0.365765842959,-0.279865708968,-0.0666001658386,0.0146156749375,0.00954332028728,-0.764843858097,-0.339909565744
2015-11-18,26.039,26.149,23.91,23.681,156473.0,1729660.0,374126943.0,1.98569796954,-7.8612716763,-0.501882057716,10.322040987,24.7037940355,0.576396426962,0.76448369015,0.476285476669,24.0241970695,23.2597133794,33.1744028356,46.146944558,7.22931939078,-0.0509218931475,-0.0810989096271,-0.0158121948471,-0.334467162965,-0.0869325991034,0.178236394188,-0.264787886432,-0.123235314612,-0.000863511663285,0.00224162459257,-8.39931051353,-1.91882300292
