date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-09,5.919,5.988,5.988,5.899,91647.0,390931.0,54878223.6,1.2401488498,0.842034355002,0.835003340013,1.48630594522,0.432065090196,1874682.01867,0,1,2,5.95562425513,0.546587650535,2251070.55557,0,5,8,5.92606543769,0.525305607025,2406538.12133,0,5,7,5.95833333333,0.336794835813,2060630.73801,0,1,2,5.89036355477,0.203135248957,3048403.15218,0,5,8
2017-01-10,5.968,6.078,6.038,5.919,151391.0,390931.0,91409885.8,2.04859269283,0.835003340013,-1.97085127526,2.63332229215,0.419395133582,2001094.00932,1,2,3,5.99681212757,0.69157943264,2355769.45746,1,6,9,5.96337695846,0.629617090174,2501856.48223,1,6,8,6.01166666667,0.895104895105,2196141.56319,1,2,3,5.90572862273,0.260850927372,3087893.63493,0,6,9
2017-01-11,6.038,6.048,5.919,5.889,126380.0,390931.0,74804322.0,1.7101488498,-1.97085127526,-1.52052711607,2.68626457172,0.0737987392807,1752017.82515,0,3,1,5.95790606378,-0.648779100553,2273776.75473,0,7,1,5.94858463897,-0.248052732358,2470507.57792,0,7,1,5.952,-0.992514555032,2070707.57372,0,3,1,5.90591280833,0.00311876173836,3088287.78404,1,7,10
2017-01-12,5.919,5.929,5.829,5.829,102731.0,390931.0,59881899.9,1.390135318,-1.52052711607,0.343112026077,1.71556013038,0.0571097158251,1595812.55399,-1,4,2,5.89345303189,-1.08180678248,2162641.66216,0,8,2,5.90872309265,-0.670101355926,2401667.39552,0,8,2,5.86233333333,-1.50649641577,1915943.69043,0,4,2,5.90501707788,-0.015166672482,3086729.69661,0,8,1
2017-01-13,5.819,5.869,5.849,5.7,112484.0,390931.0,65791891.6,1.52211096076,0.343112026077,-5.94973499744,2.88938280048,0.183649776966,1634407.16713,1,1,3,5.87122651595,-0.377139103773,2120219.54721,0,9,3,5.8888153951,-0.336920468895,2363769.2335,0,9,3,5.806,-0.96093705578,1807853.64665,0,5,3,5.90314309844,-0.0317353771658,3083159.97444,0,9,2
2017-01-16,5.819,5.849,5.501,5.292,130977.0,390931.0,72050447.7,1.77235453315,-5.94973499744,-1.81785129976,10.1254317397,-0.257243572811,855128.726374,0,2,1,5.68611325797,-3.15288905087,1707263.598,0,10,4,5.75954359673,-2.19520887807,2076247.36028,0,10,4,5.54733333333,-4.45516132736,1224329.98148,0,6,4,5.90067340979,-0.0418368418777,3077680.3104,0,10,3
2017-01-17,5.481,5.531,5.401,5.053,179859.0,390931.0,97141845.9,2.43381596752,-1.81785129976,-2.20329568598,8.85021292353,-0.515894965402,528171.80945,0,3,2,5.54355662899,-2.50710146842,1256338.83499,0,11,5,5.64002906449,-2.0750694953,1703027.43592,0,11,5,5.32833333333,-3.94784280735,514274.921989,0,7,5,5.87386205067,-0.45437795416,2995956.34594,0,11,4
2017-01-18,5.332,5.381,5.282,5.252,71485.0,390931.0,37758377.0,0.967320703654,-2.20329568598,-0.567966679288,2.44225672094,-0.657675784081,370669.217337,0,4,3,5.41277831449,-2.35910487158,1087698.22325,0,12,6,5.52068604299,-2.1160001151,1551765.16769,0,12,6,5.305,-0.437910541132,482970.886956,0,8,6,5.8148882878,-1.00400319856,2924185.1773,0,12,5
2017-01-19,5.282,5.332,5.252,5.232,57001.0,390931.0,29936925.2,0.771326116373,-0.567966679288,2.26580350343,1.9040365575,-0.753430692351,338294.548651,-1,5,4,5.33238915725,-1.48517364976,1003041.84004,-1,13,7,5.43112402866,-1.62229863523,1459292.52319,0,13,7,5.272,-0.62205466541,447513.148973,-1,9,7,5.73682453516,-1.34248069396,2847662.43526,0,13,6
2017-01-20,5.232,5.401,5.371,5.232,77270.0,390931.0,41501717.0,1.04560216509,2.26580350343,0.558555203873,3.14652764848,-0.53200359907,513373.185361,0,1,5,5.35169457862,0.362040743978,1031016.72832,0,1,8,5.41108268577,-0.369009118212,1430779.18862,0,14,8,5.33466666667,1.18866970157,539361.656814,0,1,8,5.71554403821,-0.370945578473,2818999.47041,0,14,7
2017-01-23,5.371,5.451,5.401,5.362,52022.0,390931.0,28097082.2,0.703951285521,0.558555203873,0.185150897982,1.64784299204,-0.556087128028,542430.344177,0,2,6,5.37634728931,0.460652421886,1054980.78861,0,2,9,5.40772179052,-0.0621113269429,1427548.03317,-1,15,9,5.40466666667,1.31217195701,607623.466361,0,2,9,5.695017108,-0.359142193114,2800316.17524,0,15,8
2017-01-24,5.411,5.441,5.411,5.371,49539.0,390931.0,26805552.9,0.670351826793,0.185150897982,-0.184808722972,1.2936610608,-0.614260965843,551602.534512,1,3,7,5.39367364466,0.322270017389,1070945.72301,0,3,10,5.40881452701,0.0202069658337,1428549.06605,1,1,10,5.40766666667,0.0555075860368,610373.256666,1,3,10,5.67114239968,-0.419221011476,2779548.38555,0,16,9
2017-01-25,5.421,5.441,5.401,5.332,53986.0,390931.0,29157838.6,0.730527740189,-0.184808722972,0.740603591927,2.018144788,-0.570088696006,541625.450793,-1,4,1,5.39733682233,0.0679161905859,1074612.24647,0,4,11,5.40620968467,-0.0481592098219,1425949.14295,-1,2,1,5.39133333333,-0.302040313136,594067.308321,-1,4,1,5.65234930423,-0.331381124376,2761658.44417,0,17,10
2017-01-26,5.391,5.481,5.441,5.391,50968.0,390931.0,27731688.8,0.689688768606,0.740603591927,0.367579489065,1.65410770079,-0.447491711803,579372.534667,0,1,2,5.41916841116,0.404488168049,1095228.19942,0,5,12,5.41780645645,0.214508360788,1436882.20508,0,1,2,5.43766666667,0.859403981699,637869.41046,0,1,2,5.64463049381,-0.136559331447,2754698.28817,0,18,11
2017-02-03,5.451,5.471,5.461,5.411,40539.0,390931.0,22138347.9,0.548565629229,0.367579489065,1.09869987182,1.09869987182,-0.445105375673,594273.839574,0,2,3,5.44008420558,0.385959483653,1110874.61093,0,6,13,5.4322043043,0.265750501905,1447655.46468,0,2,3,5.44766666667,0.183902409122,645324.630224,0,2,3,5.63802290248,-0.11705976731,2749952.80226,0,19,12
2017-02-06,5.461,5.551,5.521,5.441,63367.0,390931.0,34984920.7,0.857469553451,1.09869987182,0.887520376743,1.99239268249,0.044289912027,663895.154351,0,3,4,5.48054210279,0.743699834048,1158000.63831,0,7,14,5.46180286953,0.544872091981,1482182.37453,0,3,4,5.50433333333,1.04020069755,711239.027825,0,3,4,5.63684517323,-0.0208890469244,2748629.12602,0,20,13
2017-02-07,5.531,5.62,5.57,5.511,85755.0,390931.0,47765535.0,1.16041948579,0.887520376743,0.179533213645,1.95691202873,0.347444525131,740004.464259,0,4,5,5.5252710514,0.816140954044,1227988.80583,0,8,15,5.49786857969,0.660326105082,1538808.63967,0,4,5,5.567,1.1384969418,808870.833069,1,4,5,5.63160574216,-0.0929497069852,2740658.2239,0,21,14
2017-02-08,5.56,5.6,5.58,5.501,67820.0,390931.0,37843560.0,0.917726657645,0.179533213645,1.43369175627,1.77419354839,0.786028510663,752180.406808,0,5,6,5.5526355257,0.495260305743,1261577.35976,0,9,16,5.52524571979,0.497959158299,1572580.22979,0,5,6,5.56033333333,-0.119753308185,800749.163708,-1,5,1,5.61656482214,-0.26708048671,2722544.82529,-1,22,15
2017-02-09,5.61,5.68,5.66,5.57,98226.0,390931.0,55595916.0,1.32917456022,1.43369175627,2.10247349823,1.94346289753,0.953224507409,893006.21326,0,6,7,5.60631776285,0.966788417909,1356541.1189,0,10,17,5.57016381319,0.81296100989,1652434.13795,0,6,7,5.63666666667,1.37281937534,935595.71967,0,1,2,5.63429742301,0.315719686886,2753556.70726,0,1,16
2017-02-10,5.63,5.789,5.779,5.63,134139.0,390931.0,77518928.1,1.8151420839,2.10247349823,-0.519120955183,2.75134106247,0.95223727134,1175029.90584,1,7,8,5.69265888142,1.54006822709,1563124.33081,0,11,18,5.63977587546,1.24973097027,1820071.80057,0,7,8,5.73266666667,1.70313424009,1164052.4435,0,2,3,5.69326475045,1.04657818023,2893943.65777,0,2,17
2017-02-13,5.759,5.809,5.749,5.67,98110.0,390931.0,56403439.0,1.32760487145,-0.519120955183,1.39154635589,2.41781179336,0.81714170571,1124098.94893,-1,8,1,5.72082944071,0.494857673269,1611674.81714,0,12,19,5.67618391698,0.645558304376,1883407.52581,0,8,9,5.74266666667,0.174438888243,1181166.64283,0,3,4,5.71063775147,0.305150063874,2923881.93054,0,3,18
2017-02-14,5.74,5.909,5.829,5.71,114173.0,390931.0,66551441.7,1.5449661705,1.39154635589,-0.343112026077,3.41396465946,0.841912632408,1282975.97102,1,1,2,5.77491472036,0.945409755778,1719615.08518,0,13,20,5.72712261132,0.897410920551,1985867.62284,0,9,10,5.816,1.27699094497,1326964.52999,0,4,5,5.74949751131,0.680480211325,3001574.39771,0,4,19
2017-02-15,5.819,6.048,5.809,5.779,192010.0,390931.0,111538609.0,2.59824086604,-0.343112026077,3.25357204338,4.63074539508,0.809743096047,1217095.03089,-1,2,1,5.79195736018,0.295115004242,1776280.11715,0,14,21,5.75441507421,0.476547557065,2077369.51927,0,10,11,5.87866666667,1.07748739111,1533852.88395,0,5,6,5.76775462415,0.317542755795,3062545.78225,0,5,20
2017-02-16,5.749,6.068,5.998,5.7,300831.0,390931.0,180438433.8,4.07078484438,3.25357204338,-3.15105035012,6.13537845949,0.851041861634,2195870.36227,1,1,2,5.89497868009,1.778696104,2311367.04481,1,15,22,5.83561004947,1.41100310311,2501842.99379,1,11,12,5.922,0.73712860059,1755604.018,1,6,7,5.84478113808,1.33546794111,3464295.93844,1,6,21
2017-02-17,5.948,5.988,5.809,5.799,197675.0,390931.0,114829407.5,2.6748985115,-3.15105035012,1.72146668962,3.25357204338,0.441059362695,1572986.48431,-1,2,1,5.85198934004,-0.729253528765,2167211.85351,-1,16,1,5.82674003298,-0.15199810159,2471796.76905,-1,12,1,5.86533333333,-0.956883935607,1566451.98603,-1,7,1,5.84075498259,-0.0688846236013,3450679.17047,-1,7,1
2017-02-20,5.809,5.938,5.909,5.789,141111.0,390931.0,83382489.9,1.90948579161,1.72146668962,1.50617701811,2.52157725503,0.464291536136,1815904.37035,0,1,2,5.88049467002,0.487104953912,2235947.72066,0,1,2,5.85416002199,0.470588851579,2538202.03249,0,1,2,5.87866666667,0.227324391907,1598529.95829,0,1,2,5.84907729075,0.142486856298,3470785.63325,0,1,2
2017-02-21,5.899,6.028,5.998,5.819,191179.0,390931.0,114669164.2,2.58699594046,1.50617701811,-0.166722240747,3.48449483161,0.485534007554,2103853.7865,1,2,3,5.93924733501,0.999110930044,2426956.74916,0,2,3,5.90210668133,0.819018598007,2694781.18904,0,2,3,5.94833333333,1.18507598095,1825091.59926,0,2,3,5.86857093719,0.333277292653,3534501.25278,0,2,3
2017-02-22,5.968,6.028,5.988,5.899,148740.0,390931.0,89065512.0,2.01271989175,-0.166722240747,-1.65330661323,2.15430861723,0.463721399031,2079055.52041,0,3,1,5.96362366751,0.410427973773,2488003.80598,1,3,4,5.93073778755,0.485099774888,2766934.92955,1,3,4,5.97166666667,0.392266741384,1883437.35437,1,3,4,5.88310684317,0.247690726342,3571342.77142,0,3,4
2017-02-23,5.978,6.048,5.889,5.829,147647.0,390931.0,86949318.3,1.99792963464,-1.65330661323,1.51129223977,3.71879775853,0.262005307176,1834949.75889,-1,4,2,5.92631183375,-0.62565708088,2395627.41496,-1,4,1,5.9168251917,-0.234584571912,2732299.22127,-1,4,1,5.922,-0.831705274909,1760638.56564,-1,4,1,5.88341679505,0.00526850676166,3572120.65063,0,4,5
2017-02-24,5.869,5.988,5.978,5.819,170405.0,390931.0,101868109.0,2.30588633288,1.51129223977,-1.9906323185,2.82703245233,0.233334864736,2092481.513,1,1,3,5.95215591688,0.436090503649,2469939.41723,1,1,2,5.93721679447,0.34463757346,2791027.18697,1,1,2,5.92833333333,0.106945851627,1778862.67349,1,1,2,5.88768165323,0.0724894789698,3584473.2203,1,5,6
2017-02-27,5.938,5.998,5.859,5.839,113298.0,390931.0,66381298.2,1.53312584574,-1.9906323185,2.03106332139,2.71377368152,0.124587812981,1866946.85258,-1,2,1,5.90557795844,-0.782539286414,2381279.28116,-1,2,1,5.91114452964,-0.439132774242,2741274.32191,-1,2,1,5.89866666667,-0.500421703683,1722165.89531,-1,2,1,5.88705422599,-0.0106566094345,3583265.84776,-1,6,1
2017-02-28,5.869,5.978,5.978,5.839,126179.0,390931.0,75429806.2,1.70742895805,2.03106332139,-1.15423218468,2.32519237203,0.156895533915,2123224.39141,1,1,2,5.94178897922,0.613166417169,2458648.00651,1,1,2,5.93342968643,0.377002400692,2788844.10783,1,1,2,5.93166666667,0.559448462929,1792756.54291,1,1,2,5.88959210756,0.0431095326848,3588705.36549,0,1,2
2017-03-01,5.998,6.008,5.909,5.869,156592.0,390931.0,92530212.8,2.11897158322,-1.15423218468,1.16771027247,2.35234388221,0.105164201079,1942480.86515,-1,2,1,5.92539448961,-0.275918408865,2415441.39103,-1,2,1,5.92528645762,-0.137243200649,2767352.92056,-1,2,1,5.92866666667,-0.0505760044956,1784836.74521,-1,2,1,5.88995315674,0.00613029180209,3589665.32014,0,2,3
2017-03-02,5.909,6.316,5.978,5.909,370749.0,390931.0,221633752.2,5.01690121786,1.16771027247,-0.819672131148,6.80829708933,-0.0111024053628,2375408.28095,1,1,2,5.9516972448,0.44389880271,2580016.42824,1,1,2,5.94285763841,0.296545676214,2877296.93347,1,1,2,6.06766666667,2.34454064995,2654072.84664,1,1,2,5.8903542592,0.00680994322131,3592190.09978,0,3,4
2017-03-03,5.879,6.058,5.929,5.849,211034.0,390931.0,125122058.6,2.85566982409,-0.819672131148,4.68881767583,3.52504638219,0.156908679384,2202429.59243,-1,2,1,5.9403486224,-0.19067875827,2539776.72716,-1,2,1,5.93823842561,-0.0777271320542,2860893.86588,-1,2,1,5.94533333333,-2.01615118387,2228596.39771,-1,2,1,5.89143278607,0.0183100509521,3596054.14307,0,4,5
2017-03-06,5.948,6.237,6.207,5.889,314588.0,390931.0,195264771.6,4.25694181326,4.68881767583,9.94038988239,5.60657322378,0.306807056934,3677475.36743,0,1,2,6.0736743112,2.2444084897,3245840.70512,0,1,2,6.02782561707,1.50864928355,3335496.8267,0,1,2,6.111,2.78649921507,3105195.61278,0,1,2,5.91209532971,0.350721876849,3706387.03687,0,5,6
2017-03-07,6.824,6.824,6.824,6.824,137406.0,390931.0,93765854.4,1.85935047361,9.94038988239,-3.50234466589,0.0,0.539515794868,5043344.57961,1,2,3,6.4488371556,6.17686799089,4094579.42828,0,2,3,6.29321707805,4.40277270504,3940464.213,0,2,3,6.824,11.6674848634,4708378.03791,1,2,3,6.05350284565,2.39183416454,4035039.40208,0,6,7
2017-03-08,6.943,7.242,6.585,6.525,1235700.0,390931.0,813708450.0,16.7212449256,-3.50234466589,9.97722095672,10.8883826879,0.359075154965,715497.27598,-1,3,1,6.5169185778,1.05571625639,5399128.0063,0,3,4,6.39047805203,1.54548894115,5850224.89758,0,3,4,6.784,-0.586166471278,3984052.12935,-1,3,1,6.09723883619,0.722490624947,4927821.06733,0,7,8
2017-03-09,6.456,7.242,7.242,6.396,752908.0,390931.0,545255973.6,10.1882002706,9.97722095672,1.22894228114,11.6818558409,0.594007827258,8227426.75206,0,1,2,6.8794592889,5.56306952084,9587607.5531,0,4,5,6.67431870135,4.44161840494,9194354.92761,0,4,5,6.96,2.59433962264,5937351.18596,0,1,2,6.30506229137,3.40848473819,7494096.49458,0,8,9
2017-03-10,7.242,7.629,7.331,6.993,1711250.0,390931.0,1254517375.0,23.1562922869,1.22894228114,-5.0197790206,8.67548765516,0.590867316245,10330454.2307,1,2,3,7.10522964445,3.28180378819,15203594.2856,1,5,6,6.89321246757,3.27964210296,14806642.4763,0,5,6,7.31766666667,5.13888888889,14731274.7971,1,2,3,6.48969068837,2.92825650983,12505075.447,0,9,10
2017-03-13,7.043,7.132,6.963,6.854,867925.0,390931.0,604336177.5,11.7445872801,-5.0197790206,1.14893005888,3.99253195462,0.468961182453,5973662.52421,-1,3,1,7.03411482223,-1.00087999662,14334905.5146,-1,6,1,6.91647497838,0.337469806995,15099540.9585,0,6,7,6.983,-4.57340682367,10761900.6796,0,3,1,6.54832794074,0.903544640166,13289284.4289,0,10,11
2017-03-14,6.923,7.132,7.043,6.734,922133.0,390931.0,649458271.9,12.4781190798,1.14893005888,-4.2453499929,5.65100099389,0.456840334534,7033128.84619,1,1,2,7.03855741111,0.0631577533174,14393145.3631,1,1,2,6.95864998559,0.609776039652,15661835.5673,1,7,8,6.96966666667,-0.190939901666,10585828.6953,0,4,2,6.6071360838,0.89806349931,14117418.4177,0,11,12
2017-03-15,6.864,6.883,6.744,6.734,509936.0,390931.0,343900838.4,6.90035182679,-4.2453499929,-0.14827995255,2.209371293,0.348949676644,4868272.05221,0,2,1,6.89127870556,-2.09245583937,13326126.8022,0,2,1,6.88709999039,-1.02821661305,15137510.9005,0,8,1,6.787,-2.62088096035,9249347.14189,0,5,3,6.61793215803,0.163400210034,14200742.0672,0,12,13
2017-03-16,6.684,6.814,6.734,6.675,433940.0,390931.0,292215196.0,5.87198917456,-0.14827995255,-1.61865161865,2.06415206415,0.325367486284,4803927.4496,0,3,2,6.81263935278,-1.14114311927,12830939.157,0,3,2,6.83606666026,-0.740998826815,14815961.8696,0,9,2,6.741,-0.677766317961,8955237.22588,0,6,4,6.62619935731,0.124921184974,14254950.3662,1,13,14
2017-03-17,6.684,6.794,6.625,6.605,395113.0,390931.0,261762362.5,5.34658998647,-1.61865161865,-1.05660377358,2.85283018868,0.299862321642,4164377.1526,0,4,3,6.71881967639,-1.37714139162,12286812.6904,0,4,3,6.76571110684,-1.02918179293,14409318.7639,0,10,3,6.67466666667,-0.984028086832,8566434.93641,0,7,5,6.62612333213,-0.00114734218016,14254497.0364,0,14,1
2017-03-20,6.605,6.635,6.555,6.456,366500.0,390931.0,240240750.0,4.95940460081,-1.05660377358,1.52555301297,2.73073989321,0.176962124627,3777131.86959,-1,5,4,6.63690983819,-1.21911053042,11840008.681,-1,5,4,6.69547407123,-1.03813234861,14028843.2581,0,11,4,6.54866666667,-1.88773471834,7874580.16214,-1,8,6,6.62384598372,-0.0343692426165,14241900.7089,-1,15,2
2017-03-21,6.565,6.744,6.655,6.495,431023.0,390931.0,286845806.5,5.83251691475,1.52555301297,-2.2539444027,3.74154770849,-0.0580341584172,4434680.30589,1,1,5,6.6459549191,0.136284522816,11898750.4448,1,1,5,6.68198271415,-0.201499653828,13941992.2728,0,12,5,6.63133333333,1.26234347959,8418679.23574,1,1,7,6.62389504435,0.000740666864657,14242219.9534,1,1,3
2017-03-22,6.605,6.615,6.505,6.456,286727.0,390931.0,186515913.5,3.879932341,-2.2539444027,0.461183704842,2.44427363566,-0.0163681492487,3788413.58914,-1,2,1,6.57547745955,-1.06045647927,11594688.9399,0,2,1,6.6229884761,-0.882885223955,13688845.2412,0,13,6,6.52533333333,-1.59847190108,7960354.18296,-1,2,1,6.6234023353,-0.00743835848688,14240087.1752,0,2,1
2017-03-23,6.505,6.605,6.535,6.446,295515.0,390931.0,193119052.5,3.99884979702,0.461183704842,-1.36189747513,2.43305279265,-0.533376999177,3924700.29168,1,1,2,6.55523872977,-0.307791029607,11503732.0738,0,3,2,6.59365898407,-0.442843772709,13557978.2637,0,14,7,6.52866666667,0.051082958725,7975449.96351,1,1,2,6.61822509024,-0.07816594541,14216987.9658,0,3,2
2017-03-24,6.575,6.575,6.446,6.346,278847.0,390931.0,179744776.2,3.77330175913,-1.36189747513,1.53583617747,3.55259075396,-0.667129725979,3544939.26643,-1,2,1,6.50061936489,-0.833217021358,11271392.007,-1,4,3,6.54443932271,-0.746469622931,13349827.4487,-1,15,8,6.45566666667,-1.11814561421,7663658.41342,-1,2,1,6.60044985732,-0.268580059974,14142095.2218,0,4,3
2017-03-27,6.446,6.595,6.545,6.376,281621.0,390931.0,184320944.5,3.81083897158,1.53583617747,0.458365164248,3.34606569901,-0.391582061151,3977462.98656,0,1,2,6.52280968244,0.341356974018,11367525.2994,0,1,4,6.54462621514,0.00285574394204,13350631.6862,0,1,9,6.50533333333,0.76934992513,7880323.50868,0,1,2,6.59906605291,-0.0209653046166,14136190.9518,0,5,4
2017-03-28,6.525,6.605,6.575,6.466,230544.0,390931.0,151582680.0,3.11967523681,0.458365164248,-2.57034220532,2.11406844106,-0.457107743172,4083136.32499,1,2,3,6.54890484122,0.400060097544,11459756.7545,1,2,5,6.55475081009,0.154700889251,13386297.048,1,2,10,6.54866666667,0.666120106579,8033893.50254,1,2,3,6.59813392544,-0.0141251422926,14132934.485,0,6,5
2017-03-29,6.595,6.595,6.406,6.396,209047.0,390931.0,133915508.2,2.82878213802,-2.57034220532,-4.19918826101,3.10646269123,-0.387107532722,3545813.99799,0,3,1,6.47745242061,-1.09105907542,11231674.128,0,3,1,6.50516720673,-0.756452911807,13228162.8362,0,3,1,6.46566666667,-1.26743357426,7768940.31614,0,3,1,6.59349865052,-0.0702513009415,14118248.6613,0,7,6
2017-03-30,6.366,6.416,6.137,6.127,303697.0,390931.0,186378848.9,4.10956698241,-4.19918826101,0.977676389115,4.70914127424,-0.532796679929,2270533.12069,-1,4,2,6.30722621031,-2.62798086735,10433564.2225,0,4,2,6.38244480449,-1.88653724559,12655227.1343,0,4,2,6.22666666667,-3.69644790432,6646340.17694,0,4,2,6.56683992971,-0.404318287107,13995458.4104,0,8,7
2017-03-31,6.167,6.257,6.197,6.088,198248.0,390931.0,122854285.6,2.68265223275,0.977676389115,0.968210424399,2.72712602872,-0.395312695775,2464355.50948,0,1,3,6.25211310515,-0.873808918771,10260333.352,-1,5,3,6.32062986966,-0.968514992645,12463220.974,0,5,3,6.18066666667,-0.738758029979,6499882.87501,-1,5,3,6.55735008464,-0.144511594187,13966809.2759,0,9,8
2017-04-05,6.227,6.287,6.257,6.117,195373.0,390931.0,122244886.1,2.64374830853,0.968210424399,0.159821000479,2.71695700815,-0.273325991082,2653517.68473,0,2,4,6.25455655258,0.0390819452966,10267968.9089,0,1,4,6.2994199131,-0.335567134762,12397660.2162,0,6,4,6.22033333333,0.641786215079,6625270.57321,0,1,4,6.55502962129,-0.0353872116011,13959895.5702,0,10,9
2017-04-06,6.257,6.306,6.267,6.217,178270.0,390931.0,111721809.0,2.41231393775,0.159821000479,0.622307324079,1.42013722674,-0.389676047402,2682008.97448,0,3,5,6.26077827629,0.0994750572566,10285702.3274,0,2,5,6.2886132754,-0.171549727606,12367078.0463,-1,7,5,6.26333333333,0.691281281818,6748505.28732,0,2,5,6.54794398475,-0.108094653223,13940625.5364,0,11,10
2017-04-07,6.247,6.376,6.306,6.237,181042.0,390931.0,114165085.2,2.4498240866,0.622307324079,-3.29844592452,2.20424992071,-0.221409373738,2794672.73705,1,4,6,6.28338913814,0.361150976094,10351085.8224,1,3,6,6.29440885027,0.0921598230285,12383762.845,1,1,6,6.30633333333,0.686535391166,6872797.02761,1,3,6,6.54715427811,-0.0120603756188,13938442.1019,0,12,11
2017-04-10,6.287,6.297,6.098,6.088,205502.0,390931.0,125315119.6,2.78081190798,-3.29844592452,-0.6559527714,3.42735323057,-0.415281071526,2116835.50267,0,5,1,6.19069456907,-1.47523202899,10047922.69,0,4,1,6.22893923351,-1.0401233589,12170015.4145,0,2,1,6.161,-2.30456155188,6399205.01957,0,4,1,6.53386365286,-0.202998504225,13896725.5033,0,13,12
