date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-18,8.603,8.937,8.848,8.495,141511.0,288990.0,125208932.8,2.48264912281,2.84784377543,-0.553797468354,4.99547920434,8.6597771079,0.11385165937,0.168321440711,0.111395611026,8.50176090545,8.33343946474,62.9000522026,61.7598695399,65.1804175279,0.0225400457666,-0.00794114212309,0.0109870557368,0.153055066502,0.14868741265,0.146468187013,0.15586953101,0.00931677394518,0.00745988771026,0.00496424017509,2.18148268754,4.03056186232
2016-07-19,8.839,8.848,8.799,8.662,93668.0,288990.0,82418473.2,1.64329824561,-0.553797468354,0.454597113308,2.11387657688,8.7061847386,0.109070328927,0.179564566606,0.125029402142,8.54748999692,8.36792543031,66.4853394612,63.3350261804,72.7859660229,-0.00995859908247,0.0196586227192,0.00535898674082,-0.041996141904,0.0667955659534,0.12239073865,0.0569997501288,0.0255045331566,0.00537877881747,0.00413826316504,-1.27438583291,-0.512245421413
2016-07-20,8.839,8.996,8.839,8.77,119502.0,288990.0,105627817.8,2.09652631579,0.454597113308,2.77180676547,2.55685032243,8.7504564924,0.103181511481,0.189517846818,0.137927091077,8.5923376897,8.40281984288,54.5005507913,60.3902010507,42.7212502724,0.0167269439421,0.0124682521358,0.00508509239455,-0.0539910120702,0.0554300906939,0.103157247129,-0.180262126464,-0.046495996091,0.00524688450036,0.00417001954189,-0.285618383556,-0.051109353226
2016-07-21,8.898,9.419,9.084,8.839,227648.0,288990.0,206795443.2,3.9938245614,2.77180676547,-2.15763980625,6.38485248789,8.8616376616,0.122837314808,0.214700412833,0.153281755429,8.66797804513,8.4532776323,50.4141602976,57.064854133,37.1127726269,0.047020898177,0.0078677309008,0.0127057564707,0.190497338573,0.132877016267,0.111324499278,-0.0749788843289,-0.0550643458678,0.00880323355092,0.00600486388613,4.52831575606,1.49862843875
2016-07-22,9.045,9.134,8.888,8.848,119196.0,288990.0,105941404.8,2.09115789474,-2.15763980625,-1.99144914491,3.21782178218,8.87042510773,0.100906451289,0.216348287484,0.16589506184,8.70182757665,8.48547928916,38.2714448604,50.8003843755,13.2135658303,-0.0302579891708,0.00101821473017,0.000991627785834,-0.17853584274,0.00767522814598,0.0822883739548,-0.240859222201,-0.109778073609,0.00390512427951,0.00380936936742,-1.93720911839,-0.921954447331
2016-07-25,8.878,8.888,8.711,8.652,117549.0,288990.0,102396933.9,2.06226315789,-1.99144914491,4.28194237171,2.70921822982,8.81728340516,0.0562546077743,0.201054191699,0.172926887811,8.7032387187,8.502184527,33.8476299069,45.1494662193,11.2439572823,-0.0269323407051,-0.0221518987342,-0.0059908856602,-0.442507321825,-0.0706920122341,0.0423871928062,-0.115590487101,-0.111237704707,0.000162166170445,0.00196868524103,-1.47853492629,-7.04146610834
2016-07-26,8.75,9.104,9.084,8.701,137783.0,288990.0,125162077.2,2.41724561404,4.28194237171,-5.19594892118,4.43637164245,8.90618893677,0.0697736321666,0.216535407916,0.181648591832,8.76181737736,8.54528196945,54.2441602192,48.1810308859,66.3704188857,0.024302430243,0.00566343042071,0.0100830978806,0.240318525489,0.0770002161415,0.0504357889696,0.602598479371,0.06714508322,0.00673067355204,0.00506898460122,1.54308372683,2.68307299662
2016-07-27,9.065,9.143,8.612,8.367,159637.0,288990.0,137479384.4,2.80064912281,-5.19594892118,10.0557361821,9.01068276823,8.80812595785,0.011033459935,0.188544504292,0.183027774324,8.73876855008,8.55022404579,46.6868284623,47.6829634114,44.6945585641,0.00428383128295,-0.0383863923687,-0.0110106555812,-0.841867771645,-0.129267097208,0.00759258565099,-0.139320651778,-0.0103374183863,-0.00263059891505,0.000578339761615,-4.50313306031,-2.09199134151
2016-07-28,8.868,9.478,9.478,8.858,140469.0,288990.0,133136518.2,2.46436842105,10.0557361821,-3.53450094957,6.54146444398,9.03141730523,0.0808328009337,0.233548274908,0.193131874441,8.85249646545,8.61894819054,64.4578856415,53.2746041548,86.824448615,0.0366400524992,0.0586829209992,0.0253506078879,6.32615167049,0.238690439614,0.0552052832092,0.380643915309,0.117267056058,0.0130141809708,0.00803770104603,8.51442433547,3.30237043571
2016-07-29,9.655,9.714,9.143,9.035,362843.0,288990.0,331747354.9,6.36566666667,-3.53450094957,-4.72492617303,7.42644646177,9.06861153682,0.0740649590139,0.239422473825,0.202389994318,8.89718931692,8.65776684309,48.2738383413,51.6076822169,41.60615059,0.0248997678835,0.0199819372319,0.00411831613273,-0.0837264308757,0.0251519687701,0.0479367784501,-0.251079400746,-0.0312892411736,0.00504861556778,0.00450387352311,-1.01323497052,-0.837545665534
2016-08-01,9.006,9.035,8.711,8.445,171533.0,288990.0,149422396.3,3.00935087719,-4.72492617303,8.01285730685,6.77304557456,8.94940769121,0.00711163584617,0.206834766721,0.203278948798,8.86854480662,8.6617100399,47.2108074818,50.1420573052,41.3483078349,-0.0698991146798,-0.06530160487,-0.0131446633394,-0.903981100633,-0.136109641599,0.00439228472617,-0.0220208480628,-0.0283993554596,-0.00321950104409,0.000455451951901,-9.79684265982,-4.19175675585
2016-08-02,8.671,9.517,9.409,8.632,229177.0,288990.0,215632639.3,4.02064912281,8.01285730685,2.29567435434,9.40588797959,9.10260512748,0.0501567342257,0.234626907689,0.209548540577,8.95169175945,8.71706485176,60.7394083777,53.6745076627,74.8692098076,0.0533480907582,0.0221432800474,0.0171181648605,6.05277032045,0.134368807568,0.0308423071611,0.286557286722,0.0704488516693,0.00937548996369,0.00639074866326,7.69568237236,2.30229009436
2016-08-03,9.163,9.812,9.625,9.163,349930.0,288990.0,336807625.0,6.13912280702,2.29567435434,0.311688311688,6.74285714286,9.27673675165,0.0982556717587,0.270958335426,0.221830499546,9.05527764261,8.78431930719,64.2217524778,57.1902559344,78.2847455645,0.0309971629715,0.061515291937,0.0191298668608,0.958972673868,0.154847660458,0.058611522352,0.0573325324219,0.0655012672643,0.0115716543805,0.00771526386103,-0.841564668227,0.117518555094
2016-08-04,9.586,10.087,9.655,9.429,300857.0,288990.0,290477433.5,5.27819298246,0.311688311688,4.88865872605,6.8151216986,9.4028245011,0.123036716487,0.298728447351,0.237210089107,9.14754262067,8.84881417332,54.2633365049,56.2146161246,50.3607772657,0.0280269058296,0.0290297937357,0.0135918214374,0.252209814306,0.102488494704,0.0693303652671,-0.155062974594,-0.017059546139,0.0101890832839,0.00734204482771,-0.736999998875,-0.289497332298
2016-08-05,9.733,10.254,10.127,9.566,328390.0,288990.0,332560553.0,5.76122807018,4.88865872605,-0.197491853461,6.79371975906,9.64421633407,0.188037883686,0.354733766411,0.260714824568,9.29822837134,8.94349460493,63.3557902281,58.5950074924,72.8773556995,0.0165559631208,0.014529642592,0.0256722682571,0.52830707007,0.187479028384,0.0990882620094,0.167561641226,0.0423447055579,0.0164728120889,0.0106997875367,1.094712577,0.888802643222
2016-08-08,9.999,10.304,10.107,9.841,256681.0,288990.0,259427486.7,4.5031754386,-0.197491853461,-0.296823983378,4.5809834768,9.79847755604,0.211615618292,0.392974586,0.287166776855,9.42265477575,9.02968018975,61.387661448,59.5258921443,65.1112000554,0.00487614589429,0.0287476479197,0.0159952054821,0.125388215096,0.107801464676,0.101459333317,-0.0310647025797,0.0158867571093,0.0133817324592,0.00963667879586,-0.762660350014,-0.376946153648
2016-08-09,10.009,10.127,10.077,9.782,224780.0,288990.0,226510806.0,3.94350877193,-0.296823983378,-2.72898680163,3.4236379875,9.8913183707,0.206235295969,0.416063836835,0.312946188851,9.52332327179,9.10725943495,69.4275230909,62.8264357931,82.6296976864,-0.0171777950311,-0.00599532567828,0.00947502447403,-0.0254249774467,0.0587550738839,0.0897715685586,0.130968690667,0.0554471933135,0.0106836659556,0.00859158282173,-1.20277007235,-0.407633463377
2016-08-10,10.058,10.058,9.802,9.792,152409.0,288990.0,149391301.8,2.67384210526,-2.72898680163,0.601917975923,2.71373189145,9.86154558046,0.151245962734,0.40747491556,0.331851934192,9.56619661459,9.15872169903,47.538148226,57.7303399374,27.1537648032,-0.00681346894441,0.00102228583112,-0.00300999210786,-0.266633957957,-0.0206432775819,0.0604121283957,-0.315283822472,-0.0811138781211,0.00450193084688,0.00565068607579,-9.48708729501,-1.31767644676
2016-08-11,9.802,10.009,9.861,9.664,137446.0,288990.0,135535500.6,2.41133333333,0.601917975923,-0.892404421458,3.49863097049,9.86136372031,0.110330773547,0.400808667659,0.345643280886,9.61155098157,9.21074231392,50.7259152425,55.3955317058,41.3866823158,-0.00487174388546,-0.0130718954248,-1.84413440343e-05,-0.270520868443,-0.0163598976178,0.0415587353044,0.0670570296784,-0.040443348059,0.00474110754918,0.00567989907285,-0.0145777023889,0.993873291566
2016-08-12,9.743,9.792,9.773,9.488,133227.0,288990.0,130202747.1,2.33731578947,-0.892404421458,1.10508543948,3.11061086667,9.83190914687,0.0613679677003,0.383998260699,0.353314276848,9.6363892921,9.2523910314,65.0672768283,58.6194467466,77.9629369917,-0.0216804875612,-0.0182119205298,-0.00298686614467,-0.443781950154,-0.0419412261191,0.0221933895051,0.282722579125,0.0581981062654,0.00258421461579,0.00452175471512,-0.640472148073,-160.965751472
2016-08-15,9.792,9.969,9.881,9.596,145254.0,288990.0,143525477.4,2.54831578947,1.10508543948,0.890598117599,3.77492156664,9.84827276458,0.0348044370343,0.375067049995,0.357664831478,9.6740217087,9.29895465871,68.847353453,62.0287489821,82.4845623949,0.0180759803922,0.0113827993255,0.0016643377664,-0.432856613336,-0.0232584665553,0.0123135545727,0.0580948951448,0.0581599183322,0.00390524038195,0.00503260477702,0.0246187047817,1.55721873221
2016-08-16,9.9,10.127,9.969,9.832,149385.0,288990.0,148921906.5,2.62078947368,0.890598117599,-2.06640585816,2.95917343766,9.88851517639,0.0210408093721,0.370815337335,0.360294932649,9.71940298429,9.34858764695,61.378461624,61.8119865294,60.5114118133,0.0158491323102,0.0245935806586,0.00408624057923,-0.395456120971,-0.0113358735715,0.00735353588064,-0.108484806668,-0.0034945481932,0.00469104545668,0.00533748040136,0.0864038834389,1.45517506225
2016-08-17,9.959,9.979,9.763,9.625,137607.0,288990.0,134345714.1,2.41415789474,-2.06640585816,-1.01403257196,3.62593465123,9.84667678426,-0.0215513175426,0.346825359185,0.357601017956,9.72611021747,9.37928485829,53.9133246985,59.1790992524,43.3817755907,-0.0146143971561,-0.0210537021969,-0.00423100853698,-2.02426276297,-0.0646952154746,-0.00747697080562,-0.121624699088,-0.0425950923889,0.000690086952628,0.00328362021048,-4.11880498398,-2.03542815332
2016-08-18,9.733,9.871,9.664,9.635,99002.0,288990.0,95675532.8,1.73687719298,-1.01403257196,1.53145695364,2.44205298013,9.78578452284,-0.066273739746,0.316179930615,0.349316800488,9.7165547994,9.40037486878,40.0382616634,52.7988200561,14.517144878,-0.0108227277282,0.00103896103896,-0.00618404186039,-2.07515954024,-0.0883598265189,-0.0231660902857,-0.257358697737,-0.107813050164,-0.000982450112024,0.00224857340574,-0.0251433648825,-0.46159994865
2016-08-19,9.615,9.861,9.812,9.605,88816.0,288990.0,87146259.2,1.5581754386,1.53145695364,-3.70974317163,2.60905014268,9.79452301523,-0.0783099893088,0.30037305717,0.339528051825,9.73123867642,9.43086561925,53.6452994423,53.0809798515,54.7739386238,-0.00101306858474,-0.00311364815776,0.000892978214119,-0.18161415983,-0.0499932851976,-0.0280225533095,0.339850862988,0.00534405494465,0.00151122258028,0.00324356750512,0.912481832694,1.1444004155
2016-08-22,9.832,9.851,9.448,9.438,85609.0,288990.0,80883383.2,1.5019122807,-3.70974317163,0.423370025402,4.37129551228,9.67901534348,-0.134399022449,0.255528662794,0.322728174018,9.68766349543,9.43213483263,36.5706354635,47.5775317222,14.5568429463,-0.00101409593348,-0.0173867777199,-0.0117930879903,-0.71624365723,-0.149295661864,-0.0494800877743,-0.318288166088,-0.103680228675,-0.00447786581297,0.000134580794647,-2.94376549659,-14.2064677546
2016-08-23,9.448,9.527,9.488,9.379,48600.0,288990.0,46111680.0,0.852631578947,0.423370025402,-1.55986509275,1.55986509275,9.61534356232,-0.163288212168,0.220673041413,0.302317147497,9.65694603459,9.43627299318,48.9299731919,48.0283455454,50.7332284849,-0.0328900619226,-0.00625132443314,-0.0065783324958,-0.214950891703,-0.136405916266,-0.0632452576634,0.337957970151,0.00947535121992,-0.00317078115375,0.000438730003231,0.699891385379,0.442187449023
2016-08-24,9.497,9.556,9.34,9.32,56410.0,288990.0,52686940.0,0.989649122807,-1.55986509275,-2.31263383298,2.52676659529,9.52356237488,-0.197237922648,0.179043445842,0.277662407166,9.60818510619,9.42914166035,35.444840885,43.8338439919,18.6668346711,0.00304398026661,-0.00629064932296,-0.00954528424762,-0.207912806618,-0.188648306582,-0.0815525699918,-0.275600647767,-0.0873338755653,-0.00504931147221,-0.000755736171824,0.0327427582573,-0.451018818784
2016-08-25,9.193,9.242,9.124,9.045,63362.0,288990.0,57811488.8,1.11161403509,-2.31263383298,-0.10960105217,2.15914072775,9.39037491659,-0.240809426735,0.127156515457,0.247561228824,9.53369508986,9.4065385744,36.9970682042,41.5549187294,27.8813671539,-0.0328589367936,-0.0295064377682,-0.0139850460417,-0.220908350191,-0.289800780707,-0.108409268108,0.0437927574354,-0.0519900847162,-0.00775276657499,-0.00239715201724,-0.0625047768069,-0.465126200428
2016-08-26,9.143,9.301,9.114,9.045,48948.0,288990.0,44611207.2,0.858736842105,-0.10960105217,1.0752688172,2.80886548168,9.29824994439,-0.261285863521,0.0842575641238,0.214900495884,9.46912661449,9.38486905037,33.6490871361,38.9196415316,23.1079783452,0.00638389958883,0.0,-0.0098105744461,-0.0850317077004,-0.337371240308,-0.131929919298,-0.0904931452836,-0.063416733285,-0.00677265999741,-0.00230366609973,0.615081514,0.29849537736
2016-08-29,9.094,9.242,9.212,9.084,31692.0,288990.0,29194670.4,0.556,1.0752688172,1.17238384716,1.71515414677,9.26949996293,-0.251833212175,0.0575047382747,0.183421344362,9.4295686738,9.37206393553,49.4369441667,42.4254090767,63.4600143468,-0.00634340393506,0.00431177446103,-0.00309197769859,0.0361774311789,-0.317512452767,-0.146482451762,0.469191243337,0.0900770769479,-0.00417757015001,-0.00136444256958,1.425458128,0.684832145602
2016-08-30,9.212,9.36,9.32,9.202,46430.0,288990.0,43272760.0,0.814561403509,1.17238384716,-0.729613733906,1.69527896996,9.28633330862,-0.222266779708,0.044504607045,0.155637996899,9.41271195476,9.36820734771,57.8524775457,47.567765233,78.4219021712,0.0127677991777,0.012989872303,0.00181599285377,0.117404818102,-0.226070609479,-0.151472815555,0.170227620677,0.121209347612,-0.00178764476189,-0.00041149824024,2.24525026451,1.58732404655
2016-08-31,9.34,9.34,9.252,9.163,39563.0,288990.0,36603687.6,0.694087719298,-0.729613733906,-1.9130998703,1.9130998703,9.27488887241,-0.203600566861,0.028387642611,0.130187926041,9.38798703864,9.35959939603,55.3291469891,50.154892485,65.6776559971,-0.00213675213675,-0.00423820908498,-0.00123239558886,0.0839811188684,-0.362141483863,-0.163520935534,-0.0436166377608,0.0543882446304,-0.0026267579668,-0.000918847263176,-0.284687628449,-1.67863460272
2016-09-01,9.202,9.271,9.075,9.065,51589.0,288990.0,46817017.5,0.905070175439,-1.9130998703,0.31955922865,2.26997245179,9.20825924827,-0.206193118057,0.00131722725541,0.104413786284,9.33983518654,9.33851795929,38.5042209701,46.2713353134,22.9699922834,-0.00738758029979,-0.0106951871658,-0.00718387304194,-0.0127335165944,-0.953598568452,-0.197976421784,-0.304087934382,-0.0774312729873,-0.00512909230704,-0.00225238665149,-1.15162356451,-4.82919405659
2016-09-02,9.025,9.124,9.104,8.996,31616.0,288990.0,28783206.4,0.554666666667,0.31955922865,0.867750439367,1.40597539543,9.17350616552,-0.195211511571,-0.0175934084477,0.0800123473378,9.30355285015,9.3211462586,53.7944806467,48.7790504245,63.8253410911,-0.0158558947255,-0.00761169332598,-0.00377412079974,0.0532588409833,-14.3563956982,-0.23369939751,0.397106065035,0.0541958664933,-0.00388468700639,-0.00186022030086,5.18257129431,0.474639824826
2016-09-05,9.134,9.252,9.183,9.114,38096.0,288990.0,34983556.8,0.668350877193,0.867750439367,2.88576717848,1.5027768703,9.17667077701,-0.169470867078,-0.0259069445861,0.058828488953,9.28500625782,9.31091320241,52.5296537645,50.0292515378,57.5304582178,0.0140289346778,0.0131169408626,0.000344972951166,0.131860279579,-0.47253698242,-0.264757366702,-0.0235122054722,0.0256298780409,-0.00199349567091,-0.00109783238119,1.47583832364,1.09140485148
2016-09-06,9.252,9.458,9.448,9.173,91435.0,288990.0,86387788.0,1.60412280702,2.88576717848,-1.03725656224,3.01651143099,9.26711385134,-0.111702481285,-0.0109855618502,0.0448656787923,9.31008221816,9.32106778001,67.1835118664,55.747338314,90.0558589711,0.0222654561176,0.0064735571648,0.00985576104094,0.340875023472,0.575960730772,-0.237347761419,0.278963538721,0.11429486951,0.00270069396177,0.00109061027408,1.58512286308,27.5696632378
2016-09-07,9.488,9.488,9.35,9.33,64391.0,288990.0,60205585.0,1.12966666667,-1.03725656224,0.524064171123,1.68983957219,9.29474256756,-0.0829650733483,-0.00698749205033,0.0344950446238,9.31622341536,9.32321090741,49.0084171936,53.5010312739,40.0231890331,0.00317191795306,0.017115447509,0.00298137226573,0.25726740898,0.363938581787,-0.231148495859,-0.270529095128,-0.0402944267487,0.00065962867599,0.000229922950632,-0.245273512973,-0.697499538255
2016-09-08,9.389,9.409,9.399,9.291,38580.0,288990.0,36261342.0,0.676842105263,0.524064171123,-1.14905841047,1.25545270773,9.32949504504,-0.0549786949718,0.000133360266407,0.0276227077523,9.32895827454,9.32882491427,63.1807527053,56.7276050844,76.0870479473,-0.008326306914,-0.00418006430868,0.00373893921507,0.337327229965,1.01908556968,-0.199226785946,0.289181661504,0.0603086283323,0.00136695510695,0.000602153798096,0.311193016257,0.254100086074
2016-09-09,9.399,9.419,9.291,9.271,38630.0,288990.0,35891133.0,0.677719298246,-1.14905841047,-3.70250780325,1.59293940372,9.31666336336,-0.0488435784457,-0.00290452877622,0.0215172604466,9.32311853999,9.32602306877,46.6250063081,53.3600721589,33.1548746063,0.00106281220108,-0.00215262081584,-0.0013753886591,0.111590799478,-22.7795663917,-0.221030007646,-0.262037815132,-0.0593632133848,-0.000625979275746,-0.00030034281137,-0.66919124943,-1.36785531403
2016-09-12,9.094,9.173,8.947,8.927,59309.0,288990.0,53063762.3,1.04050877193,-3.70250780325,1.64300882978,2.74952498044,9.19344224224,-0.0867366353907,-0.0326931366726,0.0106751810228,9.26525414922,9.2979472859,33.793364639,46.8378363189,7.70442127905,-0.0261174222317,-0.0371049509222,-0.0132258853105,-0.775804274602,-10.2559176346,-0.503878244665,-0.275209435561,-0.122230641303,-0.00620654886237,-0.00301047752775,-7.95222436107,-8.61610758016
2016-09-13,9.016,9.104,9.094,8.966,31858.0,288990.0,28971665.2,0.558912280702,1.64300882978,0.109962612712,1.51748405542,9.16029482816,-0.0873726456336,-0.0439327224982,-0.00024639968142,9.23890735704,9.28284007953,53.4467841555,49.0408189311,62.2587146041,-0.00752207565682,0.00436876890333,-0.00360554982635,-0.00733265983914,-0.343790378336,-1.02308154596,0.581576286541,0.0470342523333,-0.00284361246482,-0.00162478941838,0.990548312146,0.727386882488
2016-09-14,9.094,9.173,9.104,9.016,29308.0,288990.0,26682003.2,0.514175438596,0.109962612712,2.48242530756,1.72451669596,9.14152988544,-0.0819102200377,-0.051440287205,-0.0104851771861,9.21815237903,9.26959266624,54.3148412416,50.798826368,61.346870989,0.00757908611599,0.00557662279723,-0.00204850859847,0.0625187157416,-0.170887763831,-41.5535338588,0.0162415213544,0.0358478401291,-0.00224647538973,-0.00142708623496,9.52606245388,0.431845710881
2016-09-19,9.114,9.379,9.33,9.075,42666.0,288990.0,39807378.0,0.748526315789,2.48242530756,-0.310825294748,3.25830653805,9.20435325696,-0.0451558416508,-0.0387075782179,-0.0161296573925,9.23535970533,9.27406728355,64.1704204769,55.2560244043,81.9992126221,0.0224572113812,0.00654392191659,0.00687230390397,0.448715415121,0.247524064871,-0.538329501367,0.181452785462,0.0877421459311,0.00186667844004,0.00048271995081,6.17729738685,4.35478401657
2016-09-20,9.379,9.379,9.301,9.202,29185.0,288990.0,27144968.5,0.51201754386,-0.310825294748,0.41930975164,1.90302118052,9.23656883797,-0.023159087979,-0.0306040873793,-0.0190245433899,9.24545821221,9.27606229958,61.4243481145,57.3121323077,69.6487797282,0.0,0.0139944903581,0.00350003744032,0.487129745956,0.209351532997,-0.179475975647,-0.042793429464,0.0372105652839,0.00109346113134,0.000215117701028,0.0856095635241,-0.490703919787
2016-09-21,9.33,9.409,9.34,9.242,31285.0,288990.0,29220190.0,0.548859649123,0.41930975164,0.107066381156,1.78800856531,9.27104589198,-0.00283324722599,-0.0207953229061,-0.0193786992931,9.26000310264,9.28079842554,60.5104436532,58.3782360895,64.7748587806,0.00319863524896,0.0043468811128,0.00373266898279,0.877661537079,0.320505047305,-0.0186157373658,-0.0148785374104,0.0186017120444,0.00157319303123,0.000510575048304,0.801699740911,0.0664654439933
2016-09-22,9.419,9.419,9.35,9.311,34644.0,288990.0,32392140.0,0.607789473684,0.107066381156,1.1550802139,1.1550802139,9.29736392799,0.0116848165634,-0.0120756889409,-0.0179180972227,9.27384877915,9.28592446809,52.3773328058,56.377934995,44.3761284276,0.00106281220108,0.0074659164683,0.00283873430383,5.12417824193,0.419307456995,0.075371522533,-0.134408382361,-0.0342645004124,0.00149521294585,0.000552327754299,4.83844457737,-0.239489406396
2016-09-23,9.379,9.537,9.458,9.35,61304.0,288990.0,57981323.2,1.07550877193,1.1550802139,-2.60097272151,1.97716219074,9.35090928533,0.0342832474214,0.00350893241569,-0.013632691295,9.30217973621,9.29867080379,54.169558769,55.6418095863,51.2250571343,0.0125278692006,0.00418859413597,0.00575919774164,1.93399962552,1.29057823805,0.239166350892,0.034217587401,-0.0130569771443,0.00305492980617,0.00137265123581,-0.622573701732,1.02879069516
