date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,6.108,6.108,6.033,5.949,267519.0,8150000.0,161394212.7,0.267519,-2.26794103353,-4.65771589591,2.63550472402,5.91757315111,0.2531094029,0.303256880165,0.176702178715,5.58572826179,5.28247138163,65.3631045114,62.1229647842,71.8433839657,-0.0165834809209,0.00642869226865,0.00984894300139,-0.0756596550891,0.0754665879733,0.218102242338,-0.0874842411946,0.0267767330092,0.01477400692,0.0114970042504,-1.84198761846,-0.641238263641
2016-07-15,6.108,6.145,5.752,5.603,626235.0,8150000.0,360210372.0,0.626235,-4.65771589591,-2.43393602225,9.42280945758,5.86238210074,0.187768113935,0.294057249924,0.200173192957,5.61130852921,5.31725127929,52.7389946435,58.9949747373,40.2270344559,0.00605762933857,-0.0581610354681,-0.00932663593017,-0.25815433254,-0.0303360973567,0.132828097608,-0.193138161999,-0.0503515899116,0.00457957605838,0.0065840200816,-2.41204744108,-1.94696821058
2016-07-18,5.752,5.752,5.612,5.519,501224.0,8150000.0,281286908.8,0.501224,-2.43393602225,0.83749109052,4.15181753386,5.77892140049,0.115451517628,0.272330391474,0.21460463266,5.61141490933,5.33908451786,48.4640507924,55.4846667557,34.4228188658,-0.0639544344996,-0.0149919685883,-0.0142366530896,-0.385137789326,-0.0738864913397,0.0720947669883,-0.0810585010204,-0.0595018134558,1.89581665264e-05,0.00410611374649,-0.491889698448,-0.526451037245
2016-07-19,5.65,5.715,5.659,5.565,350293.0,8150000.0,198230808.7,0.350293,0.83749109052,-1.97914825941,2.65064499028,5.73894760033,0.0661585581954,0.255953731532,0.222874452435,5.61873569251,5.36278196098,53.1982560838,54.7225298651,50.1497085213,-0.00643254520167,0.00833484326871,-0.00691717318759,-0.426958089815,-0.0601352638362,0.0385351409795,0.0976848863029,-0.0137359911339,0.00130462339678,0.00443848435859,-0.10858529505,0.514129258889
2016-07-20,5.659,5.678,5.547,5.519,232014.0,8150000.0,128698165.8,0.232014,-1.97914825941,2.52388678565,2.86641427799,5.67496506689,0.013435580869,0.231271690478,0.224553900043,5.60769943212,5.37642774165,41.3355250202,50.2601949168,23.4861852271,-0.00647419072616,-0.00826594788859,-0.0111488269103,-0.796918475319,-0.0964316515599,0.00753539757598,-0.222990976337,-0.0815447487402,-0.00196418927501,0.00254453393174,-0.866502812174,-0.611760557081
2016-07-21,5.547,5.846,5.687,5.528,487566.0,8150000.0,277278784.2,0.487566,2.52388678565,-2.79585018463,5.59170036926,5.67897671126,-0.00653995947311,0.220466425373,0.223736405109,5.61989951949,5.39943309412,44.2236833468,48.2480243935,36.1750012535,0.0295878830574,0.00163073020475,0.000706902037979,-1.48676417766,-0.0467210884431,-0.00364052877274,0.0698710933314,-0.0400350720217,0.00217559580592,0.00427892897962,-0.865641497478,1.06340595685
2016-07-22,5.696,5.696,5.528,5.5,283712.0,8150000.0,156835993.6,0.283712,-2.79585018463,1.01302460203,3.54558610709,5.62865114084,-0.0430909469764,0.196804563249,0.218350036737,5.60576113188,5.40895656863,34.2443603265,43.5801363711,15.5728082371,-0.0256585699624,-0.00506512301013,-0.00886173213555,-5.58887064263,-0.107326374452,-0.0240746174921,-0.225655627599,-0.0967477545665,-0.00251577231317,0.00176379155808,-2.75908346905,-13.5360115821
2016-07-25,5.612,5.687,5.584,5.491,295745.0,8150000.0,165144008.0,0.295745,1.01302460203,2.00573065903,3.5100286533,5.61376742723,-0.0605752320519,0.180490516705,0.210778132731,5.60241326543,5.42192274873,38.6459000816,41.9353909413,32.0669183622,-0.00158005617978,-0.00163636363636,-0.0026442771528,-0.40575309438,-0.0828946558702,-0.0346778233685,0.128533274185,-0.0377407132424,-0.000597218890312,0.00239716846256,0.927399805735,0.701607190067
2016-07-26,5.584,5.715,5.696,5.537,266936.0,8150000.0,152046745.6,0.266936,2.00573065903,-3.93258426966,3.125,5.64117828482,-0.0579066807593,0.174586457256,0.203539797636,5.6168112246,5.44222476734,55.5392142866,46.469998723,73.6776454137,0.0049235097591,0.00837734474595,0.00488279180547,0.0440535050738,-0.0327111892438,-0.034341015366,0.437130825504,0.108133194421,0.00256995663866,0.00374443155196,1.10857219744,2.84655069167
2016-07-27,5.837,5.837,5.472,5.238,392253.0,8150000.0,214640841.6,0.392253,-3.93258426966,0.511695906433,10.9466374269,5.58478552321,-0.0855001009717,0.150102234528,0.192852285014,5.59453257466,5.44443034013,50.0478456958,47.6626143806,54.8183083261,0.0213473315836,-0.0540003612064,-0.00999662814371,-0.476515314823,-0.140241248448,-0.0525082207293,-0.0988737176307,0.0256642068077,-0.00396642312645,0.000405270433285,-11.8167400988,-3.04731812086
2016-07-28,5.565,5.565,5.5,5.397,229966.0,8150000.0,126481300.0,0.229966,0.511695906433,-3.4,3.05454545455,5.55652368214,-0.0982556713789,0.131442490402,0.180570326092,5.57998910164,5.44854661123,53.8017384004,49.7089890539,61.9872370934,-0.0465992804523,0.0303550973654,-0.00506050607548,-0.149187781795,-0.124313566581,-0.06368583562,0.0750060797301,0.0429345871988,-0.00259958679845,0.00075605175275,0.686919229762,0.493778701905
2016-07-29,5.416,5.519,5.313,5.303,213470.0,8150000.0,113416611.0,0.21347,-3.4,1.58102766798,4.06549971767,5.47534912143,-0.128260147798,0.100407733718,0.164537807617,5.53891385523,5.43850612151,37.4110354768,45.6096711948,21.0137640407,-0.00826594788859,-0.0174170835649,-0.0146088751452,-0.305371445722,-0.236109013071,-0.0887882235236,-0.304650061706,-0.0824663292707,-0.00736116964698,-0.00184278311949,-1.04689313058,-1.8868407482
2016-08-01,5.247,5.444,5.397,5.107,253797.0,8150000.0,136974240.9,0.253797,1.58102766798,-0.685566055216,6.24420974616,5.44923274762,-0.132621515495,0.0816493604328,0.14796011818,5.51708095443,5.43543159399,53.6251611388,48.2815011762,64.3124810641,-0.0135894183729,-0.0369602112012,-0.0047698097838,-0.034004075089,-0.186821996579,-0.100753071145,0.433404888568,0.0585803385846,-0.00394172961978,-0.000565325744,0.888646841198,0.673499175235
2016-08-02,5.332,5.425,5.36,5.285,196426.0,8150000.0,105284336.0,0.196426,-0.685566055216,-1.58582089552,2.61194029851,5.41948849841,-0.135823252716,0.0630705852329,0.130982211591,5.49291465374,5.42984406851,53.607250283,50.0567508785,60.7082490922,-0.00349008082292,0.0348541217936,-0.00545842884378,-0.024141913994,-0.227543425955,-0.114746506006,-0.000334000969319,0.0367687345886,-0.00438026936353,-0.00102798193378,0.290028800053,-0.144370339949
2016-08-03,5.35,5.406,5.275,5.247,259339.0,8150000.0,136801322.5,0.259339,-1.58582089552,-0.341232227488,3.01421800948,5.37132566561,-0.143947242724,0.0410151848885,0.11298880625,5.4593893224,5.41837413751,41.6081878197,47.2405631922,30.3434370747,-0.00350230414747,-0.00719016083254,-0.00888697020358,-0.0598129543029,-0.349693922499,-0.137372893021,-0.223832828581,-0.0562598977526,-0.00610337743414,-0.00211238681187,-1.47755643226,-0.628118723891
2016-08-04,5.238,5.285,5.257,5.191,123451.0,8150000.0,64898190.7,0.123451,-0.341232227488,-0.361422864752,1.78809206772,5.33321711041,-0.145850880603,0.0218320058735,0.094757446175,5.42825250357,5.4064204977,51.143047199,48.5413911945,56.346359208,-0.0223825379208,-0.0106727653897,-0.00709481375272,-0.0132245525742,-0.467709192758,-0.161355453521,0.229158246943,0.0275362509324,-0.00570335196702,-0.00220613038381,0.778901531812,0.2016611297
2016-08-05,5.332,5.369,5.238,5.182,164699.0,8150000.0,86269336.2,0.164699,-0.361422864752,8.03741886216,3.57006491027,5.3014780736,-0.143551142101,0.00503798236171,0.0768135534123,5.39898288763,5.39394490527,44.0775394874,47.0534406254,38.1257372112,0.0158940397351,-0.00173376998652,-0.00595119908767,0.0157677382014,-0.769238686042,-0.189366572095,-0.138151872025,-0.0306532328889,-0.00539208813783,-0.00230755125821,2.1923078768,0.161190230626
2016-08-08,5.294,5.696,5.659,5.257,648264.0,8150000.0,366852597.6,0.648264,8.03741886216,2.15585792543,7.75755433822,5.42065204907,-0.0822506385593,0.0254069043128,0.0665322235924,5.43898552031,5.41357861599,59.9089443204,51.3386085237,77.0496159136,0.0609051964984,0.0144731763798,0.0224793866561,0.427029020074,4.04307131082,-0.133847860998,0.359171700987,0.0910702350636,0.00740929050973,0.00363995388631,26.0824524494,4.77728695091
2016-08-09,5.603,5.79,5.781,5.575,477785.0,8150000.0,276207508.5,0.477785,2.15585792543,-2.26604393704,3.71907974399,5.54076803271,-0.025158569335,0.050808117758,0.0633874024255,5.49160313257,5.44079501481,71.8772807097,58.1848325857,99.2621769576,0.0165028089888,0.0604907742058,0.0221589547819,0.694123112286,0.999776010984,-0.0472676396049,0.199775451314,0.13335429726,0.00967415928285,0.00502743208252,0.625470587845,-0.014254475851
2016-08-10,5.79,6.042,5.65,5.64,615248.0,8150000.0,347615120.0,0.615248,-2.26604393704,-4.81415929204,7.11504424779,5.57717868848,-0.00593152224219,0.0596802010242,0.0626459621453,5.5159718814,5.45629168038,48.7473745361,55.0390132359,36.1640971367,0.0435233160622,0.0116591928251,0.00657140951353,0.764234517345,0.17461940449,-0.0116969658308,-0.321797179097,-0.0540659689142,0.00443745628509,0.00284823551108,0.101007161147,-0.703442261685
2016-08-11,5.612,5.659,5.378,5.369,369075.0,8150000.0,198488535.0,0.369075,-4.81415929204,1.22722201562,5.39233915954,5.51078579232,-0.0294285130913,0.0442531414632,0.0589673980088,5.49474543811,5.45049229665,33.5327324494,47.8702529737,4.85769140075,-0.0633896060907,-0.0480496453901,-0.011904387481,-3.96137616783,-0.258495435609,-0.05871989208,-0.312112031295,-0.130248706158,-0.00384817829915,-0.0010628800789,-6.18345622701,-2.81154247905
2016-08-12,5.378,5.565,5.444,5.303,408704.0,8150000.0,222498457.6,0.408704,1.22722201562,0.679647318148,4.81263776635,5.48852386154,-0.0352645378583,0.0369270618474,0.0545593307766,5.48693844763,5.45001138578,40.294086264,45.3448640705,30.192530651,-0.0166107086058,-0.0122927919538,-0.00403970170702,-0.198311914326,-0.165549368328,-0.0747543113844,0.201634442549,-0.0527548685534,-0.00142081022068,-8.82325552556e-05,0.949938630939,0.660654383649
2016-08-15,5.434,5.528,5.481,5.219,835850.0,8150000.0,458129385.0,0.83585,0.679647318148,2.57252326218,5.6376573618,5.4860159077,-0.0333461266591,0.0337180016146,0.0503910649442,5.4860248403,5.45230683869,55.125938847,48.6052223293,68.1673718823,-0.00664869721474,-0.0158400905148,-0.000456945056892,0.0544005767737,-0.0869026689985,-0.0763987712653,0.36809005882,0.0719013790353,-0.000166505845958,0.000421183139335,1.27431824739,0.88688643617
2016-08-16,5.434,5.678,5.622,5.378,697711.0,8150000.0,392253124.2,0.697711,2.57252326218,-0.515830665244,5.33617929562,5.53134393846,-0.0133178748679,0.0420673931517,0.0487263305857,5.50694409564,5.46487670249,63.8617370091,53.6907272226,84.2037565821,0.0271345875543,0.030465606438,0.00826246797868,0.600617037052,0.247624151411,-0.0330363003905,0.158469830081,0.10462877546,0.00381319005051,0.00230542120477,10.0406372997,19.0819725568
2016-08-17,5.593,5.65,5.593,5.509,335492.0,8150000.0,187640675.6,0.335492,-0.515830665244,-0.160915430002,2.52100840336,5.55189595898,-0.00465629146089,0.0458161484226,0.0481442941531,5.52018346554,5.47436731712,62.4326473678,56.6047006043,74.0885408947,-0.0049313138429,0.0243584975827,0.00371555642545,0.650372787921,0.0891130871218,-0.0119450084916,-0.0223778698835,0.05427330812,0.00240412280774,0.00173665667993,0.0828410581117,-0.550309128576
2016-08-18,5.584,5.771,5.584,5.388,503451.0,8150000.0,281127038.4,0.503451,-0.160915430002,-3.18767908309,6.85888252149,5.56259730598,-0.00100985092,0.0475131373281,0.0480180627881,5.53000139392,5.48248825659,58.6800764871,57.2964925652,61.4472443309,0.0214159292035,-0.0219640588129,0.00192751216648,0.783121196669,0.0370391000525,-0.00262193822177,-0.0601059067467,0.0122214578217,0.00177855110058,0.00148344804105,0.204111259285,-0.481231894831
2016-08-19,5.5,5.509,5.406,5.35,307472.0,8150000.0,166219363.2,0.307472,-3.18767908309,-2.07177210507,2.94117647059,5.51039820399,-0.0222660259226,0.0341017965864,0.0452348095477,5.51092425639,5.47682245981,50.8600929201,55.1510260169,42.2782267267,-0.0453994108473,-0.00705270972532,-0.00938394406846,-21.0488247142,-0.282265947816,-0.0579626307003,-0.133264713258,-0.0374449892535,-0.00344975275183,-0.00103343527965,-27.8781189984,-5.86842274288
2016-08-22,5.416,5.434,5.294,5.257,299091.0,8150000.0,158338775.4,0.299091,-2.07177210507,0.170003777862,3.34340763128,5.43826546933,-0.0495417136853,0.0142712384944,0.0390420953371,5.47755129387,5.46328005538,40.8747135475,50.3922551937,21.839630255,-0.013614086041,-0.0173831775701,-0.013090294384,-1.22499128751,-0.581510655656,-0.13690152059,-0.196330340731,-0.0862861703001,-0.00605578319889,-0.00247267544815,0.941802390198,-0.394967221509
2016-08-23,5.285,5.322,5.303,5.219,180343.0,8150000.0,95635892.9,0.180343,0.170003777862,-0.867433528192,1.94229681312,5.39317697955,-0.0636036885746,-0.000710210022049,0.0310916342653,5.45069724866,5.45140745868,54.4342750511,51.7395951462,59.8236348609,-0.0206109679794,-0.00722845729504,-0.00829096888148,-0.28384110769,-1.04976512882,-0.203638175748,0.331734716326,0.0267370441602,-0.00490256389587,-0.00217316274735,0.768291325348,0.366632358426
2016-08-24,5.322,5.332,5.257,5.238,119323.0,8150000.0,62728101.1,0.119323,-0.867433528192,-0.722845729504,1.78809206772,5.34778465303,-0.075521389615,-0.0161092342441,0.0216514605634,5.42089767194,5.43700690619,43.0271053532,48.8354318819,31.4104522959,0.00187899285983,0.00364054416555,-0.00841662098037,-0.187374369434,-21.6823527463,-0.303624236067,-0.209558585784,-0.0561303824686,-0.00546711280367,-0.00264162101333,0.339861759421,-0.0151552973707
2016-08-25,5.219,5.275,5.219,5.098,189445.0,8150000.0,98871345.5,0.189445,-0.722845729504,0.364054416555,3.39145430159,5.30485643536,-0.0842771446223,-0.0310217548256,0.0111168174856,5.38983649165,5.42085824647,51.4719308758,49.7142648798,54.9872628677,-0.0106901725431,-0.0267277586865,-0.00802728988977,-0.115937419213,-0.92571256681,-0.486555770543,0.196267572574,0.017995806817,-0.00572989607604,-0.00297013779756,0.381252518353,0.0462574103682
2016-08-26,5.238,5.313,5.238,5.201,146881.0,8150000.0,76936267.8,0.146881,0.364054416555,0.362733867888,2.13822069492,5.2825709569,-0.0831247636322,-0.0408361597845,0.000726222031572,5.36647703139,5.40731319118,45.3265253458,48.2516850351,39.476205967,0.00720379146919,0.0202040015692,-0.00420095788143,0.013673707092,-0.316371688647,-0.934673567097,-0.119393335852,-0.029419721849,-0.0043339830975,-0.00249869202961,1.1179404129,0.476665482483
2016-08-29,5.247,5.294,5.257,5.21,124159.0,8150000.0,65270386.3,0.124159,0.362733867888,1.23644664257,1.59786950732,5.2740473046,-0.0756331065163,-0.0465444695411,-0.00872791628297,5.34963441118,5.39617888072,48.8684772146,48.4572824283,49.6908667873,-0.00357613401092,0.00173043645453,-0.0016135424154,0.0901254546597,-0.139785665125,-13.0182477308,0.0781430264477,0.00426093706391,-0.00313848733827,-0.00205912068783,5.59115001171,0.615910832496
2016-08-30,5.247,5.36,5.322,5.247,177322.0,8150000.0,94370768.4,0.177322,1.23644664257,2.81848928974,2.1232619316,5.2900315364,-0.0585172307625,-0.0453011855095,-0.0160425701283,5.3453829633,5.39068414881,54.7028786151,50.5391478239,63.0303401974,0.0124669437099,0.00710172744722,0.00303073349099,0.226301371743,0.0267117456458,-0.838075619445,0.119389875293,0.0429629003373,-0.000794717460435,-0.00101826348358,1.5109595574,2.87831039461
2016-08-31,5.332,5.565,5.472,5.332,361873.0,8150000.0,198016905.6,0.361873,2.81848928974,-2.22953216374,4.25804093567,5.35068769093,-0.0252839482534,-0.0318450377867,-0.01920306366,5.36486250741,5.3967075452,56.4971980467,52.5251645648,64.4412650104,0.0382462686567,0.0161997331809,0.0114661234277,0.567923021579,0.29703743007,-0.197006683244,0.0328011884755,0.0392966012772,0.003644181201,0.00111737141667,1.50958718105,2.78328330808
2016-09-01,5.5,5.519,5.35,5.322,211590.0,8150000.0,113200650.0,0.21159,-2.22953216374,-0.523364485981,3.68224299065,5.35045846062,-0.018349912905,-0.0306717592256,-0.0214968027731,5.36257596781,5.39324772704,42.4025313543,49.1509534946,28.9056870736,-0.00826594788859,-0.00187546886722,-4.28412803629e-05,0.274246540884,0.0368433716089,-0.11944651925,-0.249475499311,-0.0642398952603,-0.000426206561414,-0.000641097953491,-0.517106138572,-1.00373633518
2016-09-02,5.341,5.444,5.322,5.285,158620.0,8150000.0,84417564.0,0.15862,-0.523364485981,4.92296129275,2.98759864713,5.34097230708,-0.0162236858057,-0.0316366064017,-0.0235247634988,5.35633351122,5.38797011763,36.0251676534,44.7756915476,18.524119865,-0.0135894183729,-0.00695227358136,-0.00177296088005,0.115871236571,-0.0314571840819,-0.0943377834892,-0.150400542072,-0.0890168274673,-0.00116407797737,-0.00097855868618,-0.577492440934,-40.3844045983
2016-09-05,5.378,5.743,5.584,5.378,491661.0,8150000.0,274543502.4,0.491661,4.92296129275,1.50429799427,6.53653295129,5.42198153805,0.0198288619637,-0.0111317247715,-0.0210461557533,5.39135912488,5.40249084965,42.8295638237,44.1269823063,40.2347268586,0.054922850845,0.0175969725639,0.0151675062732,2.22221683784,0.648137836588,0.105361643512,0.188878959171,-0.0144879781609,0.00653910246338,0.00269502831507,18.178330219,9.55490182773
2016-09-06,5.565,5.715,5.668,5.509,445833.0,8150000.0,252698144.4,0.445833,1.50429799427,-3.12279463656,3.63443895554,5.50398769204,0.0524915538325,0.011761065392,-0.0144847115243,5.43391925952,5.42215819412,54.281197889,47.5117208338,67.8201519992,-0.00487550060944,0.0243584975827,0.0151247571402,1.64722977691,2.05653576902,0.311764500176,0.267376854744,0.0767045093649,0.00789413831425,0.00364042161615,-0.258744804351,-0.00281846812669
2016-09-07,5.556,5.603,5.491,5.453,426547.0,8150000.0,234216957.7,0.426547,-3.12279463656,3.73338189765,2.73174285194,5.49965846136,0.047884858033,0.0154433247463,-0.00849910427016,5.4427009119,5.42725758715,44.6319097037,46.5517837905,40.7921615303,-0.0195975503062,-0.010165184244,-0.00078656256537,-0.0877607055449,0.313088927887,0.4132362073,-0.177764834979,-0.0202042154339,0.00161608076287,0.000940472934457,-1.05327775564,-1.05200497159
2016-09-08,5.434,5.715,5.696,5.397,482307.0,8150000.0,274722067.2,0.482307,3.73338189765,-3.59901685393,5.58286516854,5.56510564091,0.0688074785562,0.0345055698275,0.000101830549361,5.48167000237,5.44716443255,61.0963255467,51.3999643759,80.4890478884,0.019989291451,-0.01026957638,0.0119002261699,0.436936045811,1.23433557179,1.01198132722,0.368893375889,0.104145968009,0.00715988093194,0.00366793819467,5.97872075091,16.1294082554
2016-09-09,5.743,5.752,5.491,5.463,369838.0,8150000.0,203078045.8,0.369838,-3.59901685393,-6.99326170097,5.26315789474,5.5404037606,0.0521472711321,0.0326938750069,0.00662023944087,5.48310538662,5.45041151162,43.9604108028,48.9201131849,34.0410060386,0.00647419072616,0.0122290161201,-0.00443870824664,-0.242127858391,-0.0525044168111,64.0123119479,-0.280473737015,-0.0482461655596,0.000261851634525,0.000596104470644,-1.55414942464,-1.37299360392
2016-09-12,5.388,5.388,5.107,4.957,516192.0,8150000.0,263619254.4,0.516192,-6.99326170097,-0.372038378696,8.43939690621,5.3959358404,-0.010161346972,0.000269397583357,0.00535007106937,5.42524301945,5.42497362187,40.9078686094,46.249364993,30.2248758422,-0.0632823365786,-0.0926231008603,-0.0260753415172,-1.19485865226,-0.99175999837,-0.191861394568,-0.0694384364842,-0.0545940722115,-0.0105528460777,-0.00466715030512,-3.93482517958,-4.87453377613
2016-09-13,5.107,5.144,5.088,5.023,230780.0,8150000.0,117420864.0,0.23078,-0.372038378696,-1.10062893082,2.37814465409,5.29329056027,-0.0512051294605,-0.0266531348435,-0.0010505701132,5.373359478,5.40001261284,45.1782484944,45.8923261602,43.750093163,-0.0452858203415,0.0133145047408,-0.0190227021169,-4.03920686908,-99.9360576712,-1.19636563694,0.104390182871,-0.00771986454131,-0.00956335804094,-0.004601130027,-2.38048928334,0.270471602285
2016-09-14,5.023,5.051,5.032,4.929,145353.0,8150000.0,73141629.6,0.145353,-1.10062893082,1.31160572337,2.42448330684,5.20619370685,-0.0813747423286,-0.0519097840685,-0.0112224129043,5.32084263523,5.3727524193,58.2609088324,50.0151870509,74.7523523953,-0.0180793157076,-0.0187139159865,-0.0164541984671,-0.589191223338,-0.947605201918,-9.68221222296,0.289578741405,0.0898376969678,-0.00977355841981,-0.00504817219852,0.854131951535,0.135023070542
2016-09-19,5.06,5.135,5.098,5.042,109359.0,8150000.0,55751218.2,0.109359,1.31160572337,2.19693997646,1.82424480188,5.1701291379,-0.087390115917,-0.0658412353524,-0.0221461773939,5.28655915289,5.35240038824,58.9122904761,52.9808881926,70.7750950429,0.0166303702237,0.0229255427064,-0.00692724300693,-0.0739218757108,-0.268378139763,-0.973388217205,0.0111804236622,0.0592960122032,-0.0064432430525,-0.00378800835601,0.874536699152,0.578998453144
2016-09-20,5.088,5.257,5.21,5.06,275723.0,8150000.0,143651683.0,0.275723,2.19693997646,-0.364683301344,3.78119001919,5.18341942526,-0.0718803396242,-0.067071389659,-0.0311312198469,5.27478082167,5.34185221133,64.6555709773,56.8724491208,80.2218146901,0.0237585199611,0.00357001190004,0.00257059098781,0.177477465615,-0.0186836455922,-0.405715275066,0.0974886641617,0.0734521647517,-0.002227976813,-0.00197073763945,3.40087881846,1.37108428061
2016-09-21,5.191,5.275,5.191,5.135,159355.0,8150000.0,82721180.5,0.159355,-0.364683301344,1.07879021383,2.69697553458,5.18594628351,-0.0602484625858,-0.068786508963,-0.0386622776701,5.26189146449,5.33067797346,56.4370473182,56.7273151866,55.8565115813,0.00342400608712,0.0148221343874,0.000487488670665,0.161822789086,-0.0255715486544,-0.241913354512,-0.12711238235,-0.00255191989203,-0.00244358156598,-0.00209182834611,-0.0882065589232,-0.81035930143
2016-09-22,5.229,5.332,5.247,5.219,236450.0,8150000.0,124065315.0,0.23645,1.07879021383,-0.876691442729,2.15361158757,5.20629752234,-0.0419469718817,-0.0648791350962,-0.0439056491554,5.25960046995,5.32447960505,45.8842852328,53.1129718687,31.426911961,0.0108056872038,0.0163583252191,0.00392430575203,0.303766933107,0.0568043636133,-0.13561982897,-0.186982887781,-0.0637143377235,-0.00043539372728,-0.00116277299716,0.877157938148,7.0500450332
