date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-31,16.3,16.42,16.25,16.16,22975.0,462465.0,37334375.0,0.593669250646,-0.184275184275,-0.553846153846,1.6,16.1850210842,0.0531387604098,0.0489399306671,0.0223705504622,16.1480608738,16.0991209431,49.9069548241,50.0209352701,49.6789939321,0.00798035604665,0.0227848101266,0.0020114158362,-0.00666536804183,0.15218198566,0.42232059397,-0.132848325099,-0.00113803082752,0.00114909675711,0.000750313083166,-1.02738439889,-0.492246413604
2016-04-01,16.36,16.4,16.16,15.92,12646.0,462465.0,20435936.0,0.32677002584,-0.553846153846,1.91831683168,2.9702970297,16.1766807228,0.0382345745319,0.0462671595446,0.0271498722786,16.1498976625,16.1036305029,49.9379698827,49.993280141,49.8273493663,-0.00121802679659,-0.0148514851485,-0.000515313594675,-0.280476732294,-0.0546133001423,0.21364346061,0.000621457645424,-0.000552871092176,0.000113746700559,0.000280112174026,-41.079706707,-1.25619446034
2016-04-05,16.11,16.52,16.47,16.1,31872.0,462465.0,52493184.0,0.823565891473,1.91831683168,0.66788099575,2.55009107468,16.2744538152,0.0659605111498,0.0683751917473,0.0353949361724,16.1991441759,16.1307689842,62.6570592869,54.2145398563,79.5420981482,0.00731707317073,0.0113065326633,0.00604407628975,0.725153528119,0.477834222379,0.303687023243,0.25469776673,0.0844365423395,0.00304933904214,0.00168523993773,3.58543203277,12.7289284665
2016-04-06,16.47,16.96,16.58,16.1,41728.0,462465.0,69185024.0,1.07824289406,0.66788099575,-2.29191797346,5.18697225573,16.3763025435,0.0932753403786,0.093692023909,0.0470543537197,16.2577373796,16.1640453557,60.3760240207,56.2683679111,68.59133624,0.0266343825666,0.0,0.00625819639943,0.414108816814,0.370263417399,0.329409198269,-0.0364050801639,0.0378833438458,0.00361705551034,0.00206291290733,-0.42893635519,0.0354264406036
2016-04-07,16.48,16.59,16.2,16.2,31142.0,462465.0,50450040.0,0.804702842377,-2.29191797346,-1.11111111111,2.40740740741,16.317535029,0.0561467030667,0.0821460431364,0.054072691603,16.2488547058,16.1667086627,40.2506826805,50.9291395009,18.8937690397,-0.0218160377358,0.00621118012422,-0.00358857039502,-0.398054160522,-0.123233337171,0.149153847169,-0.333333333333,-0.0948886311869,-0.000546365929112,0.000164767354043,-1.96123082716,-1.57341926747
2016-04-08,16.19,16.22,16.02,15.9,18812.0,462465.0,30136824.0,0.486098191214,-1.11111111111,1.12359550562,1.9975031211,16.218356686,0.00597158975821,0.0578049352019,0.0548191403228,16.2136462896,16.1558413544,39.3337884537,47.0640224851,23.8733203907,-0.0223025919228,-0.0185185185185,-0.00607802237381,-0.893643091543,-0.296315038499,0.0138045415837,-0.0227795944259,-0.0758920542075,-0.00216682448826,-0.000672202893921,-1.24502889348,-0.693716913634
2016-04-11,16.06,16.37,16.2,16.06,25844.0,462465.0,41867280.0,0.667803617571,1.12359550562,0.37037037037,1.91358024691,16.2122377907,-0.00381543211498,0.0524344952509,0.0543422113084,16.2115468604,16.1591123651,41.2762890766,45.1347780156,33.5593111986,0.00924784217016,0.0100628930818,-0.000377282078954,-1.63893071518,-0.0929062532846,-0.00870004548711,0.0493850376316,-0.0409919162799,-0.000129485319022,0.000202466136979,-0.83398801008,0.937926836107
2016-04-12,16.22,16.35,16.26,15.94,18884.0,462465.0,30705384.0,0.487958656331,0.37037037037,0.123001230012,2.52152521525,16.2281585271,-0.00308247203965,0.0524156662837,0.0539569023035,16.2190011896,16.1665855233,53.5337862137,47.934447415,64.7324638111,-0.00122174709835,-0.00747198007472,0.000982019672656,0.192104079758,-0.000359095042336,-0.00709041821595,0.296962188493,0.062029094247,0.00045981603326,0.000462473307245,1.11721305726,3.60287919155
2016-04-13,16.26,16.46,16.28,16.22,26662.0,462465.0,43405736.0,0.688940568475,0.123001230012,1.10565110565,1.4742014742,16.2454390181,-0.000892601591341,0.0533990263089,0.0538453271046,16.2283856219,16.1749865956,44.0225241425,46.6304729908,38.8066264458,0.00672782874618,0.0175658720201,0.00106484607829,0.71042670303,0.0187608036864,-0.00206785775599,-0.177668398668,-0.0272032847878,0.00057860729309,0.000519656568023,2.69813438592,0.0843429189265
2016-04-14,16.33,16.6,16.46,16.33,22177.0,462465.0,36503342.0,0.573049095607,1.10565110565,0.546780072904,1.64034021871,16.3169593454,0.0225193222675,0.0679199035217,0.056660242388,16.2640186032,16.1960986997,45.3977321444,46.2195593753,43.7540776824,0.00850546780073,0.00678175092478,0.0044024865829,26.2288618863,0.271931497942,0.0522778007824,0.0312387358218,-0.00881212625843,0.00219571940613,0.00130523162431,35.9198705151,3.1343877511
2016-04-15,16.46,16.55,16.55,16.38,19514.0,462465.0,32295670.0,0.504237726098,0.546780072904,10.0302114804,1.02719033233,16.3946395636,0.0464670207516,0.0857021303577,0.0624686199819,16.3080157412,16.2223136108,63.5984880962,52.0125356156,86.7703930575,-0.00301204819277,0.00306184935701,0.0047607042809,1.06342891672,0.261811721071,0.102512402862,0.400917735142,0.125336033459,0.00270518246726,0.00161859418263,-0.959455773517,0.0813671299757
2016-04-18,16.52,18.21,18.21,16.41,70317.0,462465.0,128047257.0,1.81697674419,10.0302114804,2.52608456892,9.88467874794,16.9997597091,0.269776711113,0.231079064427,0.0961907088711,16.6006287041,16.3695496396,75.7323253975,59.9191322096,107.358711773,0.100302114804,0.0018315018315,0.0369096339767,4.80576733238,1.69630478802,0.539824457445,0.190788140795,0.152013288727,0.0179428918603,0.00907614242719,3.51912418106,6.7529776686
2016-04-19,18.58,18.95,18.67,18.07,92588.0,462465.0,172861796.0,2.39245478036,2.52608456892,-4.87412961971,4.71344402785,17.5565064727,0.452559103871,0.379040148791,0.152760596855,16.9189935188,16.53995337,73.2154896589,64.3512513594,90.9439662581,0.0406370126304,0.101157830591,0.0327502725436,0.67753214132,0.640305017375,0.588101373281,-0.0332333085687,0.0739683467758,0.019177876961,0.0104097995455,-0.859016865683,-0.112690400443
2016-04-20,18.7,19.01,17.76,17.12,82644.0,462465.0,146775744.0,2.13550387597,-4.87412961971,0.0,10.6418918919,17.6243376485,0.424466143973,0.418051936838,0.205818864852,17.0483791313,16.6303271945,60.0978043934,62.9334357041,54.4265417722,0.00316622691293,-0.0525733259546,0.00386359187521,-0.0620757811694,0.102922574751,0.347329541053,-0.179165437896,-0.0220324488702,0.00764735871236,0.00546397093275,-1.09162042268,-0.882028710752
2016-04-21,17.9,18.16,17.76,17.59,46886.0,462465.0,83269536.0,1.2115245478,0.0,1.29504504505,3.20945945946,17.6695584323,0.380853981689,0.443852603407,0.253425612563,17.1578592649,16.7140066615,50.0067233968,58.6245316016,32.7711069871,-0.0447133087849,0.027453271028,0.00256581465615,-0.102745914847,0.0617164143866,0.23130410201,-0.167910976091,-0.0684676444916,0.00642173269392,0.00503173906912,-0.655169099956,-0.335899147989
2016-04-22,17.21,18.07,17.99,17.21,32819.0,462465.0,59041381.0,0.848036175711,1.29504504505,0.111172873819,4.78043357421,17.7763722882,0.358288987712,0.477356229883,0.298211736027,17.2858809165,16.8085246866,63.5703737374,60.2731456469,70.1648299184,-0.00495594713656,-0.0216031836271,0.0060450778272,-0.0592484129407,0.0754836768292,0.176722956338,0.271236534195,0.0281215730039,0.00746140002488,0.00565501899006,0.42335018352,1.35600720914
2016-04-25,18.0,18.18,18.01,17.56,24847.0,462465.0,44749447.0,0.642041343669,0.111172873819,1.33259300389,3.44253192671,17.8542481921,0.322478813468,0.499760994444,0.33852158771,17.3972838524,16.897522858,66.5737975454,62.3733629464,74.9746667433,0.00608743774211,0.0203370133643,0.00438086594204,-0.0999477390364,0.0469351045598,0.135171915836,0.0472456528315,0.0348449923585,0.00644473582006,0.00529482349114,-0.686926857206,-0.275300324121
2016-04-26,18.25,18.3,18.25,17.85,28737.0,462465.0,52445025.0,0.742558139535,1.33259300389,-0.602739726027,2.46575342466,17.9861654614,0.307588822976,0.53076460207,0.376970190582,17.528470952,16.99770635,74.0121613265,66.2529624064,89.5305591667,0.00660066006601,0.0165148063781,0.00738856477558,-0.0461735465097,0.0620368695649,0.113577994042,0.111731102257,0.0621996197862,0.00754066558555,0.00592888631334,0.538023101324,0.686553497263
2016-04-27,18.25,18.35,18.14,18.0,21278.0,462465.0,38598292.0,0.549819121447,-0.602739726027,-0.882028665932,1.92943770673,18.037443641,0.261218334456,0.540231649617,0.409622482389,17.622552344,17.0823206944,62.6747742177,65.0602330102,57.9038566327,0.00273224043716,0.00840336134454,0.0028509789724,-0.150754790346,0.0178366219407,0.0866177024674,-0.153182759504,-0.0180026575858,0.00536734734309,0.004977986012,-2.26496017183,-0.614136295885
2016-04-28,18.19,18.19,17.98,17.4,20066.0,462465.0,36078668.0,0.51850129199,-0.882028665932,0.111234705228,4.39377085651,18.0182957606,0.190570161476,0.528728833312,0.433443752574,17.6775442911,17.1488154578,66.2557566515,65.4587408906,67.8497881732,-0.00871934604905,-0.0333333333333,-0.00106156286323,-0.270456410063,-0.0212923776558,0.0581542059058,0.0571359446997,0.00612521446644,0.00312054383481,0.00389260713258,-0.794015363902,-1.37235029564
2016-04-29,17.9,18.08,18.0,17.5,13446.0,462465.0,24202800.0,0.347441860465,0.111234705228,2.16666666667,3.22222222222,18.0121971738,0.130948711211,0.51528669708,0.449812341475,17.7271528617,17.2118661646,72.9061366182,67.9412061331,82.8359975884,-0.00604727872457,0.00574712643678,-0.000338466354364,-0.312858265972,-0.0254234976124,0.0377640439022,0.100374372022,0.0379241214964,0.00280630441545,0.00367668000072,-0.156778890537,0.681162212728
2016-05-03,17.9,18.5,18.39,17.68,25425.0,462465.0,46756575.0,0.656976744186,2.16666666667,-0.271886895052,4.45894507885,18.1381314492,0.128290664686,0.529994006904,0.465848674561,17.8291293445,17.2991353376,77.4658796967,71.116097321,90.1654444481,0.0232300884956,0.0102857142857,0.00699161097338,-0.0202983786545,0.028541994014,0.0356511629565,0.0625426512772,0.0467299797656,0.00575255844013,0.00507029116749,0.935119570546,21.6567385007
2016-05-04,18.22,18.45,18.34,18.11,17088.0,462465.0,31339392.0,0.441550387597,-0.271886895052,0.381679389313,1.85387131952,18.2054209661,0.105023570718,0.53148840626,0.478976620901,17.90772483,17.3762364237,74.1929394056,72.1417113492,78.2953955185,-0.0027027027027,0.0243212669683,0.00370983731878,-0.181362330806,0.00281965330977,0.0281807098671,-0.0422500887342,0.0144216860437,0.00440826267729,0.00445693293899,-7.93481858292,-0.46938733678
2016-05-05,18.31,18.45,18.41,18.19,18259.0,462465.0,33614819.0,0.47180878553,0.381679389313,-2.4443237371,1.41227593699,18.2736139774,0.0851356939434,0.532186429615,0.489618582644,17.9849979331,17.4528115034,77.6670878089,73.9835035024,85.0342564218,0.0,0.00441744892325,0.00374575306017,-0.189365840819,0.00131333693697,0.0222181235546,0.0468258628258,0.0255301977009,0.0043150709436,0.00440688523436,-0.0441299468169,0.00968121734079
2016-05-06,18.4,18.66,17.96,17.81,45720.0,462465.0,82113120.0,1.18139534884,-2.4443237371,-5.17817371938,4.73273942094,18.1690759849,0.00184398856462,0.490771075496,0.489849081214,17.9811520972,17.4903810217,57.6604114804,68.5424728284,35.8962887844,0.0113821138211,-0.0208905992303,-0.00572070705877,-0.978340593948,-0.0778211390109,0.000470771696068,-0.257595294131,-0.0735438363475,-0.000213835768556,0.00215263416189,-4.16640482634,-2.52725152109
2016-05-09,17.48,17.68,17.03,16.5,37777.0,462465.0,64334231.0,0.976149870801,-5.17817371938,-0.998238402819,6.92894891368,17.78938399,-0.178090879506,0.378542281523,0.467587721276,17.8348210053,17.4562787238,53.4120257327,63.4989904632,33.2380962718,-0.0525187566988,-0.0735541830432,-0.020897705271,-97.5791669877,-0.228678501193,-0.045445343866,-0.0736794212639,-0.0735818559955,-0.00813802647832,-0.00194977444242,-98.7394645497,-2.65299342482
2016-05-10,17.04,17.23,16.86,16.6,15662.0,462465.0,26406132.0,0.404702842377,-0.998238402819,-2.43179122183,3.73665480427,17.4795893266,-0.311758572408,0.272738613521,0.428617899725,17.684848543,17.4121099294,49.3646309118,58.7875372794,30.5188181765,-0.0254524886878,0.00606060606061,-0.0174145807126,-0.750558890345,-0.27950290672,-0.0833422687933,-0.0757768454844,-0.0741972927356,-0.00840896930299,-0.00253025258446,0.992308205598,0.166674977624
2016-05-11,17.0,17.07,16.45,16.32,22650.0,462465.0,37259250.0,0.585271317829,-2.43179122183,-3.34346504559,4.55927051672,17.1363928844,-0.439341732706,0.154029316784,0.373700183137,17.4948718441,17.3408425273,38.687531719,52.0875354259,11.887524305,-0.00928612884504,-0.0168674698795,-0.0196341250243,-0.409237055816,-0.435249322436,-0.128127445502,-0.216290469423,-0.113969765762,-0.0107423424327,-0.0040929791088,0.454756900385,-0.127453215694
2016-05-12,16.35,16.35,15.9,15.18,43488.0,462465.0,69145920.0,1.12372093023,-3.34346504559,-3.45911949686,7.35849056604,16.724261923,-0.57329070295,0.015393493793,0.302038845268,17.249506945,17.2341134512,46.3045083255,50.1598597258,38.5938055249,-0.0421792618629,-0.0698529411765,-0.0240500415843,-0.304885605607,-0.900061273305,-0.191761580814,0.19688453277,-0.0370083875996,-0.0140249612156,-0.00615478030701,0.254990228099,-0.224910280163
2016-05-13,15.9,15.93,15.35,15.1,27570.0,462465.0,42319950.0,0.712403100775,-3.45911949686,2.01954397394,5.40716612378,16.2661746153,-0.702901167705,-0.137274384548,0.214176199305,16.9572751073,17.0945494918,40.9098328595,47.076517437,28.5764637046,-0.0256880733945,-0.00527009222661,-0.0273905843953,-0.226081574476,-9.91768862831,-0.290898496467,-0.116504324546,-0.0614703132265,-0.0169414603339,-0.00809812235144,0.25847081555,-0.138899668814
2016-05-16,15.3,15.66,15.66,14.8,16307.0,462465.0,25536762.0,0.421369509044,2.01954397394,-0.383141762452,5.49169859515,16.0641164102,-0.711629510828,-0.230592244963,0.125222510451,16.7576943215,16.9882865665,60.6065552397,51.5865300379,78.6466056433,-0.0169491525424,-0.0198675496689,-0.0124219867227,-0.0124175965605,-0.679790776131,-0.415329477048,0.481466703806,0.0958017467398,-0.0117696259849,-0.0062161875264,0.945074707706,0.546486977299
2016-05-17,15.78,15.78,15.6,15.3,19890.0,462465.0,31028400.0,0.513953488372,-0.383141762452,-3.20512820513,3.07692307692,15.9094109401,-0.689736851439,-0.305863021698,0.0390054040214,16.5795875028,16.8854505245,61.2377034931,54.8035878563,74.1059347668,0.00766283524904,0.0337837837838,-0.0096304998119,0.0307641252302,-0.326423712765,-0.688511243858,0.0104138611894,0.0623623611831,-0.0106283606373,-0.00605334985143,3.47746213048,0.224721453428
2016-05-18,15.59,15.59,15.1,14.8,23123.0,462465.0,34915730.0,0.597493540052,-3.20512820513,1.7880794702,5.23178807947,15.6396072934,-0.704386684641,-0.401236273879,-0.0490429315587,16.3519586563,16.7531949301,53.4833635102,54.3635130743,51.723064382,-0.0120405576679,-0.0326797385621,-0.0169587452186,-0.0212397426222,-0.311816876886,-2.25733684317,-0.126626890635,-0.00803003597496,-0.0137294638092,-0.00783251795493,-1.69040619433,-0.760941337396
2016-05-19,15.1,15.37,15.37,14.96,20157.0,462465.0,30981309.0,0.520852713178,1.7880794702,5.20494469746,2.66753415745,15.5497381956,-0.641288033772,-0.449847952666,-0.12920393578,16.2008880938,16.6507360464,68.9889090068,59.2386450518,88.4894369168,-0.0141116100064,0.0108108108108,-0.00574625028119,0.0895795622559,-0.121154745848,-1.63450678158,0.289913432495,0.0896765440976,-0.00923868300283,-0.00611578174437,5.21754462139,0.661163004271
2016-05-20,15.29,16.25,16.17,15.08,35188.0,462465.0,56898996.0,0.909250645995,5.20494469746,0.618429189858,7.23562152134,15.7564921304,-0.463657526075,-0.418989889577,-0.18716112654,16.1961360793,16.6151259689,77.0467370587,65.1746757207,100.790859734,0.0572543916721,0.00802139037433,0.0132962968375,0.27699021086,0.0685966511709,-0.448571403103,0.116798890834,0.100205375457,-0.000293318143796,-0.00213864885091,2.09211391399,3.31390840755
2016-05-23,16.2,16.34,16.27,16.02,20052.0,462465.0,32624604.0,0.518139534884,0.618429189858,-2.39704978488,1.9668100799,15.9276614203,-0.311840314158,-0.382061322888,-0.226141165809,16.2074997594,16.5895610823,77.4061580391,69.2518364935,93.7148011303,0.00553846153846,0.0623342175066,0.0108634135343,0.327433942898,0.0881371307697,-0.208269954293,0.00466497341962,0.0625574385711,0.000701629082858,-0.0015386513851,0.18211377175,-0.18297450282
2016-05-24,16.2,16.2,15.88,15.67,14474.0,462465.0,22984712.0,0.374005167959,-2.39704978488,0.944584382872,3.33753148615,15.9117742802,-0.24599144845,-0.379885821091,-0.256890096866,16.1571151811,16.5370010021,64.8116525292,67.7717751721,58.8914072435,-0.00856793145655,-0.021847690387,-0.000997455914707,0.211162132406,0.00569411680103,-0.135972285038,-0.16270676428,-0.0213721598788,-0.00310871998285,-0.00316826225306,-0.355100053045,-1.09181790894
2016-05-25,15.9,16.25,16.03,15.7,13483.0,462465.0,21613249.0,0.348397932817,0.944584382872,-0.623830318153,3.43106674984,15.9511828535,-0.16799404182,-0.361886373003,-0.277889352093,16.1375589994,16.4994453724,63.2077683528,66.2504395657,57.1224259271,0.00308641975309,0.00191448627951,0.00247669257863,0.317073650818,0.0473812053207,-0.0817441212554,-0.0247468489664,-0.022447923233,-0.00121037583022,-0.00227100607806,0.501564921724,3.48300956675
2016-05-26,16.05,16.15,15.93,15.6,12893.0,462465.0,20538549.0,0.33315245478,-0.623830318153,0.439422473321,3.45260514752,15.9441219023,-0.117996857542,-0.351637388057,-0.292638959286,16.1056268456,16.4572642337,62.1385122352,64.8797971222,56.6559424613,-0.00615384615385,-0.00636942675159,-0.000442660034461,0.297612842313,0.0283210026978,-0.0530772664792,-0.016916530127,-0.0206888052739,-0.00197874745174,-0.00255651858238,-0.0613763031217,-1.17873031085
2016-05-27,15.98,16.05,16.0,15.73,12740.0,462465.0,20384000.0,0.329198966408,0.439422473321,0.0,2.0,15.9627479349,-0.066203660792,-0.334016247281,-0.300914416885,16.0893765617,16.423392809,69.5506748235,66.4367563559,75.7785117585,-0.0061919504644,0.00833333333333,0.00116820685891,0.438937085521,0.0501116814496,-0.0282787282295,0.119284519723,0.0239975971385,-0.00100898177362,-0.0020581443085,0.474859357912,3.63906105808
2016-05-30,16.0,16.02,16.0,15.81,7532.0,462465.0,12051200.0,0.194625322997,0.0,3.6875,1.3125,15.9751652899,-0.0247834245764,-0.316404057245,-0.304012344957,16.0756263214,16.3920303787,76.5258467077,69.7997864732,89.9779671767,-0.0018691588785,0.00508582326764,0.000777895829365,0.625648728788,0.052728542935,-0.0102950470241,0.100289061205,0.0506200227362,-0.000854616100517,-0.00190961944694,0.425372221728,-0.334111229163
2016-05-31,16.07,16.67,16.59,16.0,33806.0,462465.0,56084154.0,0.87354005168,3.6875,0.241109101869,4.0385774563,16.1801101933,0.0833252534503,-0.251934061551,-0.293596688276,16.1547607335,16.4066947951,80.3704649693,73.3233459719,94.4647029641,0.0405742821473,0.0120177103099,0.0128289691933,4.36213638246,0.203758435514,0.0342606372868,0.0502394736813,0.0504809495379,0.00492263321554,0.000894606467713,5.97218132435,15.4918858143
2016-06-01,16.7,16.8,16.63,16.43,28677.0,462465.0,47689851.0,0.741007751938,0.241109101869,-1.08238123873,2.22489476849,16.3300734622,0.157176373984,-0.195361454536,-0.273949641528,16.2278744668,16.4232359213,71.5983279976,72.7483399805,69.2983040318,0.00779844031194,0.026875,0.00926837129766,0.886299380749,0.224553228995,0.0669184889768,-0.109146276248,-0.00784205881258,0.00452583201406,0.00100819369769,-0.796819882956,-0.277543568934
2016-06-02,16.7,16.71,16.45,16.35,21171.0,462465.0,34826295.0,0.547054263566,-1.08238123873,3.03951367781,2.18844984802,16.3700489748,0.177246114559,-0.163170819928,-0.251793877208,16.2620476258,16.4252184457,56.9914779243,67.4960526284,35.9823285161,-0.00535714285714,-0.00486914181376,0.00244796893891,0.127689296212,0.164774748857,0.0808753178006,-0.204011050003,-0.0721980371437,0.00210583086664,0.000120714599378,-0.855929837044,-0.735879275841
2016-06-03,16.58,16.95,16.95,16.47,25952.0,462465.0,43988640.0,0.670594315245,3.03951367781,-2.30088495575,2.83185840708,16.5633659832,0.248942682174,-0.096204700849,-0.220676041936,16.3678864526,16.4640911534,71.3276519495,68.7732524021,76.4364510444,0.0143626570916,0.00733944954128,0.0118091893739,0.404502901477,0.410404992195,0.123584558993,0.251549434185,0.0189225847138,0.00650833334408,0.00236664783821,2.16786851738,3.82407647671
2016-06-06,16.85,16.85,16.56,16.47,23398.0,462465.0,38747088.0,0.604599483204,-2.30088495575,-0.966183574879,2.29468599034,16.5622439888,0.235076659928,-0.073753129481,-0.191291459445,16.3974423829,16.4711955124,55.4465048085,64.3310032042,37.6775080169,-0.00589970501475,0.0,-6.77395161512e-05,-0.0556996579492,0.2333729139,0.133157103205,-0.222650636983,-0.0645926874581,0.00180572674791,0.000431506296941,-1.13769903194,-1.00573616986
2016-06-07,16.6,16.72,16.4,16.38,11903.0,462465.0,19520920.0,0.307571059432,-0.966183574879,1.21951219512,2.07317073171,16.5081626592,0.197128881876,-0.0680859082727,-0.166650349211,16.3978358625,16.4659217708,38.9251208527,55.8623757537,5.05061105066,-0.00771513353116,-0.00546448087432,-0.00326533829806,-0.161427247026,0.0768404167821,0.128814481869,-0.297969800131,-0.131641464126,2.3996397616e-05,-0.000320179652839,-1.89817304037,-47.2043345389
2016-06-08,16.4,16.71,16.6,16.07,20756.0,462465.0,34454960.0,0.536330749354,1.21951219512,-8.31325301205,3.85542168675,16.5387751061,0.191575832408,-0.0469154539554,-0.14270337016,16.4289380375,16.4758534914,53.5542472351,55.0929995809,50.4767425437,-0.000598086124402,-0.0189255189255,0.00185438243894,-0.0281696391447,0.310937385641,0.14369594282,0.37582738504,-0.0137727077032,0.00189672437646,0.000603168217518,0.825496378935,1.56789902597
2016-06-13,16.3,16.3,15.22,15.22,25484.0,462465.0,38786648.0,0.65850129199,-8.31325301205,1.44546649146,7.09592641261,16.0991834041,0.00451781351897,-0.13987973671,-0.14213864347,16.2429475702,16.3828273069,35.7028314901,48.6296102173,9.84927403573,-0.0245362058648,-0.0528935905414,-0.0265794594353,-0.976417622922,-1.98152793839,0.00395734655209,-0.333333333333,-0.117317797411,-0.0113209062498,-0.00564621338736,-33.6620564753,-15.3333213674
