date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-16,13.451,13.551,12.973,12.884,27597.0,150192.0,35801588.1,1.09511904762,-1.73458566884,2.15062051954,5.14144762198,12.9702117733,0.069218510557,-0.00442396620809,-0.0390332214866,12.9222711476,12.9266951138,45.4412374919,53.3561642997,29.6113838765,0.0164266426643,-0.00762535623508,0.000107497337077,-0.0830171379145,0.555067397712,0.181445248838,-0.261000234961,-0.0690492569122,0.000714271944567,0.000286651207376,-1.06776323983,-0.988150216499
2016-03-17,12.953,13.402,13.252,12.844,32542.0,150192.0,43124658.4,1.29134920635,2.15062051954,3.83338364021,4.2106851796,13.0641411822,0.0979841804707,0.0222068913076,-0.0267851989278,12.9729986634,12.9507917721,54.6669181846,53.7930822613,56.4145900311,-0.0109954984872,-0.00310462589258,0.00724193332776,0.415577707209,6.01967923422,0.313784568436,0.203024415748,0.00818870635425,0.00392558824769,0.00186410045434,6.00592669958,66.3684904638
2016-03-18,13.262,13.81,13.76,13.252,60719.0,150192.0,83549344.0,2.40948412698,3.83338364021,1.09011627907,4.05523255814,13.2960941215,0.176204589968,0.0833426698022,-0.00475962518177,13.0940757921,13.0107331223,66.7910876308,58.1257507178,84.1217614568,0.0304432174302,0.0317658050452,0.0177549320723,0.798296307846,2.75300930903,0.822303907669,0.221782567023,0.0805432273886,0.00933301018938,0.0046283927093,0.920931498486,1.45168400049
2016-03-21,14.049,14.129,13.91,13.561,64869.0,150192.0,90232779.0,2.57416666667,1.09011627907,-0.934579439252,4.08339324227,13.5007294143,0.235226775823,0.142257109708,0.0246437217961,13.2196025933,13.0773454836,65.0086124112,60.4200379489,74.1857613356,0.0230992034757,0.0233172351343,0.0153906320893,0.334963952221,0.70689408013,6.17766018435,-0.0266873213611,0.0394710984853,0.00958653388074,0.00511980075883,-0.580401476334,-0.13316299794
2016-03-22,13.671,14.089,13.78,13.621,34639.0,150192.0,47732542.0,1.37456349206,-0.934579439252,-0.145137880987,3.39622641509,13.5938196095,0.242847825377,0.176423612657,0.0549996999682,13.3058175789,13.1293939663,54.6638612656,58.5013123878,46.9889590211,-0.00283105669191,0.00442445247401,0.00689519746494,0.0323987332114,0.240174308471,1.23179357498,-0.159128933258,-0.0317564441576,0.00652175320985,0.00398004952626,-0.903276955635,-0.551987376157
2016-03-23,13.671,13.89,13.76,13.571,26052.0,150192.0,35847552.0,1.03380952381,-0.145137880987,0.218023255814,2.31831395349,13.649213073,0.231338517215,0.199586273228,0.0839170146201,13.3756917976,13.1761055243,56.191790478,57.7314717512,53.1124279315,-0.0141244942863,-0.00367080243741,0.00407490058566,-0.0473930871898,0.13129002531,0.525772225459,0.027951359034,-0.0131593737847,0.00525140362167,0.00355778478218,-2.46280679805,-0.409023366426
2016-03-24,13.631,14.199,13.79,13.601,49360.0,150192.0,68067440.0,1.95873015873,0.218023255814,1.66062364032,4.33647570703,13.6961420487,0.214296507511,0.217852331815,0.110704078059,13.439431521,13.2215791892,47.9963107088,54.4864180704,35.0160959857,0.0222462203024,0.00221059612409,0.0034382184092,-0.0736669790605,0.0915196135073,0.319208965669,-0.145848347231,-0.0562094397103,0.00476534032148,0.00345122196991,-0.554382367317,-0.15624483667
2016-03-25,13.78,14.039,14.019,13.681,20992.0,150192.0,29428684.8,0.833015873016,1.66062364032,2.0614879806,2.55367715244,13.8037613658,0.219591083088,0.247948504989,0.138152963445,13.5285959024,13.2806473974,63.468676413,57.4805041846,75.4450208697,-0.011268399183,0.00588192044703,0.0078576373349,0.0247067749176,0.138149419488,0.247948276769,0.322365729274,0.05495105423,0.0066345351916,0.00446756074759,1.33538466261,1.28538050808
2016-03-28,14.099,14.518,14.308,13.97,54076.0,150192.0,77371940.8,2.14587301587,2.0614879806,-1.25104836455,3.83002516075,13.9718409105,0.245765874347,0.291756634912,0.168873697738,13.6485042251,13.3567475902,62.8720616476,59.2776900056,70.0608049315,0.0341192392621,0.0211241868284,0.0121763583333,0.11919787858,0.176682371709,0.2223675376,-0.00940014506546,0.0312660065615,0.00886332355348,0.0057301568596,3.82450174002,0.549620810217
2016-03-29,14.278,14.348,14.129,13.8,38969.0,150192.0,55059300.1,1.54638888889,-1.25104836455,2.1869912945,3.87854766792,14.0242272737,0.223362370996,0.308475179611,0.196793994113,13.722426652,13.4139514724,61.9268732152,60.1607510755,65.4591174946,-0.0117096018735,-0.0121689334288,0.00374942453852,-0.0911579095807,0.0573030488359,0.165332415577,-0.0150335205755,0.0148970222992,0.0054161559162,0.00428277032423,-1.76476117416,-0.692073406853
2016-03-30,14.149,14.498,14.438,14.149,44870.0,150192.0,64783306.0,1.78055555556,2.1869912945,0.346308352957,2.41723230364,14.1621515158,0.233462314226,0.342707940504,0.225976783391,13.8325148594,13.4898069189,68.887256451,63.0695862006,80.5225969517,0.0104544187343,0.0252898550725,0.00983471241687,0.0452177472223,0.110974117713,0.14829105639,0.112396813765,0.0483510440475,0.00802250288333,0.00565496652083,1.49603756197,1.62299249281
2016-03-31,14.488,14.557,14.488,14.308,30077.0,150192.0,43575557.6,1.19353174603,0.346308352957,-1.10436223081,1.7186637217,14.2707676772,0.229815674669,0.369611580059,0.254703742725,13.9333587272,13.5637471471,70.0212231762,65.3867985258,79.2900724769,0.00406952683129,0.0112375432893,0.00766946754401,-0.0156198209964,0.0785031111774,0.127123498717,0.0164611973766,0.036740566488,0.0072903494997,0.00548119247923,-1.34543562994,-0.220163516845
2016-04-01,14.398,14.488,14.328,14.099,30480.0,150192.0,43671744.0,1.20952380952,-1.10436223081,2.15661641541,2.71496370743,14.2898451181,0.190416890993,0.373714299596,0.278505854099,13.9940727692,13.6203584696,66.303780318,65.6924591232,67.5264227075,-0.00473998763481,-0.0146072127481,0.00133681952977,-0.171436451113,0.0111000838661,0.0934501830226,-0.0530902302128,0.00467465305343,0.00435745918558,0.00417372292636,-9.97557079255,-0.825695914077
2016-04-05,14.249,14.667,14.637,14.149,35042.0,150192.0,51290975.4,1.39055555556,2.15661641541,1.90612830498,3.53897656624,14.4055634121,0.190101675412,0.397319401232,0.302268563526,14.0929846508,13.6956652496,75.6053516148,68.9967566204,88.8225416036,0.0123550524572,0.00354635080502,0.00809793899098,-0.00165539716439,0.0631634959148,0.085322118285,0.140287194067,0.0502994946651,0.00706812686343,0.00552898664165,0.990343960379,5.05761571447
2016-04-06,14.647,14.966,14.916,14.597,46586.0,150192.0,69487677.6,1.84865079365,1.90612830498,-2.20568517029,2.47385358005,14.5757089414,0.210037467258,0.433541980562,0.328523246933,14.2196023969,13.7860604163,79.2201892428,72.4045674945,92.8514327392,0.0203859003204,0.0316630150541,0.0118110985622,0.104869101247,0.0911674064191,0.0868587957048,0.0478119280017,0.0493908850363,0.00898445213447,0.00660027571129,64.349813267,0.458531433171
2016-04-07,14.896,14.986,14.587,14.468,35497.0,150192.0,51779473.9,1.40861111111,-2.20568517029,-1.50133680675,3.5511071502,14.5794726276,0.163540134005,0.430735830686,0.348965763683,14.276125105,13.8453892743,60.4711171528,68.426750714,44.5598500306,0.00133636242149,-0.00883743234911,0.000258216339138,-0.221376375653,-0.00647261396052,0.0622254800581,-0.236670377452,-0.054938754808,0.00397498513667,0.00430353968147,-3.11097809575,-0.978137822
2016-04-08,14.548,14.737,14.368,14.079,37199.0,150192.0,53447523.2,1.47615079365,-1.50133680675,3.46603563474,4.57962138085,14.5089817517,0.0915084169996,0.406158524308,0.360404315808,14.2902597043,13.8841011799,54.9544023167,63.9359679149,36.9912711203,-0.0166155078073,-0.0268869228643,-0.00483494003282,-0.440452843234,-0.0570588853466,0.0327784364982,-0.0912289221019,-0.0656290522674,0.000990086534165,0.00279601424252,-0.989610869429,-19.7243768112
2016-04-11,14.368,14.916,14.866,14.348,45691.0,150192.0,67924240.6,1.81313492063,3.46603563474,-0.464146374277,3.82079913897,14.6279878345,0.0985542282954,0.422000708493,0.372723594345,14.3788351344,13.9568344259,67.035329244,64.9690883579,71.1678110161,0.0121462984325,0.01910647063,0.00820223533211,0.0769963193204,0.0390049284619,0.0341818285647,0.219835471191,0.016158673697,0.00619830793477,0.00523859953102,1.17481172049,2.69645027165
2016-04-12,14.846,14.996,14.797,14.528,32015.0,150192.0,47372595.5,1.27043650794,-0.464146374277,-0.473068865311,3.16280327093,14.684325223,0.0822010934824,0.424099277772,0.382998731031,14.4431681906,14.0190689128,63.8497636555,64.5959801238,62.357330719,0.00536336819523,0.0125453024812,0.00385134231325,-0.165930321772,0.00497290463394,0.0275677119484,-0.0475206972857,-0.00574285777364,0.00447414937648,0.00445906894595,-3.15504225704,-0.530452107589
2016-04-13,14.797,15.046,14.727,14.647,48242.0,150192.0,71045993.4,1.91436507937,-0.473068865311,0.875942147077,2.70930943166,14.6985501487,0.0517242226632,0.415326370195,0.389464258863,14.4868346228,14.0715082526,49.2498842081,59.4806148186,28.7884229872,0.00333422245932,0.00819107929515,0.00096871497013,-0.370759919705,-0.0206859762242,0.016881329647,-0.228659882379,-0.0791901492232,0.00302332782088,0.00374057222452,-1.23443139112,-0.748473417489
2016-04-14,14.836,15.036,14.856,14.627,35944.0,150192.0,53398406.4,1.42634920635,0.875942147077,0.942380183091,2.75309639203,14.7510334324,0.0392740558998,0.414010543801,0.394373515851,14.5436292962,14.1296187524,51.4966628217,56.8192974863,40.8513934926,-0.000664628472684,-0.00136546733119,0.00357064358382,-0.240702829784,-0.00316817444942,0.0126051540693,0.0456199775841,-0.0447425995915,0.00392043361363,0.00412965680447,0.350785192814,2.6859589187
2016-04-15,14.906,15.096,14.996,14.607,45953.0,150192.0,68911118.8,1.82353174603,0.942380183091,2.06054947986,3.26086956522,14.832688955,0.0400898114042,0.419429647979,0.399384742276,14.6132247891,14.1937951411,60.8478092976,58.1621347567,66.2191583795,0.00399042298484,-0.00136733438162,0.00553557978794,0.0207708495017,0.0130892902581,0.0127068026227,0.181587426515,0.0236334718988,0.00478529062232,0.00454197596074,1.08629250234,0.550303091863
2016-04-18,15.006,15.454,15.305,14.876,54588.0,150192.0,83546934.0,2.16619047619,2.06054947986,-0.980071871937,3.7765436132,14.99012597,0.0706566243118,0.443545132471,0.408216820315,14.7196517446,14.2761066122,65.3056906275,60.543320047,74.8304317885,0.023714891362,0.0184158280277,0.0106141924429,0.762458386231,0.0574958985589,0.0221142099436,0.0732628073436,0.0409404727012,0.00728292057739,0.00579911645951,35.7080983456,0.917449092865
2016-04-19,15.345,15.444,15.155,14.936,47375.0,150192.0,71796812.5,1.87996031746,-0.980071871937,-7.23193665457,3.35202903332,15.04508398,0.0595228046603,0.445418573228,0.415657170898,14.7866283993,14.3412098261,57.9072058252,59.6646153064,54.3923868627,-0.000647081661706,0.00403334229632,0.00366628073166,-0.157576444671,0.00422378833543,0.0182264674366,-0.11329004764,-0.0145136530327,0.00455015212531,0.00456029193964,-1.2066689114,-0.654586936181
2016-04-20,15.046,15.135,14.059,13.711,72339.0,150192.0,101701400.1,2.8705952381,-7.23193665457,-3.39995732271,10.1287431539,14.71638932,-0.098043194835,0.354380174126,0.403401771544,14.6746855687,14.3203053945,46.7508712992,55.3600339706,29.5325459562,-0.0200077700078,-0.0820166041778,-0.0218473130779,-2.64715347999,-0.204388421529,-0.0294843929383,-0.192658830054,-0.0721463016837,-0.00757054465975,-0.00145764770306,-15.7991699871,-6.95898532517
2016-04-21,13.99,14.159,13.581,13.451,39456.0,150192.0,53585193.6,1.56571428571,-3.39995732271,1.68617922097,5.21316545173,14.3379262133,-0.260028084983,0.240884218429,0.370898260921,14.5064262504,14.265542032,37.2877748397,49.3359475937,13.1914293319,-0.0644862900562,-0.0189628765225,-0.0257171170478,-1.652178822,-0.320266098341,-0.0805735445793,-0.202415403103,-0.108816522406,-0.0114659573091,-0.00382417560581,0.375865874612,-0.177129515015
2016-04-22,13.521,13.84,13.81,13.432,24832.0,150192.0,34292992.0,0.985396825397,1.68617922097,0.144822592324,2.95438088342,14.1619508089,-0.325460301332,0.167485572588,0.330215723254,14.3992837503,14.2317981777,55.740869501,51.4709215628,64.2807653775,-0.0225298396779,-0.00141253438406,-0.0122734209832,-0.251635189153,-0.304705083297,-0.109686515018,0.494883235607,0.0432742061974,-0.00738586459627,-0.00236540989079,0.847694943307,0.522752843549
2016-04-25,13.85,13.95,13.83,13.481,22975.0,150192.0,31774425.0,0.911706349206,0.144822592324,1.15690527838,3.39117859725,14.0513005393,-0.352879100994,0.109666285133,0.28610583563,14.3117016349,14.2020353498,61.9651283525,54.9689904927,75.9574040721,0.00794797687861,0.00364800476474,-0.00781320816045,-0.0842462185077,-0.34521951092,-0.133579004626,0.111664186569,0.0679620419392,-0.00608239388535,-0.00209129075677,0.665204938978,0.363404207257
2016-04-26,13.75,14.029,13.99,13.571,20940.0,150192.0,29295060.0,0.830952380952,1.15690527838,5.41100786276,3.27376697641,14.0308670262,-0.336361260012,0.0758800481225,0.244060678128,14.2622090757,14.1863290276,71.8049909541,60.5809906465,94.2529915692,0.00566308243728,0.00667606260663,-0.00145420795948,0.0468087822019,-0.308082260373,-0.14695665822,0.158796775916,0.102093927931,-0.00345818830479,-0.00110592051197,1.55561879252,0.813878252106
2016-04-27,14.079,14.976,14.747,14.0,62133.0,150192.0,91627535.1,2.4655952381,5.41100786276,0.406862412694,6.61829524649,14.2695780174,-0.216205750439,0.108932084104,0.217034959324,14.3367922948,14.2278602107,73.3822890513,64.8480901148,90.4506869245,0.067503029439,0.0316115245745,0.0170132744349,0.357221606225,0.435582696633,-0.110733605315,0.0219664131466,0.0704362774982,0.00522942965775,0.00292754968976,6.63150822177,12.699340747
2016-04-28,14.647,14.896,14.807,14.358,26518.0,150192.0,39265202.6,1.0523015873,0.406862412694,-1.81670831364,3.63341662727,14.4487186783,-0.12585995507,0.138372487405,0.20130246494,14.4091319418,14.2707594544,76.7406090578,68.8122630958,92.5973009818,-0.00534188034188,0.0255714285714,0.0125540265194,0.417869530231,0.270263839556,-0.0724882960456,0.0457647212951,0.0611301423679,0.00504573446171,0.00301515779717,0.16977675188,-0.262104037212
2016-04-29,14.846,14.846,14.538,14.448,24138.0,150192.0,35091824.4,0.957857142857,-1.81670831364,1.30004127115,2.73765304719,14.4784791189,-0.100639549432,0.138402746545,0.188722521261,14.4289577969,14.2905550503,58.6980944807,65.4408735574,45.2125363273,-0.00335660580021,0.0062682824906,0.0020597287019,0.200384670595,0.000218678875229,-0.0624927453458,-0.235110390686,-0.0489940220925,0.00137592293509,0.00138714383329,-0.520461158093,-0.83593083074
2016-05-03,14.538,14.876,14.727,14.169,36598.0,150192.0,53897874.6,1.4523015873,1.30004127115,-0.611122428193,4.80070618592,14.5613194126,-0.05887421378,0.151926137649,0.181363244539,14.4748104435,14.3228843059,65.4404081074,65.4407184074,65.4397875073,0.00202074632898,-0.0193106312292,0.00572161571885,0.414999231292,0.0977104244026,-0.0389952225803,0.114864267508,-2.37084264974e-06,0.00317782110669,0.00226228130518,1.0710128677,1.77784919615
2016-05-04,14.597,14.787,14.637,14.548,26876.0,150192.0,39338401.2,1.06650793651,-0.611122428193,1.49620823939,1.63284826126,14.5865462751,-0.0444043146008,0.153610547913,0.175812705213,14.499762683,14.3461521351,56.0397699795,62.3070689314,43.5051720757,-0.00598279107287,0.0267485355353,0.0017324571874,0.24577651658,0.0110870340718,-0.030604543601,-0.143651887262,-0.0478853159351,0.001723838772,0.00162452119968,-0.40776633293,-0.697208398374
2016-05-05,14.478,14.926,14.856,14.478,25547.0,150192.0,37952623.2,1.01376984127,1.49620823939,-8.04388799138,3.01561658589,14.6763641834,-0.00826067957309,0.17064978048,0.174780120267,14.5545684241,14.3839186436,65.484846653,63.366328172,69.7218836151,0.00940014877933,-0.00481165795986,0.00615758566988,0.813966736175,0.110924886336,-0.00587321004693,0.168542388324,0.0170006270346,0.00377976814378,0.00263251833375,2.31181655393,2.5542498335
2016-05-06,14.906,15.066,13.661,13.651,55475.0,150192.0,75784397.5,2.20138888889,-8.04388799138,-6.78574042896,10.3579532977,14.3379094556,-0.140884601395,0.0867272443949,0.157169545092,14.4170963588,14.3303691144,43.8921356957,56.8749306799,17.9265457272,0.00937960605655,-0.05712114933,-0.0230612107713,-16.054843993,-0.491782268041,-0.100758456668,-0.329735993302,-0.102442380352,-0.00944528626569,-0.00372287486327,-20.7242015913,-4.74517091725
2016-05-09,13.541,13.541,12.734,12.654,44583.0,150192.0,56771992.2,1.76916666667,-6.78574042896,0.0,6.96560389508,13.8032729704,-0.337809020836,-0.05396109293,0.114943417488,14.1581584575,14.2121195504,32.2678123728,48.6725579109,-0.541678703227,-0.101221292978,-0.0730349424951,-0.0372883150678,-1.39777106576,-1.62219309868,-0.26866609291,-0.264838407578,-0.144217718966,-0.0179604751825,-0.00825167607944,0.912937736027,-0.616927898433
2016-05-10,12.555,12.844,12.734,12.555,22288.0,150192.0,28381539.2,0.884444444444,0.0,-1.3271556463,2.2695146851,13.4468486469,-0.445624759199,-0.163572057012,0.059240322588,13.9390571563,14.1026292133,42.1577803362,46.500965386,33.4714102367,-0.0514733033011,-0.00782361308677,-0.025821725342,-0.319161809524,-2.03129621974,-0.48461317853,0.306496388696,-0.0446163632669,-0.0154752683271,-0.00770401182438,0.771663745701,0.307511607991
2016-05-11,12.774,12.913,12.565,12.515,14906.0,150192.0,18729389.0,0.591507936508,-1.3271556463,-2.4592120971,3.16752884998,13.1528990979,-0.512491724827,-0.261067005429,-0.00482114301528,13.7276637476,13.9887307531,32.2927915809,41.764907451,13.3485598409,0.00537215820617,-0.00318598168061,-0.0218601069063,-0.150052177863,-0.596036695988,-1.08138279477,-0.234001616703,-0.101848593802,-0.0151655457247,-0.00807639898371,0.529855473351,0.153421910551
2016-05-12,12.465,12.465,12.256,12.017,12382.0,150192.0,15175379.2,0.491349206349,-2.4592120971,1.2157310705,3.65535248042,12.853932732,-0.566888389744,-0.359126386605,-0.0756821917333,13.5012539403,13.8603803269,39.3112658159,40.9470269059,36.0397436357,-0.0346937195075,-0.0397922493008,-0.022730073709,-0.106141547818,-0.375610012516,-14.6979769099,0.217338727664,-0.0195829607906,-0.0164929598723,-0.00917527318378,0.29263573958,-0.039797005861
2016-05-13,12.286,12.505,12.405,12.256,17271.0,150192.0,21424675.5,0.685357142857,1.2157310705,3.37767029424,2.00725513906,12.704288488,-0.550868315337,-0.419974888819,-0.14454073115,13.332599488,13.7525743768,46.1539630205,42.6826722774,53.0965445065,0.00320898515844,0.019888491304,-0.0116419034633,0.0282596622123,-0.169434785311,-0.909838072078,0.174064535003,0.0423875798237,-0.0124917621061,-0.00777799364805,1.26624505477,0.487819370394
2016-05-16,12.844,12.913,12.824,12.465,25043.0,150192.0,32115143.2,0.99376984127,3.37767029424,-0.623830318153,3.49344978166,12.7441923253,-0.455835112913,-0.429437676721,-0.201520120265,13.2543534129,13.6837910896,57.4806182041,47.6153209197,77.211212773,0.0326269492203,0.0170528720627,0.00314097380413,0.172515281381,-0.0225317945284,-0.394209913432,0.245410240907,0.115565600255,-0.00586877863851,-0.00500148447006,5.10464768067,1.26979899069
2016-05-17,12.854,12.923,12.744,12.535,17686.0,150192.0,22539038.4,0.701825396825,-0.623830318153,-5.7831136221,3.04456999372,12.7441282169,-0.378910898153,-0.43833943161,-0.248883982534,13.1758375032,13.6141769348,56.2757385966,50.502126812,67.8229621658,0.000774413381863,0.00561572402728,-5.03040426451e-06,0.168754474108,-0.020728863283,-0.235032919825,-0.020961493547,0.0606276685013,-0.00592378271723,-0.00508734416728,-0.0217998500932,-1.00160154289
2016-05-18,12.545,12.644,12.007,11.877,23091.0,150192.0,27725363.7,0.91630952381,-5.7831136221,1.07437328225,6.38794036812,12.4984188113,-0.400362336155,-0.499110442631,-0.298929274553,12.9960163489,13.4951267915,43.1668765785,48.0570434008,33.3865429339,-0.0215894142227,-0.0524930195453,-0.0192802050831,-0.0566134099239,-0.138639160974,-0.20107879788,-0.232939848414,-0.0484154542691,-0.0136477969083,-0.00874457147797,-1.33547797902,-3831.73472056
2016-05-19,11.877,12.246,12.136,11.877,15265.0,150192.0,18525604.0,0.605753968254,1.07437328225,3.20533948583,3.04054054054,12.3776125408,-0.370904507147,-0.53074459152,-0.345292337946,12.8637061414,13.3944507329,52.174485018,49.4295239399,57.6644071743,-0.0314773805758,0.0,-0.00966572430016,0.0735779226674,-0.063381059956,-0.155097099348,0.208669451058,0.0285594044481,-0.0101808280297,-0.0074601787879,2.29965537787,0.498671084746
2016-05-20,12.615,12.674,12.525,11.977,20545.0,150192.0,25732612.5,0.815277777778,3.20533948583,2.22754491018,5.56487025948,12.4267416939,-0.277051412343,-0.518449470661,-0.379923764489,12.8115975042,13.3300469749,60.9905462052,53.2831980283,76.405242559,0.0349501878164,0.00841963458786,0.00396919461592,0.253038431714,0.0231657958568,-0.100295960081,0.168972653667,0.0779630022966,-0.00405082614286,-0.00480824180663,2.43905376152,1.41064637193
2016-05-23,12.475,12.874,12.804,12.455,21613.0,150192.0,27673285.2,0.857658730159,2.22754491018,0.773195876289,3.27241487035,12.5524944626,-0.161164976625,-0.48065187488,-0.400069386567,12.8104286574,13.2910805323,68.4248828321,58.3304262963,88.6137959038,0.0157803376992,0.0399098271687,0.0101195286585,0.418284948405,0.0729050716018,-0.0530254328924,0.12189326198,0.0947245746257,-9.12334939619e-05,-0.00292320369594,0.653049086541,1.54951687628
2016-05-24,12.784,13.053,12.903,12.455,27473.0,150192.0,35448411.9,1.0901984127,0.773195876289,0.775013562737,4.63458110517,12.6693296417,-0.0601504595264,-0.437663423772,-0.407588194008,12.8246704024,13.2623338262,70.5887178747,62.4165234891,86.933106646,0.0139039925431,0.0,0.00930772600488,0.626777102656,0.0894378100977,-0.018793758516,0.0316235111121,0.0700508714279,0.001111730559,-0.00216285696459,0.498445270495,-0.0802213898528
2016-05-25,12.834,13.163,13.003,12.834,19217.0,150192.0,24987865.1,0.762579365079,0.775013562737,1.07667461355,2.53018534184,12.7805530945,0.0265120095867,-0.391018188017,-0.40427419281,12.8521057251,13.2431239132,64.1817389681,63.0049286488,66.5353596069,0.00842718149084,0.0304295463669,0.00877895325974,1.44076154688,0.106577870622,0.00813075856232,-0.09076491399,0.00942707358241,0.00213926142676,-0.00144845645599,1.29868248342,-0.0568100892587
2016-05-26,13.511,13.551,13.143,12.764,24179.0,150192.0,31778459.7,0.959484126984,1.07667461355,0.753252682036,5.98797839154,12.9013687297,0.104680890107,-0.338848636493,-0.391189081547,12.8968586905,13.235707327,58.8403460974,61.616734465,53.2875693621,0.0294765630935,-0.00545426211625,0.00945308346815,2.94843287018,0.133419756733,0.0323669219951,-0.0832229378116,-0.022033104609,0.00348215042119,-0.000560032980737,1.04644056232,0.0767893606976
