date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-23,31.84,32.908,32.173,30.88,57207.0,60344.0,184052081.1,15.0544736842,0.427643900612,0.519068784384,6.30342212414,34.1078484471,-0.478021884099,3.43212774594,3.67113868799,33.6971741532,30.2650464073,38.6284514886,38.7732277932,38.3388988792,-0.0556974375161,-0.015306122449,-0.0275813742809,-2.82457809718,-0.111282102377,-0.0160156725913,0.482062714858,-0.00186348319034,-0.0081568303105,0.00506888312187,-2.51097763863,0.335803008508
2017-05-24,31.605,32.526,32.34,30.919,47604.0,60344.0,153951336.0,12.5273684211,0.519068784384,-3.84972170686,4.96907854051,33.5185656314,-0.962411570802,3.06963145624,3.55083724164,33.4883781297,30.4187466734,55.2275136039,44.2579897301,77.1665613514,-0.0116081196062,0.00126295336788,-0.0172770445079,-1.01332115289,-0.1056185307,-0.0327695182816,0.429710782484,0.141457450128,-0.0061962472766,0.00507847449025,0.641248668641,0.37359740193
2017-05-25,32.222,32.252,31.095,29.802,56711.0,60344.0,176342854.5,14.9239473684,-3.84972170686,1.95529827947,7.87908023798,32.7107104209,-1.43921703097,2.65132659728,3.37093511277,33.1201661097,30.4688395124,54.4101791373,47.6420528658,67.9464316802,-0.00842403000676,-0.036126653514,-0.0241017237833,-0.495427813455,-0.136272013405,-0.0506647071179,-0.0147994072747,0.0764621971391,-0.0109952180581,0.00164677524498,0.511085096722,-0.39501427876
2017-05-26,31.017,32.428,31.703,30.703,53133.0,60344.0,168447549.9,13.9823684211,1.95529827947,0.15455950541,5.44112544554,32.3748069473,-1.64648538592,2.34188174657,3.16512443953,32.9021405544,30.5602588078,55.5971242558,50.2937433291,66.203886109,0.00545702592087,0.0302328702772,-0.0102689140443,-0.144014662482,-0.116713214824,-0.0610544749024,0.0218147621882,0.0556586104881,-0.00658286418671,0.00300041934114,0.709312520269,0.573934456448
2017-05-31,33.202,34.163,31.752,31.752,66792.0,60344.0,212077958.4,17.5768421053,0.15455950541,-9.99937011842,7.59322247417,32.1672046315,-1.74154323037,2.07665992055,2.94743153573,32.7251958537,30.6485359332,37.0647495038,45.8840787207,19.4260910701,0.0535031454299,0.0341660424063,-0.00641246497925,-0.0577337917858,-0.113251587707,-0.0687786240179,-0.333333333333,-0.0876781944739,-0.00537790847927,0.00288862492633,0.59911170994,0.375545948519
2017-06-01,30.576,30.89,28.577,28.577,56014.0,60344.0,160071207.8,14.7405263158,-9.99937011842,1.78115267523,8.09392168527,30.9704697543,-2.16881357843,1.59192304921,2.67632983843,32.0870118762,30.495088827,24.7098330026,38.8259968147,-3.52249462163,-0.0958054035067,-0.0999937011842,-0.0372035708692,-0.245340075749,-0.233421402579,-0.0919789633846,-0.333333333333,-0.153824204448,-0.0195013035322,-0.00500667002478,-3.24950567354,-4.80175813663
2017-06-02,27.93,29.576,29.086,27.695,34736.0,60344.0,101033129.6,9.14105263158,1.78115267523,0.305989135667,6.46702881111,30.3423131696,-2.30675835819,1.23460586456,2.38798504365,31.6253177414,30.3907118768,41.1232308622,39.5917414972,44.1862095924,-0.0425380382001,-0.0308639815236,-0.0202824364553,-0.0636037975472,-0.22445631705,-0.107738885781,0.664245600445,0.0197224732229,-0.0143888167768,-0.00342274622449,0.740752515246,0.454825545468
2017-06-05,29.625,30.037,29.175,29.126,33308.0,60344.0,97176090.0,8.76526315789,0.305989135667,-0.839760068552,3.12253641817,29.9532087797,-2.30447745231,0.947686635961,2.09992536212,31.2483457812,30.3006591452,29.2083888149,36.1306239364,15.3639185718,0.0155869624019,0.0516699765301,-0.0128238209025,0.000988792723973,-0.232397428876,-0.120628762858,-0.289735066958,-0.0874201899157,-0.0119199422216,-0.00296316624577,1.01554612715,0.367737651696
2017-06-06,28.518,29.175,28.93,28.44,23154.0,60344.0,66984522.0,6.09315789474,-0.839760068552,3.62253715866,2.54061527826,29.6121391865,-2.25180320132,0.692548361294,1.81844996195,30.8916771995,30.1991288382,41.6944814321,37.9852431016,49.1129580931,-0.0286979392083,-0.0235528393875,-0.0113867464332,0.0228573514315,-0.269222193272,-0.134040668894,0.427483100708,0.0513309476333,-0.0114139988152,-0.00335076232393,22.1164235712,0.112062892971
2017-06-07,28.979,30.184,29.978,28.861,38895.0,60344.0,116599431.0,10.2355263158,3.62253715866,-2.35172459804,4.41323637334,29.734092791,-2.00013985554,0.568362552237,1.56843248001,30.7511114765,30.1827489242,55.9394300502,43.9699720845,79.8783459817,0.0345844044559,0.0148030942335,0.0041183652333,0.111760808238,-0.17931716541,-0.137489338268,0.341650696419,0.157554052421,-0.00455027812468,-0.000542396902468,3.8894907432,1.36168059572
2017-06-08,29.998,30.135,29.273,29.008,37669.0,60344.0,110268463.7,9.91289473684,-2.35172459804,0.0990673999932,3.84996413077,29.580395194,-1.85613261469,0.408349595828,1.33641590317,30.5237097109,30.115360115,45.1308711426,44.3569384372,46.6787365535,-0.00162337662338,0.00509337860781,-0.00516906966271,0.0719985857266,-0.281533249823,-0.147928954414,-0.193218967335,0.00880069589226,-0.00739491207612,-0.00223269289924,-0.35577966139,-2.25512657812
2017-06-09,29.263,29.449,29.302,28.734,22714.0,60344.0,66556562.8,5.97736842105,0.0990673999932,-5.4194252952,2.44010647737,29.487596796,-1.68923640011,0.280643153105,1.12526135316,30.3357543707,30.0551112176,56.5674339086,48.4271035943,72.8480945371,-0.0227642276423,-0.00944567015996,-0.00313715883062,0.0899161047332,-0.312738016708,-0.158000626536,0.253408863521,0.0917593797167,-0.00615768338493,-0.00200060358501,0.248859318913,0.393090239574
2017-06-12,28.763,28.783,27.714,27.636,31311.0,60344.0,86775305.4,8.23973684211,-5.4194252952,2.22991989608,4.13870246085,28.896397864,-1.71927900891,0.0507119725892,0.910351477045,29.9324075445,29.8816955719,39.9784055177,45.6108709021,28.7134747488,-0.0226153689429,-0.038212570474,-0.0200490713464,-0.0177847273494,-0.819300873625,-0.190986632137,-0.293261108816,-0.0581540600861,-0.0132960868992,-0.0057699219442,-1.19779245778,-5.39083719662
2017-06-13,27.822,28.538,28.332,27.734,22928.0,60344.0,64959609.6,6.03368421053,2.22991989608,1.03769589157,2.83778060144,28.7082652427,-1.58570205628,-0.0807123081296,0.71213872001,29.6861909992,29.7669033073,51.444973496,47.5555717668,59.2237769546,-0.00851196887051,0.00354609929078,-0.00651059077387,0.077693586637,-2.5915828947,-0.217732119992,0.286819042177,0.0426367843054,-0.00822575146809,-0.00384155792991,5.36855652104,0.675267215055
2017-06-14,28.322,28.675,28.626,27.979,23830.0,60344.0,68215758.0,6.27105263158,1.03769589157,3.38852791169,2.43135610983,28.6808434951,-1.39431356737,-0.159307259597,0.537849524089,29.5230846916,29.6823919512,65.2832390357,53.4647941897,88.9201287275,0.00480061672156,0.00883392226148,-0.000955186505439,0.120696374297,-0.97376661985,-0.244740513364,0.268991596248,0.124259307657,-0.00549434946262,-0.00283910473398,0.553492115899,0.853287276283
2017-06-15,28.773,29.949,29.596,28.636,43741.0,60344.0,129455863.6,11.5107894737,3.38852791169,-0.564265441276,4.43641032572,28.9858956634,-1.08726342422,-0.141690116051,0.401941596061,29.5343024314,29.6759925474,67.8938272931,58.2744718909,87.1325380977,0.0444289450741,0.0234818971371,0.0106360947281,0.220215990387,0.110585943107,-0.252687642065,0.0399886448042,0.0899597159968,0.000379965029779,-0.000215595960152,0.824545200054,12.1350973528
2017-06-16,29.596,29.792,29.429,29.155,23951.0,60344.0,70485397.9,6.30289473684,-0.564265441276,0.0679601753373,2.16453158449,29.1335971089,-0.866458147062,-0.139594745853,0.293634327678,29.5181020573,29.6576968032,59.6005944382,58.71651274,61.3687578347,-0.00524224515009,0.0181240396703,0.0050956315874,0.2030835143,0.0147884006044,-0.269460213733,-0.122150027264,0.00758549729886,-0.000548527397657,-0.000616516674983,-0.0777985107102,-0.520911413668
2017-06-19,29.547,29.694,29.449,29.116,18926.0,60344.0,55735177.4,4.98052631579,0.0679601753373,-0.0339570104248,1.96271520255,29.238731406,-0.685441818902,-0.134766809136,0.207954100315,29.5074709716,29.6422377807,58.9378818746,58.7903024515,59.2330407208,-0.00328947368421,-0.00133767792831,0.00360869605726,0.208915258947,0.0345853756023,-0.291792271157,-0.0111192274147,0.00125671141049,-0.000360154786294,-0.000521248246561,0.0287159923696,-0.291805933107
2017-06-20,29.625,29.772,29.439,29.204,22769.0,60344.0,67029659.1,5.99184210526,-0.0339570104248,0.166445871123,1.92941336323,29.305487604,-0.541120407446,-0.130246154338,0.140314049384,29.4969369759,29.6271831303,53.083001062,56.887868655,45.4732658758,0.00262679329157,0.00302239318588,0.00228314276318,0.210552387491,0.0335442741892,-0.325264329139,-0.0993398579393,-0.0323596531604,-0.0003569941875,-0.000507878336761,0.00783632824219,-0.367321955924
2017-06-21,29.478,29.625,29.488,29.194,21073.0,60344.0,62140062.4,5.54552631579,0.166445871123,-3.45564297341,1.46161150298,29.3663250693,-0.418600418553,-0.121311212211,0.0879889970653,29.4955620566,29.6168732688,58.1264864002,57.3007412367,59.777976727,-0.00493752519146,-0.000342418846733,0.00207597519498,0.22641908752,0.0686004294902,-0.372913849673,0.0950113075242,0.00725765600784,-4.66122762455e-05,-0.000347986558711,0.0753574928231,-0.0907378949478
2017-06-22,29.488,29.527,28.469,28.469,25489.0,60344.0,72564634.1,6.70763157895,-3.45564297341,-0.207242966033,3.71632301802,29.0672167129,-0.451528294119,-0.194216186759,0.0315479603004,29.3376294325,29.5318456192,38.7509909334,51.1174911356,14.0179905291,-0.00330801687764,-0.0248338699733,-0.0101854200596,-0.0786618314413,-0.600974742718,-0.641455621127,-0.333333333333,-0.107908728014,-0.0053544537915,-0.00287091918067,-1.34741696163,-5.90633032815
2017-06-23,28.655,28.861,28.41,27.754,22067.0,60344.0,62692347.0,5.80710526316,-0.207242966033,0.932770151355,3.89651531151,28.8481444753,-0.456602707106,-0.253828731641,-0.0255273780878,29.1949172121,29.4487459437,45.5870803754,49.2740208822,38.2131993617,-0.0225556270532,-0.0251150374091,-0.0075367462867,-0.0112383056685,-0.306939117057,-1.80916096777,0.176410700147,-0.0360633945928,-0.00486447688997,-0.00281390051168,0.8571314008,0.26004561004
2017-06-26,28.489,28.792,28.675,28.136,15580.0,60344.0,44675650.0,4.1,0.932770151355,-0.547515257193,2.2877070619,28.7904296502,-0.401558564162,-0.276501480689,-0.0757221986081,29.1149299487,29.3914314294,57.779598299,52.1092133545,69.1203681881,-0.0023907695506,0.0137637817972,-0.00200064254161,0.120551503719,-0.089323020691,-1.96631320097,0.2674555559,0.0575392959923,-0.00273976674837,-0.00194624635155,11.7268397279,0.7345482433
2017-06-27,28.812,28.998,28.518,28.479,15996.0,60344.0,45617392.8,4.20947368421,-0.547515257193,-1.71821305842,1.81990321902,28.6996197668,-0.364665655047,-0.303638233013,-0.121305405489,29.023094572,29.326732805,41.024549155,48.414325288,26.2449968891,0.00715476521256,0.0121907876031,-0.00315416909343,0.0918742928367,-0.0981432441368,-0.601979442208,-0.289982098132,-0.070906617633,-0.00315423656812,-0.00220127504012,-0.237883477168,-0.57657803822
2017-06-28,28.381,28.381,28.028,27.734,15640.0,60344.0,43835792.0,4.11578947368,-1.71821305842,0.524475524476,2.30840587983,28.4757465112,-0.382754992218,-0.360527275625,-0.169149779516,28.8700030994,29.230530375,42.4965309668,46.4417271809,34.6061385386,-0.021277329471,-0.0261596263914,-0.00780056521348,-0.049605266961,-0.187357968882,-0.394412547687,0.0358805115988,-0.0407440999192,-0.00527481562076,-0.00328036643695,-1.53992542886,-1.47309671182
2017-06-29,27.958,28.353,28.175,27.958,12094.0,60344.0,34074845.0,3.18263157895,0.524475524476,2.00177462289,1.40195208518,28.3754976741,-0.352181783476,-0.389263394189,-0.213172502451,28.7630795456,29.1523429398,46.6432569315,46.5089037645,46.9119632655,-0.00098657552588,0.00807672892479,-0.00352049899807,0.0798767079807,-0.0797058100914,-0.260258825406,0.0975779874334,0.00144647039606,-0.00370362113852,-0.0026748551662,2.61024650958,0.548686678244
2017-06-30,28.126,28.818,28.739,27.977,21915.0,60344.0,62981518.5,5.76710526316,2.00177462289,1.40923483768,2.9263370333,28.4966651161,-0.238683906682,-0.362349944127,-0.243007990786,28.7593750001,29.1217249443,61.2976449301,51.438484153,81.0159664844,0.0164003809121,0.000679590814794,0.00427014332402,0.32227071961,0.0691394322294,-0.139959366204,0.314180204444,0.105992186217,-0.000128795161628,-0.00105027563665,3.03460192285,2.21293695194
2017-07-03,28.768,29.213,29.144,28.58,21333.0,60344.0,62172895.2,5.61394736842,1.40923483768,-0.408317320889,2.17197364809,28.7124434107,-0.0989102089076,-0.304826871353,-0.255371766899,28.818548077,29.1233749484,70.5649386422,57.8139689827,96.0668779611,0.0137067110834,0.0215534188798,0.0075720542653,0.585601684325,0.158750052831,-0.0508780640236,0.15118515112,0.123943870717,0.00205752304778,5.66588734682e-05,0.817111045751,0.773255296308
2017-07-04,29.164,29.431,29.025,28.887,18305.0,60344.0,53130262.5,4.81710526316,-0.408317320889,2.75968992248,1.87424633936,28.8166289405,-0.0166499791003,-0.265778003837,-0.257453014287,28.8503099113,29.1160879152,55.4991747811,57.0423709155,52.4127825122,0.00746243110944,0.0107417774668,0.00362858459202,0.831665716975,0.12810178887,-0.00814987268488,-0.213502118063,-0.0133462220429,0.00110213166247,-0.000250212526089,0.420190104018,-0.520792579545
2017-07-05,29.164,29.876,29.826,28.887,39717.0,60344.0,118459924.2,10.4518421053,2.75968992248,0.100583383625,3.31589888017,29.1530859603,0.142712156126,-0.168257916708,-0.239613994771,29.0004160788,29.1686739955,68.6475792777,60.9107737029,84.1211904273,0.0151201114471,0.0,0.0116757938805,9.57131142724,0.36692309266,0.0692903890256,0.236911711724,0.0678163043595,0.00520293085057,0.00180608330729,10.5086040363,2.21772679798
2017-07-06,29.836,30.034,29.856,29.272,36670.0,60344.0,109481952.0,9.65,0.100583383625,1.68810289389,2.55225080386,29.3873906402,0.243314138017,-0.0875426585107,-0.209199727519,29.1320443744,29.2195870329,71.311859501,64.3778023023,85.1799738984,0.00528852590708,0.0133277945096,0.00803704555367,0.70492931101,0.479711503486,0.126930262488,0.0388109857812,0.0569197924863,0.0045388416224,0.00174546972467,-0.926349767598,-0.311648900629
2017-07-07,29.955,30.518,30.36,29.836,41189.0,60344.0,125049804.0,10.8392105263,1.68810289389,-3.77799736495,2.24637681159,29.7115937601,0.361757255204,0.0168985569832,-0.163980070619,29.3209606245,29.3040620675,73.1521878589,67.3025974878,84.8513686011,0.0161150695878,0.0192675594425,0.0110320485373,0.48679093682,1.19303225731,0.216155429248,0.0258067644121,0.0454317339355,0.00648482638794,0.00289104135883,-0.309447161272,0.372649745939
2017-07-10,30.251,30.251,29.213,29.065,31141.0,60344.0,90972203.3,8.195,-3.77799736495,-2.19765173039,4.05983637422,29.5453958401,0.273623422546,0.00703456847284,-0.1297771428,29.3043512976,29.2973167292,52.9277654866,62.5109868207,33.7613228183,-0.00874893505472,-0.0258412655852,-0.00559370599198,-0.24362699404,-0.583717800292,0.208579784661,-0.276470505726,-0.0711950332666,-0.000566465985084,-0.000230184413269,-1.50047561615,-1.50704145953
2017-07-11,29.263,29.421,28.571,28.571,22434.0,60344.0,64096181.4,5.90368421053,-2.19765173039,1.00101501523,2.97504462567,29.2205972267,0.124463478257,-0.0519874688896,-0.114219208018,29.1915280211,29.24351549,35.2851769911,53.4357168775,-1.01590278183,-0.027437109517,-0.0169963874075,-0.0109932056799,-0.545128567215,-8.39028542978,0.119881933339,-0.333333333333,-0.145178798237,-0.00385005200812,-0.00183638794279,-1.23755405005,-0.96528128144
2017-07-12,28.669,28.926,28.857,28.076,17414.0,60344.0,50251579.8,4.58263157895,1.00101501523,-1.26485774682,2.94555913643,29.0993981512,0.0630346668262,-0.0748225412518,-0.106339874665,29.1400621717,29.2148847129,54.1509023078,53.6741120209,55.1044828814,-0.0168247170388,-0.0173252598789,-0.00414772753056,-0.493548889129,-0.439241856738,0.0689843108702,0.534664324384,0.00446134453409,-0.00176304061096,-0.000979047031628,0.0946192901795,0.622700816184
2017-07-13,28.917,28.917,28.492,28.403,12724.0,60344.0,36253220.8,3.34842105263,-1.26485774682,-0.17548785624,1.80401516215,28.8969321008,-0.023420037409,-0.120977398046,-0.109267379341,29.0403602991,29.1613376972,41.8723265709,49.7401835376,26.1366126376,-0.00031113876789,0.0116469582562,-0.00695774013376,-1.37154217811,-0.616857647729,-0.0275296983878,-0.22674738949,-0.0732928470582,-0.00342147082526,-0.00183286760496,-1.77893884136,-0.67748244852
2017-07-14,28.62,28.729,28.442,28.294,10645.0,60344.0,30276509.0,2.80131578947,-0.17548785624,-10.009844596,1.52942831025,28.7452880672,-0.0807698807583,-0.159748554815,-0.119363614436,28.9483048685,29.1080534233,39.2558805492,46.2454158748,25.276809898,-0.00650136597849,-0.00383762278633,-0.00524775547317,-2.44875114194,-0.320482647138,-0.0923993524479,-0.0624862823731,-0.0702604496856,-0.0031699135164,-0.00182722323706,-0.785399808347,0.245767250244
2017-07-17,27.582,27.582,25.595,25.595,28419.0,60344.0,72738430.5,7.47868421053,-10.009844596,-1.77769095526,7.76323500684,27.6951920448,-0.473682908105,-0.415415432001,-0.178573977949,28.4324118118,28.8478272438,26.1705870328,39.5538062608,-0.595851423195,-0.0399248146472,-0.0953912490281,-0.0365310662373,-4.86459833365,-1.60043311492,-0.49605035666,-0.333333333333,-0.144697793012,-0.0178211836249,-0.00894000624911,-0.986562966871,-5.96127447708
2017-07-18,25.16,25.605,25.14,24.863,19099.0,60344.0,48014886.0,5.02605263158,-1.77769095526,-0.314240254574,2.95147175815,26.8434613632,-0.749939965222,-0.647286456213,-0.272316473602,27.9258869177,28.5731733739,29.8909034846,36.3328386687,17.0070331163,-0.0716771807701,-0.0285993358078,-0.0307537380574,-0.583210946375,-0.558166611901,-0.524950481192,0.142156400508,-0.0814325572319,-0.0178150519722,-0.0095207818457,0.880111181567,0.158148359053
2017-07-19,25.209,25.259,25.061,24.933,17406.0,60344.0,43621176.6,4.58052631579,-0.314240254574,-0.670364311081,1.3008259846,26.2493075755,-0.888897320705,-0.827877299042,-0.38342863869,27.4851350842,28.3130123832,33.01520355,35.2269602958,28.5916900585,-0.013512985745,0.00281542854845,-0.0221340228703,-0.185291305874,-0.278996788974,-0.408025866444,0.104523440286,-0.0304374338316,-0.0157829126354,-0.00910507864331,0.682291104057,0.280281869185
2017-07-20,25.071,25.466,24.893,24.804,15743.0,60344.0,39189049.9,4.14289473684,-0.670364311081,-0.715060458764,2.65938215563,25.7972050503,-0.943847076311,-0.973333061384,-0.501409523229,27.0863450712,28.0596781326,26.4915052871,32.3151419596,14.8442319422,0.00819509877667,-0.00517386596077,-0.0172234076596,-0.0618178886652,-0.175697247056,-0.307699719411,-0.197596790612,-0.0826588020022,-0.014509297907,-0.00894762617204,0.666374585826,0.22185823334
2017-07-21,24.893,25.002,24.715,24.428,14573.0,60344.0,36017169.5,3.835,-0.715060458764,1.31903702205,2.32247622901,25.4364700335,-0.942387073692,-1.09040144429,-0.61920790744,26.7215227526,27.8119241969,34.3276701914,32.9859847035,37.0110411672,-0.0182203722611,-0.0151588453475,-0.0139834922452,0.0015468635292,-0.120275769463,-0.234934477217,0.295799155969,0.020759393376,-0.0134688647616,-0.00882953591194,1.02502291105,0.188111172795
2017-07-24,24.577,25.19,25.041,24.458,14448.0,60344.0,36179236.8,3.80210526316,1.31903702205,0.199672537039,2.92320594225,25.304646689,-0.839170967311,-1.14368976201,-0.724104278354,26.4629807906,27.6066705527,49.433383042,38.4684508164,71.3632474933,0.00751939844812,0.0012280989029,-0.00518245433973,0.109526233182,-0.0488703660495,-0.169404120415,0.440044802526,0.166205925398,-0.00967542023445,-0.00738005909837,69.8053626675,0.629387691654
2017-07-25,25.031,25.19,25.091,24.764,11667.0,60344.0,29273669.7,3.07026315789,0.199672537039,3.3478139572,1.69781993544,25.233431126,-0.710901575334,-1.16841776294,-0.812966975271,26.2519068229,27.4203245858,58.5424431548,45.1597815958,85.3077662726,0.0,0.0125112437648,-0.00281432749817,0.152852513938,-0.0216212488296,-0.122720856061,0.184269405657,0.173943338956,-0.00797619774815,-0.00675003407267,0.395579027017,0.456950835708
2017-07-26,25.199,25.961,25.931,24.992,26036.0,60344.0,67513951.6,6.85157894737,3.3478139572,0.725000964097,3.73684007559,25.465954084,-0.471201165468,-1.10746770369,-0.871867120954,26.2025365424,27.3100042461,71.3296370258,53.8830667391,106.222777599,0.0306073838825,0.00920691326119,0.00921487675747,0.337178054153,0.0521646119928,-0.0724508466828,0.21842603728,0.193164909906,-0.00188063597712,-0.00402330538952,1.20590453809,4.27427307712
2017-07-27,25.684,26.574,26.119,25.308,33526.0,60344.0,87566559.4,8.82263157895,0.725000964097,-2.76427122018,4.84704621157,25.683636056,-0.256367714787,-1.0320969427,-0.903913085303,26.1896847667,27.2217817094,68.9064352157,58.8908562313,88.9375931845,0.0236123415893,0.0126440460948,0.0085479605939,0.455927248117,0.0680568478351,-0.0367555600827,-0.033971879167,0.0929380934539,-0.00049047830676,-0.00323041094953,0.352185418062,-0.0723738560071
