date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,12.967,13.15,12.9,12.726,94222.0,176000.0,121546380.0,5.35352272727,-0.00388218611777,-1.2015503876,3.28682170543,12.9,0.000645520372105,-0.129,-0.129,12.9,13.029,47.0125786164,49.0041928721,43.0293501048,2.15041791042e-07,-0.000104190571322,-0.00035563060633,-0.214202121895,-0.122422396006,0.0254842354806,0.0343999268253,0.00395931814255,-0.000428496631107,-0.000462766356684,2.06244096707,0.892291292414
2016-07-01,13.054,13.15,12.745,12.707,71915.0,176000.0,91655667.5,4.08607954545,-1.2015503876,0.384464495881,3.47587289133,12.8483333333,0.186616524217,-0.0123646723647,-0.105672934473,12.8761538462,12.8885185185,34.2010117788,44.0697991744,14.4634369878,0.0,-0.0014930064435,-0.00400516795866,288.094709138,0.90414982663,0.180829965326,-0.272513595607,-0.100693295993,-0.00184853905784,-0.0107822151724,1345.96664454,-10.2621576641
2016-07-04,12.514,12.861,12.794,12.408,86979.0,176000.0,111280932.6,4.94198863636,0.384464495881,0.898858840081,3.54072221354,12.8302222222,0.140272928954,-0.018002353877,-0.0881388183537,12.8635147929,12.8815171468,51.203912194,46.4478368476,60.7160628868,-0.0219771863118,-0.0235303376092,-0.0014096078177,-0.248335968412,-0.455950739822,0.165928165113,0.497146123193,0.0539607104585,-0.000981586070301,-0.000543225486471,-1.0008619942,0.648052757774
2016-07-05,12.919,12.977,12.909,12.765,73497.0,176000.0,94877277.3,4.17596590909,0.898858840081,2.31621349446,1.64226508637,12.8564814815,0.120157474785,-0.0130403966131,-0.0731191340056,12.8705125171,12.8835529137,56.7774508966,49.8910415306,70.5502696287,0.00901951636731,0.0287717601547,0.00204667220914,-0.143402253867,0.275628248271,0.170409413567,0.108849860564,0.07413057134,0.000543997832784,0.000158037821342,0.422547386976,2.45194442272
2016-07-06,13.025,13.94,13.208,12.938,161411.0,176000.0,213191648.8,9.17107954545,2.31621349446,-2.33192004846,7.58631132647,12.973654321,0.140746833772,0.014847637102,-0.0555257797841,12.9224336683,12.9075860312,46.8336698592,48.8719176401,42.7571742974,0.0742082145334,0.0135526831179,0.00911391189533,0.171353126587,2.13858784687,0.240612179846,-0.175136095058,-0.0204269916841,0.004034116835,0.00186541070356,2.1949123669,3.45303935562
2016-07-07,12.957,13.025,12.9,12.707,110424.0,176000.0,142446960.0,6.27409090909,-2.33192004846,-0.077519379845,2.46511627907,12.9491028807,0.107974418463,0.0119582317552,-0.0420289774762,12.9189823347,12.907024103,51.4530545393,49.7322966065,54.8945704048,-0.0656384505022,-0.0178543824393,-0.00189240746838,-0.232846554562,-0.194603715527,0.243072719741,0.0986338395845,0.017604771982,-0.000267080773754,-4.35347271526e-05,-2.35886959987,-1.20763942971
2016-07-08,12.774,12.986,12.89,12.765,56846.0,176000.0,73274494.0,3.22988636364,-0.077519379845,-0.744763382467,1.71450737005,12.9294019204,0.0812630930727,0.0087604556942,-0.0318710908421,12.914523514,12.9057630583,53.1557316838,50.8734416323,57.7203117868,-0.00299424184261,0.0045644133155,-0.00152141506644,-0.247385684224,-0.26741211631,0.241687693683,0.0330918574178,0.0229457536375,-0.00034513714846,-9.77022009851e-05,-0.0624408194027,0.196042558562
2016-07-11,12.851,12.957,12.794,12.774,54264.0,176000.0,69425361.6,3.08318181818,-0.744763382467,0.148507112709,1.4303579803,12.884267947,0.0485891400329,-0.0015028783216,-0.025797448338,12.8959814349,12.8974843132,39.0801417054,46.9423416567,23.3557418029,-0.00223317418759,0.000705052878966,-0.00349080133462,-0.402076167721,-1.17155252809,0.190569018619,-0.264799101292,-0.0772721453374,-0.00143575402175,-0.000641476603977,-0.625300869701,-1.2944437791
2016-07-12,12.832,12.851,12.813,12.399,67667.0,176000.0,86701727.1,3.84471590909,0.148507112709,1.27995005073,3.52766721299,12.8605119646,0.0284580683064,-0.00801115564655,-0.0222401897997,12.8832150603,12.891226216,56.5844012549,50.1563615227,69.4404807193,-0.00818090607394,-0.0293565054016,-0.00184379760011,-0.414312163436,-4.3305417554,0.137891875649,0.447906757388,0.0684673953763,-0.000989949827832,-0.000485218444487,-0.0304320342687,0.471812508542
2016-07-13,12.842,13.083,12.977,12.716,91608.0,176000.0,118879701.6,5.205,1.27995005073,-0.593357478616,2.82808045003,12.8993413098,0.035686196449,6.36829808727e-05,-0.0177794152436,12.8976435126,12.8975798296,61.4286562408,53.9137930954,76.4583825315,0.0180530698,0.0255665779498,0.00301926900165,0.253992226906,1.00794928768,0.20057268379,0.0856111380244,0.074914356995,0.00111994189284,0.000492863403889,1.61304554711,2.63752735195
2016-07-14,12.909,13.073,12.9,12.774,58565.0,176000.0,75548850.0,3.32755681818,-0.593357478616,2.61240310078,2.31782945736,12.8995608732,0.0288421805922,0.000246947626502,-0.0141741426696,12.8980060491,12.8977591015,54.9992602363,54.2756154757,56.4465497576,-0.000764350684094,0.00456118276187,1.70212887747e-05,-0.191783281431,2.87776487718,0.202777904932,-0.104664441613,0.00671112825734,2.81087415522e-05,1.38996528703e-05,-1.75507539647,-0.994362447081
