date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-02-04,3.044,3.114,3.091,3.037,54808.0,487200.0,16941152.8,0.337487684729,1.54402102497,4.94985441605,2.49110320285,3.02683921828,0.00969008711971,-0.0239875381371,-0.028832581697,3.02364711316,3.0476346513,68.8443777905,60.4597461196,85.6136411323,0.0176470588235,0.0260135135135,0.0107121784126,2.78097328068,0.267875532129,0.0403164437591,0.00942420517558,0.0745069716936,0.00406653875772,0.00113963185756,2.92372547948,0.29227835481
2016-02-05,3.106,3.244,3.244,3.106,113786.0,487200.0,36912178.4,0.70065270936,4.94985441605,-2.58939580764,4.25400739827,3.09922614552,0.0387198500859,-0.00463267539332,-0.0239926004362,3.05754755729,3.06218023268,79.2295851936,66.7163591443,104.256037292,0.0417469492614,0.0227197892657,0.0239150222464,2.99582063686,0.806871577782,0.167864997717,0.150850479538,0.103483944711,0.0112117726905,0.00477274445583,0.077256174186,1.23250783597
2016-02-15,3.144,3.183,3.16,3.091,78535.0,487200.0,24817060.0,0.483589901478,-2.58939580764,3.16455696203,2.91139240506,3.11948409701,0.0446014889855,0.00388333017967,-0.0184174143131,3.07330947155,3.06942614137,77.8197234624,70.4174805836,92.62420922,-0.018803945746,-0.00482936252415,0.00653645476096,0.151902419213,1.83824784816,0.232371065321,-0.0177946372907,0.0554754708869,0.00515508392521,0.00236625807091,-0.949295222369,-0.726679963179
2016-02-16,3.16,3.291,3.26,3.16,81265.0,487200.0,26492390.0,0.500400246305,3.16455696203,-0.245398773006,4.01840490798,3.16632273134,0.0590492514133,0.0184883678203,-0.0110362578864,3.10203109131,3.08354272349,77.3251082625,72.7200231433,86.5352785009,0.0339302544769,0.0223228728567,0.0150148655588,0.323930047102,3.76095695315,0.400770504545,-0.0063559105319,0.0326984513011,0.00934550198312,0.00459909490254,1.13248774299,1.29709622539
2016-02-17,3.237,3.283,3.252,3.198,65730.0,487200.0,21375396.0,0.40474137931,-0.245398773006,-1.87576875769,2.61377613776,3.19488182089,0.0641895179621,0.0290821908399,-0.00301256814114,3.12510323111,3.09602104027,72.7265427632,72.7221963499,72.7352355898,-0.00243087207536,0.0120253164557,0.00901963949229,0.0870504947258,0.57299936493,0.727029925166,-0.0594705342494,2.98845704531e-05,0.00743775259458,0.00404674684193,-0.731267613163,-0.399286030436
2016-02-18,3.267,3.283,3.191,3.168,64973.0,487200.0,20732884.3,0.400080049261,-1.87576875769,0.219366969602,3.60388592918,3.1935878806,0.0563155918832,0.0321846767859,0.00402688084426,3.13524119556,3.10305651877,55.1510285088,66.8651404029,31.7228047207,0.0,-0.0093808630394,-0.000405004119266,-0.122666851674,0.106679925287,2.33669369641,-0.241665746599,-0.0805401409887,0.00324404145867,0.00227242593215,-2.40914594524,-1.04490247305
2016-02-19,3.191,3.229,3.198,3.16,51887.0,487200.0,16593462.6,0.319501231527,0.219366969602,2.15759849906,2.15759849906,3.19505858706,0.0492482338621,0.0348070270081,0.010182910077,3.14489639624,3.11008936923,55.1248402619,62.9517070226,39.4711067406,-0.0164483703929,-0.00252525252525,0.000460518552477,-0.125495582746,0.0814782214426,1.52873389376,-0.000474846029317,-0.0585272588488,0.0030795718994,0.00226642680174,-0.0230602728782,2.13707128044
2016-02-22,3.229,3.275,3.267,3.206,60050.0,487200.0,19618335.0,0.369766009852,2.15759849906,0.0,2.11202938476,3.21903905804,0.0508580432861,0.0419691871308,0.0165401654878,3.16368156605,3.12171237892,66.2184925418,64.040635529,70.5742065674,0.0142458965624,0.0145569620253,0.00750548709052,0.0326876579666,0.205767649189,0.62430634884,0.201245975991,0.0172978392152,0.00597322373854,0.00373719475766,1.2604685938,15.2979038524
2016-02-23,3.267,3.306,3.267,3.229,70300.0,487200.0,22967010.0,0.432881773399,0.0,2.60177532905,2.3569023569,3.2350260387,0.0488993909148,0.0471022848095,0.0226525893521,3.17957670973,3.13247442492,60.5958781447,62.8923830675,56.0028682991,0.00946564885496,0.00717404865876,0.00496638293732,-0.0385121456652,0.12230634019,0.36955034512,-0.0849100331526,-0.0179300603738,0.00502425523964,0.00344748160617,-2.17818614306,-0.338299716271
2016-02-24,3.267,3.375,3.352,3.26,115315.0,487200.0,38653588.0,0.71006773399,2.60177532905,-5.04176610979,3.4307875895,3.27401735913,0.0555443228625,0.0573677911412,0.0295956297099,3.20610336977,3.14873557863,67.0639187631,64.2828949661,72.6259663573,0.0208711433757,0.00960049550945,0.0120528613892,0.135889871497,0.217940729906,0.306500958892,0.106740603758,0.0221093848048,0.00834282750901,0.00519115290453,4.52849391146,1.42688925549
2016-02-25,3.344,3.344,3.183,3.183,116378.0,487200.0,37043117.4,0.716613300493,-5.04176610979,-3.86427898209,5.05812126924,3.24367823942,0.0346875065026,0.051275321274,0.0339315680228,3.20254900519,3.15127368392,44.7092791754,57.7583563692,18.6111247879,-0.00918518518519,-0.0236196319018,-0.00926663373529,-0.375498615971,-0.106200182122,0.146506033334,-0.333333333333,-0.101497273891,-0.00110862444868,0.000806071269885,-3.76325683316,-1.76883268097
2016-02-26,3.121,3.168,3.06,3.029,95851.0,487200.0,29330406.0,0.590215517241,-3.86427898209,-5.03267973856,4.54248366013,3.18245215961,0.00347864110606,0.036105718714,0.034366398161,3.18061838901,3.1445126703,37.2402388747,50.918983871,9.88274888215,-0.0526315789474,-0.0483820295319,-0.0188755096183,-0.899714869796,-0.295846075326,0.0128149143584,-0.167057944982,-0.118413558281,-0.00684786279558,-0.00214548601672,-1.39605375767,-1.03693273711
2016-02-29,3.06,3.083,2.906,2.906,105297.0,487200.0,30599308.2,0.648380541872,-5.03267973856,2.37439779766,6.09084652443,3.09030143974,-0.0365472914632,0.0115243409965,0.0297979867281,3.13836940609,3.12684506509,24.8268259165,42.2215978862,-9.9627180229,-0.0268308080808,-0.0406074612083,-0.0289558853517,-11.5061977792,-0.680816740202,-0.132932506092,-0.333333333333,-0.170808317913,-0.0132832605982,-0.00561855112686,-11.7887158093,-0.534045222479
2016-03-01,2.868,2.975,2.975,2.868,67011.0,487200.0,19935772.5,0.412629310345,2.37439779766,4.13445378151,3.59663865546,3.05186762649,-0.0514553886637,-0.0023616311867,0.0233660631451,3.1132356513,3.11559728249,49.884550611,44.7759154611,60.1018209107,-0.0350308141421,-0.0130763936683,-0.0124369140024,-0.407912504693,-1.20492548662,-0.215850944618,1.00930037447,0.0604978897724,-0.0080085393178,-0.00359716658966,0.96454845358,0.57048752434
2016-03-02,2.975,3.121,3.098,2.96,66861.0,487200.0,20713537.8,0.411705665025,4.13445378151,-0.742414460943,5.1969012266,3.06724508433,-0.0428290212473,-0.00340207513438,0.0180124354892,3.11089170495,3.11429378008,61.8277956454,50.4598755226,84.5636358912,0.0490756302521,0.0320781032078,0.00503870407142,0.167647502827,-0.440561571824,-0.229119797488,0.239417713263,0.12694235289,-0.000752897183791,-0.000418379619853,1.41098887849,1.40514102377
2016-03-03,3.098,3.144,3.075,3.044,77315.0,487200.0,23774362.5,0.476077586207,-0.742414460943,-2.50406504065,3.25203252033,3.06983005622,-0.0384410576135,-0.00601322551921,0.0132073032876,3.10536990419,3.11138312971,51.5518637636,50.8238716029,53.007848085,0.00736943287408,0.0283783783784,0.000842766658342,0.102453044827,-0.767516965877,-0.266767489858,-0.166202462413,0.00721357467853,-0.00177498970877,-0.000934610085649,-0.388878193238,-0.832741386198
2016-03-04,3.075,3.098,2.998,2.921,102797.0,487200.0,30818540.6,0.632986453202,-2.50406504065,2.56837891928,5.9039359573,3.04588670415,-0.0437443604099,-0.0141329219686,0.00773925823631,3.08885145739,3.10298437936,48.8688507953,50.1721980004,46.2621563852,-0.014631043257,-0.0404073587385,-0.0077995692383,-0.137959336335,-1.35030632453,-0.414016770281,-0.0520449266508,-0.0128221952003,-0.00531931695989,-0.00269936230883,-2.3465616036,-10.2547197508
2016-03-07,3.044,3.114,3.075,3.037,63047.0,487200.0,19386952.5,0.38822044335,2.56837891928,2.50406504065,2.50406504065,3.0555911361,-0.035088410656,-0.0141909984237,0.00335320690431,3.08672046394,3.10091146237,49.0294503138,49.7912821048,47.5057867316,0.00516462233699,0.0397124272509,0.00318607778087,0.197875787251,-0.00410930274513,-0.566727611106,0.00328633712121,-0.00759217077825,-0.000689898324321,-0.000668039775926,2.43430515475,1.4084940698
2016-03-08,3.091,3.16,3.152,2.983,85036.0,487200.0,26803347.2,0.523620689655,2.50406504065,-1.20558375635,5.6154822335,3.08772742407,-0.0180568574431,-0.0079323289976,0.00109609972393,3.09676346949,3.10469579849,64.5130422054,54.6985354717,84.1420556728,0.014771997431,-0.0177807046427,0.0105172081395,0.485389702598,0.441030943647,-0.673118970822,0.315801865869,0.0985564773472,0.00325361679629,0.00122039476675,1.45300200363,2.30098913548
2016-03-09,3.098,3.152,3.114,3.068,46857.0,487200.0,14591269.8,0.288528325123,-1.20558375635,-1.99100834939,2.69749518304,3.09648494938,-0.0113053678545,-0.00596975518516,-0.000317071257888,3.09941524342,3.1053849986,61.2626630576,56.8865780003,70.0148331721,-0.00253164556962,0.0284948038887,0.00283623652896,0.373901694124,0.247414575597,-1.28927227237,-0.050383287421,0.0400018484911,0.000856304961762,0.000221986357642,-0.229687625999,-0.730324199031
2016-03-10,3.106,3.129,3.052,3.037,52423.0,487200.0,15999499.6,0.322801724138,-1.99100834939,0.0,3.01441677588,3.08165663292,-0.0143886278715,-0.00930996367758,-0.00211564974183,3.09212059058,3.10143055426,46.2765579804,53.3499046604,32.1298646205,-0.00729695431472,-0.0101043024772,-0.00478875780162,-0.272725315676,-0.559521854552,-5.67247405494,-0.244620529523,-0.0621706114921,-0.0023535577715,-0.00127341516193,-1.72940379774,-2.68841976074
2016-03-11,3.06,3.06,3.052,2.991,52538.0,487200.0,16034597.6,0.323509852217,0.0,2.52293577982,2.26081258191,3.07177108861,-0.0155283039186,-0.011820839691,-0.00405668773166,3.08594819203,3.09776903172,60.3196376874,55.6731490027,69.6126150569,-0.0220517737296,-0.0151465261771,-0.00320786689872,-0.079206721956,-0.269697723897,-0.91746660681,0.303459901079,0.0435473007337,-0.00199617006207,-0.00118059149601,0.709573268768,0.330125466435
2016-03-14,3.068,3.183,3.129,3.06,74722.0,487200.0,23380513.8,0.460110837438,2.52293577982,0.479386385427,3.9309683605,3.09084739241,-0.00552672311177,-0.00751088967651,-0.00474752812063,3.0925715471,3.10008243678,58.9122787835,56.7528589296,63.2311184912,0.0401960784314,0.0230692076229,0.00621019706408,0.644087136578,0.36460607936,-0.17029666434,-0.0233316869579,0.019393728328,0.0021462949667,0.000746797141391,9.13172317542,2.93592728756
2016-03-15,3.129,3.175,3.144,3.106,53443.0,487200.0,16802479.2,0.329082512315,0.479386385427,-0.222646310433,2.19465648855,3.10856492827,0.00303288846299,-0.00285197283126,-0.00436841706275,3.10048361678,3.10333558961,57.632340445,57.0460194348,58.8049824656,-0.00251335218347,0.0150326797386,0.00573225837922,1.54876794108,0.620288280871,0.0798544101775,-0.0217261726229,0.00516556365018,0.00255841119788,0.00104937623351,1.40459380902,-0.0769603089775
2016-03-16,3.175,3.221,3.137,3.114,58556.0,487200.0,18369017.2,0.360566502463,-0.222646310433,2.45457443417,3.4109021358,3.11804328551,0.00742510290154,0.000272272250706,-0.00344027920006,3.10610152189,3.10582924964,45.586669331,53.2262360668,30.3075358592,0.0144881889764,0.00257566001288,0.00304911026837,1.44819517504,1.09546803803,0.212465487924,-0.209008883225,-0.0669596828278,0.00181194478189,0.000803541852559,-0.0649372726364,-0.468078710579
2016-03-17,3.144,3.229,3.214,3.137,84696.0,487200.0,27221294.4,0.521527093596,2.45457443417,2.39576851276,2.86247666459,3.15002885701,0.0196794706223,0.00885938993885,-0.00098034537228,3.12270128775,3.11384189781,58.2896636119,54.9140452485,65.0409003388,0.00248370071406,0.00738599871548,0.0102582191991,1.65039702254,31.5387178307,0.715039008386,0.278655898038,0.031710098373,0.00534424446399,0.00257987401456,0.139623340125,2.36433198416
2016-03-18,3.237,3.298,3.291,3.206,100799.0,487200.0,33172950.9,0.620683497537,2.39576851276,1.39775144333,2.79550288666,3.19701923801,0.0361744360054,0.0216286771311,0.0035414591284,3.14859339733,3.1269647202,69.6568771906,59.8283225625,89.3139864466,0.0213688448436,0.0219955371374,0.0149174446108,0.838181356592,1.44132804633,4.61246069858,0.195012509496,0.0894903533653,0.00829157424627,0.00421435089344,-0.492133501729,0.454194370506
2016-03-21,3.306,3.36,3.337,3.291,112394.0,487200.0,37505877.8,0.692081280788,1.39775144333,-1.37848366797,2.06772550195,3.243679492,0.0504234884937,0.0350561394369,0.00984439519011,3.17757902851,3.14252288907,68.6601403493,62.7722618248,80.4358973982,0.0187992722862,0.0265127885215,0.014594924373,0.393898400686,0.62081754813,1.77975682711,-0.014309238104,0.0492064483199,0.00920589848297,0.00497548589968,-0.53005587921,-0.0216203408926
2016-03-22,3.314,3.344,3.291,3.229,96942.0,487200.0,31903612.2,0.596933497537,-1.37848366797,2.30932847159,3.49437860833,3.25945299467,0.0506605119407,0.0415072151531,0.0161769591827,3.19502840874,3.15352119359,63.7444413923,63.0963216806,65.0406808156,-0.0047619047619,-0.018839258584,0.00486284255399,0.00470065547091,0.184021281856,0.643265926479,-0.0715946534918,0.00516246900153,0.00549140716018,0.00349983274628,-0.988066325066,-0.666812761087
2016-03-23,3.283,3.383,3.367,3.252,102133.0,487200.0,34388181.1,0.628897783251,2.30932847159,0.683100683101,3.8907038907,3.29530199645,0.0575586862993,0.0521511381198,0.0233717949701,3.22148557663,3.16933443851,71.7583807755,65.9836747122,83.307792902,0.0116626794258,0.0071229482812,0.010998471779,0.13616471872,0.256435487842,0.444758233371,0.125719815065,0.0457610357422,0.00828073009113,0.00501447237827,27.9671769315,1.26173717468
2016-03-24,3.344,3.498,3.39,3.329,105260.0,487200.0,35683140.0,0.64815270936,0.683100683101,5.01474926254,4.98525073746,3.32686799763,0.0613744670491,0.0617308368758,0.0310436033513,3.24741087253,3.18568003565,59.8704787024,63.945942709,51.7195506893,0.0339934968962,0.0236777367774,0.00957909205851,0.0662937428758,0.183691077538,0.328250713775,-0.165665695695,-0.0308823661635,0.00804762128748,0.00515742262764,-0.51313568229,-0.129052449195
2016-03-25,3.375,3.56,3.56,3.367,117996.0,487200.0,42006576.0,0.72657635468,5.01474926254,-1.51685393258,5.42134831461,3.40457866509,0.0816807420058,0.0820940671049,0.041253696102,3.29550150752,3.21340744042,73.2469858016,67.0462904065,85.6483765918,0.0177244139508,0.0114148392911,0.0233585064125,0.330858676792,0.329871280865,0.328895219901,0.22342408795,0.0484838844531,0.0148089160513,0.00870376323299,3.99079796131,1.43848856132
2016-03-28,3.544,3.613,3.506,3.46,147352.0,487200.0,51661611.2,0.907339901478,-1.51685393258,-2.62407301768,4.36394751854,3.43838577672,0.082481970446,0.0928049276308,0.0515639424077,3.32788589098,3.23508096335,58.8531103601,64.315230391,47.9288702982,0.0148876404494,0.027621027621,0.00992989587353,0.00980926985403,0.130470579709,0.249922971272,-0.19651150534,-0.0407339466346,0.00982684528706,0.00674471673254,-0.970352085219,-0.57489166053
2016-03-29,3.513,3.529,3.414,3.337,124598.0,487200.0,42537757.2,0.767229064039,-2.62407301768,3.13415348565,5.62390158172,3.43025718448,0.0659776763413,0.092799990121,0.0598111519504,3.34113421545,3.24833422533,52.6034624623,60.4113077481,36.9877718906,-0.0232493772488,-0.035549132948,-0.00236407220407,-0.200095778696,-5.32030986287e-05,0.159941407844,-0.106190613539,-0.0606998158784,0.00398100322494,0.00409673270131,-21.3986414558,-1.23807623304
2016-03-30,3.421,3.544,3.521,3.414,100003.0,487200.0,35211056.3,0.615782019704,3.13415348565,-0.426015336552,3.69213291679,3.46050478966,0.0647408520672,0.100274184492,0.0679037584588,3.36880587461,3.26853169012,62.5048724108,61.1091626357,65.2962919609,0.00425049589119,0.0230746179203,0.00881788260923,-0.0187461023589,0.0805408961962,0.135302635788,0.188227342555,0.0115517262174,0.00828211540683,0.00621779145545,0.90631435365,4.72995486096
2016-03-31,3.552,3.56,3.506,3.467,73358.0,487200.0,25719314.8,0.45171182266,-0.426015336552,5.04848830576,2.65259555048,3.47566985977,0.057419151006,0.103790727838,0.0750811523345,3.38991266313,3.28612193529,55.6484095642,59.2889116118,48.3674054688,0.00451467268623,0.0155243116579,0.00438232889033,-0.113092442058,0.0350692789272,0.105699508225,-0.109694853891,-0.0297868755736,0.00626536206221,0.00538169638366,-5.03285098376,-0.503018005055
2016-04-05,3.583,3.759,3.683,3.521,594056.0,487200.0,218790824.8,3.65798029557,5.04848830576,-2.93239207168,6.46212326907,3.54477990651,0.0710424957726,0.119482712192,0.0839614643061,3.43500302265,3.31552031046,59.7880153397,59.4552795211,60.4534869768,0.0558988764045,0.0155754254399,0.0198839502978,0.237261340998,0.151188691725,0.118276181111,0.07438857297,0.00280605436604,0.0133013336918,0.00894622163826,3.09794161909,3.53730215039
2016-04-06,3.544,3.621,3.575,3.537,284444.0,487200.0,101688730.0,1.75150246305,-2.93239207168,-3.21678321678,2.34965034965,3.55485327101,0.0605416426526,0.121799990964,0.0915291696377,3.45654101916,3.3347410282,54.9380419725,57.9495336716,48.9150585743,-0.0367118914605,0.00454416358989,0.00284174610586,-0.147810870181,0.0193942598813,0.0901330794326,-0.0811194909154,-0.0253256878392,0.00627015358459,0.0057971949933,-1.62298758643,-0.857083423399
2016-04-07,3.575,3.621,3.46,3.414,265875.0,487200.0,91992750.0,1.63716133005,-3.21678321678,-0.895953757225,5.98265895954,3.52323551401,0.0344392477897,0.113053699506,0.0958340756114,3.45707317006,3.34401947056,44.0327687224,53.3106120219,25.4770821235,0.0,-0.0347752332485,-0.00889425092756,-0.431147780589,-0.0718086379853,0.0470331588362,-0.198501309085,-0.0800510609113,0.000153954746906,0.00278235769346,-1.91688818327,-4.12985417987
2016-04-08,3.429,3.46,3.429,3.36,194092.0,487200.0,66554146.8,1.19514778325,-0.895953757225,2.01224846894,2.9163021289,3.491823676,0.0105693129946,0.102439896233,0.0971552397357,3.45275422082,3.35031432459,52.3551791483,52.9921343973,51.0812686502,-0.0444628555648,-0.0158172231986,-0.00891562255124,-0.693102675786,-0.0938828478819,0.0137859536485,0.189004931267,-0.00597400053104,-0.00124930802094,0.00188242146564,-0.607575655008,-0.00240285818964
2016-04-11,3.437,3.544,3.498,3.429,130390.0,487200.0,45610422.0,0.80289408867,2.01224846894,0.428816466552,3.28759291023,3.49388245067,0.00208938550646,0.0984611056773,0.0974164129241,3.45971510993,3.36125400425,54.9034527655,53.6292405201,57.4518772564,0.0242774566474,0.0205357142857,0.00058959869007,-0.802315864094,-0.0388402439096,0.00268820486695,0.0486728086638,0.0120226544934,0.00201603956121,0.00326526964345,-0.157571442331,1.06613096132
2016-04-12,3.483,3.513,3.513,3.39,139609.0,487200.0,49044641.7,0.859661330049,0.428816466552,-0.19925989183,3.50128095645,3.50025496711,-0.00319692156882,0.0954183369435,0.097016797728,3.46791278532,3.37249444838,69.935635177,59.0647054057,91.6774947196,-0.00874717832957,-0.0113735783027,0.00182390693835,-2.5300774122,-0.0309032557863,-0.00410213416926,0.273793024925,0.101352635856,0.00236946544311,0.00334412219829,-2.15346801108,2.09347182934
2016-04-13,3.506,3.567,3.506,3.483,154338.0,487200.0,54110902.8,0.950357142857,-0.19925989183,1.08385624643,2.39589275528,3.50216997808,-0.00900510306498,0.0913886083123,0.0958911598448,3.47377235681,3.3823837485,55.7507409117,57.9600505744,51.3321215863,0.0153714773698,0.0274336283186,0.000547106133799,-1.81680450118,-0.0422322245418,-0.0116025050247,-0.20282784634,-0.0187024522304,0.00168965364807,0.00293233992568,0.281917425759,-0.700036157385
2016-04-14,3.513,3.552,3.544,3.498,90518.0,487200.0,32079579.2,0.557376847291,1.08385624643,0.0,1.5237020316,3.51611331872,-0.00907179667116,0.0902212869254,0.0947571852609,3.48457660961,3.39435532268,65.5622223362,60.4941078283,75.6984513519,-0.00420521446594,0.00430663221361,0.00398134320403,-0.00740620131658,-0.0127731607751,-0.0118256425903,0.175988359331,0.0437207564318,0.00311023627588,0.00353938969539,0.995923501229,6.27709480497
2016-04-15,3.56,3.567,3.544,3.506,90906.0,487200.0,32217086.4,0.559766009852,0.0,-2.17268623025,1.72121896163,3.52540887914,-0.0103658067004,0.0882785560732,0.0934614594234,3.49371866967,3.4054401136,64.4731755465,61.8204637344,69.7785991708,0.00422297297297,0.00228702115495,0.00264370331247,-0.142640986807,-0.0215329543438,-0.0136741697634,-0.0166108888754,0.0219253734568,0.00262357843845,0.00326565425788,-18.2596691218,-0.335977036646
2016-04-18,3.498,3.521,3.467,3.437,109328.0,487200.0,37904017.6,0.673201970443,-2.17268623025,0.230747043554,2.42284395731,3.50593925276,-0.0221655352003,0.0796079999232,0.0906907675233,3.4896081051,3.41000010518,54.8868789358,59.5092688015,45.6420992043,-0.0128959910289,-0.0196805476326,-0.00552265766865,-1.13833190613,-0.0982181464636,-0.0296452881983,-0.14868658988,-0.0373855968275,-0.00117655854784,0.00133903150058,-6.98039842273,-3.08898541776
2016-04-19,3.483,3.498,3.475,3.444,56049.0,487200.0,19477027.5,0.345129310345,0.230747043554,-6.18705035971,1.55395683453,3.49562616851,-0.0290319606546,0.0725457921142,0.0870617724415,3.48736070432,3.41481491221,55.727055093,58.2485308987,50.6841034816,-0.00653223516047,0.0020366598778,-0.00294160380737,-0.309779366579,-0.0887122879078,-0.0400150443196,0.0153074136023,-0.0211855720668,-0.000644026698037,0.00141196682553,0.7278655154,0.467357206645
2016-04-20,3.483,3.483,3.26,3.191,188603.0,487200.0,61484578.0,1.16134852217,-6.18705035971,-0.490797546012,8.95705521472,3.41708411234,-0.060842846317,0.0490349934934,0.0794564166519,3.45238213442,3.40334714093,45.0280823908,53.8417147294,27.4008177135,-0.00428816466552,-0.0734610917538,-0.0224686658079,-1.09571950861,-0.324082182242,-0.0873558575291,-0.191988840687,-0.0756554045452,-0.0100300980773,-0.00335824094989,-2.53709648486,-6.63823658087
2016-04-21,3.229,3.321,3.244,3.229,86223.0,487200.0,27970741.2,0.530929802956,-0.490797546012,1.91122071517,2.83600493218,3.35938940823,-0.0810827538386,0.0287796955028,0.0693210724221,3.42032334451,3.39154364901,35.4535042025,47.7123112204,10.9358901668,-0.046511627907,0.0119084926355,-0.0168841919649,-0.33265878812,-0.413078427213,-0.127558536578,-0.212635708204,-0.113841164602,-0.00928599113979,-0.00346820098921,0.696401510144,0.248544968834
