date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-10-24,50.751,52.584,52.584,49.805,172337.0,154638.0,906216880.8,24.2728169014,10.0014643432,9.84710178001,5.28487752929,44.5477387593,6.08358504919,6.72035589468,3.67856337009,36.3252649454,29.6049090507,77.7777777778,70.1776867046,92.9779599241,0.100014643432,0.0418802167228,0.0991406234808,0.133122364421,0.199517445673,0.260595647835,0.166666666667,0.0572488788348,0.0885888703486,0.066206466855,-0.113024881267,0.00574433174329
2017-10-25,49.676,57.842,57.762,48.799,227694.0,154638.0,1315206082.8,32.0695774648,9.84710178001,-9.9996537516,15.6556213428,48.9524925062,6.80646611693,7.93260469316,4.5293716347,39.6232241845,31.6906194914,84.8902977953,75.0818904015,104.507112583,0.0999923931234,-0.0201987752234,0.0988771567213,0.118824847831,0.180384613179,0.231288190258,0.0914466859397,0.0698826639517,0.0907896816206,0.0704515064417,-0.107401311957,-0.00265750557323
2017-10-26,54.974,55.372,51.986,51.986,156218.0,154638.0,812114894.8,22.0025352113,-9.9996537516,-1.64659716077,6.51329204016,49.9636616708,6.082939279,8.33120868408,5.28973904458,41.5251896946,33.1939810105,56.5935318635,68.9191042222,31.9423871462,-0.0427025344905,0.0653087153425,0.0206561323606,-0.106299925026,0.0502488156579,0.167874811607,-0.333333333333,-0.082080860596,0.0480012807946,0.0474386914262,-1.89459340337,-0.791092977938
2017-10-27,50.313,54.277,51.13,49.596,136741.0,154638.0,699156733.0,19.2592957746,-1.64659716077,-9.99217680422,9.15509485625,50.3524411139,5.1048620227,8.48027780876,5.92784679741,43.0028528185,34.5225750098,48.6526130675,62.1636071706,21.6306248612,-0.0197753377158,-0.0459739160543,0.00778124400935,-0.160790238311,0.0178928568878,0.120631234823,-0.140314953575,-0.0980206740615,0.0355847410878,0.0400251478965,-0.512609141269,-0.623296177934
2017-10-30,48.799,50.183,46.021,46.021,118714.0,154638.0,546333699.4,16.7202816901,-9.99217680422,-1.36459442428,9.04369744247,48.9086274093,3.46404186,8.09287295991,6.36085202991,43.4671831541,35.3743101942,32.4350753783,52.2540965732,-7.20296701143,-0.0754278976362,-0.0720824260021,-0.0286741550695,-0.321423018958,-0.0456830374648,0.0730459553524,-0.333333333333,-0.159410160518,0.0107976635311,0.0246718323944,-0.999020726222,-4.68503481384
2017-10-31,44.686,46.16,45.393,43.919,86602.0,154638.0,393112458.6,12.1974647887,-1.36459442428,2.19417090741,4.93688454167,47.7367516062,2.05788043832,7.64702730386,6.6180870847,43.7634626689,36.116435365,43.5481195665,49.3521042376,31.9401502243,-0.0801665902796,-0.0456748006345,-0.0239605130047,-0.4059308399,-0.0550911472672,0.0404403456613,0.342624275066,-0.0555361689489,0.0068161655127,0.0209792125055,-0.262917762444,0.164386432775
2017-11-01,45.951,47.773,46.389,45.762,103093.0,154638.0,478238117.7,14.5201408451,2.19417090741,2.19017439479,4.33507943694,47.2875010708,1.07510132101,7.29002541033,6.75247474983,44.1673914891,36.8773660787,39.4249190944,46.0430425232,26.1886722368,0.0349436741768,0.0419636148364,-0.00941099928825,-0.477568618182,-0.0466850554267,0.0203061191861,-0.0946814813855,-0.0670500633261,0.00922981856414,0.0210688210509,-0.17647779188,0.607228806562
2017-11-02,45.592,48.092,47.405,44.318,108007.0,154638.0,512007183.5,15.2122535211,2.19017439479,-1.89009598144,7.96118552895,47.3266673805,0.409311268261,7.00829429249,6.80363865836,44.6654851061,37.6571908136,53.5487801912,48.5449550792,63.5564304151,0.00667741192724,-0.0315545649229,0.000828259240891,-0.619281215395,-0.0386461091674,0.00757706032651,0.358247053417,0.0543385584201,0.0112774062555,0.0211464325637,-0.296737666208,1.08800970179
2017-11-03,46.568,47.265,46.509,45.373,75794.0,154638.0,352510314.6,10.6752112676,-1.89009598144,2.12001978112,4.06802984369,47.054111587,-0.267866014798,6.63622239911,6.77015540651,44.9491027821,38.312880383,55.7132812268,50.9343971284,65.2710494236,-0.0171962072694,0.0238052258676,-0.00575903203399,-1.65443107867,-0.0530902210796,-0.00492137421328,0.0404211081543,0.0492212227884,0.00634981743303,0.0174120680591,-1.67153441367,-7.95317570836
2017-11-06,47.355,49.795,47.495,47.106,96074.0,154638.0,456303463.0,13.5315492958,2.12001978112,3.45931150647,5.66164859459,47.2010743913,-0.675861633609,6.34774188551,6.68567270231,45.3407792772,38.9930373917,41.9643022732,47.94436551,30.0041757996,0.0535279805353,0.0381945209706,0.00312327232143,-1.52313319447,-0.0434705915891,-0.0124786949676,-0.246780994601,-0.0587035831772,0.00871377782466,0.0177526983581,0.0793613501849,1.54232591571
2017-11-07,47.574,49.387,49.138,45.314,117311.0,154638.0,576442791.8,16.5226760563,3.45931150647,9.99226667752,8.28890064716,47.8467162609,-0.808354760032,6.18045097729,6.58462835731,45.9249670807,39.7445161034,59.2717248807,51.7201519669,74.3748707083,-0.00819359373431,-0.0380418630323,0.0136785418103,-0.196035874557,-0.0263543967655,-0.015113564409,0.412432035563,0.0787534972408,0.0128843794224,0.0192721255382,0.871294332454,3.37955464736
2017-11-08,48.68,54.048,54.048,48.48,92268.0,154638.0,498690086.4,12.9954929577,9.99226667752,1.52827116637,10.3019538188,49.9138108406,-0.34239573358,6.37063102382,6.54182889061,47.1746644529,40.8040334291,72.8478165871,58.7627068403,101.018036081,0.0943770627898,0.0698680319548,0.043202433547,0.576428876887,0.0307712248228,-0.006499906202,0.229048365536,0.136166554149,0.0272117205878,0.0266582016729,3.94042546137,2.15840929144
2017-11-09,53.779,58.041,54.874,51.588,197600.0,154638.0,1084310240.0,27.8309859155,1.52827116637,6.71538433502,11.7596676021,51.5672072271,-0.0462471227044,6.51292443892,6.53604800027,48.359177614,41.8462531751,65.5392283111,61.0215473306,74.574590272,0.0738787744227,0.0641089108911,0.0331250280959,0.864930785729,0.0223358431163,-0.000883681067591,-0.100326799326,0.038440034704,0.0251090956307,0.0255420765647,0.500498709224,-0.233260134296
2017-11-10,53.789,60.362,58.559,53.291,209824.0,154638.0,1228708361.6,29.5526760563,6.71538433502,-0.544749739579,12.0750012808,53.897804818,0.492957818175,6.84414663663,6.59766772754,49.928381058,43.0842344213,68.5266471869,63.5232472827,78.5334469953,0.039988973312,0.0330115530744,0.0451953424725,11.6592105486,0.0508561400977,0.00942767361398,0.0455821490853,0.0409969930547,0.03244892741,0.0295840404424,12.4799347428,0.364386540041
2017-11-13,57.354,60.521,58.24,56.378,167668.0,154638.0,976498432.0,23.6152112676,-0.544749739579,-3.65899725275,7.11366758242,55.345203212,0.644064341488,7.00020794097,6.67817577023,51.2070916644,44.2068837235,60.6655240639,62.5706728764,56.8552264389,0.00263410755111,0.0579272297386,0.0268544961872,0.306530331281,0.0228021567374,0.0122025003396,-0.114716295714,-0.0149956818488,0.0256108966357,0.0260570790499,-0.973709169244,-0.405812751534
2017-11-14,56.966,57.862,56.109,55.462,118694.0,154638.0,665980164.6,16.7174647887,-3.65899725275,-0.372489261972,4.27738865423,55.5998021414,0.311253875151,6.8727094422,6.71708250462,51.9612314084,45.0885219662,49.4297938204,58.1903798577,31.9086217457,-0.0439351630013,-0.0162474724183,0.00460019865404,-0.516734811878,-0.018213530205,0.0058259524356,-0.185207832898,-0.0700055284259,0.0147272520157,0.0199434605755,-2.68575426033,-0.828699126509
2017-11-15,55.472,57.712,55.9,54.824,101777.0,154638.0,568933430.0,14.3347887324,-0.372489261972,-9.9946332737,5.16636851521,55.6998680942,-0.0628142215048,6.67782361618,6.70923072694,52.5671958071,45.8893721909,45.3724017898,53.9177205017,28.2817643658,-0.00259237496111,-0.0115033716779,0.00179975375862,-1.20181024726,-0.0283564768241,-0.00116892678967,-0.082083935963,-0.0734255278353,0.0116618560085,0.017761731585,-1.32577759352,-0.608766078604
2017-11-16,54.755,55.243,50.313,50.313,102306.0,154638.0,514732177.8,14.4092957746,-9.9946332737,-9.99542861686,9.79866038598,53.9042453962,-1.12941215951,6.00334812724,6.568054207,52.2203964522,46.2170483249,30.2482678598,46.0279029544,-1.31100232936,-0.0427813972831,-0.0822814825624,-0.032237467691,-16.9801983127,-0.101002291721,-0.0210421322034,-0.333333333333,-0.146330695621,-0.00659725803539,0.00714056694095,-13.1288513319,-18.9121546692
2017-11-17,48.152,48.799,45.284,45.284,97138.0,154638.0,439879719.2,13.6814084507,-9.99542861686,-0.0220828548715,7.76212348732,51.0308302641,-2.50036688758,5.00532490226,6.25550834605,51.1532585364,46.1479336342,20.1655119066,37.4071059385,-14.3176761573,-0.116648263128,-0.0999542861686,-0.0533059151637,-1.21386574115,-0.166244436243,-0.04758576149,-0.333333333333,-0.187295020251,-0.0204352702817,-0.00149543714363,0.928512864291,-0.653539157441
2017-11-20,43.999,45.682,45.274,42.127,67085.0,154638.0,303720629.0,9.4485915493,-0.0220828548715,4.70689579008,7.85218889429,49.1118868427,-3.34391829174,4.16555941371,5.83751855958,50.2487572231,46.0831978094,42.9514101881,39.255207355,50.3438158542,-0.0638742597184,-0.0697155728293,-0.03760360965,-0.337371050762,-0.16777442123,-0.0668194754677,1.12994395516,0.0494050894919,-0.0176821836805,-0.00140278924008,0.722068891702,0.294569663901
2017-11-21,44.776,48.301,47.405,44.288,98102.0,154638.0,465052531.0,13.8171830986,4.70689579008,-3.55025841156,8.46535175614,48.5429245618,-3.53179444879,3.63014702909,5.39604425348,49.8112561119,46.1811090828,54.5251281809,44.3451809636,74.8850226153,0.0573311151,0.0512972677855,-0.0115850218244,-0.0561844341478,-0.128533128795,-0.0756270496775,0.269460721828,0.129663653604,-0.00870670510932,0.00212466317509,0.833463973803,0.691917293785
2017-11-22,46.409,47.684,45.722,44.318,76113.0,154638.0,348003858.6,10.7201408451,-3.55025841156,-2.61362145138,7.3618826823,47.6026163745,-3.77760875055,3.03503878439,4.92384315966,49.182139787,46.1471010026,50.2538287694,46.3147302322,58.1320258438,-0.0127740626488,0.000677384393064,-0.0193706538237,-0.0696003986989,-0.163935025201,-0.0875087511586,-0.0783363479179,0.0444140541497,-0.0126300032164,-0.000736406744723,-0.238784367138,-0.672042928983
2017-11-23,45.612,46.598,44.527,44.517,58207.0,154638.0,259178308.9,8.19816901408,-2.61362145138,-9.81876165023,4.67356884587,46.5774109164,-3.97595559271,2.43887091422,4.42684871057,48.4659644351,46.0270935209,33.6627319139,42.0973974594,16.7934008227,-0.0227749349887,0.0044902748319,-0.0215367460082,-0.0525059251126,-0.196428419049,-0.100936287565,-0.330145926426,-0.0910581310015,-0.0145616956673,-0.00260054215901,0.245608845723,-0.111823390384
2017-11-24,44.039,45.891,40.155,40.115,77100.0,154638.0,309595050.0,10.8591549296,-9.81876165023,-7.11741999751,14.3842609887,44.4366072776,-4.53058851043,1.59523089156,3.86052514677,47.187354522,45.5921236305,22.6726615345,35.6224854844,-3.22698636552,-0.0151723249925,-0.0988835725678,-0.0459622721974,-0.139496758648,-0.345914175999,-0.127929279004,-0.326475890535,-0.153807892311,-0.026381604658,-0.00945030105455,-1.65678127467,-1.13413262059
2017-11-27,39.438,39.438,37.297,36.749,70882.0,154638.0,264368595.4,9.98338028169,-7.11741999751,3.01632839102,7.20969514974,42.0567381851,-5.07589385015,0.688091490426,3.2260384155,45.6657615186,44.9776700282,21.9082154125,31.0510621271,3.62252198314,-0.140615807021,-0.0839087623084,-0.0535564985342,-0.120360818131,-0.568657117871,-0.164352440963,-0.0337166468452,-0.128329713527,-0.032245778955,-0.0134771875782,0.137178388252,-0.165227391373
2017-11-28,37.565,38.8,38.422,37.346,49619.0,154638.0,190646121.8,6.9885915493,3.01632839102,-3.03211701629,3.78429025038,40.84515879,-5.06682653892,0.0592718286791,2.59268509814,44.5513366696,44.4920648409,39.2730606189,33.791728291,50.2357252745,-0.0161772909377,0.0162453400093,-0.0288082111762,0.00178634768631,-0.913860541071,-0.196325410857,0.79261796908,0.0882632018413,-0.024403947552,-0.010796583882,1.01484160472,0.462096814305
2017-11-29,38.422,38.422,37.257,35.952,59289.0,154638.0,220893027.3,8.35056338028,-3.03211701629,1.54870225729,6.62962664734,39.64910586,-4.99150109117,-0.527003083843,1.96874746174,43.4291310281,43.956134112,43.793376445,37.125611009,57.1289073169,-0.00974226804124,-0.0373266213249,-0.0292826118307,0.0148663955969,-9.89129111734,-0.24065307308,0.115099657497,0.0986597278856,-0.0251890453883,-0.0120455351055,7.32222960339,-0.0164675498797
2017-11-30,37.506,38.661,37.834,37.177,50537.0,154638.0,191201685.8,7.11788732394,1.54870225729,2.34445208014,3.92239784321,39.0440705733,-4.64487763012,-0.934301057085,1.38813775798,42.5683416392,43.5026426963,43.9529966956,39.4014062379,53.056177611,0.00622039456561,0.0340732087227,-0.0152597460536,0.0694427296949,-0.772856906781,-0.294913245629,0.00364484914297,0.0612998727024,-0.0198205529,-0.0103169085468,3.67112080007,0.478880294498
2017-12-01,37.346,39.418,38.721,36.51,61848.0,154638.0,239481640.8,8.71098591549,2.34445208014,-9.97908111877,7.51013661837,38.9363803822,-4.09622683761,-1.17200401553,0.876109403275,41.9764429255,43.148446941,54.6458767516,44.4828964091,74.9718374367,0.0195804557564,-0.0179412002044,-0.00275817017885,0.118119536446,-0.254417948733,-0.368859900077,0.243279886697,0.128967228748,-0.0139046693136,-0.00814193651988,0.700963325672,0.819251895204
2017-12-04,37.994,38.223,34.857,34.857,66499.0,154638.0,231795564.3,9.36605633803,-9.97908111877,0.0,9.65659695327,37.5765869215,-4.04676972084,-1.65312167225,0.37026318817,40.8811440139,42.5342656861,36.4305845011,41.7987924398,25.6941686237,-0.030316099244,-0.0452752670501,-0.0349234686788,0.0120738227462,-0.410508539517,-0.577377908757,-0.333333333333,-0.0603401348836,-0.0260931807289,-0.0142341451068,-0.897783016176,-11.6618252009
2017-12-05,34.388,35.723,34.857,33.96,41741.0,154638.0,145496603.7,5.87901408451,0.0,5.57133430875,5.05780761397,36.6700579477,-3.81038384008,-2.01122671188,-0.10603479184,39.9543526271,41.965579339,41.2467840709,41.6147896501,40.5107729123,-0.0654056458153,-0.0257337120234,-0.0241248353855,0.0584134747141,-0.216623522418,-1.28637681311,0.132202094359,-0.00440210778574,-0.0226703877571,-0.0133700755837,3.83802652584,0.309208497948
2017-12-06,34.458,37.048,36.799,34.458,63218.0,154638.0,232635918.2,8.90394366197,5.57133430875,1.92124786,7.03823473464,36.7130386318,-3.21267392813,-2.11395599692,-0.507619032856,39.4689137614,41.5828697583,57.626556176,46.9520451587,78.9755782104,0.0370909498082,0.0146643109541,0.00117209206964,0.156863438706,-0.0510779239541,-3.78728749356,0.397116344317,0.128253814412,-0.0121498368461,-0.0091196067514,1.68539818037,1.04858445875
2017-12-07,36.45,38.531,37.506,35.723,73389.0,154638.0,275252783.4,10.3364788732,1.92124786,2.83954567269,7.48680211166,36.9773590878,-2.5701333506,-2.11395237698,-0.828885701681,39.1669270289,41.2808794059,59.5834211164,51.1625038113,76.4252557265,0.0400291513712,0.0367113587556,0.00719963440583,0.200001802832,1.71240310849e-06,-0.632889328473,0.0339576936443,0.0896757242054,-0.00765125522201,-0.00726237400699,0.275005855294,5.14255022477
2017-12-08,37.247,40.035,38.571,36.958,79467.0,154638.0,306512165.7,11.1925352113,2.83954567269,-0.41222680252,7.97749604625,37.5085727252,-1.88162551812,-2.0049016505,-1.06408889145,39.0752459475,41.080147598,57.1960105677,53.1736727301,65.2406862428,0.0390335054891,0.0345715645383,0.0143659160764,0.267887980334,0.0515861793589,-0.283758290543,-0.0400683697573,0.0393094311062,-0.00234077800637,-0.00486258555366,0.339427827851,0.995367440435
2017-12-11,37.944,39.199,38.412,37.944,49803.0,154638.0,191303283.6,7.01450704225,-0.41222680252,-5.29001353744,3.26720816412,37.8097151502,-1.35233605491,-1.90929892577,-1.23313089831,38.9732081094,40.8825070352,50.5609525962,52.3027660188,47.0773257511,-0.0208817284876,0.0266789328427,0.00802862927173,0.281293731461,0.0476844960015,-0.158860794642,-0.116005607831,-0.0163785322052,-0.002611316592,-0.00481109670662,0.0500423763328,-0.441133497577
2017-12-12,38.213,38.541,36.38,36.36,56254.0,154638.0,204652052.0,7.92309859155,-5.29001353744,6.7619571193,5.9950522265,37.3331434334,-1.18656653051,-1.97473497988,-1.38145171462,38.5742530157,40.5489879956,34.0129719127,46.2061679834,9.62657977123,-0.0167861425036,-0.0417457305503,-0.0126044778392,0.122580126291,-0.0342722939985,-0.120279863652,-0.327287755349,-0.116563587348,-0.0102366500761,-0.00815798892562,-0.564227309103,-2.56994144488
2017-12-13,36.121,39.637,38.84,36.082,78303.0,154638.0,304128852.0,11.0285915493,6.7619571193,2.05200823893,9.15293511843,37.8354289556,-0.681291856717,-1.80725912507,-1.46661319671,38.6151371671,40.4223962922,48.5356052789,46.9826470819,51.6415216728,0.0284372486443,-0.00764576457646,0.0134541449231,0.425829197776,0.0848092815063,-0.0616463689524,0.426973373672,0.016804663368,0.00105988187037,-0.00312194482853,2.4738844759,2.06740993912
2017-12-14,38.641,39.727,39.637,37.844,77104.0,154638.0,305617124.8,10.8597183099,2.05200823893,-2.16212125035,4.7506118021,38.4359526371,-0.200414013817,-1.59187195535,-1.49166494844,38.7723468337,40.3642187891,64.0972011826,52.6874984488,86.9166066501,0.00227060574716,0.0488332132365,0.0158719934737,0.705832365614,0.119178908401,-0.0170813625455,0.320622269245,0.121424647635,0.00407119275319,-0.00143923934405,0.65754807162,0.179710309681
2017-12-15,39.019,40.523,38.78,38.541,65349.0,154638.0,253423422.0,9.20408450704,-2.16212125035,1.77411036617,5.11088189789,38.5506350914,0.0293119091524,-1.47334500522,-1.4880009598,38.7735242439,40.2468692491,46.7509763686,50.7086577554,38.835613595,0.0200367508244,0.0184177148293,0.00298372868206,1.14625678411,0.074457590468,0.00245630806561,-0.270623747901,-0.0375580688334,3.0367266743e-05,-0.00290726647141,0.623978780171,-0.812012984569
2017-12-18,39.418,41.927,39.468,38.95,61472.0,154638.0,242617689.6,8.65802816901,1.77411036617,3.43062734367,7.54281949934,38.8564233943,0.286707835271,-1.30880856275,-1.45216248039,38.8803666679,40.1891752307,36.967339973,46.1282184946,18.6455829297,0.0346469905979,0.0106120754521,0.00793212101812,8.78127469556,0.111675433714,0.0240849840673,-0.209271274219,-0.0903285447409,0.00275555101316,-0.00143350326449,6.66082680361,1.65845921776
2017-12-19,38.94,41.31,40.822,38.94,69701.0,154638.0,284533422.2,9.81704225352,3.43062734367,-2.70687374455,5.80569300867,39.5116155962,0.632305326586,-1.05697165127,-1.37312431456,39.1790794882,40.2360511395,51.1146542155,47.7903637349,57.7632351766,-0.014716054094,-0.000256739409499,0.0168618762274,1.205399535,0.19241691921,0.0544279079584,0.382697652924,0.0360331548569,0.00768287045415,0.00116638145893,-0.862730688108,1.12577142846
2017-12-20,40.394,40.782,39.717,39.298,52756.0,154638.0,209531005.2,7.43042253521,-2.70687374455,1.679381625,3.7364352796,39.5800770641,0.699772636253,-0.935766416906,-1.28565273503,39.2618364901,40.197602907,43.4879365929,46.3562213542,37.7513670702,-0.0127814088598,0.00919363122753,0.00173269219467,0.106700523989,0.114672171406,0.063702593133,-0.149208044926,-0.0300090283603,0.00211227529819,-0.000955566748417,-0.911481196988,-0.897242028627
2017-12-21,39.139,41.31,40.384,39.139,67746.0,154638.0,273585446.4,9.54169014085,1.679381625,-2.61489698891,5.37589144216,39.8480513761,0.813951465667,-0.776933068991,-1.18390880182,39.43447703,40.211410099,48.1075726526,46.9400051203,50.4427077171,0.0129468883331,-0.0040460074304,0.00677043431541,0.163165610511,0.169736106196,0.079137958825,0.106227989223,0.0125934286503,0.00439715905892,0.000343482971092,0.529192213978,2.9074651206
2017-12-22,39.966,40.613,39.328,39.139,48485.0,154638.0,190681808.0,6.82887323944,-2.61489698891,-3.99969487388,3.74796582587,39.6747009174,0.729651898243,-0.727876365423,-1.09270231454,39.4180959485,40.1459723139,36.3457992266,43.4086031557,22.2201913682,-0.0168724279835,0.0,-0.00435028697028,-0.103568297349,0.0631414796544,0.0770384400723,-0.244489022778,-0.0752322449804,-0.000415399994593,-0.00162734370549,-1.6347434182,-1.64254178796
2017-12-25,39.318,39.318,37.755,36.082,54015.0,154638.0,203933632.5,7.60774647887,-3.99969487388,5.98596212422,8.57105019203,39.0348006116,0.457718550813,-0.806628220286,-1.03548749569,39.1622350333,39.9688632536,41.4637425416,42.7603162844,38.8705950562,-0.0318863418117,-0.078106236746,-0.0161286737139,-0.372689152299,-0.108193999152,0.0523608471311,0.140812512697,-0.0149345250535,-0.00649095064074,-0.00441162712178,-2.59848681343,-2.70749649946
2017-12-26,37.844,40.424,40.015,37.725,73691.0,154638.0,294874536.5,10.3790140845,5.98596212422,0.424840684743,6.74497063601,39.3615337411,0.570618158229,-0.678851146799,-0.964160225914,39.2934296436,39.9722807904,55.9245748104,47.1484024597,73.4769195118,0.0281296098479,0.0455351698908,0.00837030353302,0.246657268348,0.158408880663,0.0688827919945,0.348758490728,0.102620526615,0.00335002867285,8.55049778739e-05,1.66183109121,1.51897035562
2017-12-27,39.727,41.031,40.185,39.039,78784.0,154638.0,316593504.0,11.0963380282,0.424840684743,2.45365186015,4.9570735349,39.636022494,0.650746833346,-0.557443455073,-0.882816871746,39.4305943138,39.9880377689,56.4597567009,50.2521872068,68.8748956892,0.0150158321789,0.0348310139165,0.00697352788095,0.140424334489,0.178842876379,0.0843670501873,0.00956970870723,0.0658301148107,0.00349077877548,0.000394197633396,-0.430690466049,-0.166872759938
2017-12-28,39.428,42.107,41.171,39.139,76962.0,154638.0,316860250.2,10.8397183099,2.45365186015,2.85395059629,7.20895776153,40.1476816627,0.808802089104,-0.377315566055,-0.781716610607,39.6983490348,40.0756646008,60.4610417539,53.6551387225,74.0728478167,0.0262240744803,0.00256154102308,0.0129089433414,0.242882865747,0.323132126457,0.114520082674,0.0708696828818,0.067717480668,0.00679053221518,0.0021913261271,0.729635156406,0.851135259193
2017-12-29,40.702,43.302,42.346,40.334,102248.0,154638.0,432979380.8,14.4011267606,2.85395059629,-0.540783072781,7.00892646295,40.8804544418,1.0296943516,-0.138157640859,-0.653004816658,40.1056799525,40.2438375934,62.9039469734,56.7380748061,75.2356913079,0.0283800793217,0.0305322057283,0.0182519325838,0.273110400516,0.63384060111,0.164652755491,0.0404046167357,0.0574583564043,0.0102606513276,0.00419638686487,0.124453137839,0.413898264257
2018-01-02,41.838,42.525,42.117,41.35,56562.0,154638.0,238222175.4,7.96647887324,-0.540783072781,-2.74473490515,2.78984733006,41.2926362945,1.09684521344,0.0325234417409,-0.515899164978,40.415113806,40.3825903642,63.6948298972,59.0569931698,72.9705033519,-0.0179437439379,0.0251896662865,0.0100826142557,0.065214363598,1.23540820138,0.209961164424,0.0125728664387,0.040870585962,0.00771546209487,0.00344780167997,-0.761216110867,-0.447586483818
