date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-11-13,18.132,18.231,17.23,16.854,123783.0,506275.0,213278109.0,3.21514285714,-6.80945427011,2.07196749855,7.99187463726,18.0574804556,0.0291221498169,-0.414005899016,-0.428566973925,18.2395216936,18.6535275926,40.6357799528,49.5065156276,22.8943086033,-0.0597730789067,-0.0795193883124,-0.0223991816727,-0.834285675776,-0.202321696317,0.00842250746374,-0.140907156494,-0.0822249345495,-0.00996301853884,-0.00606808337553,-6.12919793724,-47.5193478864
2015-11-16,16.844,17.637,17.587,16.646,71551.0,506275.0,125836743.7,1.85846753247,2.07196749855,0.0,5.6348439188,17.9006536371,-0.0109197344889,-0.43539180798,-0.429931940736,18.1391337407,18.5745255487,58.7420504092,52.5850272214,71.0560967846,-0.0325818660523,-0.0123412839682,-0.00868486713425,-1.37496320009,-0.0516560488989,-0.00318495566425,0.445574576824,0.0621839682079,-0.00550386981347,-0.00423523344339,-0.64807240495,0.612268552434
2015-11-17,17.835,18.082,17.587,17.538,109809.0,506275.0,193121088.3,2.85218181818,0.0,-3.26946039688,3.09319383636,17.7961024247,-0.0276055664319,-0.447185419756,-0.43338263654,18.0541900883,18.5013755081,42.1638179198,49.1112907876,28.2688721844,0.0252310483642,0.0535864471945,-0.00584063657547,-1.52804374135,-0.027087353412,-0.00802614431967,-0.282220868592,-0.0660594206643,-0.00468289465392,-0.00393819160839,-0.111334282436,0.327492696758
2015-11-18,17.458,17.686,17.012,16.953,66579.0,506275.0,113264194.8,1.72932467532,-3.26946039688,5.53726781096,4.30872325417,17.5347349498,-0.102104973074,-0.497198244711,-0.446145758174,17.8938531517,18.3910513964,30.792249691,43.0049437554,6.36686156221,-0.0219002322752,-0.0333561409511,-0.0146867818957,-2.69870958184,-0.111839122533,-0.0294500068948,-0.269699680671,-0.124336928113,-0.00888087119277,-0.00596302213643,-0.766120634385,-1.51458581713
2015-11-19,16.963,18.033,17.954,16.963,86182.0,506275.0,154731162.8,2.23849350649,5.53726781096,4.30544725409,5.9596747243,17.6744899665,-0.0150799163907,-0.455570705918,-0.448030747723,17.9031065129,18.3586772189,51.400440604,45.8034427049,62.5944364021,0.0196200384485,0.000589866100395,0.00797018130756,0.852309677611,0.0837242271778,-0.00422505316772,0.669265517128,0.0650738893056,0.000517125138209,-0.00176032227907,1.31582119223,1.5426771749
2015-11-20,18.013,18.994,18.727,17.934,181629.0,506275.0,340136628.3,4.71763636364,4.30544725409,1.6927430982,5.66027660597,18.0253266444,0.147087547191,-0.356101030729,-0.429644804324,18.0298593571,18.3859603878,59.2040673209,50.2703175769,77.0715668088,0.0532911883769,0.0572422330956,0.0198498897838,10.7538702059,0.218340806153,0.0410372357083,0.151820230045,0.0975226884313,0.00707993576824,0.00148611845224,11.6173273499,1.49051922632
2015-11-23,18.806,20.094,19.044,18.489,189500.0,506275.0,360883800.0,4.92207792208,1.6927430982,-1.61730728838,8.42785129175,18.3648844296,0.289314777583,-0.248823068335,-0.393480457126,18.1858809945,18.4347040628,50.9958579647,50.5121643728,51.9632451484,0.0579130251658,0.0309468049515,0.0188378159194,0.966956299887,0.301257095982,0.0841726627061,-0.138642659662,0.00481092635957,0.00865351383385,0.0026511356463,-0.910082948616,-0.0509863719847
2015-11-24,18.974,19.014,18.736,18.33,101229.0,506275.0,189662654.4,2.62932467532,-1.61730728838,1.798676345,3.65072587532,18.4885896197,0.331156583008,-0.186507592747,-0.35208588425,18.2705146876,18.4570222804,53.7828136919,51.6023808125,58.1436794506,-0.0537473872798,-0.00859970793445,0.00673596344244,0.144623810006,0.250440909701,0.105201089727,0.054650629255,0.0215832454066,0.0046538132073,0.00121066318689,-0.850433975121,-0.642423332341
2015-11-25,18.746,19.519,19.073,18.627,120475.0,506275.0,229781967.5,3.12922077922,1.798676345,4.15770985162,4.67676820637,18.6833930798,0.389455345758,-0.108676293152,-0.303403966031,18.3939739665,18.5026502596,52.5218757946,51.9088791399,53.747869104,0.0265593773009,0.0162029459902,0.0105364153838,0.176045912241,0.417309013798,0.138267168317,-0.0234449968444,0.00593961601249,0.00675729616473,0.00247212028779,0.217267836009,0.564203172105
2015-11-26,19.331,20.302,19.866,19.073,228820.0,506275.0,454573812.0,5.94337662338,4.15770985162,-9.97684486057,6.18644920971,19.0775953865,0.512326954948,0.0168003808119,-0.239363096662,18.6204395101,18.6036391293,56.5225849479,53.4467810759,62.6741926921,0.0401147599775,0.0239437375852,0.0210990747262,0.315496013929,1.1545910366,0.211074595386,0.0761722442857,0.0296269532594,0.012311942163,0.00545807591031,0.792123485926,1.00249078624
2015-11-27,19.519,19.717,17.884,17.884,171595.0,506275.0,306880498.0,4.45701298701,-9.97684486057,-4.37262357414,10.2493849251,18.6797302577,0.313874709562,-0.043191403186,-0.200128757967,18.5071411239,18.5503325271,37.6817232986,48.1917618168,16.6616462623,-0.0288148950842,-0.0623394327059,-0.0208550983908,-0.387354683312,-3.57085858169,0.16391139337,-0.333333333333,-0.0983224649512,-0.00608462469988,-0.00286538573434,-2.22776411178,-1.98843663343
2015-11-30,17.25,17.637,17.102,16.15,135756.0,506275.0,232169911.2,3.52612987013,-4.37262357414,-1.85943164542,8.69488948661,18.1538201718,0.0768731010435,-0.152083069815,-0.190519620336,18.2909655664,18.4430486362,46.4616554786,47.6150597041,44.1548470277,-0.105492722017,-0.0969581749049,-0.0281540514045,-0.755083481715,-2.52114213932,0.048014776727,0.233002405713,-0.0119668194518,-0.01168065646,-0.00578339448845,-0.949333554608,-0.349984108294
2015-12-01,17.339,17.389,16.784,16.557,75693.0,506275.0,127043131.2,1.96605194805,-1.85943164542,-1.59080076263,4.95710200191,17.6972134479,-0.11281890284,-0.261031434611,-0.204621983191,18.05912471,18.3201561446,40.0689882678,45.0997025586,30.0075596861,-0.0140613483019,0.0252012383901,-0.0251521012994,-2.46759921622,-0.716374050901,-0.0740205278075,-0.137590172906,-0.0528269241089,-0.0126751567885,-0.00666335018654,-2.26798198607,0.106625865742
2015-12-02,16.784,17.032,16.517,15.477,62203.0,506275.0,102740695.1,1.61566233766,-1.59080076263,3.29963068354,9.41454259248,17.3038089652,-0.256147655973,-0.364714268175,-0.236640440188,17.8218747546,18.1865890228,49.0063351582,46.4019134252,54.2151786242,-0.0205302202542,-0.0652292081899,-0.0222297416359,-1.27043207765,-0.397204396924,-0.156476134662,0.223048978193,0.0288740455619,-0.0131374005771,-0.00729071961887,0.485154611293,0.116187495777
2015-12-03,16.745,17.092,17.062,16.616,55441.0,506275.0,94593434.2,1.44002597403,3.29963068354,-1.16047356699,2.78982534287,17.2232059768,-0.258679593301,-0.398315186001,-0.268975389351,17.7049709462,18.1032861322,63.9033831026,52.235736651,87.238676006,0.00352278064819,0.0735930735931,-0.0046581066964,-0.00988467889132,-0.0921294305123,-0.136641687857,0.3039820851,0.125723764285,-0.00655956850861,-0.00458045708702,0.992219435368,0.790456102788
2015-12-04,16.993,17.329,16.864,16.794,62542.0,506275.0,105470828.8,1.62446753247,-1.16047356699,3.17243833017,3.17243833017,17.1034706512,-0.267073551146,-0.435896358817,-0.302359583244,17.5755908007,18.0114871595,46.9636261183,50.4783664734,39.934145408,0.0138661362041,0.0107125662013,-0.00695197663957,-0.0324492463355,-0.0943503389691,-0.124116165326,-0.265083883856,-0.0336430629726,-0.00730756045668,-0.005070845817,-2.28278203999,-0.492446844326
2015-12-07,16.893,17.637,17.399,16.725,76671.0,506275.0,133399872.9,1.99145454545,3.17243833017,-5.18420598885,5.24168055635,17.2019804341,-0.184536274941,-0.417694755082,-0.325426617612,17.5484229852,17.9661177403,55.9435870028,52.3001066499,63.2305477087,0.0177736741878,-0.00410861021793,0.00575963703133,0.309043242398,0.0417567235117,-0.0762900719737,0.191210978086,0.0360895231709,-0.00154576968668,-0.0025189157796,10.5238958466,1.8284891233
2015-12-08,17.062,17.29,16.497,16.349,67433.0,506275.0,111244220.1,1.75150649351,-5.18420598885,-3.06116263563,5.7040674062,16.9669869561,-0.232323173583,-0.470628601101,-0.354467014309,17.3866656028,17.8572942039,42.538374332,49.0461958773,29.5227312416,-0.0196745478256,-0.0224813153961,-0.0136608385847,-0.258956666688,-0.126728538902,-0.0892379268512,-0.239620185065,-0.0622161402921,-0.00921777315661,-0.00605715368719,-1.83793020251,-3.37182282676
2015-12-09,16.507,16.636,15.992,15.883,60794.0,506275.0,97221764.8,1.57906493506,-3.06116263563,0.187593796898,4.70860430215,16.6419913041,-0.308088935451,-0.547022598966,-0.392978131241,17.1721016639,17.7191242629,33.1840600903,43.7588172816,12.0345457077,-0.0378253325622,-0.0285032723714,-0.0191545884295,-0.326122274845,-0.162323321801,-0.108645135871,-0.219902955592,-0.107804050876,-0.0123407180997,-0.00773745111966,-0.259370067648,-0.402153192183
2015-12-10,15.724,16.487,16.022,15.724,52098.0,506275.0,83471415.6,1.35319480519,0.187593796898,0.68031456747,4.76220197229,16.435327536,-0.328432443026,-0.598248408132,-0.434032186619,16.9951629464,17.5934113545,35.1414922227,40.8863755953,23.6517254775,-0.00895647992306,-0.0100107032676,-0.0124182115136,-0.0660312826392,-0.093644776765,-0.104469058491,0.0589871199329,-0.0656425805069,-0.0103038475425,-0.00709475855003,0.797525996436,0.351684764236
2015-12-11,15.873,16.358,16.131,15.873,35512.0,506275.0,57284407.2,0.92238961039,0.68031456747,3.80633562705,3.00663319075,16.333885024,-0.302140160178,-0.62286978673,-0.471799706641,16.8622148008,17.4850845875,41.1596202447,40.9774571451,41.5239464439,-0.00782434645478,0.00947596031544,-0.00617222332758,0.0800538540152,-0.0411557778736,-0.0870154822305,0.171254196715,0.00222767482979,-0.00782270496732,-0.00615723493415,2.2123625472,0.502970027462
2015-12-14,16.031,16.804,16.745,15.863,57847.0,506275.0,96864801.5,1.50251948052,3.80633562705,-0.298596595999,5.6195879367,16.4709233494,-0.182851273294,-0.58608175245,-0.494656115803,16.8441817545,17.430263507,58.6831049595,46.8793397499,82.2906353786,0.027264946815,-0.000630000630001,0.0083898181677,0.39481307885,0.0590621588397,-0.0484451533988,0.425744567383,0.144027546265,-0.00106943521305,-0.00313530542468,3.93184349095,2.35928622839
2015-12-15,16.745,17.111,16.695,16.467,61696.0,506275.0,103001472.0,1.60249350649,-0.298596595999,0.533093740641,3.85744234801,16.5456155662,-0.0958603397204,-0.554568828128,-0.506638658268,16.8212307154,17.3757995435,50.923312209,48.2273305696,56.3152754878,0.0182694596525,0.0380760259724,0.0045347923306,0.475746939063,0.0537688201175,-0.0242239852743,-0.132232143405,0.0287544753593,-0.00136254995896,-0.00312467814718,0.20499285497,-0.45948860393
2015-12-16,16.745,17.092,16.784,16.725,47034.0,506275.0,78941865.6,1.22166233766,0.533093740641,2.36534795043,2.18660629171,16.6250770442,-0.0157135504045,-0.516459627271,-0.508602852069,16.815502913,17.3319625403,39.3076395653,45.2541002348,27.4147182263,-0.00111039682076,0.0156676990344,0.00480257005873,0.836078711485,0.0687186133163,-0.00387691260528,-0.228101278959,-0.0616503194278,-0.000340510302822,-0.00252287689625,0.757402187665,0.0590496121128
2015-12-17,16.923,17.3,17.181,16.854,74108.0,506275.0,127324954.8,1.92488311688,2.36534795043,9.97613642978,2.59589080962,16.8103846961,0.0952895300234,-0.449046895804,-0.496691660816,16.8717332341,17.3207801299,50.6445549269,47.0509184655,57.8318278498,0.0121694359934,0.0077130044843,0.0111462732747,7.0641629403,0.130528560041,0.0234194346423,0.28841506351,0.0397050923868,0.00334395714282,-0.000645190085363,7.44916016071,1.32089758992
2015-12-18,17.577,18.895,18.895,17.547,114028.0,506275.0,215455906.0,2.96176623377,9.97613642978,7.39349034136,7.13416247685,17.5052564641,0.387692313416,-0.25438396493,-0.448230121639,17.1830050442,17.4373890092,67.0963699513,53.7327356275,93.823638599,0.0921965317919,0.0411178355287,0.0413358635467,3.06857199654,0.433502453068,0.0975686587882,0.324848644599,0.142012470316,0.0184493084274,0.00673231103872,-0.565614210421,2.70849184546
2015-12-21,19.757,20.787,20.292,19.44,332433.0,506275.0,674573043.6,8.63462337662,7.39349034136,3.12438399369,6.63808397398,18.434170976,0.737120651189,0.0124702853544,-0.35609004024,17.6613119605,17.6488416751,65.8148034271,57.7600915607,81.9242271599,0.100132310135,0.107881689178,0.0530648901879,0.901303238883,1.04902150714,0.205564233528,-0.0191003853883,0.0749516265304,0.0278360458513,0.0121263949481,-0.706279259571,0.283749403904
2015-12-22,20.005,21.451,20.926,19.717,259683.0,506275.0,543412645.8,6.74501298701,3.12438399369,-7.62209691293,8.28634234923,19.2647806507,1.00490808875,0.271977515232,-0.230476529146,18.1635716589,17.8915941437,67.1175967484,60.8792599566,79.594270332,0.0319430413239,0.0142489711934,0.0450581518274,0.363288475413,20.810047445,0.35275772108,0.0197948372322,0.0540021373171,0.0284384138341,0.0137545836138,-0.596929801492,-0.150885799106
2015-12-23,20.46,20.599,19.331,19.073,183148.0,506275.0,354043398.8,4.75709090909,-7.62209691293,1.23118307382,7.89405617919,19.2868537671,0.920697197637,0.344959219378,-0.115389379441,18.3431760191,17.9982167997,50.3807132538,57.379744389,36.3826509835,-0.0397184280453,-0.0326621697013,0.00114577564284,-0.0837995952659,0.268337270763,0.499344337279,-0.249366549242,-0.057482886127,0.00988816316224,0.00595937148864,-1.23066956685,-0.974571179767
2015-12-24,19.162,20.015,19.569,19.044,119279.0,506275.0,233417075.1,3.09815584416,1.23118307382,1.76810261127,4.9619295825,19.3809025114,0.852132147911,0.417193213004,-0.0088728609521,18.5317643238,18.1145711108,51.6097992238,55.4564293339,43.9165390036,-0.0283508908199,-0.00152047396844,0.00487631344256,-0.0744707922453,0.209398646472,0.923105046625,0.0243959620774,-0.0335190593047,0.0102811151441,0.00646476883961,0.111322769412,3.25590600835
2015-12-25,19.569,20.015,19.915,19.053,120666.0,506275.0,240306339.0,3.13418181818,1.76810261127,-6.96459954808,4.83052975144,19.5589350076,0.808810335515,0.496633598745,0.0922284309872,18.7445698125,18.2479362137,64.2748626842,58.3959071174,76.0327738179,0.0,0.000472589792061,0.00918597552864,-0.0508393123095,0.190416294573,11.3944411487,0.245400362932,0.053005175752,0.0114832826991,0.00736231082078,0.317325480545,0.883795132705
2015-12-28,19.816,20.302,18.528,18.489,121038.0,506275.0,224259206.4,3.14384415584,-6.96459954808,0.323834196891,9.78518998273,19.2152900051,0.560546031073,0.442569700408,0.162296684871,18.7112513798,18.2686816794,43.5669520303,53.4529220883,23.7950119143,0.0143392455658,-0.0296016375374,-0.0175697195376,-0.306949965326,-0.1088607345,0.759725099236,-0.322177439034,-0.0846460869094,-0.00177749785774,0.00113686640549,-5.03764983007,-2.91266779264
2015-12-29,18.211,18.588,18.588,17.637,82089.0,506275.0,152587033.2,2.13218181818,0.323834196891,2.02281041532,5.11620400258,19.0061933367,0.380252889386,0.399954740738,0.209828296045,18.692289629,18.2923348883,62.3779680202,56.427937399,74.2780292627,-0.0844251797852,-0.0460814538374,-0.0108817857187,-0.321638423417,-0.0962898265085,0.292868651081,0.431772596274,0.0556567385728,-0.00101338763236,0.00129474087682,-0.0478529394034,0.380651142698
2015-12-30,18.776,19.093,18.964,18.528,66499.0,506275.0,126108703.6,1.72724675325,2.02281041532,-4.49272305421,2.97932925543,18.9921288911,0.291480110382,0.392003365033,0.246263309842,18.7340912246,18.3420878595,67.3080258778,60.0546335586,81.8148105162,0.0271680654185,0.0505187957136,-0.000739992765689,-0.23345721093,-0.0198806887243,0.173642042015,0.0790352429558,0.0642712870039,0.00223630151052,0.00271988084303,0.274162556668,0.931997120251
2015-12-31,18.964,19.024,18.112,18.092,61556.0,506275.0,111490227.2,1.59885714286,-4.49272305421,-10.0099381625,5.14575971731,18.6987525941,0.10732361296,0.313340567942,0.259678761462,18.6383848823,18.3250443144,45.5873248341,55.2321973171,26.2975798682,-0.0036138899073,-0.0235319516408,-0.0154472570574,-0.631797816943,-0.200668678148,0.0544760469134,-0.322705959065,-0.0803008187001,-0.0051086727984,-0.000929204204094,-1.7062681612,-19.8748757739
2016-01-04,18.112,18.37,16.299,16.299,63560.0,506275.0,103596444.0,1.65090909091,-10.0099381625,-5.77336032885,12.7063010001,17.8988350627,-0.249865925457,0.103512558051,0.22844552078,18.2784795158,18.1749669578,30.3915498894,46.9519815079,-2.72931334749,-0.034377628259,-0.0991045766084,-0.042779192213,-3.32815424831,-0.669648399723,-0.120276454286,-0.333333333333,-0.149916465602,-0.0193099009804,-0.00818974044736,-4.26775205463,-1.76937142006
2016-01-05,14.862,16.279,15.358,14.714,93385.0,506275.0,143420683.0,2.42558441558,-5.77336032885,4.06302904024,10.190128923,17.0518900418,-0.584917255248,-0.13712776375,0.155330863874,17.8291749749,17.9663027387,33.9777531744,42.62723873,16.6787820631,-0.113826891671,-0.0972452297687,-0.0473184437949,-1.34092445449,-2.32474519354,-0.320052924024,0.118000013097,-0.092109909719,-0.0245810676159,-0.0114808582364,0.59709666246,-0.106108866183
2016-01-06,15.605,16.051,15.982,15.278,67151.0,506275.0,107320728.2,1.74418181818,4.06302904024,-9.91740708297,4.83669127769,16.6952600279,-0.687446407915,-0.274323141073,0.0694000628848,17.5449942095,17.8193173506,53.0097483431,46.0880752677,66.8530944938,-0.0140057743105,0.0383308413756,-0.0209143979386,-0.175288302315,-1.0004930699,-0.553211376323,0.560131067849,0.0811883819077,-0.0159390866808,-0.00818117061633,0.869278018066,0.558007485849
2016-01-07,15.655,15.655,14.397,14.387,21906.0,506275.0,31538068.2,0.568987012987,-9.91740708297,-0.965478919219,8.80739042856,15.9291733519,-0.919240026387,-0.505124953607,-0.0455049404135,17.0606874081,17.5658123617,35.6027134064,42.5929546473,21.6222309247,-0.0246713600399,-0.0583191517214,-0.0458864776398,-0.337180638088,-0.841350137767,-1.65569018992,-0.328374223247,-0.0758356820094,-0.0276037025538,-0.0142264141744,-0.923577521345,-1.19401379731
2016-01-08,14.516,14.961,14.258,12.98,89056.0,506275.0,126976044.8,2.31314285714,-0.965478919219,1.04502735306,13.8939542713,15.3721155679,-1.03324728553,-0.69128449387,-0.174660851105,16.6295047299,17.3207892238,45.2394330332,43.4751141093,48.7680708811,-0.0443308847014,-0.0977966219504,-0.0349709160461,-0.124023384395,-0.368541563695,-2.8382832615,0.27067374098,0.0207113939212,-0.0252734645359,-0.0139488645818,0.632175248558,0.237881880571
2016-01-11,14.139,14.734,14.407,13.525,44907.0,506275.0,64697514.9,1.16641558442,1.04502735306,9.96737696953,8.39175400847,15.0504103786,-1.02833793371,-0.817372059674,-0.303203092819,16.2875809253,17.104952985,54.4772398881,47.1424893689,69.1467409266,-0.015172782568,0.0419876733436,-0.0209278409269,0.0047513812904,-0.182396056792,-0.735953368489,0.20419811292,0.0843557362588,-0.0205612740822,-0.0124611087873,1.03831036634,0.401564405711
