date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-03-17,5.232,5.429,5.413,5.21,61187.0,220210.0,33120523.1,0.338986149584,3.45948012232,0.406428967301,4.04581562904,5.25648656201,0.0769639546701,0.065940446871,0.027458469536,5.16345977398,5.09751932711,69.9196627138,64.6115635395,80.5358610625,0.0123065448443,0.00211579149837,0.015112639139,0.375831651683,0.439497862852,0.539326589746,0.194545047254,0.0428366055681,0.00886482273892,0.00497576030618,9.79409016093,1.89567369214
2014-03-18,5.479,5.758,5.435,5.435,112331.0,220210.0,61051898.5,0.622332409972,0.406428967301,-1.21435142594,5.94296228151,5.31599104134,0.0884141253764,0.0827172978962,0.038510235208,5.20523519337,5.12251789547,46.6131084759,58.6120785183,22.6151683911,0.0606004789096,0.0431861804223,0.0113202000288,0.148773159531,0.254424284658,0.402490228291,-0.333333333333,-0.0928546639727,0.00809058678017,0.00490406544006,-0.604149467282,-0.250944859814
2014-03-19,5.418,5.517,5.369,5.254,70584.0,220210.0,37896549.6,0.391047091413,-1.21435142594,0.0,4.89849133917,5.33366069423,0.081829943448,0.089653949863,0.048738978139,5.23042977901,5.14077582914,45.6508175644,54.2916582003,28.3691362925,-0.0418548106982,-0.0333026678933,0.00332386807084,-0.0744697965443,0.0838597505384,0.265611021998,-0.0206442123889,-0.073712115782,0.00484023962404,0.00356424985548,-1.50055935344,-0.706377266976
2014-03-20,5.385,5.468,5.369,5.298,48372.0,220210.0,25970926.8,0.267988919668,0.0,-7.15216986403,3.16632520022,5.34544046282,0.0725247569985,0.0940669512631,0.0578045727638,5.25174827454,5.15768132328,44.3554470037,50.9795878015,31.1071654082,-0.00888163857169,0.00837457175485,0.00220857104843,-0.11371370989,0.0492226098994,0.186002968691,-0.0283756267641,-0.0610051434909,0.0040758592388,0.00328851027539,-0.526977582409,-0.335541904382
2014-03-28,5.374,5.479,4.985,4.936,89747.0,220210.0,44738879.5,0.497213296399,-7.15216986403,1.64493480441,10.8926780341,5.22529364188,0.0128246264761,0.0658199643114,0.0594076510733,5.21071007846,5.14489011415,32.5782783585,44.8458179872,8.04319910127,0.00201170446233,-0.0683276708192,-0.0224765053085,-0.82316898385,-0.300285983253,0.027732724815,-0.26551797898,-0.120318152399,-0.00781419708984,-0.00248003091508,-6.23895988134,-11.1769446469
2014-03-31,4.985,5.16,5.067,4.985,31591.0,220210.0,16007159.7,0.175019390582,1.64493480441,-3.45372014999,3.45372014999,5.17252909459,-0.0158836664269,0.0494803595565,0.05742219277,5.18860083562,5.13912047606,37.3378998581,42.3431786108,27.3273423526,-0.05822230334,0.00992706645057,-0.0100979104542,-2.23852858066,-0.248246940359,-0.0334209191492,0.146098005768,-0.0558054126046,-0.00424303837807,-0.00112143077054,-1.71940345734,0.550734853323
2014-04-01,5.023,5.023,4.892,4.771,86086.0,220210.0,42113271.2,0.476930747922,-3.45372014999,-0.22485690924,5.15126737531,5.07901939639,-0.0564280168831,0.022154682218,0.0503686906596,5.14296993783,5.12081525561,40.897224244,41.8611938219,38.9692850883,-0.0265503875969,-0.0429287863591,-0.0180781386601,-2.55258133522,-0.552253006717,-0.12283581957,0.0953273858322,-0.0113828202025,-0.00879445138164,-0.00356193643141,-0.140294279588,-0.790285103242
2014-04-02,4.892,4.958,4.881,4.848,23954.0,220210.0,11691947.4,0.132709141274,-0.22485690924,-0.79901659496,2.25363654989,5.01301293093,-0.081204772467,-0.0003842921323,0.0402180941012,5.10266687047,5.10305116261,37.2648161627,40.3290679355,31.1363126171,-0.0129404738204,0.0161391741773,-0.0129959073419,-0.439086059593,-1.01734586525,-0.201525916704,-0.0888179613282,-0.0366001479298,-0.00783653566829,-0.00346899704866,0.82798351867,0.281125806903
2014-04-03,4.886,4.958,4.842,4.81,28023.0,220210.0,13568736.6,0.155252077562,-0.79901659496,0.454357703428,3.0565881867,4.95600862062,-0.0981885736559,-0.0211497644337,0.0279445223942,5.06256427502,5.08371403945,32.0504179823,37.5695179511,21.0122180448,0.0,-0.00783828382838,-0.0113712673585,-0.209147820663,-54.0356425648,-0.30517536898,-0.139928187424,-0.0684258309366,-0.00785914434067,-0.00378932574646,0.523674650804,0.125011662575
2014-04-04,4.842,4.925,4.864,4.826,28678.0,220210.0,13948979.2,0.158880886427,0.454357703428,0.349506578947,2.03536184211,4.92533908041,-0.101388036475,-0.0354230004029,0.0152710178348,5.03201592501,5.06743892542,34.1615581162,36.4335313394,29.6176116696,-0.00665590964098,0.0033264033264,-0.00618835489478,-0.0325848792816,-0.674865009198,-0.453523748971,0.0658693479444,-0.0302369227393,-0.00603416536422,-0.00320142201292,0.844201679088,0.455790221116
2014-04-08,4.864,4.908,4.881,4.804,39655.0,220210.0,19355605.5,0.219695290859,0.349506578947,-0.676090964966,2.13071091989,4.91055938694,-0.0961871147183,-0.0448459288641,0.00324762849502,5.00878270578,5.05362863464,47.4538592569,40.1069739786,62.1476298136,-0.00345177664975,-0.00455864069623,-0.00300074639113,0.0512971938098,-0.266011584397,-0.787333854878,0.389101138056,0.100825873971,-0.00461707983024,-0.00272529989504,2.57426373646,0.515097882692
2014-04-09,4.864,4.914,4.848,4.82,49144.0,220210.0,23825011.2,0.272265927978,-0.676090964966,-0.783828382838,1.93894389439,4.88970625796,-0.0921561720544,-0.054349979039,-0.00827189301179,4.98404690489,5.03839688393,41.5649841855,40.5929773809,43.5089977946,0.00122249388753,0.00333055786844,-0.00424658930628,0.041907304067,-0.211926710308,-3.54705642116,-0.124096863009,0.0121176781511,-0.00493848552479,-0.00301402255995,-0.183048799465,-0.415177676737
2014-04-10,4.848,4.875,4.81,4.76,74240.0,220210.0,35709440.0,0.411301939058,-0.783828382838,0.33264033264,2.39085239085,4.86313750531,-0.089497992376,-0.0642081382468,-0.0194591420588,4.95727045798,5.02147859623,42.2027430802,41.1295659473,44.3490973459,-0.00793650793651,-0.0124481327801,-0.00543360914786,0.0288442935415,-0.181382944062,-1.35244121643,0.0153436578215,0.0132187536132,-0.00537243076105,-0.0033578711817,-0.311712022912,-0.279523108069
2014-04-11,4.799,4.853,4.826,4.716,57501.0,220210.0,27749982.6,0.318565096953,0.33264033264,-1.13966017406,2.83878988811,4.85075833687,-0.0807432883927,-0.0699236973042,-0.0295520531079,4.93707500291,5.00699870021,54.8991523211,45.7194280719,73.2586008194,-0.00451282051282,-0.00924369747899,-0.00254551067541,0.0978201158584,-0.0890161156124,-0.518671944457,0.30084322284,0.111595199679,-0.00407390624453,-0.00288359210134,2.39131605763,0.53152488408
2014-04-14,4.837,4.842,4.771,4.711,67703.0,220210.0,32301101.3,0.375085872576,-1.13966017406,-1.84447704884,2.74575560679,4.82417222458,-0.0775044151088,-0.0779923125509,-0.0392401049965,4.91152500246,4.98951731501,51.8666104532,47.7684888657,60.0628536284,-0.00226663919225,-0.00106022052587,-0.00548081566719,0.0401132199142,-0.115391713507,-0.327830078446,-0.0552384096954,0.0448181633103,-0.00517512908608,-0.00349139000182,-0.589928722102,-1.15313010475
2014-04-15,4.76,4.76,4.683,4.64,75669.0,220210.0,35435792.7,0.419218836565,-1.84447704884,-0.811445654495,2.56245996156,4.77711481639,-0.0819278623099,-0.0904450189401,-0.0494810877852,4.87636730978,4.96681232872,46.5221847466,47.3530541593,44.8604459212,-0.0169351507641,-0.0150711101677,-0.00975450419326,-0.0570734866501,-0.159665818104,-0.260982553172,-0.103041738412,-0.00869683584774,-0.00715820293471,-0.00455053762996,-2.42280990587,-0.779754106974
2014-04-16,4.683,4.705,4.645,4.607,80069.0,220210.0,37192050.5,0.443595567867,-0.811445654495,-1.65769644779,2.10979547901,4.73307654426,-0.0843535225831,-0.1022020394,-0.0600252781081,4.84077233904,4.94297437844,43.9399598991,46.2153560726,39.3891675521,-0.0115546218487,-0.00711206896552,-0.00921859193713,-0.0296072691858,-0.129990801011,-0.213095362185,-0.0555052360841,-0.0240258650037,-0.00729948514408,-0.00479944654592,0.481243026779,0.0549399790604
2014-04-17,4.645,4.672,4.568,4.541,90016.0,220210.0,41119308.8,0.498703601108,-1.65769644779,0.722416812609,2.86777583187,4.67805102951,-0.0901853706306,-0.116391134752,-0.0712984494369,4.7988073638,4.91519849856,36.163535607,42.8647492507,22.7611083196,-0.00701381509033,-0.0143260256132,-0.011625739461,-0.0691357974031,-0.138833779012,-0.187807065359,-0.176978411221,-0.0724998594967,-0.00866906607003,-0.00561926438576,-1.33509537706,-0.26111878477
2014-04-18,4.563,4.645,4.601,4.508,91797.0,220210.0,42235799.7,0.508570637119,0.722416812609,-1.54314279504,2.97761356227,4.652367353,-0.0836009993328,-0.12354907402,-0.0817485743535,4.76837546168,4.8919245357,46.7367609643,44.1554198219,51.8994432491,-0.00577910958904,-0.00726712177934,-0.00549025146152,0.0730093057421,-0.0614990074882,-0.146568754287,0.292372556493,0.0301103026088,-0.00634155526918,-0.00473510131134,2.05602753544,0.527750343974
2014-04-21,4.601,4.65,4.53,4.53,74250.0,220210.0,33635250.0,0.41135734072,-1.54314279504,0.353200883002,2.64900662252,4.61157823534,-0.0826630764009,-0.133412997104,-0.0920814589036,4.73170231373,4.86511531083,31.1578406429,39.8228934289,13.8277350708,0.0010764262648,0.00488021295475,-0.00876738971215,0.0112190397175,-0.0798380980383,-0.126398345559,-0.333333333333,-0.0981199230013,-0.00769091029965,-0.00548030221461,-0.846334113118,-0.5969013029
2014-04-22,4.53,4.579,4.546,4.426,66140.0,220210.0,30067244.0,0.366426592798,0.353200883002,-4.09150901892,3.36559612846,4.58971882356,-0.0740207260083,-0.138344412659,-0.101334049655,4.703132727,4.84147713966,46.9156846116,42.1871571565,56.3727395218,-0.0152688172043,-0.0229580573951,-0.00474011513262,0.104549101834,-0.0369635317533,-0.100482668946,0.505742491893,0.0593694612317,-0.00603790873418,-0.00485870727878,8.31889934136,0.459347047611
2014-04-23,4.513,4.513,4.36,4.338,95915.0,220210.0,41818940.0,0.531385041551,-4.09150901892,-3.14220183486,4.01376146789,4.51314588237,-0.0866160640063,-0.155469089659,-0.112161057655,4.65034307669,4.80581216635,35.4675992649,39.9473045259,26.5081887427,-0.0144136274296,-0.0198825124266,-0.0166835800034,-0.170159611736,-0.12378293182,-0.106844718411,-0.244014031587,-0.0530932345649,-0.0112243590331,-0.00736654791077,-2.62755689672,-2.51965712574
2014-04-24,4.332,4.354,4.223,4.217,82585.0,220210.0,34875645.5,0.457534626039,-3.14220183486,0.639355908122,3.24413923751,4.41643058825,-0.10541095863,-0.178042906799,-0.125337427484,4.58459798797,4.76264089477,25.1049201912,34.999843081,5.3150744115,-0.0352315532905,-0.0278930382665,-0.0214296848904,-0.216990864675,-0.145198104588,-0.117477225199,-0.29217311824,-0.123849694082,-0.0141376856799,-0.00898313751918,-0.27521955687,-0.284477605294
2014-04-25,4.206,4.261,4.25,4.195,58040.0,220210.0,24667000.0,0.321551246537,0.639355908122,0.4,1.55294117647,4.3609537255,-0.105933909178,-0.191546120721,-0.138579166131,4.53312137444,4.72466749516,44.5143912386,38.1713591335,57.2004554486,-0.0213596692696,-0.00521697889495,-0.0125614705452,-0.00496106434455,-0.0758424705832,-0.105648718927,0.773134146597,0.0906151506215,-0.0112281630078,-0.00797318136128,0.977136989836,0.413828499606
2014-04-28,4.245,4.437,4.267,4.245,93106.0,220210.0,39728330.2,0.515822714681,0.4,2.95289430513,4.49964846496,4.329635817,-0.0960118537039,-0.198586574696,-0.150580647844,4.49217962452,4.69076619922,33.4957052702,36.6128078457,27.261500119,0.0413048580146,0.0119189511323,-0.00718143563789,0.0936626954604,-0.0367559204507,-0.0866037951304,-0.247530869497,-0.040830384958,-0.00903169064573,-0.00717538238879,19.8795566749,0.42829658263
2014-06-10,4.497,4.541,4.393,4.332,149242.0,220210.0,65562010.6,0.826825484765,2.95289430513,-1.13817436831,4.75756885955,4.35075721133,-0.0659321202033,-0.191788222972,-0.15882216287,4.47692122075,4.66870944372,32.0593378037,35.0949844984,25.9880444143,0.0234392607618,0.0204946996466,0.00487833047083,0.313291873244,0.0342336924601,-0.0547315683881,-0.0428821383178,-0.0414560760742,-0.00339665931648,-0.00470216475541,2.34489490938,1.67929738799
2014-06-11,4.365,4.393,4.343,4.272,69703.0,220210.0,30272012.9,0.386166204986,-1.13817436831,0.759843426203,2.78609256274,4.34817147422,-0.0471083189947,-0.188264862242,-0.164710702744,4.45631795602,4.64458281826,40.9321205193,37.0406965054,48.7149685471,-0.0325919401013,-0.0138504155125,-0.00059431887032,0.285502743588,0.0183711005577,-0.0370763108116,0.276761259696,0.0554413126198,-0.00460210571396,-0.00516772905913,-0.0887004484617,-1.12182833325
2014-06-12,4.343,4.398,4.376,4.338,37413.0,220210.0,16371928.8,0.207274238227,0.759843426203,-0.868372943327,1.37111517367,4.35744764948,-0.0256251912654,-0.180726447285,-0.167913851652,4.4439613474,4.62468779469,48.3991914573,40.8268614893,63.5438513932,0.00113817436831,0.0154494382022,0.00213335083826,0.456036814467,0.0400415397047,-0.0194471206474,0.182425704881,0.102216355015,-0.00277282921471,-0.00428348989639,0.59731149598,4.58957277784
2014-06-13,4.387,4.387,4.338,4.332,47638.0,220210.0,20665364.4,0.263922437673,-0.868372943327,0.115260488704,1.26786537575,4.35096509965,-0.0126051335153,-0.175792060099,-0.169489493342,4.42765960165,4.60345166175,35.9024912746,39.1854047511,29.3366643215,-0.0025011368804,-0.00138312586445,-0.00148769425327,0.508096022202,0.0273030719066,-0.00938363139138,-0.258200598119,-0.0402053128352,-0.00366829152635,-0.00459190628266,0.114155713054,-1.69735095915
2014-06-16,4.365,4.387,4.343,4.305,42007.0,220210.0,18243640.1,0.232725761773,0.115260488704,0.138153350219,1.88809578632,4.34831006644,-5.50482757174e-05,-0.169523898514,-0.169496374376,4.41463504755,4.58415894606,39.3821486546,39.2509860522,39.6444738593,0.0,-0.00623268698061,-0.000610217079941,0.995632868494,0.0356566820014,-4.05985900895e-05,0.0969196636917,0.00167361551032,-0.00294163401694,-0.00419092392026,0.959536829631,0.589823595406
2014-06-17,4.327,4.393,4.349,4.321,35820.0,220210.0,15578118.0,0.198448753463,0.138153350219,-2.27638537595,1.65555300069,4.34854004429,0.0116703318866,-0.162202416947,-0.16803758289,4.40453734793,4.56673976487,39.2177287327,39.2399002791,39.1733856399,0.00136767722817,0.00371660859466,5.28890192116e-05,213.001769984,0.0431884921901,0.00860662354106,-0.00417498606642,-0.000282432985802,-0.00228732375701,-0.00379986413969,212.936056878,1.08667246616
2014-06-18,4.349,4.376,4.25,4.217,51305.0,220210.0,21804625.0,0.284238227147,-2.27638537595,-4.25882352941,3.74117647059,4.31569336286,0.00883583063168,-0.162515188746,-0.166933104061,4.38076237132,4.54327756007,33.0633914822,37.1810640134,24.8280464196,-0.00386979285226,-0.0240685026614,-0.00755349636791,-0.242880946532,-0.00192828075199,0.00657280835609,-0.156927426687,-0.052467928078,-0.00539783744031,-0.00513762684395,-1.00114027666,-143.817856722
2014-06-19,4.245,4.321,4.069,3.981,47377.0,220210.0,19277701.3,0.262476454294,-4.25882352941,-0.663553698697,8.35586139101,4.23346224191,-0.0134621684957,-0.175346959371,-0.168615875123,4.33279892958,4.50814588895,30.6697119685,35.0106133318,21.9879092419,-0.0125685557587,-0.0559639554185,-0.0190539767401,-2.52358833673,-0.0789573622301,-0.0100805114206,-0.072396672161,-0.0583751632513,-0.0109486517816,-0.00773267110618,-9.39022769288,-1.52253735384
2014-06-20,4.069,4.102,4.042,4.014,22380.0,220210.0,9045996.0,0.123988919668,-0.663553698697,0.395843641762,2.17714002969,4.1696414946,-0.0271040895981,-0.185555931122,-0.172003886323,4.28806063272,4.47361656384,31.0525352517,33.6912539718,25.7750978117,-0.0506827123351,0.00828937452901,-0.0150753080234,-1.01335242585,-0.0582215499347,-0.0200930736639,0.0124821284145,-0.037684554324,-0.0103254957328,-0.00765931847771,0.598447808979,0.208810411126
2014-06-23,4.047,4.091,4.058,4.02,32387.0,220210.0,13142644.6,0.179429362881,0.395843641762,-3.22819122721,1.74963035978,4.13242766307,-0.0290553218529,-0.190163462481,-0.175635801555,4.25266668923,4.44283015171,38.5420657547,35.3081912327,45.0098147985,-0.00268161872257,0.00149476831091,-0.00892494752439,-0.0719903263217,-0.0248309570659,-0.021115309132,0.241189018617,0.047992789533,-0.00825406787056,-0.00688177265467,0.928958253333,0.407975776646
2014-06-24,4.053,4.058,3.927,3.866,113416.0,220210.0,44538463.2,0.628343490305,-3.22819122721,0.814871403107,4.88922841864,4.06395177538,-0.0422729402119,-0.202056389187,-0.180919919081,4.20256412165,4.40462051084,36.2849882809,35.6337902488,37.5873843451,-0.00806648741139,-0.0383084577114,-0.0165703778198,-0.454912130244,-0.0625405456486,-0.0300856515569,-0.0585614037438,0.00922162831582,-0.0117814470859,-0.00860029295797,-5.31907304061,-0.856635882113
2014-06-25,3.894,3.976,3.959,3.888,38820.0,220210.0,15368838.0,0.215069252078,0.814871403107,0.985097246779,2.22278353119,4.02896785025,-0.0409583147332,-0.20651886579,-0.186039708423,4.16509271832,4.37161158411,51.0839315812,40.7838373596,71.6841200244,-0.0202069985214,0.00569063631661,-0.0086083514422,0.0310985105872,-0.0220853031188,-0.028298649301,0.40785305443,0.144527064756,-0.00891631923903,-0.00749415906493,1.06836157693,0.480497576107
2014-06-26,3.949,4.025,3.998,3.949,42494.0,220210.0,16989101.2,0.235423822715,0.985097246779,-0.975487743872,1.90095047524,4.0186452335,-0.0296172756155,-0.204550505683,-0.189741867875,4.13938614627,4.34393665195,55.5471824576,45.7049523923,75.2316425884,0.012323943662,0.0156893004115,-0.00256209955868,0.276892230347,0.00953113944046,-0.0198998347359,0.0873709352098,0.120663364492,-0.00617190871559,-0.00633060179842,7.90371355794,0.702370474081
2014-06-27,4.036,4.036,3.959,3.949,62529.0,220210.0,24755231.1,0.346421052632,-0.975487743872,0.429401363981,2.19752462743,3.998763489,-0.0224744424769,-0.203788394423,-0.192551173184,4.11163443146,4.31542282588,40.8628725963,44.0909257936,34.4067662016,0.00273291925466,0.0,-0.00494737488519,0.241171174259,0.00372578526316,-0.014805932613,-0.264357420335,-0.0353140417872,-0.00670430682966,-0.00656405200059,-0.129007072692,-0.930984636575
2014-06-30,3.959,4.003,3.976,3.91,73891.0,220210.0,29379061.6,0.409368421053,0.429401363981,3.44567404427,2.33903420523,3.99117565933,-0.0111386004814,-0.199512798485,-0.193943498245,4.09076759585,4.29028039434,50.8978290427,46.3598935433,59.9737000414,-0.0081764122894,-0.00987591795391,-0.00189754400029,0.50438812919,0.0209805663845,-0.00723093522179,0.245576382883,0.0514611047251,-0.00507507074308,-0.00582618032146,1.09141134193,0.616454373415
2014-07-01,3.981,4.113,4.113,3.97,97195.0,220210.0,39976303.5,0.538476454294,3.44567404427,2.79601264284,3.47678093849,4.03178377289,0.0175727211045,-0.182960547554,-0.191746908107,4.09418796572,4.27714851327,67.2652193618,53.3283354828,95.1389871198,0.0274793904572,0.0153452685422,0.0101744741453,2.57764174537,0.0829633540136,0.0113259282107,0.321573446785,0.150311862407,0.000836119331852,-0.00306084447984,4.11043301021,6.36191737516
2014-07-02,4.113,4.278,4.228,4.091,126009.0,220210.0,53276605.2,0.698110803324,2.79601264284,-0.780510879849,4.42289498581,4.09718918193,0.0528215327639,-0.158733450129,-0.185144216511,4.11477443253,4.27350788266,69.2641569364,58.6402759673,90.5119188745,0.0401167031364,0.0304785894207,0.0162224495958,2.00588238155,0.132417057934,0.0344344097158,0.0297172534864,0.0996082183409,0.00502821731308,-0.000851181716429,-0.221814906917,0.594426342249
2014-07-03,4.195,4.245,4.195,4.173,66575.0,220210.0,27928212.5,0.368836565097,-0.780510879849,-1.81168057211,1.71632896305,4.12979278795,0.0713096961482,-0.140575656419,-0.176230504493,4.12711682753,4.26769248395,56.3612898094,57.8806139147,53.3226415989,-0.00771388499299,0.0200439990222,0.00795755445425,0.350011868587,0.114391728372,0.0481446959915,-0.186284908352,-0.0129546125099,0.002999531371,-0.00136080215022,-0.825507282079,-0.509472696632
2014-07-04,4.217,4.217,4.119,4.075,90125.0,220210.0,37122487.5,0.499307479224,-1.81168057211,0.388443797038,3.44743869871,4.12619519197,0.0726725815162,-0.130810141045,-0.167146431803,4.12586808483,4.25667822588,47.9028317039,54.5546865111,34.5991220896,-0.00659599528857,-0.0234843038581,-0.000871132322699,0.0191122027105,0.0694680403586,0.0515465396622,-0.150075666013,-0.0574618543004,-0.000302570232138,-0.00258084623283,-0.945395558192,-1.10947236713
2014-07-07,4.13,4.151,4.135,4.091,37748.0,220210.0,15608798.0,0.209130193906,0.388443797038,0.266021765417,1.45102781137,4.12913012798,0.0748070443213,-0.120392029102,-0.157795551263,4.12727299486,4.24766502396,56.3796655804,55.1630128675,58.8129710061,-0.0156509366848,0.0039263803681,0.000711293546322,0.0293709506475,0.0796429990787,0.0559442426577,0.176958930713,0.0111507625712,0.000340512589617,-0.00211742618034,0.536764290984,1.81651607659
2014-07-08,4.13,4.157,4.146,4.091,39254.0,220210.0,16274708.4,0.217473684211,0.266021765417,-2.12252773758,1.59189580318,4.13475341865,0.0765045478247,-0.109980208872,-0.148232482785,4.13015407257,4.24013428144,65.364221498,58.5634157444,78.9658330054,0.00144543483498,0.0,0.00136185843014,0.0226917600985,0.0864826376583,0.0606041704063,0.159358091701,0.0616428055697,0.000698058431774,-0.00177291346493,-0.227408047807,0.914622221984
2014-07-09,4.168,4.168,4.058,4.058,55936.0,220210.0,22698828.8,0.309894736842,-2.12252773758,-1.08427796944,2.71069492361,4.10916894577,0.0650289209888,-0.107589407167,-0.140103867661,4.11905344602,4.22664285319,43.5761476654,53.567659718,23.59312356,0.00264613904258,-0.00806648741139,-0.00618766593641,-0.149999276673,0.0217384721321,0.0548369356763,-0.333333333333,-0.0853050656769,-0.00268770277195,-0.00318183985685,-7.61029713083,-5.54354564282
2014-07-10,4.058,4.086,4.014,4.003,39762.0,220210.0,15960466.8,0.220288088643,-1.08427796944,1.24564025909,2.06776283009,4.07744596385,0.0513659429345,-0.108000153327,-0.133683124794,4.1028913774,4.21089153073,33.468435793,46.8679184097,6.66947055955,-0.0196737044146,-0.013553474618,-0.00772004810252,-0.21010617809,-0.00381771933828,0.045828448379,-0.231955150098,-0.125070636717,-0.00392373365157,-0.00372667457496,-0.400714608435,-0.247651082307
2014-07-11,4.009,4.08,4.064,4.009,31333.0,220210.0,12733731.2,0.173590027701,1.24564025909,2.1407480315,1.74704724409,4.0729639759,0.0489288588227,-0.10310258803,-0.127567017442,4.09690808857,4.2000106766,48.1338867728,47.2899078641,49.8218445902,-0.0014684287812,0.00149887584312,-0.00109921455445,-0.0474455246533,0.0453477624433,0.0457507809025,0.43818752303,0.00900380193284,-0.00145831031848,-0.00258397872488,0.774183105492,0.857615582201
